 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
79	34	12.029	7.056	1	31	25.556	1870	1265	9	7	7.802	5.549	136.638	0.654	1.406	0.711	0.731
80	162	18.895	11.879	1	59	54.527	1538	1316	17	15	14.852	13.888	163.551	0.685	1.069	0.935	0.822
81	24	26.083	10.866	4	43	20.971	493	1331	7	7	6.836	4.470	49.173	0.686	1.529	0.654	0.686
82	16	18.188	8.487	3	33	18.728	723	1337	5	7	6.520	3.124	69.875	0.573	2.087	0.479	0.640
83	208	24.659	10.853	1	48	61.941	3705	1355	16	19	18.291	14.479	72.730	0.681	1.263	0.792	0.824
84	244	35.262	11.554	2	61	65.113	3086	1364	19	18	19.469	15.958	43.001	0.723	1.220	0.820	0.859
85	74	21.851	8.756	4	39	38.042	3154	1388	12	11	11.935	7.894	151.312	0.643	1.512	0.661	0.751
86	324	27.157	11.916	2	65	104.326	3867	1403	31	22	29.682	13.898	167.949	0.374	2.136	0.468	0.655
87	50	12.840	8.455	2	35	32.627	2552	1446	11	10	12.108	5.258	139.125	0.590	2.303	0.434	0.735
88	16	18.688	9.300	5	34	15.899	1079	1454	5	5	5.334	3.819	60.255	0.795	1.397	0.716	0.780
89	84	17.583	9.205	0	43	41.213	3553	1459	15	9	13.583	7.874	163.724	0.621	1.725	0.580	0.820
90	35	33.143	11.461	11	56	24.971	308	1465	8	8	7.493	5.947	17.714	0.705	1.260	0.794	0.745
91	21	15.429	6.975	6	28	18.728	851	1467	5	7	6.828	3.916	96.856	0.752	1.743	0.574	0.764
92	1339	28.680	13.161	0	76	168.066	3517	1473	46	43	44.168	38.600	7.955	0.596	1.144	0.874	0.868
93	327	16.853	9.238	0	54	107.397	876	1474	22	29	22.874	18.202	82.521	0.356	1.257	0.796	0.709
94	114	29.386	14.440	1	55	52.284	1731	1480	11	19	18.511	7.841	111.486	0.524	2.361	0.424	0.770
95	17	18.647	6.314	10	32	14.728	779	1497	5	5	4.674	4.631	45.009	0.985	1.009	0.991	0.829
96	32	30.688	13.391	8	57	24.385	444	1515	7	8	6.707	6.074	76.231	0.676	1.104	0.906	0.736
97	1204	19.787	10.601	0	65	218.451	2037	1535	50	44	52.670	29.105	30.615	0.317	1.810	0.553	0.773
98	20	16.300	9.050	4	36	19.899	1	1595	4	8	7.842	3.247	107.154	0.635	2.415	0.414	0.784
99	51	27.647	9.753	5	49	29.556	73	1607	7	11	9.972	6.512	81.348	0.734	1.531	0.653	0.816
100	107	37.888	10.267	8	62	48.284	714	1633	10	17	14.790	9.212	79.816	0.577	1.606	0.623	0.790
101	18	14.833	8.396	2	33	19.899	3768	1641	6	6	5.967	3.841	45.996	0.571	1.554	0.644	0.720
102	39	28.077	9.146	13	50	24.728	3988	1676	8	7	7.505	6.616	61.196	0.801	1.134	0.882	0.830
103	202	11.703	6.580	2	36	96.326	2394	1721	20	23	18.840	13.652	88.001	0.274	1.380	0.725	0.586
104	222	19.315	9.032	0	47	76.669	1319	1736	21	17	19.688	14.357	148.268	0.475	1.371	0.729	0.762
105	54	34.981	12.162	7	54	36.971	234	1739	11	9	9.744	7.056	139.811	0.496	1.381	0.724	0.711
106	16	16.688	6.279	4	31	22.142	2388	1739	5	9	9.398	2.168	113.938	0.410	4.336	0.231	0.615
107	53	30.906	12.784	7	52	30.971	704	1750	10	9	9.380	7.194	135.493	0.694	1.304	0.767	0.785
108	40	7.675	3.430	4	20	51.113	3010	1754	12	9	8.708	5.848	34.286	0.192	1.489	0.672	0.482
109	89	15.404	11.672	0	55	46.284	3009	1761	14	15	17.171	6.599	39.157	0.522	2.602	0.384	0.709
110	53	24.981	8.035	8	43	38.870	3897	1773	11	10	9.613	7.020	147.040	0.441	1.369	0.730	0.642
111	304	39.030	17.276	1	91	72.426	1845	1819	22	19	23.158	16.714	33.194	0.728	1.386	0.722	0.870
112	328	55.183	18.025	4	103	81.941	3554	1831	15	31	32.274	12.940	89.413	0.614	2.494	0.401	0.877
113	23	19.043	9.242	5	39	25.556	2026	1849	8	6	7.026	4.168	136.376	0.443	1.686	0.593	0.613
114	18	19.556	8.276	4	34	17.314	574	1850	6	5	5.332	4.298	161.493	0.755	1.241	0.806	0.766
115	23	27.565	9.452	8	47	19.556	198	1871	7	6	6.966	4.204	145.901	0.756	1.657	0.604	0.767
116	35	22.457	7.402	5	36	23.799	2335	1887	8	8	7.492	5.948	64.071	0.777	1.259	0.794	0.761
117	25	17.600	8.421	5	37	19.556	401	1889	6	7	6.732	4.728	64.541	0.821	1.424	0.702	0.769
118	73	46.123	15.684	5	85	34.042	2048	1892	11	11	10.073	9.227	53.983	0.792	1.092	0.916	0.802
119	54	21.241	10.286	3	58	39.456	3969	1910	12	8	10.164	6.765	3.521	0.436	1.502	0.666	0.663
120	133	20.391	8.750	1	42	49.698	205	1927	12	18	15.938	10.625	87.830	0.677	1.500	0.667	0.818
121	56	29.179	9.781	4	50	28.142	3800	1953	7	10	10.451	6.822	97.282	0.889	1.532	0.653	0.903
122	548	35.772	15.626	2	75	113.397	2245	1956	32	33	33.983	20.532	134.366	0.536	1.655	0.604	0.771
123	68	25.868	10.909	5	51	42.042	1717	1968	8	16	13.931	6.215	100.150	0.483	2.241	0.446	0.694
124	58	17.121	8.826	4	42	29.799	956	1984	10	9	11.299	6.536	38.043	0.821	1.729	0.578	0.853
125	91	24.308	9.451	3	46	38.385	3237	2009	11	12	12.963	8.938	51.773	0.776	1.450	0.690	0.847
126	55	15.236	7.705	1	31	42.042	1185	2022	7	14	12.888	5.433	95.010	0.391	2.372	0.422	0.647
127	211	42.294	22.374	2	114	83.255	492	2046	13	28	24.296	11.058	83.021	0.383	2.197	0.455	0.739
128	17	19.118	9.974	0	35	18.728	239	2092	6	6	5.318	4.070	82.982	0.609	1.307	0.765	0.642
129	19	14.737	10.327	4	40	25.556	23	2102	7	7	6.283	3.850	130.117	0.366	1.632	0.613	0.543
130	116	17.517	8.917	2	39	56.284	3131	2103	12	15	14.009	10.543	89.967	0.460	1.329	0.753	0.751
131	76	11.855	5.923	2	26	64.284	3120	2115	13	17	11.161	8.670	74.705	0.231	1.287	0.777	0.476
132	63	37.587	12.828	8	66	29.213	1794	2150	9	10	10.154	7.900	124.238	0.928	1.285	0.778	0.887
133	33	9.515	5.740	1	25	33.556	1428	2161	11	6	9.229	4.553	13.973	0.368	2.027	0.493	0.635
134	63	16.556	9.591	3	47	54.527	1409	2164	17	10	16.032	5.003	20.732	0.266	3.204	0.312	0.568
135	43	22.209	11.853	4	51	33.556	711	2165	8	11	8.150	6.718	131.473	0.480	1.213	0.824	0.688
136	25	26.240	8.767	6	42	20.142	3663	2165	5	8	7.082	4.494	81.672	0.774	1.576	0.635	0.794
137	41	18.244	9.399	2	45	25.556	2817	2175	8	8	8.839	5.906	56.836	0.789	1.497	0.668	0.796
138	34	20.676	11.457	8	50	22.142	3425	2176	6	8	7.274	5.951	91.774	0.871	1.222	0.818	0.840
139	49	39.000	14.898	8	71	27.799	3685	2189	9	9	8.724	7.151	49.273	0.797	1.220	0.820	0.784
140	174	18.086	8.729	1	42	58.527	1516	2207	17	15	16.761	13.218	173.931	0.638	1.268	0.789	0.825
141	22	32.727	15.366	7	53	17.899	735	2217	5	6	6.190	4.525	72.470	0.863	1.368	0.731	0.846
142	52	31.712	11.229	11	50	27.314	65	2225	8	8	9.172	7.218	65.373	0.876	1.271	0.787	0.904
143	436	40.610	15.307	3	89	85.497	1226	2228	31	20	30.438	18.238	12.384	0.750	1.669	0.599	0.899
144	82	27.512	9.538	8	47	37.799	512	2232	12	11	14.291	7.306	35.577	0.721	1.956	0.511	0.854
145	63	37.825	12.756	3	66	30.385	3344	2244	10	9	9.217	8.703	162.209	0.858	1.059	0.944	0.840
146	67	28.194	11.886	1	52	35.799	2584	2246	13	8	13.080	6.522	160.900	0.657	2.006	0.499	0.812
147	41	18.341	7.863	4	33	28.385	1574	2257	7	11	9.555	5.463	62.432	0.639	1.749	0.572	0.766
148	29	34.069	12.967	6	56	19.314	216	2262	6	6	6.588	5.605	64.466	0.977	1.175	0.851	0.892
149	28	15.321	7.982	3	34	30.385	524	2262	11	6	9.447	3.774	177.552	0.381	2.504	0.399	0.549
150	1080	40.793	19.454	2	102	184.409	3591	2277	32	65	55.654	24.708	74.029	0.399	2.253	0.444	0.777
151	19	12.632	6.273	4	24	15.899	3089	2282	5	5	5.405	4.475	24.808	0.944	1.208	0.828	0.864
152	2709	42.525	22.423	1	116	357.463	3948	2289	51	130	126.349	27.299	72.482	0.266	4.628	0.216	0.696
153	17	11.118	4.196	4	17	17.314	1634	2321	5	6	6.398	3.383	68.210	0.713	1.891	0.529	0.723
154	196	15.311	7.065	2	42	75.255	389	2331	18	24	19.271	12.950	84.403	0.435	1.488	0.672	0.683
155	67	29.746	8.671	12	55	31.799	2668	2332	10	10	10.001	8.529	88.606	0.833	1.173	0.853	0.843
156	618	55.942	22.786	3	113	120.569	614	2337	29	36	38.269	20.561	70.234	0.534	1.861	0.537	0.794
157	445	45.735	19.211	1	100	101.983	2270	2339	32	28	33.569	16.879	32.696	0.538	1.989	0.503	0.798
158	31	22.032	7.964	12	36	21.899	1929	2340	5	8	8.407	4.695	86.061	0.812	1.791	0.558	0.873
159	20	15.700	9.404	1	38	21.314	3122	2373	6	7	6.799	3.745	127.117	0.553	1.815	0.551	0.645
160	40	37.250	14.064	10	64	24.971	2913	2376	8	8	7.381	6.901	107.434	0.806	1.070	0.935	0.792
161	33	10.545	6.933	1	26	28.627	3939	2380	11	8	12.353	3.401	29.308	0.506	3.632	0.275	0.673
162	87	47.782	14.452	5	81	36.042	3771	2383	9	14	13.100	8.456	97.532	0.842	1.549	0.645	0.866
163	16	15.438	5.645	7	28	18.728	1433	2417	6	5	5.609	3.632	0.510	0.573	1.544	0.648	0.681
164	91	30.604	12.336	4	55	40.870	3438	2423	13	12	12.232	9.472	148.555	0.685	1.291	0.774	0.791
165	2032	26.346	13.197	0	80	288.978	1544	2428	56	82	72.532	35.670	66.757	0.306	2.033	0.492	0.669
166	39	22.231	8.764	5	40	30.142	890	2458	10	7	8.634	5.751	170.783	0.539	1.501	0.666	0.743
167	26	22.769	8.860	8	38	22.142	1331	2465	8	6	6.836	4.843	29.946	0.666	1.411	0.708	0.754
168	23	15.043	9.172	1	29	18.485	137	2469	6	5	5.582	5.246	69.288	0.846	1.064	0.940	0.868
169	627	36.802	13.908	3	75	121.882	1337	2478	38	25	36.306	21.989	2.397	0.530	1.651	0.606	0.820
170	49	41.327	13.607	18	65	27.556	485	2481	7	10	9.715	6.422	74.772	0.811	1.513	0.661	0.852
171	17	14.588	7.633	0	29	15.314	713	2503	5	5	4.977	4.349	45.000	0.911	1.144	0.874	0.810
172	48	26.438	9.785	8	61	25.556	2747	2517	8	8	8.669	7.050	44.048	0.924	1.230	0.813	0.881
173	43	43.791	10.143	24	64	28.385	735	2532	8	10	10.912	5.017	59.458	0.671	2.175	0.460	0.768
174	210	34.367	13.528	1	67	57.941	1462	2536	18	18	17.232	15.517	161.218	0.786	1.111	0.900	0.861
175	35	30.000	9.756	7	55	22.142	985	2555	6	8	7.603	5.861	87.644	0.897	1.297	0.771	0.864
176	127	13.118	7.375	0	40	61.113	3881	2556	16	16	15.513	10.424	131.342	0.427	1.488	0.672	0.688
177	33	38.636	14.398	4	68	22.728	233	2560	6	8	8.764	4.794	116.122	0.803	1.828	0.547	0.835
178	73	30.342	9.108	7	53	32.627	2506	2583	10	11	11.311	8.218	125.559	0.862	1.376	0.727	0.849
179	302	11.169	6.633	0	38	95.740	1818	2589	25	24	20.765	18.518	151.278	0.414	1.121	0.892	0.720
180	61	26.984	12.597	1	58	34.385	2469	2599	8	12	11.893	6.531	81.631	0.648	1.821	0.549	0.792
181	68	45.985	19.271	1	80	34.284	2531	2604	10	12	10.711	8.083	88.924	0.727	1.325	0.755	0.795
182	110	19.564	10.289	4	54	70.426	3533	2630	10	21	18.989	7.376	82.881	0.279	2.575	0.388	0.606
183	35	24.429	9.645	2	39	22.728	890	2637	7	7	7.216	6.176	18.637	0.851	1.168	0.856	0.864
184	206	31.917	12.048	3	59	59.113	2402	2639	19	15	19.682	13.326	24.318	0.741	1.477	0.677	0.875
185	122	42.148	17.153	6	76	45.456	155	2678	12	15	13.844	11.221	84.254	0.742	1.234	0.811	0.838
186	3227	36.681	20.267	0	110	352.676	2890	2687	62	109	87.635	46.885	80.270	0.326	1.869	0.535	0.692
187	125	34.792	14.050	2	66	59.113	1052	2700	11	24	19.659	8.096	75.646	0.450	2.428	0.412	0.733
188	92	45.891	11.915	7	80	36.385	322	2734	13	9	12.895	9.084	169.167	0.873	1.419	0.705	0.925
189	533	33.630	14.504	2	76	98.326	3165	2742	27	29	27.394	24.773	42.635	0.693	1.106	0.904	0.860
190	135	26.956	10.311	2	57	57.355	1680	2757	13	18	16.956	10.137	107.030	0.516	1.673	0.598	0.771
191	473	19.364	9.094	0	54	109.054	186	2785	25	28	26.312	22.889	57.947	0.500	1.150	0.870	0.804
192	26	12.654	5.571	4	23	33.213	3786	2785	12	6	11.179	2.961	165.939	0.296	3.775	0.265	0.520
193	42	28.286	8.492	12	48	26.142	2425	2807	6	9	9.248	5.783	79.816	0.772	1.599	0.625	0.848
194	19	11.632	5.974	2	24	16.485	3072	2814	4	6	5.938	4.074	82.862	0.879	1.458	0.686	0.884
195	169	24.260	9.991	0	54	55.355	3520	2826	16	17	17.212	12.501	49.774	0.693	1.377	0.726	0.826
196	48	22.583	7.031	4	36	34.385	3461	2833	8	10	7.973	7.665	28.813	0.510	1.040	0.961	0.722
197	18	6.722	1.994	4	11	15.657	3513	2833	6	3	6.770	3.385	0.000	0.923	2.000	0.500	1.000
198	59	20.220	8.808	4	38	31.799	2270	2841	12	8	12.439	6.039	158.981	0.733	2.060	0.485	0.831
199	66	26.758	11.452	4	51	31.799	364	2867	9	11	11.677	7.197	129.171	0.820	1.622	0.616	0.857
200	76	25.000	10.908	4	57	36.971	3213	2903	13	9	13.183	7.340	11.946	0.699	1.796	0.557	0.817
201	60	15.033	7.921	3	34	42.627	3793	2916	13	11	11.471	6.660	31.434	0.415	1.722	0.581	0.606
202	36	24.028	8.020	3	41	23.556	3021	2921	8	7	7.357	6.231	8.564	0.815	1.181	0.847	0.828
203	407	27.651	11.761	2	64	91.740	2749	2922	23	29	26.979	19.208	114.584	0.608	1.405	0.712	0.849
204	59	32.237	9.322	15	50	29.799	3566	2937	10	8	10.447	7.190	3.148	0.835	1.453	0.688	0.843
205	176	50.432	16.530	12	86	53.941	598	2941	14	18	16.984	13.194	106.706	0.760	1.287	0.777	0.854
206	83	20.566	8.473	1	39	41.213	871	2945	10	14	13.380	7.899	74.066	0.614	1.694	0.590	0.787
207	51	29.000	13.492	7	66	27.213	2290	2947	8	10	9.159	7.090	81.299	0.865	1.292	0.774	0.843
208	53	28.151	7.389	11	45	28.142	2044	2951	10	7	9.768	6.908	10.209	0.841	1.414	0.707	0.883
209	102	18.490	9.730	1	41	41.799	2483	2953	14	10	14.276	9.097	20.931	0.734	1.569	0.637	0.861
210	22	23.636	8.589	8	40	18.728	1874	2956	6	6	6.628	4.226	48.058	0.788	1.568	0.638	0.786
211	178	19.781	9.948	1	45	60.184	1842	2959	16	18	17.700	12.805	112.658	0.618	1.382	0.723	0.802
212	140	32.300	12.316	3	65	48.284	2337	2971	14	16	15.466	11.526	65.299	0.755	1.342	0.745	0.841
213	34	22.500	7.798	8	34	23.556	3238	2980	6	9	8.936	4.844	111.434	0.770	1.845	0.542	0.800
214	22	20.909	10.004	2	40	25.556	3062	2989	6	8	6.557	4.272	94.719	0.423	1.535	0.652	0.595
