 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
23	80	29.650	14.930	8	75	40.870	1599	260	16	10	17.277	5.896	28.384	0.602	2.930	0.341	0.784
24	142	40.852	19.522	4	91	65.012	1263	271	23	13	19.226	9.404	2.349	0.422	2.044	0.489	0.665
25	39	39.641	13.517	13	70	29.556	3737	282	11	7	12.575	3.949	26.299	0.561	3.185	0.314	0.729
26	17	28.647	10.589	1	46	22.142	307	296	9	5	9.164	2.362	22.268	0.436	3.880	0.258	0.607
27	111	27.441	14.506	3	62	51.355	2577	296	20	11	19.234	7.348	17.758	0.529	2.618	0.382	0.758
28	70	30.600	14.302	4	68	56.527	3002	299	23	11	23.857	3.736	21.510	0.275	6.386	0.157	0.614
29	1128	25.830	13.131	0	77	201.380	2232	314	65	42	67.363	21.320	29.990	0.350	3.160	0.317	0.809
30	172	31.012	13.590	1	57	58.284	1811	327	21	12	20.721	10.569	8.660	0.636	1.961	0.510	0.839
31	72	40.583	15.731	5	75	41.799	3800	336	17	8	16.391	5.593	20.393	0.518	2.931	0.341	0.766
32	50	29.940	13.761	3	56	46.042	3515	353	19	8	18.250	3.488	17.929	0.296	5.232	0.191	0.585
33	106	51.717	22.360	1	102	43.456	1747	365	18	9	16.426	8.217	13.878	0.705	1.999	0.500	0.865
34	16	18.875	7.940	2	32	16.485	3637	370	7	3	7.027	2.899	13.745	0.740	2.424	0.413	0.889
35	87	50.115	29.102	3	109	67.941	3603	375	29	12	30.127	3.677	19.287	0.237	8.194	0.122	0.615
36	175	73.326	35.201	2	149	56.284	1738	376	18	16	19.013	11.719	36.809	0.694	1.622	0.616	0.829
37	41	39.049	18.082	9	74	30.385	1454	383	13	6	12.295	4.246	19.084	0.558	2.896	0.345	0.788
38	28	37.357	14.273	11	59	26.142	554	397	11	5	11.380	3.133	19.413	0.515	3.633	0.275	0.737
39	1092	67.260	35.822	1	203	245.907	3446	397	93	51	92.533	15.026	30.260	0.227	6.158	0.162	0.696
40	587	24.717	12.024	0	64	133.882	2451	421	42	27	43.504	17.180	26.405	0.412	2.532	0.395	0.804
41	57	70.439	33.011	17	131	42.627	3379	432	18	8	18.557	3.911	17.124	0.394	4.745	0.211	0.755
42	32	23.094	8.763	8	36	26.142	1937	443	7	8	7.132	5.712	138.874	0.588	1.249	0.801	0.711
43	98	83.520	30.076	16	156	42.627	3064	449	16	10	16.129	7.736	21.464	0.678	2.085	0.480	0.820
44	88	17.886	7.383	1	34	48.870	3392	450	18	12	18.089	6.194	31.138	0.463	2.920	0.342	0.743
45	223	61.937	28.304	4	127	75.841	1792	475	30	17	32.004	8.872	24.113	0.487	3.607	0.277	0.829
46	56	24.571	11.318	1	50	30.627	264	482	12	8	10.891	6.547	2.577	0.750	1.663	0.601	0.783
47	53	37.585	16.922	5	76	30.385	1271	549	10	8	9.865	6.840	38.243	0.721	1.442	0.693	0.797
48	227	39.912	21.081	1	91	74.527	3503	552	31	13	29.175	9.906	12.513	0.514	2.945	0.340	0.847
49	114	19.588	9.532	1	39	55.941	2833	570	20	10	18.373	7.900	1.872	0.458	2.326	0.430	0.715
50	357	46.793	21.466	2	101	103.983	1337	578	33	24	26.736	17.001	21.518	0.415	1.573	0.636	0.693
51	57	22.193	9.393	3	45	45.698	254	585	17	12	16.373	4.432	32.883	0.343	3.694	0.271	0.610
52	166	29.313	15.629	3	75	73.012	2202	606	27	14	27.072	7.807	14.952	0.391	3.467	0.288	0.716
53	101	32.673	14.858	4	69	42.042	3415	615	15	11	12.941	9.937	167.816	0.718	1.302	0.768	0.805
54	35	63.200	24.282	22	117	23.556	2461	637	9	6	9.761	4.565	22.789	0.793	2.138	0.468	0.824
55	2017	48.946	31.889	0	160	338.090	3847	637	91	61	81.436	31.536	33.775	0.222	2.582	0.387	0.708
56	22	32.182	12.783	8	67	20.728	2265	684	9	4	8.623	3.248	3.260	0.643	2.655	0.377	0.772
57	46	20.565	10.284	1	42	36.385	2393	685	14	8	13.983	4.189	27.642	0.437	3.338	0.300	0.692
58	16	25.875	13.180	6	50	17.314	877	690	7	4	7.307	2.788	23.175	0.671	2.621	0.382	0.762
59	25	40.000	15.893	8	73	21.556	524	705	8	6	7.833	4.064	30.445	0.676	1.928	0.519	0.735
60	52	32.154	13.001	7	72	30.385	2037	725	9	10	10.857	6.098	47.532	0.708	1.780	0.562	0.812
61	24	24.792	9.184	9	39	21.314	1581	728	9	4	7.883	3.876	6.313	0.664	2.034	0.492	0.828
62	30	26.400	11.131	3	51	27.556	3420	733	11	6	11.036	3.461	23.787	0.496	3.189	0.314	0.698
63	17	33.824	13.694	14	57	21.556	2908	746	9	5	9.275	2.334	19.703	0.460	3.974	0.252	0.654
64	16	21.000	10.165	2	40	20.728	542	768	9	4	8.775	2.322	23.895	0.468	3.780	0.265	0.696
65	59	64.237	30.719	3	128	45.799	1939	787	20	7	19.871	3.781	14.183	0.353	5.256	0.190	0.728
66	16	39.938	11.997	23	66	16.728	608	806	7	4	7.074	2.880	19.139	0.719	2.456	0.407	0.762
67	19	32.737	13.308	15	53	22.728	1091	809	10	4	8.667	2.791	16.089	0.462	3.105	0.322	0.717
68	171	34.450	17.091	2	80	70.426	904	832	28	15	27.697	7.861	27.269	0.433	3.524	0.284	0.758
69	95	40.105	19.557	6	94	63.255	755	868	24	17	22.808	5.303	36.716	0.298	4.301	0.233	0.638
70	205	34.483	17.086	2	89	69.012	223	893	26	17	25.649	10.177	29.568	0.541	2.520	0.397	0.799
71	56	27.250	13.093	8	60	37.799	3921	917	14	8	14.596	4.885	18.666	0.493	2.988	0.335	0.757
72	28	32.857	18.420	8	73	27.556	3325	918	12	5	10.447	3.412	15.405	0.463	3.062	0.327	0.709
73	57	49.070	21.447	5	92	38.385	1202	938	16	7	16.453	4.411	18.928	0.486	3.730	0.268	0.765
74	45	18.911	9.025	3	37	41.698	87	941	15	7	12.847	4.460	18.272	0.325	2.880	0.347	0.608
75	35	35.629	14.304	10	61	29.799	3443	947	12	7	13.409	3.323	29.068	0.495	4.035	0.248	0.729
76	116	69.172	33.647	13	147	56.527	3446	958	22	12	23.809	6.203	25.730	0.456	3.838	0.261	0.771
77	2732	36.352	17.352	0	106	283.806	748	994	87	50	85.947	40.472	12.952	0.426	2.124	0.471	0.863
78	39	23.615	9.505	5	44	37.456	1886	1001	15	9	14.296	3.473	26.953	0.349	4.116	0.243	0.624
79	37	47.027	21.776	11	87	30.385	3736	1015	13	5	12.666	3.719	15.814	0.504	3.406	0.294	0.755
80	102	31.990	14.634	1	71	43.698	2862	1016	16	11	13.996	9.279	171.512	0.671	1.508	0.663	0.767
81	19	21.632	6.157	8	31	17.071	1969	1047	6	4	6.771	3.573	6.264	0.819	1.895	0.528	0.884
82	1881	59.341	36.966	1	187	215.238	3816	1050	80	43	77.774	30.794	14.443	0.510	2.526	0.396	0.874
83	64	68.672	32.677	12	142	45.456	1115	1100	19	9	18.385	4.432	22.613	0.389	4.148	0.241	0.719
84	24	22.208	9.002	7	41	20.142	606	1108	7	6	8.095	3.775	37.018	0.743	2.145	0.466	0.800
85	17	50.353	19.962	14	92	18.728	2649	1123	7	5	7.597	2.849	26.389	0.609	2.667	0.375	0.756
86	38	31.974	17.049	1	84	35.799	1815	1126	15	7	16.090	3.007	20.744	0.373	5.351	0.187	0.655
87	25	22.320	16.355	4	69	27.213	2537	1143	11	6	10.682	2.980	18.370	0.424	3.585	0.279	0.595
88	127	31.551	12.123	5	58	47.698	2599	1179	16	14	16.906	9.565	34.529	0.701	1.767	0.566	0.827
89	17	27.882	13.670	1	49	20.142	3390	1190	8	5	7.567	2.861	27.285	0.527	2.645	0.378	0.642
90	106	52.877	27.607	3	116	47.698	3282	1197	19	10	17.601	7.668	175.689	0.585	2.295	0.436	0.763
91	16	22.938	11.874	6	39	20.142	1966	1200	8	5	8.719	2.337	26.624	0.496	3.731	0.268	0.627
92	23	20.739	9.011	0	36	20.142	2561	1212	7	6	6.693	4.376	22.256	0.712	1.530	0.654	0.754
93	133	65.165	32.103	5	140	68.184	1997	1222	25	13	25.997	6.514	20.222	0.360	3.991	0.251	0.709
94	24	27.250	12.195	1	43	19.556	1283	1237	7	6	6.153	4.967	5.152	0.789	1.239	0.807	0.762
95	51	36.627	14.393	9	70	32.627	1844	1252	11	10	11.584	5.605	34.052	0.602	2.067	0.484	0.734
96	91	45.440	17.818	5	86	42.971	2884	1259	13	12	14.635	7.917	30.105	0.619	1.849	0.541	0.784
97	32	63.188	27.997	25	127	26.971	3858	1279	11	6	11.070	3.681	21.791	0.553	3.007	0.333	0.736
98	20	23.750	9.066	7	37	17.314	1174	1297	6	5	5.644	4.512	4.018	0.838	1.251	0.799	0.800
99	33	28.879	11.188	8	53	29.556	868	1322	13	5	11.574	3.630	16.468	0.475	3.188	0.314	0.776
100	182	56.093	28.330	6	131	61.698	2634	1338	23	14	24.594	9.422	18.311	0.601	2.610	0.383	0.848
101	22	54.318	22.423	15	86	20.728	1538	1348	8	5	9.067	3.089	26.699	0.643	2.935	0.341	0.759
102	27	33.148	13.828	5	55	26.971	1680	1355	10	6	9.945	3.457	25.614	0.466	2.877	0.348	0.701
103	522	64.176	38.852	3	230	113.640	2553	1356	42	23	39.526	16.815	20.078	0.508	2.351	0.425	0.821
104	215	60.358	30.970	5	142	79.841	2150	1371	31	18	34.938	7.835	26.410	0.424	4.459	0.224	0.810
105	214	19.299	10.346	1	55	104.225	508	1372	27	19	22.380	12.175	32.344	0.248	1.838	0.544	0.633
106	615	21.122	10.738	0	52	130.953	3079	1376	43	28	44.147	17.737	30.644	0.451	2.489	0.402	0.793
107	24	23.542	9.031	4	38	22.142	3936	1382	9	5	10.071	3.034	24.278	0.615	3.319	0.301	0.787
108	46	16.587	7.923	0	34	48.042	3315	1395	15	12	11.846	4.944	26.100	0.250	2.396	0.417	0.474
109	114	45.272	21.922	2	100	58.770	268	1400	24	12	22.740	6.383	23.651	0.415	3.563	0.281	0.722
110	1002	94.732	62.722	0	255	143.296	539	1407	54	30	52.275	24.405	17.993	0.613	2.142	0.467	0.889
111	1805	41.629	23.478	1	137	219.723	1086	1442	63	48	54.862	41.891	23.738	0.470	1.310	0.764	0.825
112	194	60.856	33.222	5	165	68.184	3775	1455	23	16	20.813	11.868	23.426	0.524	1.754	0.570	0.771
113	53	48.434	24.286	2	113	32.385	3052	1461	13	7	12.022	5.613	9.316	0.635	2.142	0.467	0.797
114	19	30.263	15.491	3	54	17.314	707	1464	7	4	7.290	3.319	23.671	0.796	2.197	0.455	0.844
115	43	16.488	8.122	1	39	45.698	2243	1467	17	9	13.280	4.123	27.072	0.259	3.221	0.310	0.480
116	123	66.675	25.396	8	120	50.284	554	1468	20	11	21.119	7.415	23.890	0.611	2.848	0.351	0.834
117	48	33.521	15.400	4	66	29.899	2754	1468	12	5	12.986	4.706	5.486	0.675	2.759	0.362	0.914
118	26	22.154	7.651	9	37	26.142	2404	1493	9	6	8.486	3.901	25.056	0.478	2.175	0.460	0.658
119	75	55.720	24.570	9	113	43.456	374	1507	17	10	17.377	5.495	30.105	0.499	3.162	0.316	0.781
120	32	15.531	9.336	2	42	24.728	140	1513	9	6	6.939	5.872	1.682	0.658	1.182	0.846	0.753
121	50	31.560	13.962	4	61	42.042	340	1516	17	9	15.808	4.027	34.196	0.355	3.925	0.255	0.649
122	19	34.737	14.647	13	63	21.556	1065	1519	8	6	8.477	2.854	27.885	0.514	2.971	0.337	0.667
123	27	27.074	15.370	4	56	22.728	2526	1533	9	5	9.960	3.452	22.821	0.657	2.886	0.347	0.806
124	764	52.096	31.196	7	194	130.811	2391	1535	45	29	48.526	20.046	23.183	0.561	2.421	0.413	0.867
125	20	36.350	15.726	7	59	22.728	3356	1539	9	5	9.465	2.690	24.325	0.487	3.518	0.284	0.727
126	28	13.571	5.718	4	22	24.142	569	1547	10	5	9.820	3.630	14.050	0.604	2.705	0.370	0.767
127	19	9.421	5.601	1	20	17.071	2441	1565	7	3	7.204	3.358	176.307	0.819	2.146	0.466	0.950
128	61	45.934	18.392	11	99	32.971	2802	1568	12	8	12.476	6.225	15.862	0.705	2.004	0.499	0.865
129	115	34.252	18.153	1	78	57.355	1115	1587	21	13	22.662	6.461	32.409	0.439	3.507	0.285	0.714
130	256	57.824	28.325	3	146	85.012	1162	1599	35	16	36.510	8.928	20.413	0.445	4.090	0.245	0.798
131	27	11.444	6.635	1	26	30.728	3634	1634	10	5	9.616	3.575	4.920	0.359	2.690	0.372	0.607
132	143	21.133	10.748	1	55	56.527	1038	1644	17	15	20.305	8.967	36.520	0.562	2.264	0.442	0.779
133	60	30.867	10.743	8	59	31.556	625	1655	11	8	11.609	6.581	176.459	0.757	1.764	0.567	0.839
134	150	24.927	11.295	5	65	69.841	3266	1668	25	18	27.768	6.878	31.776	0.386	4.037	0.248	0.713
135	59	22.678	9.598	5	44	36.042	1995	1671	12	9	12.820	5.860	21.251	0.571	2.188	0.457	0.724
136	48	17.458	8.873	2	38	38.627	2761	1689	9	11	10.564	5.785	64.903	0.404	1.826	0.548	0.653
137	31	25.645	14.023	1	49	33.213	1123	1694	13	8	13.039	3.027	33.927	0.353	4.307	0.232	0.620
138	372	56.073	28.401	3	151	105.154	649	1704	38	23	42.165	11.233	22.845	0.423	3.754	0.266	0.797
139	432	69.127	34.396	5	167	103.983	966	1704	42	21	40.373	13.624	20.927	0.502	2.963	0.337	0.839
140	32	32.344	12.551	3	49	26.385	3454	1705	10	7	9.960	4.091	28.119	0.578	2.435	0.411	0.744
141	248	19.262	9.845	0	52	85.497	3317	1707	27	19	26.228	12.039	25.136	0.426	2.179	0.459	0.722
142	22	14.545	6.926	0	30	18.485	2250	1713	5	6	5.635	4.971	45.119	0.809	1.134	0.882	0.846
143	803	52.537	24.754	2	114	160.024	2422	1714	60	31	61.453	16.637	21.011	0.394	3.694	0.271	0.825
144	28	17.000	8.928	1	36	28.971	3567	1735	6	10	7.927	4.498	78.735	0.419	1.762	0.567	0.602
145	811	34.164	16.920	1	86	143.439	3506	1739	43	38	46.871	22.031	41.005	0.495	2.128	0.470	0.834
146	185	51.411	24.289	4	113	58.770	1896	1741	22	14	20.012	11.770	13.267	0.673	1.700	0.588	0.819
147	27	22.074	10.884	2	41	20.728	732	1744	8	5	7.213	4.766	15.199	0.790	1.513	0.661	0.806
148	64	29.797	12.591	5	62	56.770	1687	1745	23	13	23.401	3.482	25.816	0.250	6.720	0.149	0.552
149	284	76.683	34.572	2	172	88.184	3602	1746	37	13	35.834	10.091	7.809	0.459	3.551	0.282	0.830
150	31	24.935	14.866	4	57	35.799	3561	1754	12	8	8.749	4.511	31.602	0.304	1.939	0.516	0.508
151	381	30.816	14.329	1	84	97.740	2699	1787	31	25	33.712	14.390	39.149	0.501	2.343	0.427	0.797
152	39	31.308	11.978	4	56	26.142	2601	1793	8	8	8.451	5.876	51.827	0.717	1.438	0.695	0.788
153	35	40.257	19.767	5	78	31.213	2218	1794	13	7	12.925	3.448	25.512	0.451	3.748	0.267	0.654
154	119	82.042	38.343	11	156	61.698	3236	1803	26	11	24.710	6.132	18.019	0.393	4.030	0.248	0.770
155	415	41.704	15.365	1	84	98.569	1118	1810	32	27	28.650	18.443	45.529	0.537	1.553	0.644	0.793
156	142	28.310	11.710	4	57	65.012	274	1827	25	16	25.215	7.170	30.451	0.422	3.517	0.284	0.726
157	43	30.233	14.777	2	67	37.456	1082	1828	15	9	15.068	3.633	34.023	0.385	4.147	0.241	0.647
158	54	30.574	15.356	6	62	47.799	3811	1832	21	6	21.066	3.264	12.222	0.297	6.455	0.155	0.675
159	33	22.788	8.587	3	37	40.042	1947	1847	17	8	16.413	2.560	27.086	0.259	6.412	0.156	0.579
160	201	40.010	18.157	4	87	58.527	3537	1849	19	16	18.890	13.548	18.050	0.737	1.394	0.717	0.863
161	292	92.610	43.130	7	186	106.912	3961	1887	38	25	42.044	8.843	24.221	0.321	4.755	0.210	0.724
162	38	26.711	11.802	8	63	27.556	1612	1890	11	6	10.253	4.719	20.228	0.629	2.173	0.460	0.792
163	123	14.098	8.034	0	40	55.113	1446	1901	16	17	16.825	9.308	47.595	0.509	1.808	0.553	0.732
164	39	18.513	10.415	1	38	36.042	3629	1913	14	8	14.228	3.490	20.690	0.377	4.077	0.245	0.619
165	228	30.899	15.073	4	85	99.154	3869	1913	25	20	21.767	13.337	156.614	0.291	1.632	0.613	0.647
166	25	24.520	12.316	7	48	26.971	3628	1927	10	6	10.579	3.009	20.369	0.432	3.516	0.284	0.617
167	293	36.611	16.664	1	84	114.811	619	1940	42	24	40.258	9.267	26.126	0.279	4.344	0.230	0.619
168	28	42.357	18.058	11	76	26.971	3477	1941	11	6	11.314	3.151	22.610	0.484	3.591	0.279	0.718
169	1031	41.727	20.712	2	111	153.782	1707	1949	44	39	46.802	28.048	37.130	0.548	1.669	0.599	0.856
170	50	20.420	9.263	1	38	36.385	998	1973	13	8	11.327	5.620	29.039	0.475	2.015	0.496	0.685
171	55	41.782	19.917	12	97	39.213	2063	1978	17	7	15.319	4.571	21.683	0.449	3.351	0.298	0.748
172	45	15.600	7.463	4	31	30.385	932	1981	9	10	8.814	6.501	130.806	0.613	1.356	0.738	0.726
173	67	28.552	11.208	1	63	40.627	2779	1994	11	11	11.328	7.530	42.603	0.510	1.504	0.665	0.698
174	21	16.524	8.542	2	30	27.556	3148	2009	12	5	12.673	2.110	18.387	0.348	6.007	0.166	0.646
175	80	31.825	13.694	7	64	60.184	1836	2012	23	14	23.965	4.250	31.055	0.278	5.638	0.177	0.643
176	497	63.455	36.298	1	185	119.397	1	2026	41	26	40.656	15.565	25.460	0.438	2.612	0.383	0.799
177	17	21.471	13.201	5	64	22.142	1125	2031	9	5	9.254	2.339	19.872	0.436	3.957	0.253	0.630
178	47	18.596	8.782	3	34	28.385	2865	2042	10	8	10.140	5.901	14.288	0.733	1.718	0.582	0.783
179	18	23.500	9.948	1	44	15.899	1428	2050	6	4	5.557	4.124	11.562	0.895	1.347	0.742	0.857
180	106	31.123	15.921	3	82	60.184	1394	2059	21	15	23.182	5.822	29.763	0.368	3.982	0.251	0.660
181	70	26.900	10.989	6	48	33.213	2449	2071	12	9	12.244	7.279	28.287	0.797	1.682	0.594	0.843
182	31	17.548	6.567	4	29	24.728	3758	2073	9	6	8.390	4.704	21.527	0.637	1.783	0.561	0.756
183	206	23.476	14.914	0	87	107.054	3722	2076	34	17	25.926	10.117	9.306	0.226	2.563	0.390	0.550
184	225	15.076	8.066	1	45	83.497	2482	2104	25	22	27.002	10.610	40.986	0.406	2.545	0.393	0.686
185	221	83.724	37.356	7	187	71.941	2806	2104	28	14	28.300	9.943	21.544	0.537	2.846	0.351	0.832
186	21	33.762	13.198	15	58	26.728	746	2109	12	4	12.067	2.216	15.321	0.369	5.446	0.184	0.700
187	73	24.329	13.393	2	56	59.355	729	2114	17	20	22.018	4.221	53.337	0.260	5.216	0.192	0.562
188	29	48.414	18.399	13	89	23.556	2026	2122	10	5	9.716	3.800	16.497	0.657	2.557	0.391	0.806
189	101	33.891	17.084	4	79	63.012	3209	2125	25	15	25.130	5.117	33.600	0.320	4.911	0.204	0.676
190	268	26.187	12.399	1	62	71.012	109	2147	24	17	23.006	14.832	179.413	0.668	1.551	0.645	0.832
191	21	25.667	10.749	10	53	20.485	70	2161	9	3	8.984	2.976	3.483	0.629	3.018	0.331	0.875
192	74	17.338	9.546	2	46	67.598	2838	2207	23	17	25.589	3.682	35.531	0.204	6.950	0.144	0.519
193	17	16.412	7.177	2	28	15.314	623	2215	5	5	5.324	4.066	45.747	0.911	1.309	0.764	0.829
194	27	24.444	12.744	5	45	26.385	3818	2273	11	6	11.164	3.079	22.710	0.487	3.626	0.276	0.720
195	74	64.568	30.815	8	124	47.456	651	2276	18	10	17.969	5.243	16.904	0.413	3.427	0.292	0.688
196	40	44.425	19.822	5	87	30.971	909	2286	13	6	13.452	3.786	15.934	0.524	3.553	0.281	0.777
197	37	57.784	23.402	6	118	33.213	246	2314	13	8	14.150	3.329	22.268	0.421	4.250	0.235	0.667
198	339	21.251	12.382	1	65	100.569	558	2322	31	22	30.592	14.109	27.030	0.421	2.168	0.461	0.775
199	45	72.756	30.111	15	130	31.799	3936	2332	12	8	13.347	4.293	26.378	0.559	3.109	0.322	0.763
200	30	24.800	12.893	4	50	26.385	2136	2341	11	5	11.127	3.433	17.199	0.542	3.241	0.309	0.769
201	434	63.410	29.850	1	150	119.539	340	2343	37	31	39.326	14.052	42.334	0.382	2.799	0.357	0.752
202	16	36.000	14.873	3	63	19.314	738	2346	8	4	8.135	2.504	19.987	0.539	3.249	0.308	0.744
203	1302	55.269	28.698	2	155	337.605	1624	2350	133	62	136.993	12.101	25.010	0.144	11.321	0.088	0.668
204	28	30.250	11.968	8	58	29.556	2490	2386	13	5	12.046	2.960	14.357	0.403	4.070	0.246	0.683
205	3599	49.722	30.333	1	156	351.848	2325	2387	109	80	111.505	41.096	29.819	0.365	2.713	0.369	0.810
206	73	21.342	10.852	2	50	41.456	428	2390	16	10	13.643	6.813	152.730	0.534	2.003	0.499	0.705
207	53	25.491	13.311	3	54	34.042	2845	2391	11	10	10.558	6.391	31.163	0.575	1.652	0.605	0.731
208	231	32.922	16.642	1	77	87.355	2635	2392	36	14	35.096	8.380	18.257	0.380	4.188	0.239	0.786
209	27	23.926	11.961	8	52	20.728	2466	2399	8	5	8.229	4.178	30.664	0.790	1.970	0.508	0.831
210	62	33.403	16.526	4	70	47.698	3861	2402	19	10	18.415	4.287	23.426	0.342	4.296	0.233	0.685
211	41	48.415	24.334	13	98	31.799	3439	2441	13	7	13.397	3.897	28.611	0.510	3.438	0.291	0.752
212	72	25.194	12.669	4	63	46.284	302	2444	19	9	18.013	5.089	21.761	0.422	3.539	0.283	0.735
213	1739	80.921	46.712	1	231	311.948	922	2446	121	57	117.428	18.856	25.047	0.225	6.228	0.161	0.705
214	92	68.109	23.875	7	136	44.627	874	2449	16	11	17.048	6.871	27.433	0.580	2.481	0.403	0.790
215	18	40.556	19.067	7	73	21.556	3629	2468	9	5	9.352	2.451	23.056	0.487	3.817	0.262	0.679
216	1001	42.970	24.909	1	131	172.167	265	2473	62	38	62.955	20.245	27.728	0.424	3.110	0.322	0.823
217	192	33.943	16.803	1	75	80.912	3069	2476	31	19	30.029	8.141	31.861	0.369	3.689	0.271	0.725
218	94	83.128	35.160	20	167	50.284	2641	2506	20	9	20.243	5.913	19.398	0.467	3.424	0.292	0.755
219	1431	31.751	15.297	1	86	215.966	2311	2512	56	44	54.943	33.162	24.409	0.386	1.657	0.604	0.804
220	192	43.062	23.056	4	107	76.669	43	2514	28	19	31.402	7.785	31.625	0.410	4.034	0.248	0.731
221	27	46.407	17.664	17	87	31.556	1061	2516	14	5	11.858	2.899	22.454	0.341	4.090	0.244	0.643
222	63	27.016	14.155	3	62	54.527	1678	2543	22	12	23.203	3.457	24.220	0.266	6.712	0.149	0.589
223	34	34.794	15.750	11	64	32.042	1236	2547	12	9	12.540	3.452	32.726	0.416	3.633	0.275	0.607
224	57	29.579	14.906	3	67	52.284	3707	2551	22	10	22.937	3.164	19.776	0.262	7.249	0.138	0.585
225	36	32.028	11.848	5	58	28.971	1020	2565	10	8	11.300	4.056	27.876	0.539	2.786	0.359	0.706
226	436	40.482	19.696	1	113	111.397	1849	2573	25	32	34.866	15.922	68.221	0.442	2.190	0.457	0.754
227	22	23.045	10.445	5	43	22.971	2818	2588	9	6	9.223	3.037	31.574	0.524	3.037	0.329	0.657
228	65	35.969	16.875	7	67	46.870	1158	2604	19	9	18.610	4.447	19.598	0.372	4.185	0.239	0.681
229	19	9.263	5.205	2	21	21.899	3857	2604	8	5	7.559	3.200	157.986	0.498	2.362	0.423	0.679
230	20	31.550	16.077	9	57	23.314	1619	2616	9	5	8.754	2.909	20.263	0.462	3.009	0.332	0.741
231	43	27.372	13.399	7	62	36.042	281	2618	14	9	14.083	3.888	28.842	0.416	3.623	0.276	0.610
232	980	30.035	12.633	2	76	146.752	77	2627	47	35	44.817	27.842	24.355	0.572	1.610	0.621	0.846
233	125	44.408	21.717	6	102	63.355	1225	2627	26	13	26.972	5.901	24.171	0.391	4.571	0.219	0.742
234	92	18.000	8.667	2	46	51.799	2626	2633	13	14	13.543	8.649	63.001	0.431	1.566	0.639	0.694
235	255	22.294	11.230	1	55	94.811	2648	2633	30	24	33.715	9.630	39.570	0.356	3.501	0.286	0.709
236	635	23.901	12.006	0	67	147.196	3514	2651	45	37	51.451	15.714	40.041	0.368	3.274	0.305	0.747
237	80	43.000	22.272	4	104	46.284	1681	2658	18	9	16.498	6.174	7.989	0.469	2.672	0.374	0.696
238	25	22.560	12.214	2	43	26.971	3387	2662	10	7	8.934	3.563	22.157	0.432	2.508	0.399	0.610
239	24	35.958	16.377	2	67	24.142	2226	2671	10	5	10.310	2.964	23.062	0.517	3.478	0.287	0.727
240	112	27.062	13.608	2	65	81.740	1344	2676	25	22	27.615	5.164	43.425	0.211	5.348	0.187	0.489
241	21	26.667	10.091	11	52	21.556	226	2677	9	5	9.719	2.751	21.376	0.568	3.532	0.283	0.750
