 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
104	18	26.667	11.479	5	43	16.728	1470	1247	6	5	6.281	3.649	31.274	0.808	1.721	0.581	0.783
105	134	34.858	13.945	4	73	48.042	276	1253	18	11	17.537	9.729	165.426	0.730	1.802	0.555	0.862
106	45	39.267	11.984	8	60	28.627	1824	1265	10	9	9.371	6.114	37.690	0.690	1.533	0.652	0.763
107	37	26.486	11.212	7	54	26.385	3760	1275	10	7	9.263	5.086	26.050	0.668	1.821	0.549	0.725
108	23	26.130	15.975	2	55	23.556	2192	1283	7	7	7.452	3.930	51.962	0.521	1.896	0.527	0.657
109	73	40.274	17.536	6	73	38.042	1128	1284	14	10	15.404	6.034	35.234	0.634	2.553	0.392	0.802
110	65	14.169	6.448	1	33	45.456	3563	1286	14	11	10.956	7.554	157.860	0.395	1.450	0.689	0.580
111	44	35.205	12.764	10	57	27.799	209	1300	11	7	10.784	5.195	30.098	0.715	2.076	0.482	0.838
112	475	70.480	34.507	2	170	97.154	1136	1306	36	22	32.015	18.891	12.049	0.632	1.695	0.590	0.865
113	872	44.987	22.740	1	107	140.368	2702	1306	43	38	48.252	23.010	42.254	0.556	2.097	0.477	0.835
114	39	48.103	15.939	5	77	26.142	1080	1318	9	7	10.119	4.907	22.060	0.717	2.062	0.485	0.804
115	130	30.577	13.091	5	56	55.355	2137	1329	18	16	20.473	8.085	40.097	0.533	2.532	0.395	0.783
116	32	14.219	6.996	2	28	24.728	3863	1331	7	7	7.543	5.401	49.126	0.658	1.397	0.716	0.762
117	29	24.517	9.268	7	39	21.556	1062	1371	8	6	7.813	4.726	20.438	0.784	1.653	0.605	0.784
118	68	45.162	14.247	5	74	33.799	642	1375	13	8	12.871	6.727	25.781	0.748	1.913	0.523	0.855
119	142	14.606	7.610	1	42	83.497	3739	1382	24	17	20.641	8.759	35.096	0.256	2.357	0.424	0.566
120	27	17.926	6.650	2	29	20.728	622	1421	7	5	7.051	4.875	5.696	0.790	1.446	0.691	0.831
121	67	15.896	7.840	1	39	39.799	3180	1435	10	14	15.547	5.487	55.137	0.532	2.833	0.353	0.753
122	121	33.603	15.679	2	80	46.870	2287	1476	16	13	13.100	11.761	2.085	0.692	1.114	0.898	0.799
123	48	22.562	11.321	1	54	49.113	2262	1492	12	13	10.231	5.974	125.606	0.250	1.713	0.584	0.444
124	31	21.161	10.447	1	44	24.142	61	1496	9	6	9.136	4.320	157.751	0.668	2.115	0.473	0.747
125	99	27.667	11.319	2	52	42.870	2891	1499	15	12	13.669	9.222	21.832	0.677	1.482	0.675	0.802
126	351	44.932	17.343	3	96	79.497	2584	1505	22	22	21.500	20.787	13.869	0.698	1.034	0.967	0.879
127	27	26.333	11.599	11	53	19.314	780	1510	6	6	7.608	4.518	47.669	0.910	1.684	0.594	0.871
128	84	56.190	15.828	14	89	35.456	2850	1561	13	10	13.250	8.072	22.776	0.840	1.641	0.609	0.866
129	54	13.389	6.554	1	32	30.971	3867	1561	10	9	10.763	6.388	38.891	0.707	1.685	0.594	0.794
130	22	30.045	12.404	7	47	22.142	2839	1568	8	6	8.245	3.397	36.847	0.564	2.427	0.412	0.688
131	55	53.818	22.101	2	103	30.971	571	1572	11	8	12.367	5.662	28.399	0.721	2.184	0.458	0.846
132	64	50.531	22.314	12	98	36.627	3298	1572	15	7	14.423	5.650	12.334	0.599	2.553	0.392	0.826
133	16	23.500	10.739	10	43	15.899	565	1590	6	4	5.788	3.520	7.310	0.795	1.644	0.608	0.821
134	16	17.938	9.377	2	33	14.728	1785	1611	5	5	4.954	4.112	30.964	0.927	1.205	0.830	0.800
135	24	32.792	13.442	15	60	22.385	264	1617	7	8	6.712	4.553	50.563	0.602	1.474	0.678	0.615
136	143	28.825	13.416	5	69	58.426	1658	1629	21	13	19.818	9.187	15.328	0.526	2.157	0.464	0.759
137	51	31.765	15.722	2	62	28.385	3545	1637	11	7	10.851	5.984	1.769	0.795	1.813	0.551	0.836
138	80	25.800	12.808	2	61	51.698	1561	1650	17	15	19.338	5.267	33.223	0.376	3.671	0.272	0.643
139	190	48.789	18.672	2	85	54.770	43	1679	19	16	17.457	13.858	13.988	0.796	1.260	0.794	0.860
140	164	70.780	27.326	11	158	56.184	948	1683	20	16	21.040	9.924	36.155	0.653	2.120	0.472	0.824
141	26	29.654	11.569	2	49	20.142	2942	1710	7	6	8.175	4.049	35.036	0.805	2.019	0.495	0.800
142	27	19.741	7.877	5	33	21.556	2194	1723	6	8	7.638	4.501	51.681	0.730	1.697	0.589	0.794
143	688	69.349	30.973	1	150	120.225	3680	1743	30	34	34.681	25.259	56.246	0.598	1.373	0.728	0.855
144	18	13.389	6.608	5	28	17.314	1437	1761	7	4	7.857	2.917	160.994	0.755	2.694	0.371	0.818
145	38	20.763	11.195	1	45	23.799	661	1770	9	7	8.006	6.044	151.677	0.843	1.325	0.755	0.835
146	32	38.656	12.440	15	63	22.728	1169	1774	7	7	7.139	5.707	51.404	0.778	1.251	0.799	0.810
147	49	28.796	13.575	5	60	41.456	2372	1784	14	11	13.713	4.550	29.780	0.358	3.014	0.332	0.620
148	150	57.720	24.662	6	141	55.941	37	1791	21	14	22.763	8.390	27.390	0.602	2.713	0.369	0.831
149	130	43.262	18.731	6	88	54.870	441	1795	21	12	21.753	7.609	25.352	0.543	2.859	0.350	0.812
150	73	27.082	11.135	1	54	48.284	3347	1802	16	13	16.390	5.671	42.227	0.393	2.890	0.346	0.629
151	89	42.955	19.954	4	102	40.870	1607	1805	14	12	16.600	6.826	34.389	0.670	2.432	0.411	0.809
152	21	39.524	15.895	7	69	18.728	2778	1818	7	5	7.785	3.434	35.482	0.752	2.267	0.441	0.808
153	19	19.474	8.501	4	34	20.728	3931	1821	6	7	8.257	2.930	53.848	0.556	2.818	0.355	0.655
154	114	39.000	17.326	5	79	60.184	192	1826	22	15	24.132	6.015	32.544	0.396	4.012	0.249	0.713
155	86	28.930	12.638	4	54	39.698	350	1832	15	11	13.415	8.162	26.018	0.686	1.644	0.608	0.789
156	445	20.858	9.688	1	55	111.882	966	1842	32	26	33.586	16.870	34.083	0.447	1.991	0.502	0.771
157	98	32.990	10.132	8	57	44.042	493	1910	19	8	17.424	7.161	7.421	0.635	2.433	0.411	0.848
158	34	11.500	7.021	3	27	34.385	1997	1934	12	9	9.457	4.578	25.591	0.361	2.066	0.484	0.576
159	56	9.286	5.880	0	26	59.113	1999	1946	13	12	10.098	7.061	60.411	0.201	1.430	0.699	0.500
160	40	26.150	11.864	2	46	26.142	137	1961	8	8	9.959	5.114	53.954	0.736	1.947	0.514	0.808
161	34	27.118	13.746	1	50	22.971	2026	1969	7	8	9.010	4.805	44.576	0.810	1.875	0.533	0.819
162	31	37.935	12.463	12	62	22.728	186	1975	7	7	7.744	5.097	37.003	0.754	1.519	0.658	0.805
163	303	40.277	20.366	0	112	84.912	273	1976	31	18	30.915	12.479	27.069	0.528	2.477	0.404	0.818
164	68	31.294	11.496	2	55	33.799	994	1986	11	10	9.496	9.118	57.427	0.748	1.041	0.960	0.800
165	147	68.782	27.785	8	136	53.941	3205	2012	18	15	17.573	10.651	30.111	0.635	1.650	0.606	0.790
166	891	73.833	34.078	3	168	159.095	367	2016	52	43	57.618	19.689	39.889	0.442	2.926	0.342	0.850
167	82	39.012	13.855	13	68	39.456	415	2022	14	11	14.368	7.267	31.733	0.662	1.977	0.506	0.804
168	91	82.835	26.930	17	140	40.627	2456	2044	14	11	13.391	8.652	31.081	0.693	1.548	0.646	0.812
169	77	44.052	16.901	6	81	40.627	2962	2047	17	7	16.014	6.122	11.617	0.586	2.616	0.382	0.824
170	1066	44.005	24.038	1	116	188.894	2046	2055	53	54	64.161	21.154	42.787	0.375	3.033	0.330	0.737
171	18	49.111	18.908	14	93	19.556	231	2091	8	5	6.715	3.413	18.885	0.591	1.968	0.508	0.655
172	34	29.471	13.494	3	63	25.556	1070	2112	9	7	10.225	4.234	39.404	0.654	2.415	0.414	0.773
173	37	33.243	16.079	5	80	24.728	584	2145	9	6	8.218	5.733	4.904	0.760	1.433	0.698	0.822
174	59	23.932	10.344	3	46	30.142	2681	2146	11	7	10.831	6.935	14.972	0.816	1.562	0.640	0.894
175	249	12.639	7.414	1	39	112.225	3101	2158	26	26	26.233	12.086	49.539	0.248	2.171	0.461	0.614
176	32	16.438	7.080	1	28	24.728	2923	2160	10	5	10.791	3.776	20.059	0.658	2.858	0.350	0.810
177	16	25.375	11.272	10	43	15.899	2249	2175	5	5	6.172	3.301	30.676	0.795	1.870	0.535	0.821
178	124	28.242	11.266	2	55	48.527	3425	2181	14	14	14.984	10.537	36.949	0.662	1.422	0.703	0.792
179	23	44.913	17.952	8	70	19.899	141	2186	8	4	7.511	3.899	18.405	0.730	1.927	0.519	0.852
180	29	17.793	8.768	6	37	21.556	579	2190	8	6	7.673	4.812	24.496	0.784	1.595	0.627	0.784
181	36	42.972	16.279	8	67	24.971	1931	2204	9	7	9.886	4.637	25.488	0.726	2.132	0.469	0.783
182	53	23.774	11.858	1	48	35.456	2922	2214	13	10	12.873	5.242	36.241	0.530	2.456	0.407	0.693
183	29	15.828	6.509	4	27	20.728	3478	2214	5	8	7.225	5.110	75.757	0.848	1.414	0.707	0.879
184	73	31.014	14.141	5	61	38.042	1170	2220	13	10	11.259	8.255	4.352	0.634	1.364	0.733	0.777
185	184	56.092	22.127	7	96	66.527	716	2223	27	12	23.609	9.923	8.113	0.522	2.379	0.420	0.803
186	27	21.037	10.925	4	41	22.728	2912	2224	7	7	7.903	4.350	55.380	0.657	1.817	0.550	0.740
187	466	13.796	7.306	0	35	157.681	1640	2225	37	27	31.674	18.733	29.174	0.236	1.691	0.591	0.669
188	3056	33.289	15.767	0	89	322.777	3895	2229	89	62	85.807	45.346	22.364	0.369	1.892	0.528	0.783
189	24	42.583	11.669	18	63	18.142	2305	2238	7	5	6.976	4.381	26.736	0.916	1.592	0.628	0.828
190	119	40.513	14.539	10	72	46.870	3853	2250	12	13	13.018	11.639	98.334	0.681	1.119	0.894	0.829
191	2062	42.493	20.359	1	123	311.463	1371	2252	89	65	86.162	30.471	34.617	0.267	2.828	0.354	0.661
192	50	27.640	14.303	7	63	28.971	1484	2262	11	7	10.790	5.900	7.626	0.749	1.829	0.547	0.826
193	38	30.632	9.917	14	53	25.799	3482	2271	10	7	8.855	5.464	22.639	0.717	1.621	0.617	0.768
194	431	27.638	15.406	2	94	137.095	3733	2275	28	33	30.595	17.936	116.267	0.288	1.706	0.586	0.663
195	22	13.909	9.486	1	36	20.728	2726	2298	6	7	7.885	3.552	50.271	0.643	2.220	0.450	0.733
196	31	35.742	12.974	8	58	22.728	1228	2308	9	5	8.974	4.398	13.581	0.754	2.040	0.490	0.861
197	472	80.341	34.159	1	157	109.397	688	2311	36	29	41.739	14.398	32.563	0.496	2.899	0.345	0.817
198	19	34.421	11.941	12	64	18.728	2725	2330	7	5	7.636	3.168	23.916	0.681	2.410	0.415	0.760
199	77	54.792	17.943	4	99	38.385	2098	2335	13	9	13.519	7.252	10.651	0.657	1.864	0.536	0.811
200	659	54.517	26.204	3	162	112.811	2893	2338	30	38	39.856	21.052	64.188	0.651	1.893	0.528	0.851
201	81	43.778	19.071	7	95	43.213	604	2340	18	8	15.937	6.471	16.574	0.545	2.463	0.406	0.790
202	832	27.684	13.107	2	67	136.610	605	2372	38	36	36.344	29.147	39.210	0.560	1.247	0.802	0.863
203	17	32.000	15.137	15	64	18.728	2348	2372	7	4	6.918	3.129	13.832	0.609	2.211	0.452	0.723
204	49	18.367	11.069	0	43	34.042	93	2383	12	9	10.818	5.767	18.418	0.531	1.876	0.533	0.658
205	64	35.297	15.261	4	69	31.556	729	2388	11	8	11.816	6.897	20.324	0.808	1.713	0.584	0.883
206	16	34.250	9.212	20	51	15.899	47	2404	6	4	6.133	3.322	10.754	0.795	1.846	0.542	0.800
207	267	46.442	27.963	1	121	88.912	1740	2404	27	21	27.977	12.151	28.917	0.424	2.302	0.434	0.744
208	37	32.324	14.357	7	66	29.799	1783	2404	12	7	11.272	4.180	31.233	0.524	2.697	0.371	0.733
209	38	26.816	14.603	4	61	28.385	2956	2415	11	7	10.950	4.418	155.666	0.593	2.478	0.403	0.731
210	67	70.060	22.261	17	116	33.799	3828	2432	12	9	12.704	6.715	24.471	0.737	1.892	0.529	0.822
211	28	12.964	7.260	2	29	22.728	1548	2434	6	8	8.165	4.366	72.153	0.681	1.870	0.535	0.747
212	37	48.919	16.906	17	82	25.799	416	2441	9	8	9.747	4.833	48.688	0.699	2.017	0.496	0.763
213	38	25.763	7.674	11	38	23.556	2698	2443	7	8	8.088	5.982	43.202	0.861	1.352	0.740	0.864
214	94	46.426	19.351	10	94	42.627	2237	2445	15	10	14.933	8.015	20.588	0.650	1.863	0.537	0.828
215	35	23.029	11.979	2	52	26.971	654	2448	11	6	11.011	4.047	21.226	0.605	2.720	0.368	0.761
216	16	14.250	6.050	2	23	18.728	2768	2458	7	5	5.958	3.419	35.817	0.573	1.743	0.574	0.653
217	47	42.383	16.617	5	79	29.799	3396	2460	12	7	11.528	5.191	25.052	0.665	2.221	0.450	0.810
218	77	27.325	9.789	5	50	39.213	3507	2483	14	9	13.734	7.139	26.229	0.629	1.924	0.520	0.782
219	46	14.239	6.140	2	28	30.385	2974	2520	12	7	9.459	6.192	14.767	0.626	1.528	0.655	0.736
220	113	44.708	17.798	9	91	43.213	1535	2521	15	11	14.789	9.728	16.293	0.760	1.520	0.658	0.859
221	21	34.048	11.048	13	49	22.142	3386	2521	9	5	7.933	3.371	28.129	0.538	2.354	0.425	0.689
222	111	15.234	6.866	1	31	67.255	3493	2528	18	15	16.017	8.824	140.748	0.308	1.815	0.551	0.627
223	18	16.500	7.040	5	30	16.485	1439	2530	6	4	5.535	4.141	9.188	0.832	1.337	0.748	0.857
224	17	22.000	9.165	4	40	16.728	1619	2549	6	5	6.411	3.376	25.585	0.763	1.899	0.527	0.756
225	26	30.615	13.583	1	58	19.314	1186	2561	7	5	7.954	4.162	25.758	0.876	1.911	0.523	0.897
226	71	24.930	10.083	1	46	39.456	50	2568	13	12	16.091	5.618	41.544	0.573	2.864	0.349	0.780
227	35	41.971	12.720	10	59	24.728	3267	2574	10	5	9.226	4.830	11.998	0.719	1.910	0.524	0.833
228	38	34.658	14.962	7	64	32.385	797	2609	14	6	13.545	3.572	19.719	0.455	3.792	0.264	0.738
229	143	40.622	19.286	1	96	60.426	2634	2609	19	20	23.842	7.637	46.207	0.492	3.122	0.320	0.759
230	255	34.675	15.024	3	90	89.740	1538	2614	36	18	34.257	9.478	23.564	0.398	3.615	0.277	0.741
231	662	30.569	14.635	1	72	120.711	1236	2616	35	34	36.256	23.248	45.849	0.571	1.560	0.641	0.808
232	17	26.000	10.247	12	43	16.728	1903	2641	6	5	5.514	3.925	17.525	0.763	1.405	0.712	0.739
233	62	56.177	20.380	13	100	30.142	3165	2646	10	8	10.695	7.381	37.318	0.858	1.449	0.690	0.886
234	37	27.865	10.924	1	44	25.799	849	2678	10	7	9.242	5.098	7.155	0.699	1.813	0.552	0.740
235	99	16.697	10.920	1	55	45.698	1209	2686	14	13	13.059	9.652	36.434	0.596	1.353	0.739	0.767
236	121	27.702	10.743	2	55	44.284	646	2700	15	13	16.335	9.431	28.194	0.775	1.732	0.577	0.852
237	21	18.905	10.478	3	39	20.728	1790	2734	6	7	8.061	3.317	41.020	0.614	2.430	0.412	0.750
238	51	51.000	14.728	18	86	32.627	1683	2747	12	9	11.512	5.641	34.373	0.602	2.041	0.490	0.729
239	17	32.353	14.979	10	64	19.556	1797	2752	8	4	7.150	3.027	9.653	0.559	2.362	0.423	0.694
240	49	25.265	14.702	2	65	32.971	3310	2764	14	6	11.910	5.238	172.253	0.566	2.274	0.440	0.772
241	52	27.635	12.299	5	54	31.213	3019	2776	11	9	12.044	5.497	28.698	0.671	2.191	0.456	0.770
