 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
32	155	25.794	12.915	2	64	90.083	1214	420	27	24	32.670	6.041	39.779	0.240	5.408	0.185	0.530
33	929	44.253	24.493	1	122	157.338	2208	420	57	33	57.844	20.449	23.855	0.472	2.829	0.354	0.846
34	148	40.068	17.412	4	79	65.841	2999	426	25	15	24.651	7.644	24.797	0.429	3.225	0.310	0.740
35	128	82.938	41.483	11	170	62.184	634	443	26	13	26.643	6.117	26.433	0.416	4.355	0.230	0.776
36	50	48.760	21.707	11	105	32.627	408	444	13	8	13.591	4.684	28.328	0.590	2.901	0.345	0.775
37	27	28.667	16.950	3	66	26.142	2122	448	10	6	9.491	3.622	30.904	0.496	2.620	0.382	0.750
38	42	19.619	11.170	2	54	35.213	2905	448	13	9	12.231	4.372	29.344	0.426	2.798	0.357	0.636
39	663	48.974	23.971	2	132	136.024	343	453	46	34	47.956	17.603	32.420	0.450	2.724	0.367	0.778
40	181	56.503	26.068	2	112	74.669	1845	453	28	18	30.066	7.665	32.202	0.408	3.923	0.255	0.743
41	52	40.154	13.455	15	75	32.042	1722	455	12	9	11.424	5.796	24.119	0.636	1.971	0.507	0.707
42	103	17.427	8.428	3	40	56.770	2013	466	19	12	17.573	7.463	166.189	0.402	2.355	0.425	0.606
43	84	22.810	10.387	2	45	45.698	2756	468	16	13	18.952	5.643	34.250	0.505	3.358	0.298	0.760
44	26	16.423	10.477	2	42	19.556	2095	471	8	5	7.415	4.465	168.787	0.854	1.661	0.602	0.800
45	17	18.706	9.426	2	30	17.899	2706	471	7	4	7.311	2.961	17.995	0.667	2.469	0.405	0.810
46	88	16.636	9.054	0	48	73.841	1599	483	20	16	20.368	5.501	40.354	0.203	3.702	0.270	0.535
47	36	38.778	15.536	11	68	31.799	2266	495	13	7	12.099	3.788	25.456	0.447	3.194	0.313	0.667
48	381	31.260	15.308	3	84	92.912	455	500	26	28	26.625	18.220	46.830	0.555	1.461	0.684	0.798
49	82	42.976	17.412	1	79	51.698	2726	521	19	13	17.935	5.821	34.265	0.386	3.081	0.325	0.646
50	30	32.333	12.885	12	59	24.385	963	525	9	7	9.211	4.147	30.906	0.634	2.221	0.450	0.682
51	66	33.727	12.745	8	59	33.799	439	531	12	9	12.421	6.766	21.115	0.726	1.836	0.545	0.835
52	18	17.167	9.526	5	39	15.899	3907	532	5	5	5.885	3.894	39.094	0.895	1.511	0.662	0.857
53	649	62.307	34.320	1	170	152.267	2423	551	56	35	62.354	13.252	28.522	0.352	4.705	0.213	0.815
54	209	92.545	44.070	8	195	79.841	1223	553	33	16	35.746	7.444	22.605	0.412	4.802	0.208	0.804
55	24	20.750	11.164	4	39	27.799	1288	555	9	8	9.949	3.071	43.900	0.390	3.239	0.309	0.585
56	127	70.567	28.962	4	128	61.598	2387	555	24	13	24.892	6.496	24.292	0.421	3.832	0.261	0.747
57	29	21.034	10.719	1	49	27.899	444	576	11	5	11.713	3.152	8.920	0.468	3.716	0.269	0.699
58	264	64.277	30.938	7	149	132.125	3435	579	55	26	59.301	5.668	24.620	0.190	10.462	0.096	0.679
59	95	62.905	30.880	2	136	52.184	3779	598	20	14	21.868	5.531	32.174	0.438	3.954	0.253	0.757
60	52	25.654	11.006	2	49	44.385	633	634	11	9	10.351	6.396	44.076	0.332	1.618	0.618	0.615
61	39	23.513	12.636	2	53	34.042	3849	643	14	7	13.647	3.639	17.520	0.423	3.751	0.267	0.661
62	30	17.400	8.593	6	40	24.142	465	648	10	5	9.577	3.989	176.582	0.647	2.401	0.416	0.779
63	27	24.852	10.737	9	50	24.971	691	655	10	6	11.036	3.115	25.488	0.544	3.543	0.282	0.740
64	47	30.660	16.080	3	68	34.627	3877	655	14	8	15.275	3.918	27.075	0.493	3.899	0.256	0.752
65	41	27.000	15.456	4	67	28.971	190	675	11	7	11.864	4.400	23.520	0.614	2.696	0.371	0.766
66	95	41.379	21.412	2	87	53.355	3095	679	21	13	22.630	5.345	28.209	0.419	4.234	0.236	0.748
67	71	16.817	7.721	1	31	34.971	796	694	11	9	11.399	7.931	160.375	0.730	1.437	0.696	0.830
68	90	24.367	11.938	3	61	55.113	2320	729	13	13	12.858	8.912	51.345	0.372	1.443	0.693	0.657
69	503	14.107	7.365	1	52	118.225	2228	739	30	28	29.404	21.781	45.209	0.452	1.350	0.741	0.779
70	23	32.565	15.710	6	67	26.385	1159	744	11	6	11.409	2.567	29.273	0.415	4.445	0.225	0.639
71	164	69.317	33.343	9	134	69.598	2499	761	26	17	30.332	6.884	30.747	0.425	4.406	0.227	0.772
72	213	47.770	25.833	4	123	91.740	641	773	36	17	37.545	7.223	19.500	0.318	5.198	0.192	0.684
73	37	34.270	14.500	8	72	29.799	1983	784	11	8	9.848	4.784	21.018	0.524	2.059	0.486	0.667
74	30	25.067	12.432	3	58	25.799	200	799	10	7	8.216	4.649	21.015	0.566	1.767	0.566	0.667
75	88	40.227	12.869	6	69	37.213	354	805	13	10	13.581	8.250	26.671	0.799	1.646	0.607	0.854
76	142	26.923	12.324	2	55	50.284	3252	818	17	13	17.333	10.431	33.385	0.706	1.662	0.602	0.850
77	42	29.429	14.460	5	67	39.213	3707	818	14	8	12.391	4.316	22.279	0.343	2.871	0.348	0.587
78	857	37.492	18.494	2	102	141.782	970	838	43	32	45.452	24.007	28.142	0.536	1.893	0.528	0.859
79	42	36.500	12.178	8	60	29.213	3659	849	11	8	11.935	4.481	35.537	0.618	2.664	0.375	0.764
80	27	20.926	8.329	4	33	27.556	169	854	11	6	11.267	3.051	22.401	0.447	3.693	0.271	0.675
81	16	16.500	5.692	5	26	15.556	3111	868	6	5	5.784	3.522	41.437	0.831	1.642	0.609	0.762
82	23	21.870	8.357	5	41	20.728	1539	878	8	5	8.888	3.295	21.611	0.673	2.698	0.371	0.807
83	234	46.915	27.122	1	137	95.397	1842	888	36	23	37.394	7.967	33.027	0.323	4.693	0.213	0.728
84	39	53.615	20.414	11	88	28.385	3766	909	11	7	11.611	4.277	23.670	0.608	2.715	0.368	0.757
85	51	66.314	31.917	3	139	37.799	543	940	15	8	14.927	4.350	23.183	0.449	3.431	0.291	0.723
86	29	21.759	11.786	2	48	32.627	76	948	11	10	11.826	3.122	38.640	0.342	3.788	0.264	0.580
87	28	33.929	19.206	1	74	33.213	492	984	13	7	12.290	2.901	20.237	0.319	4.237	0.236	0.609
88	111	30.892	13.828	4	58	44.042	2783	984	13	14	14.546	9.716	48.401	0.719	1.497	0.668	0.831
89	45	51.711	22.466	9	86	33.213	704	992	13	8	13.945	4.109	25.217	0.513	3.394	0.295	0.750
90	20	22.700	8.755	7	40	20.142	3231	1002	8	5	8.813	2.890	25.973	0.619	3.050	0.328	0.755
91	129	48.667	20.417	11	90	61.598	3939	1018	24	14	26.858	6.115	28.701	0.427	4.392	0.228	0.770
92	40	42.725	18.180	1	96	34.385	795	1024	13	8	12.717	4.005	21.136	0.425	3.175	0.315	0.678
93	94	91.883	37.239	25	179	49.698	1165	1030	19	11	18.721	6.393	24.994	0.478	2.928	0.341	0.729
94	21	27.952	10.356	10	46	26.385	44	1043	10	6	10.807	2.474	23.749	0.379	4.368	0.229	0.618
95	84	55.357	26.115	5	107	48.042	660	1046	18	10	19.266	5.551	21.706	0.457	3.470	0.288	0.737
96	36	24.056	10.389	1	43	26.971	103	1056	10	7	8.574	5.346	22.462	0.622	1.604	0.623	0.713
97	39	32.769	16.226	4	68	32.385	2872	1057	14	6	12.863	3.860	18.605	0.467	3.332	0.300	0.757
98	28	21.821	10.289	7	43	24.971	1565	1058	9	7	8.842	4.032	37.332	0.564	2.193	0.456	0.644
99	28	18.964	6.947	7	35	38.870	3509	1058	11	8	8.768	4.066	21.311	0.233	2.156	0.464	0.475
100	32	31.406	15.731	6	66	34.971	3386	1095	15	6	12.918	3.154	22.087	0.329	4.096	0.244	0.640
101	1528	37.584	16.492	1	90	179.681	753	1098	53	45	47.150	41.262	165.767	0.595	1.143	0.875	0.885
102	38	31.789	13.515	3	64	43.698	372	1105	17	11	17.169	2.818	34.562	0.250	6.092	0.164	0.524
103	16	33.125	17.674	13	81	21.556	804	1105	9	5	7.868	2.589	25.405	0.433	3.039	0.329	0.627
104	2411	60.600	36.863	1	184	293.463	94	1125	88	59	83.179	36.906	32.294	0.352	2.254	0.444	0.768
105	136	82.772	34.983	8	171	53.113	844	1132	20	13	22.498	7.697	24.319	0.606	2.923	0.342	0.837
106	374	44.374	21.347	0	93	126.468	3599	1137	44	19	40.380	11.793	13.895	0.294	3.424	0.292	0.698
107	130	27.785	11.836	2	62	57.698	795	1141	19	14	20.839	7.943	27.948	0.491	2.624	0.381	0.741
108	704	47.817	25.026	1	114	175.823	3724	1162	50	46	52.086	17.209	42.358	0.286	3.027	0.330	0.701
109	106	40.009	14.026	5	71	41.799	711	1181	13	12	15.018	8.987	36.061	0.762	1.671	0.598	0.855
110	31	33.355	14.382	4	72	24.142	3991	1186	8	7	6.805	5.801	19.800	0.668	1.173	0.852	0.747
111	37	31.135	13.288	5	54	25.314	243	1188	9	6	9.237	5.100	18.049	0.726	1.811	0.552	0.831
112	352	49.935	26.698	1	136	85.113	3980	1215	19	30	28.970	15.470	58.391	0.611	1.873	0.534	0.880
113	90	22.978	11.673	3	49	45.113	1416	1216	13	14	13.729	8.347	131.155	0.556	1.645	0.608	0.726
114	255	34.635	16.662	2	76	110.711	563	1228	38	27	35.861	9.054	35.618	0.261	3.961	0.252	0.588
115	87	42.379	16.126	7	74	42.627	1023	1233	16	10	17.727	6.249	23.388	0.602	2.837	0.352	0.791
116	24	28.042	10.028	3	48	21.314	3736	1251	9	4	9.111	3.354	9.802	0.664	2.717	0.368	0.814
117	30	44.100	17.856	10	76	24.142	2679	1300	9	6	10.232	3.733	25.869	0.647	2.741	0.365	0.789
118	62	26.339	12.031	2	51	33.456	3327	1302	12	10	11.178	7.062	25.985	0.696	1.583	0.632	0.738
119	449	36.024	16.693	1	84	131.296	2967	1303	52	18	46.085	12.405	13.248	0.327	3.715	0.269	0.756
120	36	41.722	19.063	2	80	27.213	3479	1317	10	8	10.409	4.404	29.759	0.611	2.364	0.423	0.735
121	20	14.650	7.576	3	30	18.728	454	1332	8	4	7.383	3.449	25.792	0.717	2.140	0.467	0.816
122	25	20.040	11.894	4	52	26.971	174	1393	6	10	7.782	4.090	70.097	0.432	1.903	0.526	0.610
123	63	25.127	9.728	4	52	39.456	330	1403	11	11	11.164	7.185	25.225	0.509	1.554	0.644	0.704
124	23	25.652	10.663	11	47	17.899	170	1406	5	6	6.310	4.641	69.614	0.902	1.360	0.736	0.868
125	85	43.612	19.251	5	94	47.698	3846	1408	19	11	19.661	5.505	26.977	0.469	3.572	0.280	0.742
126	56	30.732	11.661	3	58	35.799	549	1412	14	8	15.495	4.602	25.461	0.549	3.367	0.297	0.772
127	47	27.745	10.572	7	45	30.971	465	1420	12	7	9.819	6.094	13.207	0.616	1.611	0.621	0.758
128	18	37.056	15.094	12	69	22.971	1041	1426	9	6	9.598	2.388	25.862	0.429	4.019	0.249	0.643
129	27	28.333	12.982	2	62	27.799	1553	1448	11	6	9.952	3.454	23.163	0.439	2.881	0.347	0.628
130	26	32.308	14.460	10	58	24.142	302	1479	10	5	9.848	3.362	18.198	0.561	2.929	0.341	0.754
131	68	71.000	29.847	13	138	43.213	451	1483	18	8	17.633	4.910	18.777	0.458	3.591	0.278	0.768
132	19	23.579	14.233	2	46	19.314	1413	1501	8	4	7.425	3.258	22.667	0.640	2.279	0.439	0.792
133	62	51.532	22.989	7	98	38.627	2684	1517	16	8	15.832	4.986	24.140	0.522	3.175	0.315	0.800
134	460	33.030	14.952	4	81	102.326	1668	1531	30	27	34.414	17.019	35.740	0.552	2.022	0.495	0.832
135	600	33.375	14.699	5	110	118.468	499	1552	43	25	41.027	18.621	19.763	0.537	2.203	0.454	0.837
136	16	17.375	8.966	7	35	23.556	2517	1557	7	7	4.764	4.276	3.192	0.362	1.114	0.898	0.500
137	18	17.611	6.626	7	30	28.385	1179	1564	9	8	8.100	2.829	38.172	0.281	2.863	0.349	0.456
138	113	67.150	31.255	14	146	57.113	3695	1575	22	13	23.337	6.165	26.038	0.435	3.785	0.264	0.756
139	86	46.442	20.808	5	96	42.971	1533	1579	15	10	17.411	6.289	20.112	0.585	2.768	0.361	0.804
140	25	31.520	11.694	12	48	20.971	1498	1582	8	6	8.006	3.976	36.239	0.714	2.014	0.497	0.746
141	91	22.418	9.462	1	45	49.941	2554	1583	20	11	19.970	5.802	24.965	0.458	3.442	0.291	0.749
142	49	47.306	18.725	9	83	37.213	684	1625	16	7	16.626	3.752	20.740	0.445	4.431	0.226	0.754
143	35	64.514	23.848	17	115	29.799	433	1630	12	7	11.974	3.722	24.214	0.495	3.218	0.311	0.714
144	53	40.491	22.275	5	103	48.870	2490	1631	21	9	20.857	3.235	19.420	0.279	6.447	0.155	0.646
145	23	31.957	15.272	9	65	20.728	2955	1642	8	5	9.157	3.198	23.499	0.673	2.863	0.349	0.780
146	18	24.722	10.357	2	42	21.556	402	1647	9	5	8.243	2.780	24.182	0.487	2.964	0.337	0.632
147	45	63.711	23.465	10	104	31.213	1592	1650	12	8	12.704	4.510	25.261	0.580	2.817	0.355	0.776
148	21	18.762	7.726	10	37	22.971	1049	1664	8	7	6.623	4.037	34.632	0.500	1.640	0.610	0.575
149	27	20.185	12.698	2	48	28.385	3349	1667	11	6	10.402	3.305	27.858	0.421	3.147	0.318	0.643
150	549	77.219	42.322	2	220	130.225	2861	1673	49	22	44.010	15.883	13.670	0.407	2.771	0.361	0.785
151	214	21.505	10.593	3	56	104.225	3814	1679	32	25	30.188	9.026	38.406	0.248	3.345	0.299	0.591
152	5475	66.374	41.496	0	231	581.370	1237	1683	218	77	193.857	35.959	15.421	0.204	5.391	0.185	0.729
153	39	44.769	18.890	12	89	30.385	993	1688	13	6	12.179	4.077	23.568	0.531	2.987	0.335	0.765
154	147	21.857	11.255	2	58	58.184	153	1689	22	12	21.668	8.638	10.840	0.546	2.508	0.399	0.750
155	37	60.973	19.797	25	111	25.556	1	1694	7	9	8.549	5.510	66.308	0.712	1.552	0.645	0.804
156	18	22.056	10.287	2	37	16.485	3346	1709	5	5	5.820	3.938	28.228	0.832	1.478	0.677	0.857
157	35	32.800	12.936	4	53	26.728	3399	1730	10	5	9.443	4.719	14.985	0.616	2.001	0.500	0.814
158	95	42.874	18.218	6	82	49.941	1461	1745	19	11	19.404	6.234	22.435	0.479	3.113	0.321	0.731
159	153	18.072	9.853	2	51	68.426	2311	1785	18	15	14.699	13.253	32.396	0.411	1.109	0.902	0.697
160	55	41.036	16.890	9	75	35.556	3793	1786	14	7	16.008	4.375	18.455	0.547	3.659	0.273	0.803
161	17	35.588	16.218	7	61	21.899	3006	1811	10	3	9.459	2.288	11.550	0.445	4.134	0.242	0.791
162	172	22.576	11.743	4	62	84.326	104	1813	26	23	28.330	7.730	42.797	0.304	3.665	0.273	0.627
163	121	21.860	10.248	0	45	53.698	46	1837	15	16	15.271	10.088	35.368	0.527	1.514	0.661	0.712
164	278	48.270	25.266	5	126	91.983	476	1838	31	23	31.458	11.252	38.495	0.413	2.796	0.358	0.745
165	25	27.480	10.108	8	48	20.728	1871	1838	9	4	8.525	3.734	18.038	0.731	2.283	0.438	0.877
166	150	39.147	18.342	2	83	60.770	1302	1841	23	13	21.858	8.738	20.956	0.510	2.502	0.400	0.792
167	40	11.925	5.907	3	32	30.971	160	1842	9	8	8.118	6.274	72.753	0.524	1.294	0.773	0.678
168	16	13.688	7.400	3	28	17.314	340	1852	6	5	6.388	3.189	30.128	0.671	2.003	0.499	0.744
169	55	26.473	16.056	0	65	52.770	3903	1868	20	14	20.563	3.406	37.688	0.248	6.038	0.166	0.547
170	27	37.444	19.657	8	82	26.385	1574	1878	10	7	10.398	3.306	34.191	0.487	3.145	0.318	0.711
171	83	28.337	12.876	1	60	41.456	2506	1879	13	13	14.756	7.162	35.449	0.607	2.060	0.485	0.751
172	40	39.450	17.360	9	86	34.870	2426	1899	12	11	13.603	3.744	43.051	0.413	3.634	0.275	0.650
173	20	37.350	11.766	20	66	16.485	2223	1914	6	4	6.438	3.956	20.054	0.925	1.627	0.614	0.909
174	47	32.191	14.021	9	61	35.213	604	1919	13	9	10.794	5.544	13.373	0.476	1.947	0.514	0.644
175	16	20.875	8.740	8	46	20.142	298	1924	7	6	6.516	3.127	35.623	0.496	2.084	0.480	0.571
176	178	59.899	31.863	2	134	63.941	896	1947	22	15	19.745	11.478	34.665	0.547	1.720	0.581	0.786
177	123	68.423	37.926	7	160	59.113	1072	1947	24	11	26.093	6.002	18.249	0.442	4.348	0.230	0.750
178	131	46.084	19.581	5	89	59.113	1638	1950	23	13	25.477	6.547	23.770	0.471	3.891	0.257	0.796
179	52	46.712	23.978	8	93	35.556	780	1959	14	7	14.044	4.714	21.468	0.517	2.979	0.336	0.800
180	20	23.900	10.130	2	41	21.314	565	1960	9	4	9.031	2.820	17.323	0.553	3.203	0.312	0.769
181	18	12.000	7.021	1	32	16.728	359	1962	5	6	6.690	3.426	50.139	0.808	1.953	0.512	0.783
182	18	25.556	13.307	2	47	22.728	506	1969	9	4	9.304	2.463	11.352	0.438	3.777	0.265	0.655
183	62	39.419	15.336	11	84	38.627	998	2008	15	9	16.017	4.929	22.027	0.522	3.250	0.308	0.816
184	310	60.748	29.178	2	153	105.983	1434	2013	41	21	41.642	9.479	25.633	0.347	4.393	0.228	0.759
185	91	20.308	9.886	1	49	58.284	2678	2077	22	9	19.149	6.051	6.293	0.337	3.165	0.316	0.650
186	161	33.404	14.478	5	70	55.456	3984	2079	15	17	17.564	11.671	38.302	0.658	1.505	0.664	0.859
187	34	36.559	19.723	12	71	31.556	519	2092	14	5	13.914	3.111	15.553	0.429	4.472	0.224	0.764
188	64	43.531	20.259	5	80	46.870	963	2102	19	10	21.016	3.877	27.163	0.366	5.420	0.185	0.684
189	21	27.048	13.151	1	58	22.142	505	2120	6	8	7.261	3.682	49.986	0.538	1.972	0.507	0.677
190	79	15.608	8.219	1	36	49.456	36	2144	12	13	10.903	9.225	49.830	0.406	1.182	0.846	0.642
191	25	30.800	14.451	9	68	26.142	3382	2150	11	5	11.827	2.691	19.478	0.460	4.394	0.228	0.714
192	113	16.080	8.657	1	45	65.355	1093	2161	17	16	14.106	10.200	14.435	0.332	1.383	0.723	0.626
193	23	32.130	14.338	6	60	24.728	748	2178	10	5	9.757	3.001	21.553	0.473	3.251	0.308	0.719
194	60	21.683	9.513	2	41	32.971	1824	2184	13	7	12.516	6.104	14.919	0.694	2.051	0.488	0.828
195	16	28.438	14.551	9	53	23.556	792	2193	9	6	8.088	2.519	30.807	0.362	3.211	0.311	0.533
196	78	18.808	8.607	2	40	61.355	3217	2196	18	15	17.930	5.539	41.605	0.260	3.237	0.309	0.574
197	82	32.427	15.237	2	67	51.113	3154	2205	19	12	20.675	5.050	28.702	0.394	4.094	0.244	0.686
198	43	22.837	7.528	9	39	31.799	1771	2209	11	9	7.762	7.054	46.631	0.534	1.100	0.909	0.662
199	43	43.837	18.579	11	80	32.627	3215	2226	13	8	14.820	3.694	27.867	0.508	4.012	0.249	0.761
200	260	90.654	45.389	2	207	92.083	2784	2232	37	18	37.387	8.854	22.316	0.385	4.222	0.237	0.790
201	387	37.085	15.803	4	78	94.326	3754	2244	36	18	33.504	14.707	17.062	0.547	2.278	0.439	0.833
202	718	27.744	12.615	0	70	129.196	3072	2259	38	36	43.367	21.080	47.780	0.541	2.057	0.486	0.842
203	714	25.359	12.130	0	59	126.024	3110	2265	34	36	40.130	22.654	50.406	0.565	1.771	0.565	0.844
204	23	25.652	10.165	7	43	23.556	3334	2268	9	6	9.584	3.055	27.125	0.521	3.137	0.319	0.676
205	50	63.520	30.977	11	134	42.042	731	2269	18	8	18.511	3.439	20.449	0.355	5.382	0.186	0.704
206	36	37.306	21.286	5	74	28.971	2569	2277	11	7	11.615	3.946	26.483	0.539	2.943	0.340	0.720
207	33	27.364	11.635	4	50	24.385	579	2289	10	6	10.037	4.186	24.264	0.697	2.398	0.417	0.805
208	342	24.070	10.967	1	62	90.083	1662	2289	23	28	29.373	14.825	51.170	0.530	1.981	0.505	0.800
209	198	20.242	10.113	2	45	65.598	2777	2294	18	19	20.208	12.476	43.528	0.578	1.620	0.617	0.802
210	37	44.514	20.651	11	99	29.799	2899	2300	12	7	12.997	3.625	29.593	0.524	3.586	0.279	0.763
211	19	24.842	11.276	4	37	17.314	1572	2325	6	5	6.720	3.600	36.895	0.796	1.867	0.536	0.809
212	17	44.824	20.680	17	82	20.728	1731	2325	8	5	7.496	2.887	36.525	0.497	2.596	0.385	0.630
213	192	40.651	17.766	2	91	91.740	3552	2335	36	20	33.910	7.209	24.153	0.287	4.704	0.213	0.634
214	27	49.889	20.597	10	91	26.385	982	2353	11	6	10.798	3.184	27.026	0.487	3.392	0.295	0.720
215	20	26.250	11.778	8	50	17.314	1302	2362	6	5	6.827	3.730	27.551	0.838	1.830	0.546	0.870
216	778	48.060	21.949	2	113	127.740	3969	2369	30	38	39.516	25.068	60.072	0.599	1.576	0.634	0.905
217	16	26.500	11.261	7	41	15.899	869	2388	6	4	6.008	3.391	8.374	0.795	1.772	0.564	0.800
218	46	32.652	15.381	5	65	28.728	154	2414	10	7	11.082	5.285	21.349	0.700	2.097	0.477	0.844
219	426	54.042	28.136	0	133	105.397	2627	2417	40	22	38.207	14.196	21.437	0.482	2.691	0.372	0.802
220	22	20.091	8.451	7	35	18.728	2827	2420	6	6	6.477	4.325	37.609	0.788	1.497	0.668	0.786
221	21	30.952	13.358	4	57	18.971	1560	2445	6	7	7.597	3.520	54.347	0.733	2.158	0.463	0.764
222	330	17.058	7.949	2	39	91.841	2750	2472	23	25	22.271	18.866	71.668	0.492	1.180	0.847	0.776
223	40	18.275	8.832	2	36	34.385	483	2485	14	7	15.370	3.314	20.624	0.425	4.639	0.216	0.678
224	30	42.400	25.091	8	101	30.385	3396	2486	13	6	13.603	2.808	23.873	0.408	4.844	0.206	0.714
225	154	45.851	21.055	3	93	68.083	1695	2488	27	16	27.811	7.050	31.317	0.417	3.945	0.254	0.757
226	463	16.775	9.819	0	52	137.439	3384	2506	30	31	29.718	19.837	56.729	0.308	1.498	0.667	0.716
227	59	34.966	14.881	8	68	42.627	2068	2508	17	8	18.420	4.078	17.398	0.408	4.517	0.221	0.707
228	62	21.726	8.972	2	40	34.385	3735	2543	13	8	13.279	5.945	16.067	0.659	2.234	0.448	0.810
229	55	36.455	16.277	3	72	42.042	969	2544	16	10	15.485	4.522	28.622	0.391	3.424	0.292	0.640
230	132	25.470	10.890	3	54	59.012	515	2560	22	13	19.959	8.421	26.231	0.476	2.370	0.422	0.754
231	173	36.659	20.929	0	111	81.740	1754	2564	28	22	33.741	6.528	35.715	0.325	5.168	0.193	0.682
232	31	38.516	17.359	4	73	33.799	3379	2582	13	8	12.931	3.052	24.029	0.341	4.237	0.236	0.585
233	22	26.182	12.211	7	56	21.556	1506	2596	8	6	8.270	3.387	35.307	0.595	2.442	0.410	0.721
234	25	35.440	15.867	15	69	24.971	3538	2608	9	7	10.310	3.087	34.332	0.504	3.339	0.299	0.714
235	46	53.087	23.404	17	104	33.799	254	2611	14	7	13.350	4.387	20.191	0.506	3.043	0.329	0.742
236	34	15.559	8.718	2	37	24.142	3553	2621	10	5	9.265	4.673	3.963	0.733	1.983	0.504	0.819
237	199	18.543	9.991	2	48	72.669	2271	2637	20	18	17.918	14.141	37.541	0.474	1.267	0.789	0.758
238	117	55.265	26.436	4	120	61.355	3217	2691	26	11	25.784	5.778	22.688	0.391	4.463	0.224	0.731
239	28	43.464	13.852	10	72	28.385	3459	2698	11	7	11.449	3.114	24.666	0.437	3.677	0.272	0.615
240	35	33.200	15.598	1	60	26.142	1	2717	6	10	9.477	4.702	54.813	0.644	2.015	0.496	0.778
241	17	25.706	11.520	8	45	20.728	24	2721	7	6	7.553	2.866	28.987	0.497	2.635	0.379	0.654
242	43	23.744	11.116	3	43	27.899	1181	2721	11	5	11.366	4.817	10.329	0.694	2.360	0.424	0.878
