 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
24	150	52.487	18.447	1	101	53.113	2088	133	11	19	18.980	10.062	86.802	0.668	1.886	0.530	0.843
25	1165	13.233	7.352	0	42	227.137	2633	142	46	46	40.269	36.835	38.859	0.284	1.093	0.915	0.739
26	53	19.566	8.829	4	33	29.799	2342	159	10	9	9.418	7.165	7.790	0.750	1.314	0.761	0.785
27	774	22.943	10.985	1	75	156.853	3537	164	31	44	42.847	23.000	67.781	0.395	1.863	0.537	0.785
28	199	21.080	9.611	2	52	64.527	2234	175	15	23	22.436	11.293	74.813	0.601	1.987	0.503	0.822
29	51	18.627	6.258	8	35	31.556	141	181	10	7	9.677	6.710	0.709	0.644	1.442	0.693	0.810
30	100	18.870	8.939	2	41	40.627	1132	184	10	15	14.685	8.670	72.186	0.761	1.694	0.590	0.866
31	535	14.783	8.640	0	43	125.983	3949	184	28	33	29.765	22.885	87.373	0.424	1.301	0.769	0.763
32	30	16.767	7.916	2	35	34.627	2988	197	8	9	9.574	3.990	49.708	0.314	2.400	0.417	0.625
33	752	18.923	9.911	0	59	151.196	2343	199	31	44	45.899	20.861	113.133	0.413	2.200	0.454	0.772
34	48	28.771	9.011	11	49	26.385	3012	199	7	10	9.772	6.254	90.378	0.866	1.563	0.640	0.857
35	46	39.826	15.805	4	76	26.728	824	201	7	9	10.154	5.768	108.231	0.809	1.760	0.568	0.876
36	121	15.298	7.416	2	36	61.598	2750	204	17	17	17.702	8.703	38.069	0.401	2.034	0.492	0.678
37	294	53.310	19.893	4	90	67.941	1669	224	21	20	21.524	17.391	39.351	0.800	1.238	0.808	0.892
38	95	39.663	15.332	7	71	37.213	370	227	12	11	12.470	9.700	31.010	0.862	1.286	0.778	0.876
39	280	22.325	10.882	2	55	86.326	225	235	30	22	30.640	11.635	152.148	0.472	2.633	0.380	0.748
40	75	34.987	14.301	7	64	34.042	3686	252	12	10	11.519	8.290	38.928	0.813	1.389	0.720	0.843
41	241	48.087	20.304	3	105	65.012	3434	254	20	19	18.165	16.892	116.871	0.717	1.075	0.930	0.841
42	27	11.259	5.613	1	21	22.142	3573	255	6	8	6.082	5.652	108.435	0.692	1.076	0.929	0.740
43	65	25.908	9.229	6	48	33.556	392	269	10	10	10.112	8.184	48.552	0.725	1.236	0.809	0.823
44	395	24.646	13.271	1	68	82.083	1817	269	23	26	27.700	18.157	132.059	0.737	1.526	0.655	0.884
45	33	17.879	8.887	3	35	26.728	3609	273	6	10	8.892	4.725	80.771	0.580	1.882	0.531	0.767
46	841	15.241	8.370	0	46	171.924	1565	285	41	37	36.975	28.960	22.814	0.358	1.277	0.783	0.731
47	48	17.479	8.543	1	33	40.042	2830	291	14	8	11.047	5.533	4.660	0.376	1.997	0.501	0.561
48	46	13.783	6.139	4	31	55.355	2828	300	16	10	13.101	4.471	22.436	0.189	2.930	0.341	0.460
49	1118	36.745	16.967	0	87	162.995	2334	304	39	43	43.292	32.881	54.145	0.529	1.317	0.760	0.859
50	36	17.167	7.424	5	37	27.556	1254	307	7	10	8.437	5.433	78.861	0.596	1.553	0.644	0.720
51	117	44.274	17.160	3	89	46.042	911	308	13	15	14.657	10.164	81.700	0.694	1.442	0.693	0.804
52	18	15.778	5.786	4	26	18.142	3188	308	6	6	5.778	3.967	143.709	0.687	1.457	0.687	0.720
53	2686	44.828	22.430	0	113	250.007	2608	317	65	66	62.491	54.727	29.260	0.540	1.142	0.876	0.833
54	58	35.310	10.281	11	68	27.556	764	326	8	9	8.868	8.328	79.664	0.960	1.065	0.939	0.906
55	153	61.588	17.856	7	100	49.698	2686	330	16	15	16.498	11.808	36.686	0.778	1.397	0.716	0.855
56	414	12.601	7.439	0	39	119.397	783	338	27	28	26.831	19.646	66.136	0.365	1.366	0.732	0.725
57	122	34.311	12.162	4	67	46.627	3679	343	13	14	13.402	11.590	134.072	0.705	1.156	0.865	0.827
58	47	20.043	8.922	3	42	38.042	3615	347	7	14	12.319	4.858	78.069	0.408	2.536	0.394	0.648
59	37	19.189	7.164	3	29	26.971	63	350	6	10	8.711	5.408	100.191	0.639	1.611	0.621	0.755
60	28	26.929	8.096	11	43	20.728	1796	351	6	6	6.676	5.340	149.742	0.819	1.250	0.800	0.836
61	20	27.500	13.547	5	49	25.799	228	355	7	6	6.072	4.194	26.337	0.378	1.448	0.691	0.541
62	694	40.824	17.701	2	99	115.740	1518	355	32	33	32.825	26.919	58.403	0.651	1.219	0.820	0.870
63	2205	15.640	8.442	0	49	341.605	1701	361	67	54	68.322	41.092	30.387	0.237	1.663	0.601	0.801
64	422	26.780	13.965	1	75	102.811	3831	362	26	33	27.261	19.710	94.284	0.502	1.383	0.723	0.756
65	17	16.647	7.407	2	26	18.728	1321	365	5	6	6.033	3.588	66.327	0.609	1.682	0.595	0.708
66	63	27.603	13.333	1	55	34.042	3657	369	10	12	10.897	7.361	64.432	0.683	1.480	0.675	0.759
67	5011	31.021	19.466	0	128	338.818	2454	392	82	105	90.893	70.194	86.397	0.549	1.295	0.772	0.875
68	33	30.000	14.040	7	62	22.142	3699	398	6	8	8.338	5.039	73.759	0.846	1.655	0.604	0.846
69	23	18.130	8.551	4	35	21.556	1128	403	7	7	6.186	4.734	162.435	0.622	1.307	0.765	0.676
70	184	19.625	11.118	2	60	82.083	897	415	20	24	26.871	8.719	126.319	0.343	3.082	0.324	0.627
71	529	30.142	14.743	1	83	119.882	1332	416	30	34	33.517	20.095	128.044	0.463	1.668	0.600	0.793
72	415	13.872	7.388	1	38	116.225	3814	416	28	31	28.806	18.343	53.958	0.386	1.570	0.637	0.744
73	151	10.437	6.758	0	32	84.569	1730	417	17	22	16.945	11.346	113.151	0.265	1.494	0.670	0.581
74	187	33.032	14.073	3	65	59.941	3578	417	17	17	17.341	13.731	37.578	0.654	1.263	0.792	0.810
75	825	61.509	29.501	1	128	123.054	3960	433	34	40	40.142	26.168	53.118	0.685	1.534	0.652	0.882
76	2235	32.864	23.840	0	138	274.149	1084	438	59	61	59.085	48.163	49.683	0.374	1.227	0.815	0.799
77	34	10.588	6.335	0	26	33.213	1177	439	9	11	9.668	4.478	69.601	0.387	2.159	0.463	0.535
78	20	14.550	5.104	5	20	24.728	1185	444	5	10	8.655	2.942	82.075	0.411	2.942	0.340	0.606
79	600	19.207	9.839	1	47	130.711	497	454	26	45	41.785	18.283	106.206	0.441	2.286	0.438	0.756
80	698	29.533	13.513	1	64	126.953	1419	456	34	34	31.680	28.053	42.263	0.544	1.129	0.886	0.840
81	24	18.333	8.478	4	36	19.314	478	459	6	6	5.860	5.214	153.435	0.809	1.124	0.890	0.800
82	87	36.621	15.492	2	68	35.799	1772	461	11	11	11.243	9.852	58.767	0.853	1.141	0.876	0.879
83	24	13.750	7.207	2	27	21.314	273	473	4	9	8.343	3.662	88.981	0.664	2.278	0.439	0.828
84	795	15.132	8.810	0	58	164.510	252	487	36	36	32.411	31.231	147.993	0.369	1.038	0.964	0.776
85	442	35.776	15.545	3	86	92.326	542	491	26	27	27.838	20.216	128.734	0.652	1.377	0.726	0.824
86	20	11.800	5.662	1	20	25.314	286	494	5	10	7.759	3.282	70.226	0.392	2.364	0.423	0.588
87	21	13.476	5.250	4	23	21.899	3155	498	4	9	8.085	3.307	94.894	0.550	2.445	0.409	0.737
88	23	9.348	4.458	2	19	28.385	3160	499	5	11	9.905	2.957	83.918	0.359	3.350	0.298	0.548
89	103	51.019	15.785	8	80	43.456	499	503	10	16	13.997	9.370	77.315	0.685	1.494	0.669	0.827
90	1044	19.670	10.237	0	53	209.380	2036	505	35	58	56.511	23.522	105.646	0.299	2.402	0.416	0.736
91	812	17.500	9.285	0	55	165.338	1162	507	38	40	40.145	25.754	61.596	0.373	1.559	0.642	0.775
92	37	31.919	10.350	7	53	29.556	692	519	7	10	7.565	6.227	91.278	0.532	1.215	0.823	0.705
93	29	16.483	9.014	4	35	22.728	3688	524	6	8	8.679	4.254	71.098	0.705	2.040	0.490	0.763
94	51	29.059	10.144	9	51	29.556	1358	526	8	10	10.054	6.459	70.003	0.734	1.557	0.642	0.803
95	105	43.390	13.520	3	76	40.870	853	543	12	13	12.343	10.831	106.402	0.790	1.140	0.877	0.833
96	207	25.372	11.394	2	55	72.184	1523	544	15	29	30.561	8.624	110.302	0.499	3.544	0.282	0.823
97	80	19.137	10.054	4	44	44.627	2285	546	12	15	10.870	9.371	49.964	0.505	1.160	0.862	0.669
98	1084	43.263	17.837	1	105	149.196	2734	547	38	48	44.889	30.747	73.459	0.612	1.460	0.685	0.863
99	40	25.850	12.520	3	51	24.142	1431	551	7	8	8.130	6.265	106.590	0.862	1.298	0.771	0.860
100	57	30.965	11.461	7	55	29.556	3883	569	9	9	8.972	8.089	38.956	0.820	1.109	0.902	0.851
101	3970	44.993	23.556	1	123	356.090	1377	585	60	114	104.156	48.531	84.732	0.393	2.146	0.466	0.775
102	36	25.667	11.309	7	46	24.142	3614	588	6	9	8.474	5.409	86.246	0.776	1.567	0.638	0.809
103	696	15.703	8.589	0	58	155.681	1036	604	31	45	34.571	25.633	106.495	0.361	1.349	0.741	0.729
104	17	13.647	8.874	4	33	18.142	3644	619	6	6	5.486	3.946	48.584	0.649	1.390	0.719	0.680
105	1611	21.705	10.720	0	65	233.279	2065	630	53	51	52.997	38.704	44.075	0.372	1.369	0.730	0.816
106	21	17.190	8.238	1	39	26.971	2809	633	5	10	7.151	3.739	87.843	0.363	1.913	0.523	0.545
107	16	10.125	5.277	1	20	15.899	3642	638	4	6	5.218	3.904	106.003	0.795	1.336	0.748	0.821
108	48	11.292	5.481	1	26	26.971	2801	643	7	10	9.717	6.289	97.896	0.829	1.545	0.647	0.842
109	19	17.263	7.171	5	31	18.728	755	649	4	7	6.733	3.593	100.471	0.681	1.874	0.534	0.760
110	68	41.279	15.225	8	69	41.456	964	658	10	15	12.320	7.027	117.413	0.497	1.753	0.570	0.687
111	22	26.000	8.641	7	46	24.385	357	661	5	9	7.754	3.613	88.148	0.465	2.146	0.466	0.620
112	38	19.316	9.456	4	39	28.971	973	671	8	9	7.938	6.095	18.790	0.569	1.302	0.768	0.697
113	30	24.200	9.301	9	44	22.385	778	686	7	8	7.036	5.429	67.439	0.752	1.296	0.772	0.723
114	26	13.038	5.459	4	26	21.314	2659	687	5	8	7.392	4.478	110.289	0.719	1.651	0.606	0.812
115	127	45.173	12.656	12	73	43.456	555	696	13	14	13.486	11.990	68.190	0.845	1.125	0.889	0.870
116	259	47.085	14.662	10	84	64.770	406	703	19	21	22.411	14.715	52.967	0.776	1.523	0.657	0.885
117	23	18.478	6.901	8	32	18.728	1302	726	7	5	6.010	4.873	31.051	0.824	1.233	0.811	0.793
118	221	15.995	8.713	1	48	72.083	751	748	18	22	20.621	13.646	70.902	0.534	1.511	0.662	0.774
119	42	23.167	9.004	2	52	24.142	2140	750	8	7	7.449	7.179	79.490	0.906	1.038	0.964	0.875
120	250	28.436	13.038	1	69	68.770	3592	750	18	22	22.847	13.932	116.458	0.664	1.640	0.610	0.835
121	96	40.562	15.165	10	74	42.627	3049	754	9	16	15.469	7.902	102.061	0.664	1.958	0.511	0.817
122	91	24.758	10.744	4	51	48.042	24	758	12	13	11.798	9.821	131.094	0.495	1.201	0.832	0.725
123	46	37.043	13.196	10	74	26.971	759	785	8	9	8.513	6.880	85.130	0.795	1.237	0.808	0.814
124	207	64.043	20.387	14	125	58.284	379	793	15	19	19.532	13.494	92.494	0.766	1.447	0.691	0.885
125	50	35.840	11.893	10	58	26.971	446	796	9	8	8.592	7.409	9.235	0.864	1.160	0.862	0.840
126	21	10.619	5.268	4	25	18.728	2789	797	6	6	5.812	4.601	48.027	0.752	1.263	0.792	0.792
127	1458	14.687	8.264	0	55	263.078	3349	797	45	58	49.247	37.696	79.362	0.265	1.306	0.765	0.776
128	64	12.500	6.066	1	27	52.042	1793	801	13	13	11.738	6.942	148.975	0.297	1.691	0.591	0.536
129	4298	18.868	9.680	0	60	406.475	2536	802	101	80	102.293	53.497	148.026	0.327	1.912	0.523	0.838
130	29	24.586	9.657	5	46	22.142	1042	805	5	9	8.566	4.310	89.285	0.743	1.987	0.503	0.806
131	50	17.640	8.691	1	39	36.042	3120	814	12	8	10.019	6.354	10.844	0.484	1.577	0.634	0.694
132	65	11.846	6.537	1	28	55.113	1788	816	12	15	13.518	6.122	102.322	0.269	2.208	0.453	0.478
133	18	6.944	3.780	1	15	18.142	1809	817	6	5	5.389	4.253	156.891	0.687	1.267	0.789	0.720
134	38	11.816	6.022	1	24	24.142	3618	828	6	9	8.879	5.449	79.390	0.819	1.630	0.614	0.864
135	824	17.746	9.311	0	51	162.267	1298	832	31	41	38.808	27.035	102.330	0.393	1.435	0.697	0.800
136	1338	48.498	22.600	0	121	165.095	2973	839	52	41	47.499	35.866	16.365	0.617	1.324	0.755	0.864
137	77	43.403	13.254	8	70	34.042	3621	858	10	12	11.430	8.578	80.039	0.835	1.332	0.750	0.846
138	380	27.747	11.994	0	62	97.154	681	867	20	33	29.016	16.675	79.617	0.506	1.740	0.575	0.806
139	279	16.462	7.949	1	47	77.841	2112	867	17	25	23.468	15.137	100.536	0.579	1.550	0.645	0.812
140	470	38.077	15.974	0	79	99.397	192	876	33	27	34.571	17.310	30.609	0.598	1.997	0.501	0.820
141	2635	44.780	22.714	0	132	239.421	3771	881	56	67	65.502	51.219	101.530	0.578	1.279	0.782	0.898
142	28	14.964	6.107	4	24	22.728	3652	887	5	9	8.047	4.430	77.079	0.681	1.816	0.551	0.789
143	207	14.469	6.938	1	38	85.255	927	891	17	27	23.586	11.174	65.484	0.358	2.111	0.474	0.669
144	37	27.486	9.862	3	45	28.971	1787	896	6	12	9.400	5.012	83.306	0.554	1.876	0.533	0.725
145	26	18.846	6.044	7	28	19.314	3744	909	5	7	7.167	4.619	65.833	0.876	1.552	0.644	0.867
146	963	51.842	22.524	2	109	138.024	1692	910	40	38	38.713	31.672	3.077	0.635	1.222	0.818	0.879
147	124	26.185	13.322	1	60	49.456	1994	911	16	12	15.261	10.346	30.775	0.637	1.475	0.678	0.797
148	17	17.706	8.915	2	38	20.728	1198	915	5	6	5.987	3.615	67.854	0.497	1.656	0.604	0.642
149	210	42.614	16.949	6	89	60.527	23	920	16	20	19.429	13.762	103.095	0.720	1.412	0.708	0.843
150	95	26.389	12.380	5	54	37.213	1369	927	11	12	12.568	9.624	49.591	0.862	1.306	0.766	0.888
151	550	37.955	18.267	0	87	104.225	1641	927	29	27	29.693	23.584	23.356	0.636	1.259	0.794	0.870
152	404	11.208	6.106	0	30	165.338	3209	931	31	29	27.564	18.662	165.614	0.186	1.477	0.677	0.596
153	1381	50.119	23.581	1	121	163.581	1470	933	46	48	43.513	40.410	55.314	0.649	1.077	0.929	0.893
154	238	41.324	18.484	2	95	67.255	779	943	17	24	22.321	13.576	67.806	0.661	1.644	0.608	0.840
155	1030	21.780	10.287	1	54	155.581	3692	943	37	42	39.304	33.366	95.647	0.535	1.178	0.849	0.859
156	455	33.299	13.769	4	83	96.569	1310	944	28	28	25.541	22.682	138.273	0.613	1.126	0.888	0.795
157	24	13.417	6.480	4	26	19.556	3851	944	7	6	6.416	4.762	148.048	0.789	1.347	0.742	0.750
158	50	18.640	6.868	5	35	29.799	2885	953	9	10	8.512	7.479	127.027	0.708	1.138	0.879	0.752
159	1158	41.889	19.295	2	100	159.782	967	957	42	46	42.600	34.611	136.201	0.570	1.231	0.812	0.840
160	118	41.381	12.028	10	68	48.870	677	964	10	19	16.853	8.915	98.780	0.621	1.891	0.529	0.825
161	85	28.200	9.610	10	56	34.971	1561	977	10	11	11.591	9.337	73.357	0.873	1.241	0.806	0.890
162	738	14.715	8.130	0	43	148.610	2438	991	37	33	33.431	28.108	4.561	0.420	1.189	0.841	0.779
163	1182	50.115	24.855	1	121	185.480	405	996	42	58	53.875	27.935	68.707	0.432	1.929	0.519	0.760
164	156	40.487	12.727	5	66	50.527	3180	1007	16	15	15.688	12.661	46.094	0.768	1.239	0.807	0.857
165	867	31.901	13.782	1	76	149.681	3331	1019	32	48	43.232	25.534	79.856	0.486	1.693	0.591	0.829
166	36	31.833	10.067	13	56	25.556	2181	1029	6	10	9.692	4.730	72.360	0.693	2.049	0.488	0.783
167	5361	29.586	15.636	0	89	483.973	2218	1031	77	152	130.050	52.486	85.377	0.288	2.478	0.404	0.708
168	167	19.299	9.714	1	45	55.355	1315	1034	16	19	16.312	13.035	104.821	0.685	1.251	0.799	0.801
169	38	22.211	7.144	7	36	27.799	3864	1034	7	10	9.022	5.363	78.928	0.618	1.682	0.594	0.731
170	109	21.954	10.158	1	41	45.213	2297	1036	10	16	16.242	8.545	81.269	0.670	1.901	0.526	0.826
171	278	64.295	22.514	7	108	63.113	2532	1041	17	21	20.773	17.040	93.593	0.877	1.219	0.820	0.921
172	796	22.676	10.569	1	56	143.782	1832	1047	31	40	38.312	26.454	107.205	0.484	1.448	0.690	0.817
173	44	21.227	9.920	5	47	27.213	3982	1067	9	9	9.669	5.794	47.818	0.747	1.669	0.599	0.779
174	101	36.287	11.687	6	63	41.456	1420	1071	12	14	12.449	10.330	71.442	0.739	1.205	0.830	0.802
175	58	33.293	11.702	5	61	30.971	1503	1074	8	11	10.407	7.096	81.646	0.760	1.467	0.682	0.806
176	1619	25.147	11.513	0	72	217.037	1627	1085	45	55	51.676	39.890	79.897	0.432	1.295	0.772	0.860
177	93	19.247	9.030	1	44	48.870	1979	1091	11	16	16.543	7.158	73.892	0.489	2.311	0.433	0.724
178	74	24.878	11.934	2	58	38.870	1073	1098	11	13	12.855	7.330	60.039	0.615	1.754	0.570	0.751
179	121	15.992	6.640	2	30	49.456	3351	1098	16	11	16.170	9.528	17.254	0.622	1.697	0.589	0.815
180	33	14.455	5.136	5	23	31.799	1524	1100	8	9	7.623	5.512	143.376	0.410	1.383	0.723	0.611
181	86	34.442	11.973	9	68	40.042	1845	1101	9	16	14.140	7.744	98.075	0.674	1.826	0.548	0.815
182	41	24.463	10.722	4	45	26.971	950	1104	8	9	8.311	6.281	119.637	0.708	1.323	0.756	0.745
183	31	35.387	13.391	4	55	23.799	754	1105	9	7	7.484	5.274	16.500	0.688	1.419	0.705	0.747
184	17	17.529	9.592	5	34	18.142	2997	1109	6	6	6.036	3.586	141.170	0.649	1.683	0.594	0.680
185	95	10.463	5.393	1	25	54.527	768	1113	12	15	12.170	9.939	74.741	0.402	1.224	0.817	0.674
186	266	35.575	13.916	5	68	67.012	114	1115	21	19	19.076	17.754	164.358	0.744	1.074	0.931	0.871
187	1162	16.721	9.168	0	51	192.652	1708	1127	50	37	45.183	32.745	18.679	0.393	1.380	0.725	0.801
188	82	17.512	8.502	3	42	48.284	2023	1130	12	14	11.313	9.228	72.047	0.442	1.226	0.816	0.686
189	388	13.817	7.478	0	45	125.882	272	1136	21	31	26.883	18.377	81.684	0.308	1.463	0.684	0.719
190	5955	21.307	10.989	0	67	480.115	457	1139	78	131	118.300	64.093	91.195	0.325	1.846	0.542	0.840
191	486	41.486	19.379	3	94	86.669	3958	1144	26	26	26.586	23.275	128.309	0.813	1.142	0.875	0.899
192	180	15.433	7.457	1	37	77.841	1015	1146	16	21	20.993	10.917	59.835	0.373	1.923	0.520	0.710
193	39	17.051	5.119	7	26	25.556	1472	1150	7	9	8.523	5.826	88.306	0.750	1.463	0.684	0.788
194	235	13.638	7.706	1	41	101.154	717	1151	19	23	19.973	14.981	61.915	0.289	1.333	0.750	0.665
195	858	13.661	7.365	0	41	265.522	1761	1159	37	41	34.570	31.601	70.090	0.153	1.094	0.914	0.675
196	20	18.350	10.096	2	38	18.485	1102	1176	5	6	6.220	4.094	136.966	0.736	1.519	0.658	0.800
197	207	15.749	8.453	0	45	73.012	565	1183	18	22	19.065	13.824	61.776	0.488	1.379	0.725	0.735
198	107	32.084	9.441	10	53	45.941	1929	1202	14	15	13.240	10.290	133.046	0.637	1.287	0.777	0.767
199	60	38.767	12.740	2	63	31.213	1660	1212	10	9	8.818	8.663	96.047	0.774	1.018	0.982	0.811
200	12264	41.498	28.625	0	152	749.051	73	1219	104	209	193.481	80.706	95.444	0.275	2.397	0.417	0.754
201	1567	46.084	22.510	1	112	190.409	410	1221	37	64	63.970	31.189	97.628	0.543	2.051	0.488	0.874
202	120	40.175	16.765	4	75	45.698	3825	1236	13	15	15.498	9.859	60.993	0.722	1.572	0.636	0.833
203	27	9.926	4.992	3	24	28.142	2705	1238	7	10	7.148	4.809	117.517	0.428	1.486	0.673	0.562
204	413	22.889	11.639	1	58	112.468	2708	1243	21	33	31.462	16.714	83.333	0.410	1.882	0.531	0.738
205	85	47.906	15.301	3	84	38.042	219	1247	11	12	11.983	9.031	48.869	0.738	1.327	0.754	0.810
206	32	16.688	8.220	5	35	29.799	204	1253	8	8	7.291	5.588	125.574	0.453	1.305	0.767	0.634
207	3591	18.798	10.203	0	64	313.262	1918	1257	76	67	73.294	62.382	6.376	0.460	1.175	0.851	0.890
208	41	13.878	6.262	4	27	40.042	2401	1274	10	11	9.019	5.788	117.232	0.321	1.558	0.642	0.543
209	1947	13.610	7.569	0	45	284.735	1703	1282	56	59	59.004	42.014	51.021	0.302	1.404	0.712	0.804
210	57	28.947	12.570	6	56	27.799	876	1288	8	10	9.677	7.500	112.754	0.927	1.290	0.775	0.877
211	576	35.823	16.548	1	78	109.397	2645	1324	30	33	29.788	24.620	122.851	0.605	1.210	0.827	0.819
212	243	19.021	8.753	0	46	81.841	2170	1330	19	21	19.801	15.626	117.694	0.456	1.267	0.789	0.764
213	16	9.562	3.386	4	16	24.728	3560	1335	6	9	7.132	2.856	108.235	0.329	2.497	0.400	0.478
214	34	31.412	12.473	4	55	22.142	3469	1338	6	8	7.527	5.751	69.173	0.871	1.309	0.764	0.872
215	29	18.000	9.281	4	41	20.728	3658	1341	6	7	6.586	5.606	78.625	0.848	1.175	0.851	0.853
216	545	79.237	33.438	1	146	93.497	2897	1343	26	30	28.489	24.357	79.358	0.783	1.170	0.855	0.904
217	3851	16.223	8.740	0	52	479.529	2190	1370	91	100	108.316	45.268	49.566	0.210	2.393	0.418	0.708
218	148	16.047	8.903	3	50	57.941	3585	1377	15	16	16.701	11.283	51.420	0.554	1.480	0.676	0.773
219	1462	35.369	22.372	0	97	224.451	1766	1387	49	60	55.247	33.693	118.797	0.365	1.640	0.610	0.785
220	2011	37.476	15.579	0	84	205.622	977	1390	47	62	59.822	42.802	72.023	0.598	1.398	0.715	0.897
221	77	52.922	16.795	7	100	32.042	2159	1392	10	11	10.006	9.798	5.976	0.942	1.021	0.979	0.890
222	119	55.160	12.652	24	86	41.456	808	1403	13	13	12.702	11.928	149.174	0.870	1.065	0.939	0.895
223	74	41.149	15.444	7	86	33.799	3640	1406	9	12	12.190	7.729	64.301	0.814	1.577	0.634	0.860
224	166	64.994	20.746	4	106	49.941	466	1410	15	17	16.693	12.662	67.005	0.836	1.318	0.759	0.865
225	78	29.167	14.013	5	63	32.385	3897	1415	9	11	11.313	8.778	83.951	0.935	1.289	0.776	0.902
226	87	24.851	9.788	5	47	36.627	1058	1417	11	12	12.815	8.644	125.787	0.815	1.483	0.674	0.861
227	759	19.505	10.891	0	64	141.782	1811	1440	37	34	36.289	26.630	140.643	0.474	1.363	0.734	0.824
228	62	41.468	14.196	7	63	30.627	1119	1447	10	10	9.966	7.921	55.651	0.831	1.258	0.795	0.827
229	354	31.198	15.580	2	70	113.983	3506	1449	24	42	41.132	10.958	64.627	0.342	3.754	0.266	0.656
230	37	12.486	5.586	2	25	35.213	3954	1455	15	6	12.133	3.883	8.970	0.375	3.125	0.320	0.607
231	141	24.525	11.605	2	51	71.012	1961	1462	9	28	25.313	7.092	94.069	0.351	3.569	0.280	0.698
232	135	34.719	12.499	4	70	47.698	3086	1472	14	15	14.241	12.070	106.242	0.746	1.180	0.848	0.826
233	22	29.455	13.222	4	47	17.071	2339	1489	5	5	5.821	4.812	60.552	0.949	1.210	0.827	0.936
234	17	15.588	3.374	11	24	17.899	82	1493	5	6	5.138	4.212	103.642	0.667	1.220	0.820	0.739
235	235	31.332	13.593	0	63	67.841	2757	1496	20	18	20.978	14.263	37.382	0.642	1.471	0.680	0.832
236	13534	41.974	31.222	0	143	536.115	3399	1501	132	154	166.306	103.616	118.354	0.592	1.605	0.623	0.932
237	24	13.250	6.803	2	31	31.213	1593	1506	8	9	5.990	5.101	58.316	0.310	1.174	0.852	0.500
238	1541	17.801	9.173	0	59	191.137	1219	1509	48	48	46.541	42.158	40.332	0.530	1.104	0.906	0.877
239	64	40.672	12.702	21	69	34.385	3297	1511	9	11	10.665	7.640	97.137	0.680	1.396	0.716	0.800
240	265	45.151	18.012	4	97	66.184	231	1514	20	21	20.804	16.219	135.466	0.760	1.283	0.780	0.870
241	138	45.101	18.565	1	88	52.527	1536	1514	12	21	17.833	9.853	85.674	0.629	1.810	0.553	0.800
242	19	21.684	8.367	1	34	16.142	292	1516	6	5	5.546	4.362	147.848	0.916	1.272	0.786	0.792
