 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
25	291	41.804	15.448	7	85	77.497	993	508	24	21	24.919	14.869	28.399	0.609	1.676	0.597	0.819
26	136	31.713	16.040	4	70	60.426	2047	545	20	19	24.805	6.981	43.441	0.468	3.553	0.281	0.721
27	28	22.786	8.395	5	41	22.142	2922	552	7	7	9.124	3.907	43.742	0.718	2.335	0.428	0.778
28	47	32.213	16.237	4	77	34.627	2814	579	11	11	13.084	4.574	47.294	0.493	2.861	0.350	0.686
29	182	20.066	9.651	4	55	77.740	1471	604	19	23	21.876	10.593	49.982	0.378	2.065	0.484	0.684
30	21	18.095	7.758	5	31	20.142	2158	615	6	7	8.607	3.106	55.797	0.650	2.771	0.361	0.737
31	19	14.947	7.814	2	31	20.142	3832	621	5	8	7.337	3.297	61.977	0.589	2.225	0.449	0.731
32	26	23.462	10.401	7	55	22.142	298	638	5	8	7.691	4.304	72.102	0.666	1.787	0.560	0.776
33	45	28.733	12.803	8	63	30.627	530	642	10	10	12.814	4.471	46.963	0.603	2.866	0.349	0.756
34	179	57.972	22.507	9	106	58.770	2926	655	17	19	20.038	11.374	49.563	0.651	1.762	0.568	0.833
35	28	12.786	6.691	0	29	27.213	2721	656	9	9	10.332	3.450	47.406	0.475	2.994	0.334	0.622
36	22	18.136	8.758	2	32	19.556	971	680	6	7	6.674	4.197	51.504	0.723	1.590	0.629	0.698
37	75	17.133	9.050	2	36	40.042	1796	690	12	12	11.564	8.258	49.802	0.588	1.400	0.714	0.728
38	99	24.253	12.761	2	54	48.527	3969	698	18	13	19.756	6.380	31.640	0.528	3.097	0.323	0.773
39	31	21.290	8.975	5	44	28.385	483	708	6	11	9.761	4.044	70.147	0.484	2.414	0.414	0.660
40	281	20.441	9.130	0	50	84.669	3499	716	21	27	21.933	16.312	102.927	0.493	1.345	0.744	0.735
41	74	45.000	15.329	1	73	37.456	1417	735	12	11	13.269	7.101	53.431	0.663	1.869	0.535	0.779
42	126	23.262	10.882	0	51	54.527	1118	747	17	16	18.085	8.871	38.088	0.533	2.039	0.490	0.737
43	122	30.623	14.420	2	85	47.355	1200	760	16	15	16.977	9.150	44.017	0.684	1.855	0.539	0.790
44	37	16.649	7.410	4	33	32.971	2934	779	5	14	11.480	4.104	89.379	0.428	2.797	0.357	0.698
45	84	42.619	16.456	2	76	39.456	902	819	11	14	15.134	7.067	55.908	0.678	2.142	0.467	0.816
46	154	15.545	7.646	0	34	69.012	2879	820	18	21	22.771	8.611	49.989	0.406	2.644	0.378	0.691
47	197	31.269	14.109	3	77	73.497	1125	841	23	18	24.953	10.052	32.604	0.458	2.482	0.403	0.753
48	72	25.444	10.950	4	50	42.042	1091	894	12	14	15.250	6.011	48.488	0.512	2.537	0.394	0.713
49	229	35.480	13.631	8	73	70.669	3451	894	22	19	24.067	12.115	34.235	0.576	1.987	0.503	0.811
50	275	18.291	8.638	0	50	94.225	3155	906	28	21	27.377	12.790	25.072	0.389	2.141	0.467	0.703
51	53	24.038	10.237	6	44	31.213	880	908	10	9	11.103	6.078	43.273	0.684	1.827	0.547	0.797
52	105	11.333	5.641	0	25	84.669	1186	941	19	18	15.154	8.822	54.687	0.184	1.718	0.582	0.458
53	28	20.000	7.429	7	34	21.314	1049	946	7	6	6.914	5.156	28.839	0.775	1.341	0.746	0.812
54	35	15.600	5.867	5	29	23.556	235	961	8	7	9.226	4.830	29.210	0.793	1.910	0.524	0.795
55	29	19.690	8.722	3	35	28.385	118	1030	8	10	10.310	3.581	47.552	0.452	2.879	0.347	0.604
56	168	16.381	8.701	0	45	71.012	185	1045	13	22	19.371	11.043	71.131	0.419	1.754	0.570	0.743
57	160	36.550	13.073	5	68	53.698	3200	1060	16	17	14.674	13.883	60.586	0.697	1.057	0.946	0.816
58	249	36.723	15.427	2	74	63.355	1059	1062	20	17	19.516	16.245	171.167	0.780	1.201	0.832	0.885
59	266	23.316	11.107	2	62	72.083	1596	1091	24	21	26.963	12.561	37.824	0.643	2.147	0.466	0.847
60	190	25.884	12.056	1	58	68.527	1890	1100	18	19	21.825	11.085	50.571	0.508	1.969	0.508	0.805
61	126	30.413	10.909	7	56	52.527	205	1145	13	17	14.837	10.812	108.165	0.574	1.372	0.729	0.771
62	37	20.973	7.209	4	37	23.556	817	1161	8	7	7.995	5.892	41.098	0.838	1.357	0.737	0.796
63	62	35.032	11.947	6	72	30.971	926	1198	9	10	10.744	7.347	69.567	0.812	1.462	0.684	0.838
64	124	30.169	14.179	3	64	47.698	2643	1201	15	13	13.686	11.536	158.354	0.685	1.186	0.843	0.803
65	43	15.581	6.811	5	34	42.284	217	1210	8	14	12.315	4.446	67.906	0.302	2.770	0.361	0.562
66	243	23.514	10.597	2	56	84.669	3546	1211	22	26	28.199	10.972	50.841	0.426	2.570	0.389	0.726
67	318	35.752	15.263	1	76	107.882	1071	1234	31	33	38.399	10.544	46.400	0.343	3.642	0.275	0.703
68	39	19.564	9.997	4	38	31.213	292	1260	9	11	10.697	4.642	53.123	0.503	2.304	0.434	0.678
69	188	22.734	9.458	1	49	80.912	2466	1303	21	23	26.456	9.048	52.859	0.361	2.924	0.342	0.675
70	33	18.212	9.178	4	39	27.556	344	1318	7	10	8.594	4.889	48.700	0.546	1.758	0.569	0.680
71	41	18.024	10.427	2	48	29.213	285	1321	9	10	11.789	4.428	49.611	0.604	2.662	0.376	0.788
72	176	15.472	7.823	1	37	84.426	3166	1382	20	23	23.080	9.709	52.366	0.310	2.377	0.421	0.641
73	992	17.484	8.144	0	43	208.551	1255	1419	41	49	49.544	25.494	56.964	0.287	1.943	0.515	0.768
74	59	34.085	14.021	7	73	36.627	3776	1429	12	11	12.009	6.255	44.827	0.553	1.920	0.521	0.707
75	2818	39.796	21.899	0	126	313.120	1706	1436	85	83	100.440	35.723	37.875	0.361	2.812	0.356	0.802
76	24	31.083	10.425	12	44	22.971	1008	1480	6	8	6.463	4.728	71.860	0.572	1.367	0.731	0.649
77	298	30.154	14.726	1	76	91.640	193	1481	33	22	35.357	10.731	30.002	0.446	3.295	0.304	0.788
78	2680	44.670	22.000	1	110	272.635	2259	1486	65	80	70.809	48.190	63.604	0.453	1.469	0.681	0.776
79	23	24.043	12.360	3	46	20.728	529	1494	5	8	7.412	3.951	68.574	0.673	1.876	0.533	0.767
80	148	35.399	13.930	5	83	50.284	990	1575	15	16	17.531	10.749	44.607	0.736	1.631	0.613	0.860
81	127	21.795	9.246	1	51	72.426	3510	1582	11	26	24.150	6.696	75.252	0.304	3.607	0.277	0.651
82	105	46.257	14.809	11	83	42.042	505	1593	12	14	15.264	8.758	53.456	0.747	1.743	0.574	0.864
83	86	41.570	17.460	10	83	41.113	2286	1597	12	14	14.904	7.347	58.044	0.639	2.029	0.493	0.808
84	20	26.250	11.661	7	48	17.899	2348	1611	5	6	5.750	4.429	57.222	0.784	1.298	0.770	0.833
85	345	34.374	14.617	5	78	85.497	3495	1619	20	27	26.647	16.485	67.060	0.593	1.616	0.619	0.838
86	27	9.370	5.227	0	24	26.142	3725	1626	7	8	7.965	4.316	38.808	0.496	1.845	0.542	0.667
87	57	27.982	12.576	1	58	39.698	413	1670	12	12	12.198	5.950	47.347	0.455	2.050	0.488	0.671
88	37	15.189	9.617	0	38	28.142	2350	1677	6	10	8.354	5.639	96.347	0.587	1.481	0.675	0.740
89	25	23.600	10.279	3	42	22.971	771	1686	6	8	8.046	3.956	69.262	0.595	2.034	0.492	0.658
90	48	25.625	12.235	1	49	29.556	497	1695	8	10	9.080	6.731	73.975	0.690	1.349	0.741	0.768
91	23	14.000	7.483	4	28	28.385	2658	1847	10	7	8.774	3.338	16.035	0.359	2.629	0.380	0.523
92	40	29.525	11.547	6	55	31.213	309	1849	8	12	13.284	3.834	57.865	0.516	3.465	0.289	0.721
93	43	16.907	8.793	4	38	30.385	2021	1914	7	12	11.899	4.601	77.498	0.585	2.586	0.387	0.729
94	48	28.917	10.114	9	50	25.799	1463	1938	8	9	8.883	6.880	104.043	0.906	1.291	0.775	0.857
95	20	19.150	6.377	8	31	23.314	958	1993	5	9	8.768	2.904	104.141	0.462	3.019	0.331	0.645
96	54	25.296	10.883	7	61	29.799	332	2048	8	11	11.249	6.112	53.861	0.764	1.840	0.543	0.837
97	134	15.410	8.414	0	41	67.113	3482	2048	19	15	16.517	10.329	26.646	0.374	1.599	0.625	0.641
98	17	11.118	5.544	3	22	16.728	2243	2067	5	6	5.896	3.671	135.604	0.763	1.606	0.623	0.739
99	302	36.089	13.575	2	77	76.184	2765	2073	19	24	22.284	17.255	89.020	0.654	1.291	0.774	0.846
100	39	22.051	10.558	5	52	23.899	547	2093	6	8	8.384	5.923	58.340	0.858	1.416	0.706	0.907
101	155	21.110	10.211	1	50	59.355	3369	2120	16	20	15.648	12.612	124.779	0.553	1.241	0.806	0.731
102	566	35.795	16.663	2	83	139.924	1211	2132	38	42	49.954	14.426	47.499	0.363	3.463	0.289	0.758
103	28	16.321	8.911	4	36	29.799	1677	2136	8	11	10.816	3.296	53.455	0.396	3.282	0.305	0.589
104	18	20.500	8.017	8	34	15.314	1884	2154	5	5	6.411	3.575	45.000	0.965	1.793	0.558	0.857
105	68	34.515	10.795	10	55	31.799	3274	2212	10	10	10.974	7.890	51.440	0.845	1.391	0.719	0.845
106	143	13.336	6.980	1	39	67.598	1273	2213	19	16	16.495	11.038	3.994	0.393	1.494	0.669	0.657
107	81	25.988	13.302	1	57	44.527	3	2219	12	16	15.884	6.493	54.453	0.513	2.446	0.409	0.707
108	40	21.000	11.845	4	49	26.971	785	2228	7	9	8.995	5.662	66.760	0.691	1.589	0.629	0.777
109	3582	44.172	24.366	0	158	303.706	1137	2253	80	91	101.104	45.109	52.417	0.488	2.241	0.446	0.874
110	16	7.875	4.759	3	15	17.314	65	2268	6	5	5.689	3.581	33.265	0.671	1.589	0.629	0.711
111	33	24.788	11.238	2	45	23.899	600	2297	6	8	7.864	5.343	52.087	0.726	1.472	0.679	0.868
112	141	23.879	11.232	3	56	72.669	2741	2324	21	25	27.096	6.626	52.263	0.336	4.090	0.245	0.709
113	242	28.996	11.802	3	59	69.941	3314	2338	17	22	19.366	15.910	105.573	0.622	1.217	0.822	0.815
114	253	41.581	17.994	2	87	75.255	2089	2354	20	22	25.095	12.837	50.683	0.561	1.955	0.512	0.839
115	43	14.558	8.702	1	35	34.870	963	2355	11	12	14.717	3.720	48.499	0.444	3.956	0.253	0.632
116	63	21.317	11.506	0	60	32.385	2697	2369	9	10	9.585	8.369	151.533	0.755	1.145	0.873	0.818
117	478	35.713	16.769	2	85	111.983	3225	2417	22	43	44.560	13.658	66.076	0.479	3.263	0.307	0.846
118	172	54.198	19.011	11	95	69.255	414	2422	19	20	21.729	10.079	45.822	0.451	2.156	0.464	0.749
119	22	14.000	5.960	5	29	27.556	3268	2426	9	5	6.944	4.034	171.477	0.364	1.722	0.581	0.587
120	18	17.889	7.858	5	38	15.314	69	2444	5	5	5.767	3.974	55.172	0.965	1.451	0.689	0.857
121	56	26.464	11.527	2	53	35.213	450	2465	10	12	12.428	5.737	48.334	0.568	2.166	0.462	0.718
122	17	15.235	9.384	2	37	16.728	1352	2472	5	6	6.684	3.238	59.260	0.763	2.064	0.484	0.773
123	55	19.764	8.353	4	42	38.042	1432	2481	11	12	14.134	4.955	53.297	0.478	2.853	0.351	0.696
124	20	8.050	3.220	4	15	27.314	2504	2498	8	8	5.918	4.303	4.874	0.337	1.375	0.727	0.494
125	108	27.093	8.992	6	50	51.113	652	2581	13	17	13.057	10.532	83.864	0.519	1.240	0.807	0.699
126	977	20.756	10.562	0	54	173.480	927	2594	39	53	55.269	22.507	55.314	0.408	2.456	0.407	0.815
127	81	33.506	13.680	1	62	46.527	2840	2639	14	16	19.782	5.213	51.362	0.470	3.795	0.264	0.757
128	102	32.235	15.840	8	70	54.184	436	2647	14	20	20.557	6.318	55.478	0.437	3.254	0.307	0.703
129	44	34.568	12.699	8	69	28.385	83	2682	9	9	10.587	5.292	45.158	0.686	2.001	0.500	0.759
130	231	25.169	10.869	1	55	69.841	852	2688	20	21	22.073	13.325	56.451	0.595	1.657	0.604	0.795
131	86	23.721	11.840	2	55	39.698	2666	2689	11	14	14.688	7.455	62.855	0.686	1.970	0.508	0.782
132	4376	52.867	45.627	0	181	340.132	468	2693	88	113	133.362	41.779	53.764	0.475	3.192	0.313	0.904
133	1068	26.164	13.791	0	77	164.167	926	2693	46	44	51.745	26.279	42.314	0.498	1.969	0.508	0.830
134	79	25.266	10.991	4	58	35.213	3964	2732	10	12	11.747	8.563	65.118	0.801	1.372	0.729	0.840
135	397	43.451	21.505	1	113	90.326	591	2754	27	29	33.332	15.165	47.561	0.611	2.198	0.455	0.847
136	103	25.369	10.053	2	47	42.870	712	2771	12	15	13.485	9.725	49.383	0.704	1.387	0.721	0.789
137	995	64.223	31.154	2	142	171.966	1329	2772	50	51	57.133	22.174	44.885	0.423	2.577	0.388	0.798
138	103	18.340	9.273	2	45	55.698	2208	2773	15	18	20.533	6.387	59.024	0.417	3.215	0.311	0.667
139	34	16.676	8.889	2	38	30.042	930	2795	9	11	13.653	3.171	49.624	0.473	4.306	0.232	0.731
140	56	23.786	11.177	2	51	30.385	2437	2817	9	10	12.245	5.823	46.800	0.762	2.103	0.476	0.875
141	109	39.798	19.283	2	82	53.113	2330	2819	15	18	18.843	7.365	56.764	0.486	2.558	0.391	0.724
142	30	18.833	8.797	5	38	37.799	2606	2821	9	10	8.302	4.601	42.842	0.264	1.804	0.554	0.480
143	84	38.940	15.135	1	72	38.527	19	2824	13	12	13.802	7.749	47.932	0.711	1.781	0.561	0.816
144	25	14.320	5.822	3	31	24.971	3441	2847	8	8	8.005	3.977	40.463	0.504	2.013	0.497	0.595
145	261	48.625	19.429	5	107	69.255	3248	2876	17	25	25.373	13.097	65.697	0.684	1.937	0.516	0.850
146	59	26.424	10.161	5	46	32.971	2743	2924	9	11	12.017	6.251	62.349	0.682	1.922	0.520	0.766
147	19	13.053	6.819	5	26	20.142	3190	2925	5	8	8.000	3.024	64.194	0.589	2.645	0.378	0.704
148	464	42.851	18.257	3	91	89.113	459	2977	27	22	28.128	21.003	29.560	0.734	1.339	0.747	0.930
149	46	59.804	17.938	30	101	29.556	2056	2993	12	6	11.303	5.182	7.428	0.662	2.181	0.458	0.821
