 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
62	32	37.125	13.823	2	57	22.971	841	1133	8	7	8.054	5.059	38.020	0.762	1.592	0.628	0.762
63	40	26.875	11.250	4	48	27.213	3762	1135	10	8	11.681	4.360	32.201	0.679	2.679	0.373	0.800
64	21	12.095	7.162	1	29	18.728	3502	1145	6	6	6.455	4.142	55.296	0.752	1.558	0.642	0.764
65	459	18.466	9.846	1	62	115.296	2267	1148	32	27	27.875	20.966	33.933	0.434	1.330	0.752	0.762
66	29	15.310	8.414	0	29	24.971	3749	1194	9	7	8.408	4.392	30.128	0.584	1.914	0.522	0.667
67	87	38.138	17.195	5	79	38.284	3160	1198	13	12	15.491	7.151	43.198	0.746	2.166	0.462	0.845
68	219	32.187	12.044	4	70	68.770	3742	1207	21	18	20.420	13.655	39.856	0.582	1.495	0.669	0.796
69	233	27.609	13.432	2	62	79.154	3321	1209	26	20	29.353	10.107	38.816	0.467	2.904	0.344	0.793
70	38	22.026	10.236	5	42	27.556	3632	1211	9	8	7.228	6.694	117.065	0.629	1.080	0.926	0.717
71	129	36.574	13.159	0	72	46.284	591	1234	18	11	16.213	10.130	18.304	0.757	1.600	0.625	0.851
72	189	16.571	8.344	2	43	88.326	1620	1243	22	23	20.223	11.899	127.859	0.304	1.700	0.588	0.596
73	186	41.591	19.941	4	93	59.355	3153	1248	19	17	17.518	13.519	10.026	0.663	1.296	0.772	0.818
74	2523	44.839	23.281	2	127	249.522	1501	1264	73	57	66.582	48.247	159.120	0.509	1.380	0.725	0.807
75	56	15.536	10.549	1	40	34.042	2513	1284	12	9	13.581	5.250	32.918	0.607	2.587	0.387	0.800
76	39	11.718	4.371	2	21	32.142	3509	1286	9	9	8.305	5.979	27.166	0.474	1.389	0.720	0.655
77	46	37.174	11.166	17	61	31.213	804	1318	8	12	11.058	5.297	59.323	0.593	2.088	0.479	0.748
78	128	17.086	10.199	1	47	63.698	2650	1342	23	11	18.648	8.740	8.763	0.396	2.134	0.469	0.665
79	36	22.694	9.039	6	40	27.213	1447	1353	8	10	11.368	4.032	58.265	0.611	2.820	0.355	0.750
80	42	40.357	17.823	10	76	27.556	918	1355	9	8	10.328	5.178	39.068	0.695	1.995	0.501	0.816
81	38	23.158	8.937	1	37	24.142	1257	1363	8	7	8.459	5.720	48.600	0.819	1.479	0.676	0.835
82	99	33.162	15.280	3	62	47.698	2647	1368	16	14	19.148	6.583	39.567	0.547	2.909	0.344	0.744
83	21	22.095	12.980	4	50	22.142	1174	1394	8	6	6.543	4.087	5.420	0.538	1.601	0.625	0.627
84	17	21.588	8.360	10	44	18.728	1307	1427	6	6	6.929	3.124	46.477	0.609	2.218	0.451	0.694
85	528	46.123	18.574	4	96	103.640	808	1440	30	31	34.297	19.601	46.415	0.618	1.750	0.572	0.843
86	50	21.160	10.405	5	48	38.870	3383	1455	8	12	10.369	6.140	71.357	0.416	1.689	0.592	0.649
87	113	38.566	13.705	2	72	41.456	3561	1464	12	13	12.967	11.096	62.668	0.826	1.169	0.856	0.863
88	19	24.053	13.360	6	59	20.728	2719	1482	7	6	7.294	3.317	32.268	0.556	2.199	0.455	0.667
89	18	19.778	7.901	8	32	19.556	2822	1497	7	6	7.886	2.906	43.552	0.591	2.714	0.369	0.667
90	57	30.912	17.007	2	65	30.385	485	1525	9	10	10.706	6.779	43.521	0.776	1.579	0.633	0.832
91	26	22.423	10.428	3	40	23.799	861	1525	8	7	6.802	4.867	37.583	0.577	1.398	0.715	0.658
92	38	16.526	10.529	1	42	28.971	1752	1531	8	9	8.945	5.409	66.452	0.569	1.654	0.605	0.710
93	34	16.500	7.440	0	30	26.971	3710	1534	9	8	9.386	4.612	44.233	0.587	2.035	0.491	0.756
94	199	20.754	8.841	4	50	66.770	685	1564	22	17	21.231	11.934	42.792	0.561	1.779	0.562	0.796
95	468	53.641	27.207	4	123	93.740	3918	1582	26	31	35.682	16.700	50.179	0.669	2.137	0.468	0.881
96	18	14.389	5.922	4	26	20.728	3338	1585	8	5	6.960	3.293	22.689	0.526	2.114	0.473	0.667
97	29	27.448	11.691	5	52	22.971	193	1615	6	8	8.140	4.536	66.320	0.691	1.794	0.557	0.763
98	41	41.439	14.839	13	77	26.971	1290	1619	7	10	9.734	5.363	51.675	0.708	1.815	0.551	0.812
99	39	21.795	8.733	4	39	26.971	242	1624	7	10	7.855	6.322	73.135	0.674	1.243	0.805	0.736
100	183	30.831	13.054	1	60	59.355	331	1630	16	17	16.181	14.400	67.022	0.653	1.124	0.890	0.819
101	32	22.875	10.791	6	46	25.556	2173	1630	7	8	8.030	5.074	104.176	0.616	1.582	0.632	0.736
102	36	12.444	5.168	3	24	40.385	2800	1655	16	6	13.139	3.489	6.239	0.277	3.766	0.266	0.541
103	23	16.913	9.249	1	35	22.728	2	1690	6	8	6.472	4.525	77.239	0.560	1.430	0.699	0.657
104	104	31.913	13.883	1	61	51.941	3311	1691	16	17	21.071	6.284	44.751	0.484	3.353	0.298	0.782
105	18	17.444	11.413	1	41	19.314	3049	1725	5	7	6.566	3.491	50.117	0.606	1.881	0.532	0.735
106	55	19.255	9.608	1	39	30.870	1244	1735	10	11	11.946	5.862	49.578	0.725	2.038	0.491	0.791
107	106	30.481	15.596	2	70	61.012	2208	1775	19	20	23.171	5.825	44.071	0.358	3.978	0.251	0.669
108	236	55.814	20.026	5	106	65.355	991	1803	23	17	25.483	11.792	25.377	0.694	2.161	0.463	0.871
109	225	62.569	24.735	7	117	74.083	694	1823	26	20	29.073	9.854	32.774	0.515	2.951	0.339	0.787
110	30	27.067	11.456	4	52	20.728	2152	1825	6	7	7.746	4.931	61.377	0.877	1.571	0.637	0.870
111	70	51.529	15.214	10	73	35.213	2839	1838	10	12	12.373	7.203	52.809	0.709	1.718	0.582	0.809
112	1881	49.742	22.770	0	121	190.551	729	1845	55	57	61.727	38.799	44.943	0.651	1.591	0.629	0.906
113	33	16.576	5.690	5	29	25.799	814	1859	9	8	10.137	4.145	40.502	0.623	2.446	0.409	0.733
114	673	45.597	20.138	3	108	128.953	657	1887	38	32	36.874	23.238	34.962	0.509	1.587	0.630	0.817
115	86	29.093	12.136	4	58	40.627	1351	1921	15	10	16.091	6.805	22.011	0.655	2.365	0.423	0.819
116	384	36.849	14.472	4	74	95.012	1756	1922	22	29	28.221	17.325	106.745	0.535	1.629	0.614	0.765
117	93	59.935	21.806	10	111	41.698	2927	1939	15	12	16.803	7.047	36.040	0.672	2.384	0.419	0.812
118	148	41.311	14.322	5	67	57.941	2689	1942	19	15	17.890	10.533	34.538	0.554	1.698	0.589	0.751
119	56	25.536	12.159	3	53	36.627	964	1983	11	11	11.441	6.232	31.502	0.525	1.836	0.545	0.691
120	42	19.905	10.233	4	53	29.213	1474	1991	8	10	9.805	5.454	58.543	0.618	1.798	0.556	0.724
121	34	29.294	11.069	6	53	37.213	3835	1995	9	14	12.773	3.389	63.802	0.309	3.768	0.265	0.515
122	136	31.147	11.369	7	65	57.355	371	2003	18	13	15.625	11.083	2.405	0.520	1.410	0.709	0.756
123	78	44.038	16.388	5	86	41.213	426	2004	10	14	12.561	7.906	66.436	0.577	1.589	0.629	0.792
124	19	27.105	10.360	8	42	24.142	190	2014	5	7	5.846	4.138	85.041	0.410	1.412	0.708	0.603
125	57	25.053	12.894	1	57	40.284	83	2028	12	14	14.781	4.910	48.808	0.441	3.010	0.332	0.663
126	16	26.625	11.117	6	48	20.142	3881	2043	8	5	7.146	2.851	33.940	0.496	2.507	0.399	0.627
127	20	10.250	5.919	4	27	22.385	1727	2046	7	8	7.749	3.286	51.585	0.502	2.358	0.424	0.615
128	72	27.722	13.749	4	57	48.284	300	2054	20	8	18.985	4.829	11.640	0.388	3.932	0.254	0.667
129	160	54.344	17.973	17	100	54.770	1502	2101	18	16	17.098	11.914	40.952	0.670	1.435	0.697	0.796
130	33	32.879	15.325	8	71	27.213	202	2149	9	9	11.142	3.771	46.904	0.560	2.955	0.338	0.688
131	60	29.817	11.784	7	65	32.385	3202	2168	11	9	12.564	6.080	33.616	0.719	2.066	0.484	0.784
132	37	24.162	8.633	4	45	25.556	1706	2172	9	7	9.210	5.115	20.636	0.712	1.801	0.555	0.796
133	58	46.483	19.954	10	92	33.213	1342	2199	10	11	11.454	6.447	50.558	0.661	1.777	0.563	0.773
134	333	27.760	12.853	1	68	84.912	2574	2205	29	23	27.790	15.257	32.880	0.580	1.821	0.549	0.808
135	19	18.579	6.899	8	32	16.728	3824	2206	5	6	6.458	3.746	50.671	0.853	1.724	0.580	0.792
136	1166	17.899	9.242	0	63	184.066	2296	2244	38	49	44.076	33.683	72.533	0.432	1.309	0.764	0.811
137	154	29.370	14.427	1	74	58.770	2592	2261	21	16	23.182	8.458	34.382	0.560	2.741	0.365	0.796
138	26	15.115	8.160	1	30	24.385	2865	2278	9	7	8.840	3.745	34.062	0.549	2.361	0.424	0.667
139	19	8.895	5.130	2	23	15.899	2857	2281	6	4	6.351	3.809	15.047	0.944	1.667	0.600	0.884
140	51	33.020	13.483	9	60	27.314	667	2288	9	7	9.406	6.904	8.054	0.859	1.363	0.734	0.895
141	75	38.293	13.076	8	64	33.799	2560	2289	12	9	12.153	7.857	22.562	0.825	1.547	0.647	0.872
142	48	40.208	16.308	10	76	32.627	1010	2332	9	12	12.243	4.992	54.883	0.567	2.453	0.408	0.762
143	49	17.510	9.430	2	41	51.698	3604	2364	17	8	12.725	4.903	20.275	0.230	2.595	0.385	0.510
144	195	47.759	17.592	6	92	58.184	415	2420	19	16	18.311	13.559	16.335	0.724	1.350	0.741	0.835
145	39	10.897	4.946	4	21	46.284	1481	2420	11	10	7.559	6.569	166.360	0.229	1.151	0.869	0.479
146	33	39.061	11.963	8	64	22.142	1338	2425	8	6	8.749	4.802	34.464	0.846	1.822	0.549	0.892
147	336	11.756	6.372	1	38	121.640	2973	2432	27	23	22.906	18.677	28.641	0.285	1.226	0.815	0.679
148	24	20.958	11.335	2	40	20.728	89	2435	7	6	6.567	4.654	13.340	0.702	1.411	0.709	0.750
149	40	21.500	8.987	5	39	33.799	1297	2480	11	8	8.705	5.851	18.334	0.440	1.488	0.672	0.630
150	232	57.151	21.009	3	119	67.113	1657	2516	19	19	18.349	16.098	51.050	0.647	1.140	0.877	0.810
151	184	47.755	19.088	8	101	57.941	916	2517	19	14	17.994	13.020	13.360	0.689	1.382	0.724	0.844
152	42	26.905	12.552	2	48	27.556	2642	2524	8	9	9.491	5.635	58.177	0.695	1.684	0.594	0.785
153	57	30.298	15.807	5	68	35.213	3305	2542	8	14	11.995	6.051	64.728	0.578	1.982	0.504	0.770
154	129	39.946	14.075	6	73	46.870	3689	2564	14	15	15.392	10.671	42.993	0.738	1.442	0.693	0.830
155	198	46.152	18.407	7	96	64.770	2558	2577	21	18	21.606	11.668	31.576	0.593	1.852	0.540	0.803
156	85	34.753	13.551	3	58	36.627	2867	2591	11	12	13.143	8.235	46.545	0.796	1.596	0.627	0.854
157	29	35.552	11.240	8	56	20.971	371	2599	7	7	6.943	5.318	44.745	0.829	1.306	0.766	0.784
158	19	15.895	7.673	6	31	24.971	1654	2613	9	6	7.996	3.026	20.090	0.383	2.643	0.378	0.551
159	97	17.608	8.168	3	41	47.213	766	2621	16	10	14.522	8.505	0.897	0.547	1.708	0.586	0.779
160	190	42.647	17.716	3	89	57.698	2589	2621	16	18	16.871	14.339	127.510	0.717	1.177	0.850	0.850
161	25	27.160	12.425	4	53	19.556	206	2623	7	6	6.973	4.565	31.414	0.821	1.528	0.655	0.794
162	110	43.209	18.475	5	81	51.456	1215	2627	19	12	19.500	7.182	20.996	0.522	2.715	0.368	0.748
163	81	44.321	14.471	12	90	35.213	154	2673	12	10	11.026	9.353	163.156	0.821	1.179	0.848	0.844
164	213	32.235	14.322	2	70	64.184	3380	2676	17	20	20.297	13.362	70.153	0.650	1.519	0.658	0.818
165	17	25.059	8.547	8	41	16.728	2896	2699	5	6	7.090	3.053	56.581	0.763	2.323	0.431	0.773
166	147	45.116	18.800	4	84	58.527	1974	2770	23	13	23.503	7.963	23.325	0.539	2.951	0.339	0.817
167	507	21.130	10.061	1	62	112.225	2049	2790	29	30	33.405	19.325	48.474	0.506	1.729	0.579	0.812
168	104	26.788	12.627	2	63	41.213	1702	2798	13	12	14.640	9.045	38.138	0.769	1.619	0.618	0.852
169	42	20.405	7.493	5	38	25.556	2923	2800	10	6	9.872	5.417	13.760	0.808	1.822	0.549	0.848
170	110	43.700	17.404	7	83	41.698	1641	2817	14	13	14.477	9.675	40.837	0.795	1.496	0.668	0.843
171	25	26.760	12.464	2	45	22.971	508	2819	8	6	8.592	3.705	28.030	0.595	2.319	0.431	0.714
172	64	25.719	10.244	5	59	36.627	2595	2820	11	12	12.808	6.362	52.380	0.599	2.013	0.497	0.719
173	64	37.422	12.654	5	66	34.627	1528	2828	10	11	11.969	6.808	58.363	0.671	1.758	0.569	0.780
174	27	30.000	10.767	7	51	23.556	3851	2828	8	7	8.405	4.090	44.907	0.611	2.055	0.487	0.692
175	294	35.112	15.324	2	73	77.255	2591	2845	21	25	26.470	14.142	53.820	0.619	1.872	0.534	0.847
176	43	46.186	21.709	1	94	26.971	1783	2849	10	7	8.799	6.222	24.540	0.743	1.414	0.707	0.796
177	20	29.350	13.414	11	49	17.899	3941	2856	5	6	5.998	4.245	62.914	0.784	1.413	0.708	0.816
178	28	19.250	8.383	3	35	21.314	3830	2906	7	5	6.929	5.145	22.584	0.775	1.347	0.743	0.848
179	39	46.615	13.758	16	82	24.971	214	2920	8	8	7.780	6.383	63.136	0.786	1.219	0.820	0.788
180	61	39.590	16.242	4	68	32.627	1020	2928	9	12	11.384	6.823	66.842	0.720	1.669	0.599	0.819
181	26	32.000	13.761	7	62	20.385	862	2932	7	7	7.274	4.551	46.172	0.786	1.598	0.626	0.743
182	392	15.311	8.353	0	55	128.125	1179	2953	28	28	24.156	20.662	107.482	0.300	1.169	0.855	0.678
183	36	25.667	12.520	6	60	22.728	1247	2958	6	8	7.493	6.118	71.063	0.876	1.225	0.816	0.878
184	262	38.553	15.353	1	83	76.326	2276	2972	19	26	23.914	13.949	103.007	0.565	1.714	0.583	0.777
