 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
41	43	15.628	9.181	3	41	33.213	3240	455	12	9	12.847	4.262	30.149	0.490	3.014	0.332	0.683
42	16	11.750	6.148	4	29	14.728	745	460	5	5	4.665	4.367	134.999	0.927	1.068	0.936	0.780
43	225	12.658	6.788	1	37	142.610	429	463	23	28	19.627	14.596	84.300	0.139	1.345	0.744	0.495
44	117	27.462	13.614	1	54	49.113	467	464	17	13	16.254	9.165	22.096	0.610	1.773	0.564	0.777
45	741	52.922	23.117	2	124	130.711	1768	494	25	45	47.126	20.020	100.642	0.545	2.354	0.425	0.829
46	154	14.831	7.205	1	37	65.941	2457	499	16	19	14.716	13.324	114.162	0.445	1.105	0.905	0.703
47	509	44.473	18.784	3	107	99.983	1539	506	22	35	33.371	19.421	93.632	0.640	1.718	0.582	0.856
48	68	24.324	10.327	4	53	37.213	3937	509	8	13	12.056	7.181	96.026	0.617	1.679	0.596	0.786
49	285	14.754	7.815	1	48	94.326	1584	510	22	26	22.469	16.150	62.967	0.403	1.391	0.719	0.745
50	76	23.316	11.678	1	47	33.799	3957	510	10	11	11.812	8.192	62.727	0.836	1.442	0.694	0.864
51	90	37.767	12.294	10	72	37.213	2920	519	10	13	12.864	8.908	78.182	0.817	1.444	0.692	0.874
52	2104	37.686	19.237	1	104	254.007	2729	521	69	56	60.773	44.081	5.908	0.410	1.379	0.725	0.790
53	32	18.094	7.965	5	38	29.556	1097	528	9	6	8.223	4.955	173.570	0.460	1.660	0.603	0.681
54	74	31.784	13.490	5	57	40.284	3672	529	13	10	10.960	8.596	172.011	0.573	1.275	0.784	0.733
55	709	18.039	8.966	1	45	134.953	987	530	28	39	36.443	24.771	96.326	0.489	1.471	0.680	0.794
56	16	9.438	4.844	2	18	31.071	2800	540	6	11	6.579	3.097	74.126	0.208	2.124	0.471	0.390
57	28	18.107	9.335	1	37	26.971	3803	547	8	8	7.528	4.736	115.773	0.484	1.590	0.629	0.615
58	43	26.326	10.919	2	50	25.556	3651	551	9	7	8.417	6.505	19.123	0.827	1.294	0.773	0.835
59	248	12.722	6.465	1	35	150.024	953	556	28	27	25.595	12.337	135.258	0.138	2.075	0.482	0.456
60	269	15.011	7.628	1	38	117.640	942	562	23	30	23.508	14.570	120.189	0.244	1.613	0.620	0.602
61	2679	44.988	21.375	0	145	270.149	3670	562	66	80	70.941	48.082	67.293	0.461	1.475	0.678	0.776
62	3045	36.393	16.951	0	92	270.392	1310	572	66	73	72.336	53.597	127.634	0.523	1.350	0.741	0.877
63	41	30.902	10.523	15	53	24.385	1199	585	7	9	7.909	6.600	121.473	0.866	1.198	0.834	0.837
64	1648	19.628	10.302	1	58	274.149	577	589	57	68	66.965	31.334	122.454	0.276	2.137	0.468	0.751
65	20	9.950	5.114	1	18	18.728	3480	593	5	7	6.568	3.877	118.040	0.717	1.694	0.590	0.741
66	19	12.053	4.708	5	23	25.314	569	594	9	6	6.355	3.807	7.869	0.373	1.669	0.599	0.521
67	40	23.275	10.276	6	48	24.142	3595	598	6	9	8.720	5.841	89.514	0.862	1.493	0.670	0.860
68	210	21.943	9.264	1	52	63.012	1254	601	17	21	20.441	13.081	105.158	0.665	1.563	0.640	0.806
69	27	27.000	15.981	5	67	19.314	3311	605	6	6	6.176	5.566	36.245	0.910	1.110	0.901	0.857
70	117	39.624	15.133	4	78	52.870	1978	610	20	12	20.709	7.193	17.718	0.526	2.879	0.347	0.736
71	1194	23.366	11.124	0	86	162.610	1177	612	35	54	50.739	29.962	77.583	0.567	1.693	0.591	0.860
72	29	16.931	8.672	0	31	24.142	920	624	9	6	7.751	4.764	14.538	0.625	1.627	0.615	0.744
73	66	26.348	11.984	4	50	37.213	2100	667	13	9	11.853	7.089	16.925	0.599	1.672	0.598	0.772
74	104	13.760	7.479	0	34	73.355	2667	673	16	11	15.377	8.611	2.144	0.243	1.786	0.560	0.665
75	535	35.643	15.848	1	86	103.640	1484	693	28	29	27.183	25.059	101.933	0.626	1.085	0.922	0.847
76	24	17.708	9.919	3	37	25.314	1	695	4	11	8.655	3.531	94.540	0.471	2.451	0.408	0.716
77	1189	14.897	8.322	0	51	199.723	1696	715	47	43	43.798	34.565	151.762	0.375	1.267	0.789	0.811
78	1609	37.710	18.436	1	91	178.652	3037	719	47	48	50.137	40.861	129.691	0.634	1.227	0.815	0.892
79	170	31.159	12.417	4	65	54.284	761	729	16	16	14.881	14.545	137.650	0.725	1.023	0.977	0.837
80	19	24.947	8.236	2	40	16.728	306	733	5	6	5.510	4.390	50.934	0.853	1.255	0.797	0.809
81	2737	45.369	22.781	0	119	266.836	2045	739	72	63	70.279	49.586	173.438	0.483	1.417	0.706	0.786
82	77	25.130	8.864	4	44	33.213	2975	739	11	10	10.271	9.545	170.720	0.877	1.076	0.929	0.856
83	761	24.608	11.525	1	60	129.054	184	757	27	44	41.289	23.467	98.744	0.574	1.759	0.568	0.845
84	419	43.597	17.386	2	91	87.740	742	760	27	27	25.593	20.845	55.630	0.684	1.228	0.814	0.839
85	327	17.379	8.687	1	45	84.669	1531	795	22	24	21.910	19.003	128.784	0.573	1.153	0.867	0.804
86	29	34.690	14.243	4	59	20.142	252	797	6	7	7.576	4.873	125.063	0.898	1.555	0.643	0.853
87	127	31.551	14.499	5	68	51.698	129	807	14	18	19.779	8.175	132.537	0.597	2.419	0.413	0.789
88	31	27.032	9.200	5	41	24.385	772	809	8	8	7.603	5.191	124.725	0.655	1.465	0.683	0.713
89	2188	31.415	13.238	0	89	209.279	468	819	54	61	55.116	50.545	97.780	0.628	1.090	0.917	0.882
90	95	22.484	10.595	3	44	46.284	2805	824	13	15	14.237	8.496	124.322	0.557	1.676	0.597	0.731
91	29	37.897	12.642	15	59	20.142	2327	843	6	7	6.704	5.507	87.497	0.898	1.217	0.821	0.853
92	47	37.489	8.642	12	52	26.971	2372	853	8	9	8.602	6.957	97.958	0.812	1.237	0.809	0.825
93	471	81.369	32.270	5	146	91.740	3119	860	24	31	28.559	20.999	112.375	0.703	1.360	0.735	0.867
94	165	31.764	12.597	1	74	57.113	1866	861	16	18	18.387	11.426	131.867	0.636	1.609	0.621	0.811
95	4030	26.635	12.382	0	86	372.718	865	886	70	83	76.929	66.700	66.988	0.365	1.153	0.867	0.835
96	27	19.074	8.788	2	35	23.314	3394	891	4	9	8.359	4.113	90.000	0.624	2.033	0.492	0.818
97	201	47.055	14.702	8	80	56.770	5	893	16	19	17.386	14.720	124.818	0.784	1.181	0.847	0.859
98	30	30.900	9.293	11	48	20.485	2818	897	5	7	7.121	5.364	90.087	0.898	1.327	0.753	0.923
99	44	11.182	6.184	1	27	31.556	3599	923	8	11	8.588	6.524	58.819	0.555	1.316	0.760	0.704
100	63	12.619	7.402	3	31	58.284	3594	926	13	18	14.219	5.641	126.412	0.233	2.520	0.397	0.453
101	46	9.826	7.119	1	26	36.971	3585	936	8	10	9.807	5.972	128.909	0.423	1.642	0.609	0.687
102	153	50.843	18.502	6	87	48.042	188	961	14	15	14.864	13.106	66.363	0.833	1.134	0.882	0.887
103	22	15.773	8.880	2	35	19.314	1392	976	7	5	6.797	4.121	159.192	0.741	1.649	0.606	0.786
104	48	21.333	9.136	1	41	30.385	2425	1003	7	12	11.091	5.511	99.011	0.653	2.013	0.497	0.768
105	116	18.000	9.640	2	48	48.527	3357	1032	15	13	13.682	10.795	161.808	0.619	1.267	0.789	0.781
106	50	17.100	6.628	2	30	31.799	874	1034	11	8	9.260	6.875	15.995	0.621	1.347	0.743	0.741
107	510	17.524	9.002	0	49	123.882	973	1037	28	32	27.663	23.474	94.826	0.418	1.178	0.849	0.759
108	4238	36.983	18.865	0	104	383.203	2814	1060	108	97	127.987	42.161	135.522	0.363	3.036	0.329	0.778
109	18	23.889	9.393	7	42	17.314	3772	1099	7	4	6.272	3.654	8.647	0.755	1.717	0.583	0.800
110	58	45.690	12.558	17	70	28.385	1	1100	9	9	9.067	8.145	18.612	0.905	1.113	0.898	0.866
111	498	53.458	19.751	2	100	97.397	3945	1106	27	31	29.267	21.665	57.953	0.660	1.351	0.740	0.854
112	641	43.287	18.525	1	91	121.539	1217	1108	31	39	36.133	22.587	114.935	0.545	1.600	0.625	0.813
113	37	21.757	9.435	1	39	28.971	3993	1112	6	11	9.415	5.004	81.668	0.554	1.882	0.531	0.712
114	16	18.750	8.668	8	34	18.728	1783	1119	6	5	5.097	3.997	28.586	0.573	1.275	0.784	0.653
115	25	19.800	12.309	5	48	21.556	836	1124	8	6	6.363	5.002	141.703	0.676	1.272	0.786	0.704
116	268	50.187	16.467	16	93	66.770	767	1143	21	19	21.600	15.798	142.095	0.755	1.367	0.731	0.872
117	218	44.083	16.416	2	89	61.012	1478	1143	19	17	17.703	15.679	158.004	0.736	1.129	0.886	0.855
118	63	33.667	12.567	5	59	29.799	251	1147	9	10	9.191	8.728	164.000	0.892	1.053	0.950	0.875
119	80	9.475	5.229	2	27	39.213	2987	1149	13	10	13.103	7.774	153.094	0.654	1.685	0.593	0.788
120	468	15.295	8.388	0	47	154.752	480	1152	31	29	27.767	21.460	39.402	0.246	1.294	0.773	0.676
121	177	63.062	17.695	13	114	50.770	902	1164	16	17	16.783	13.428	50.898	0.863	1.250	0.800	0.894
122	72	14.833	8.157	3	38	45.456	3961	1176	16	11	17.127	5.353	153.334	0.438	3.200	0.313	0.682
123	5122	29.437	16.484	0	97	421.688	1	1190	120	74	112.517	57.960	14.924	0.362	1.941	0.515	0.804
124	20	14.400	6.847	3	29	16.728	3965	1191	6	5	6.220	4.094	26.900	0.898	1.519	0.658	0.833
125	189	52.106	20.128	1	88	54.527	1123	1199	17	16	16.338	14.729	35.975	0.799	1.109	0.902	0.877
126	940	51.971	22.017	4	116	141.196	3903	1202	33	46	44.447	26.928	68.679	0.593	1.651	0.606	0.845
127	203	46.857	19.098	5	87	65.598	467	1203	23	18	22.647	11.413	143.166	0.593	1.984	0.504	0.787
128	81	24.210	11.257	2	57	43.456	2365	1204	13	14	15.392	6.700	56.226	0.539	2.297	0.435	0.714
129	175	71.194	20.246	4	118	53.355	388	1206	16	16	15.690	14.201	20.571	0.772	1.105	0.905	0.854
130	175	27.223	10.560	2	70	56.184	447	1206	19	17	18.920	11.777	37.863	0.697	1.607	0.622	0.816
131	186	25.683	11.904	2	57	67.255	1172	1214	22	15	19.238	12.310	174.660	0.517	1.563	0.640	0.743
132	4582	23.138	11.009	0	68	336.191	3147	1215	78	88	87.879	66.387	117.651	0.509	1.324	0.755	0.884
133	947	57.061	25.348	1	126	138.610	1292	1240	35	44	38.430	31.376	68.646	0.619	1.225	0.816	0.861
134	9392	49.000	26.460	0	161	615.855	486	1257	156	126	126.698	94.384	35.765	0.311	1.342	0.745	0.706
135	65	32.523	13.172	4	65	34.385	3640	1269	13	7	13.597	6.087	177.837	0.691	2.234	0.448	0.812
136	11680	25.002	14.386	0	108	735.536	671	1295	170	124	157.781	94.254	28.811	0.271	1.674	0.597	0.793
137	569	68.687	26.594	1	129	96.426	965	1303	24	32	32.260	22.458	87.087	0.769	1.436	0.696	0.903
138	22	17.500	6.731	3	29	20.142	3091	1319	7	6	7.838	3.574	41.537	0.681	2.193	0.456	0.746
139	11676	39.140	25.601	0	147	599.269	1011	1320	139	133	129.107	115.148	163.254	0.409	1.121	0.892	0.835
140	28	10.429	4.598	1	21	20.142	1705	1322	7	6	7.292	4.889	30.522	0.867	1.491	0.671	0.824
141	18	10.778	4.941	3	22	19.314	1688	1329	7	5	6.838	3.352	45.000	0.606	2.040	0.490	0.720
142	214	57.290	16.205	1	92	62.426	3580	1362	19	19	18.489	14.737	136.830	0.690	1.255	0.797	0.834
143	18	28.500	12.632	7	50	17.071	3275	1372	4	6	5.650	4.056	116.001	0.776	1.393	0.718	0.857
144	419	35.635	14.547	2	79	89.154	110	1377	23	27	24.628	21.662	87.417	0.662	1.137	0.880	0.855
145	92	22.196	9.851	1	40	49.799	2305	1405	11	18	16.401	7.142	119.306	0.466	2.296	0.435	0.722
146	77	26.948	11.218	9	64	36.627	2986	1418	11	12	14.938	6.563	130.377	0.721	2.276	0.439	0.842
147	106	14.934	6.687	1	33	64.184	3252	1434	15	15	13.904	9.706	48.800	0.323	1.432	0.698	0.635
148	372	36.599	16.176	3	82	91.740	154	1440	27	28	33.104	14.308	46.622	0.555	2.314	0.432	0.804
149	49	40.265	10.665	10	61	27.213	952	1440	9	9	8.474	7.362	150.475	0.831	1.151	0.869	0.803
150	1813	42.734	24.473	0	120	231.037	2415	1447	54	74	78.789	29.298	123.736	0.427	2.689	0.372	0.802
151	71	36.183	12.645	3	64	33.799	2909	1475	10	10	10.021	9.021	78.897	0.781	1.111	0.900	0.826
152	270	22.744	11.118	2	54	82.912	2941	1475	18	26	21.840	15.741	94.811	0.494	1.388	0.721	0.778
153	62	14.968	10.142	0	43	43.213	216	1482	13	12	13.984	5.645	47.891	0.417	2.477	0.404	0.646
154	17	12.588	5.799	2	21	20.142	2534	1495	6	7	4.967	4.358	92.318	0.527	1.140	0.877	0.607
155	1593	38.478	18.117	0	96	217.622	3842	1495	61	48	61.648	32.901	151.850	0.423	1.874	0.534	0.797
156	43	42.512	12.277	22	65	25.556	149	1497	8	8	8.336	6.568	72.121	0.827	1.269	0.788	0.811
157	237	45.464	19.054	1	86	65.355	2170	1532	21	16	20.362	14.820	168.367	0.697	1.374	0.728	0.843
158	104	20.529	8.922	2	42	43.213	2922	1541	10	15	13.225	10.013	97.015	0.700	1.321	0.757	0.832
159	225	33.538	13.090	3	66	67.841	996	1554	21	19	21.487	13.333	156.492	0.614	1.612	0.621	0.789
160	82	28.037	11.514	4	56	37.799	344	1560	9	14	13.752	7.592	86.223	0.721	1.811	0.552	0.816
161	162	24.562	9.603	1	48	56.527	3568	1563	15	16	17.001	12.132	123.517	0.637	1.401	0.714	0.835
162	32	22.031	8.170	8	35	24.142	3066	1577	6	9	9.112	4.472	111.181	0.690	2.038	0.491	0.821
163	23	14.739	6.426	4	26	22.142	1501	1581	6	7	6.054	4.837	121.134	0.590	1.251	0.799	0.730
164	83	9.169	5.353	1	24	77.841	2033	1586	19	16	11.674	9.052	171.610	0.172	1.290	0.775	0.423
165	24	15.792	8.930	0	34	24.142	3577	1586	5	9	6.937	4.405	83.310	0.517	1.575	0.635	0.667
166	53	18.434	11.986	1	53	34.627	1219	1587	11	10	10.050	6.715	153.034	0.555	1.497	0.668	0.679
167	330	58.061	21.969	2	96	82.426	846	1601	26	18	26.267	15.996	8.495	0.610	1.642	0.609	0.838
168	115	13.000	6.891	1	31	72.527	2034	1605	21	11	15.854	9.236	2.927	0.275	1.717	0.583	0.610
169	155	30.742	13.371	2	68	59.355	1319	1607	20	14	17.907	11.021	168.088	0.553	1.625	0.615	0.742
170	114	40.211	18.446	3	86	40.728	1	1611	12	11	13.819	10.503	153.492	0.864	1.316	0.760	0.934
171	25	22.600	12.800	5	55	25.556	1570	1611	6	8	6.939	4.587	119.518	0.481	1.513	0.661	0.633
172	66	33.015	12.301	7	62	35.799	1241	1613	12	10	9.593	8.760	144.449	0.647	1.095	0.913	0.759
173	321	12.601	6.768	1	39	155.196	1273	1625	30	27	24.744	16.518	5.471	0.167	1.498	0.668	0.517
174	909	34.345	15.455	1	73	210.894	2499	1640	37	55	51.755	22.363	104.768	0.257	2.314	0.432	0.608
175	63	24.143	9.665	3	44	41.799	841	1643	11	14	12.134	6.611	53.378	0.453	1.835	0.545	0.636
176	89	33.562	10.287	14	59	36.870	3665	1648	12	12	13.619	8.321	134.865	0.823	1.637	0.611	0.856
177	55	9.745	6.592	1	29	61.355	3163	1663	13	16	11.647	6.013	116.532	0.184	1.937	0.516	0.418
178	53	25.528	11.281	4	51	28.971	309	1665	10	8	9.532	7.080	27.812	0.794	1.346	0.743	0.848
179	460	43.752	18.425	3	86	86.912	3749	1666	28	25	29.145	20.096	146.077	0.765	1.450	0.690	0.885
180	37	18.784	9.208	1	36	33.213	589	1668	9	12	8.846	5.325	54.198	0.421	1.661	0.602	0.587
181	55	55.855	16.087	11	89	29.556	1185	1677	9	9	8.741	8.011	166.697	0.791	1.091	0.916	0.840
182	120	41.342	13.252	12	68	46.042	2046	1691	15	13	16.403	9.315	152.617	0.711	1.761	0.568	0.860
183	21	33.286	11.109	12	52	18.142	2276	1704	6	6	7.367	3.629	143.853	0.802	2.030	0.493	0.808
184	1363	47.816	23.241	1	144	171.823	1937	1708	55	44	50.510	34.358	161.158	0.580	1.470	0.680	0.844
185	248	52.315	16.316	6	93	62.284	348	1717	17	19	18.908	16.700	56.889	0.803	1.132	0.883	0.902
186	642	26.640	12.163	0	62	141.782	1737	1722	42	35	45.705	17.885	145.105	0.401	2.556	0.391	0.758
187	339	34.634	12.821	2	68	89.740	254	1727	26	20	24.509	17.611	164.089	0.529	1.392	0.719	0.816
188	377	55.371	23.888	4	109	79.598	3707	1727	21	26	25.819	18.592	111.936	0.748	1.389	0.720	0.868
189	122	21.893	10.569	2	54	47.698	589	1731	14	15	14.898	10.426	46.910	0.674	1.429	0.700	0.790
190	76	25.658	11.937	4	65	36.042	781	1737	12	11	10.701	9.043	159.349	0.735	1.183	0.845	0.800
191	64	13.109	6.712	1	29	32.385	624	1738	10	10	11.965	6.810	135.215	0.767	1.757	0.569	0.815
192	26	27.692	14.740	1	65	20.142	2204	1738	7	6	6.489	5.102	178.091	0.805	1.272	0.786	0.788
193	541	20.543	10.261	1	60	121.054	2926	1739	32	27	30.084	22.896	159.633	0.464	1.314	0.761	0.783
194	2436	27.209	12.117	1	67	321.605	481	1749	87	51	84.367	36.763	169.513	0.296	2.295	0.436	0.692
195	114	44.289	12.512	9	72	44.284	1256	1759	13	14	12.866	11.282	84.618	0.730	1.140	0.877	0.823
196	1725	21.293	10.133	0	61	224.451	3582	1766	53	49	48.896	44.919	144.280	0.430	1.089	0.919	0.841
197	113	38.115	12.655	9	63	43.213	2620	1767	10	16	15.085	9.538	88.776	0.760	1.582	0.632	0.876
198	458	31.277	13.534	0	70	99.983	579	1776	24	29	28.396	20.536	105.123	0.576	1.383	0.723	0.819
199	48	34.688	10.366	12	55	29.799	3021	1780	10	9	8.802	6.943	151.695	0.679	1.268	0.789	0.744
200	750	17.964	9.384	0	52	141.782	3354	1787	39	31	35.773	26.694	22.919	0.469	1.340	0.746	0.811
201	208	15.865	8.092	1	38	63.598	1754	1788	19	18	18.248	14.513	139.558	0.646	1.257	0.795	0.798
202	1893	15.603	8.182	0	47	265.522	1454	1804	68	42	65.126	37.009	1.722	0.337	1.760	0.568	0.817
203	176	39.943	14.512	4	72	53.456	862	1806	14	17	17.375	12.897	68.722	0.774	1.347	0.742	0.867
204	41	19.098	7.533	5	34	29.556	3792	1807	7	9	7.416	7.039	45.004	0.590	1.054	0.949	0.739
205	23	19.565	7.561	9	35	19.556	2844	1817	8	5	8.463	3.460	160.940	0.756	2.446	0.409	0.767
206	57	27.474	9.077	2	46	35.456	622	1819	14	9	10.648	6.816	164.150	0.570	1.562	0.640	0.699
207	189	31.984	12.866	1	64	57.355	3278	1824	18	15	18.443	13.048	31.931	0.722	1.413	0.708	0.859
208	1119	68.589	34.724	1	145	184.167	96	1828	63	37	64.179	22.200	155.173	0.415	2.891	0.346	0.775
209	123	38.114	12.304	7	73	42.627	1645	1829	11	15	14.346	10.917	92.993	0.851	1.314	0.761	0.895
210	209	40.263	16.997	7	82	57.941	1078	1836	18	18	20.337	13.085	40.436	0.782	1.554	0.643	0.876
211	191	45.319	15.670	8	90	58.527	830	1837	14	20	18.635	13.050	108.773	0.701	1.428	0.700	0.853
212	36	18.167	9.066	1	38	23.213	423	1841	8	8	7.392	6.201	137.323	0.840	1.192	0.839	0.774
213	143	46.811	16.843	5	85	47.698	3473	1855	15	14	13.942	13.059	29.981	0.790	1.068	0.937	0.854
214	1419	13.122	7.332	0	43	234.108	3054	1875	45	55	49.967	36.159	74.777	0.325	1.382	0.724	0.775
215	1564	20.363	10.521	0	65	181.823	2162	1876	49	48	48.392	41.151	148.377	0.594	1.176	0.850	0.868
216	67	24.836	10.323	0	47	33.556	905	1882	10	10	9.551	8.932	30.935	0.748	1.069	0.935	0.822
217	17	25.824	9.146	1	39	20.142	869	1884	6	6	5.208	4.156	145.373	0.527	1.253	0.798	0.654
218	414	11.611	6.977	0	42	139.439	604	1890	35	28	26.876	19.613	148.770	0.268	1.370	0.730	0.652
219	223	37.919	14.602	1	85	67.355	75	1902	19	18	20.041	14.167	141.616	0.618	1.415	0.707	0.817
220	47	39.319	17.462	2	79	27.213	3218	1903	10	8	8.712	6.869	30.746	0.798	1.268	0.788	0.803
221	3044	47.001	25.838	1	136	310.777	521	1909	69	82	69.884	55.460	82.040	0.396	1.260	0.794	0.791
222	139	52.036	15.961	21	94	45.456	773	1929	13	15	14.421	12.273	72.470	0.845	1.175	0.851	0.874
223	84	20.631	9.847	3	48	50.284	3363	1940	10	15	11.806	9.059	89.556	0.417	1.303	0.767	0.724
224	29	30.483	15.537	2	59	20.142	238	1952	7	6	6.683	5.525	24.581	0.898	1.210	0.827	0.829
225	1937	27.941	20.109	0	120	220.451	2862	1977	56	61	65.265	37.788	131.556	0.501	1.727	0.579	0.877
226	63	36.333	15.781	3	76	34.042	880	1984	11	10	9.609	8.348	138.058	0.683	1.151	0.869	0.764
227	582	54.844	21.046	0	114	104.811	1593	1989	30	28	28.432	26.063	152.055	0.666	1.091	0.917	0.862
228	164	43.671	16.215	0	92	57.598	621	2013	19	16	18.127	11.519	147.249	0.621	1.574	0.635	0.770
229	844	24.089	10.884	1	60	149.681	1761	2017	41	36	38.491	27.919	150.279	0.473	1.379	0.725	0.815
230	81	28.951	11.294	10	56	41.213	958	2040	12	13	11.551	8.928	51.861	0.599	1.294	0.773	0.771
231	18	24.556	12.249	7	52	19.556	82	2043	6	7	5.529	4.145	96.460	0.591	1.334	0.750	0.655
232	409	17.714	9.615	0	53	120.225	865	2059	30	27	26.147	19.916	141.109	0.356	1.313	0.762	0.722
233	32	33.406	11.829	10	55	22.385	2823	2081	8	7	7.180	5.675	147.186	0.803	1.265	0.790	0.780
234	62	23.548	10.398	2	54	36.627	3478	2089	11	11	11.942	6.610	135.300	0.581	1.807	0.554	0.747
235	427	40.808	17.194	2	93	95.740	3736	2092	29	22	26.912	20.202	14.889	0.585	1.332	0.751	0.855
236	645	30.380	14.522	1	70	128.368	2594	2096	47	23	42.449	19.347	175.453	0.492	2.194	0.456	0.815
237	59	52.390	16.808	12	89	31.799	3214	2098	11	9	9.514	7.896	126.234	0.733	1.205	0.830	0.781
238	26	33.692	9.520	14	51	18.728	2713	2100	6	6	6.531	5.069	153.637	0.932	1.288	0.776	0.867
239	548	13.962	7.659	0	49	258.350	3251	2118	34	39	29.361	23.764	93.795	0.103	1.235	0.809	0.559
240	328	21.357	10.373	1	64	82.912	1379	2121	25	24	26.889	15.532	142.352	0.600	1.731	0.578	0.810
241	65	24.646	12.645	1	54	38.627	1136	2123	14	10	12.445	6.650	154.034	0.547	1.871	0.534	0.710
