 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	50	16.320	8.691	1	42	44.870	2011	1480	7	17	14.773	4.309	84.699	0.312	3.428	0.292	0.552
244	179	61.598	18.590	9	124	52.870	749	1484	13	19	18.374	12.404	76.622	0.805	1.481	0.675	0.886
245	29	21.966	5.973	2	33	20.728	3641	1486	7	6	6.655	5.549	15.444	0.848	1.199	0.834	0.817
246	19	28.316	16.823	5	67	16.485	694	1490	4	6	6.139	3.941	70.555	0.879	1.558	0.642	0.905
247	150	38.320	15.958	6	79	54.770	1103	1502	16	18	19.487	9.801	57.685	0.628	1.988	0.503	0.777
248	18	11.500	5.752	4	24	16.728	2420	1502	6	5	6.637	3.453	40.348	0.808	1.922	0.520	0.818
249	26	24.115	9.096	5	44	19.899	3475	1505	6	6	6.955	4.760	60.834	0.825	1.461	0.684	0.881
250	1101	58.866	31.524	2	147	142.368	3787	1509	47	34	46.141	30.382	20.249	0.683	1.519	0.658	0.908
251	1314	51.446	22.571	1	123	162.167	1173	1517	52	42	47.018	35.583	24.489	0.628	1.321	0.757	0.875
252	29	8.379	4.475	0	16	35.799	1269	1518	10	10	6.262	5.897	155.694	0.284	1.062	0.942	0.460
253	568	15.745	8.921	1	51	158.610	81	1522	36	29	29.093	24.858	173.479	0.284	1.170	0.854	0.738
254	104	53.702	17.003	15	87	41.799	3301	1522	11	13	13.497	9.811	82.170	0.748	1.376	0.727	0.860
255	103	20.175	9.300	3	43	47.941	131	1525	15	14	14.551	9.013	41.274	0.563	1.614	0.619	0.746
256	74	23.068	8.025	3	50	33.556	3633	1532	9	11	11.159	8.444	54.583	0.826	1.322	0.757	0.865
257	177	50.006	17.014	1	81	50.770	3486	1533	18	15	17.120	13.163	21.931	0.863	1.301	0.769	0.885
258	78	20.346	9.987	3	45	45.456	36	1534	14	10	12.360	8.035	20.393	0.474	1.538	0.650	0.709
259	2018	25.634	11.845	0	70	247.522	1129	1539	55	58	52.353	49.078	140.381	0.414	1.067	0.937	0.846
260	4283	21.301	10.372	0	76	336.434	2262	1551	87	74	84.459	64.567	149.841	0.476	1.308	0.764	0.887
261	29	12.759	5.692	4	28	23.556	3575	1553	9	6	7.428	4.971	29.967	0.657	1.494	0.669	0.725
262	36	29.972	14.618	9	63	26.971	3227	1554	7	10	8.729	5.251	61.214	0.622	1.662	0.602	0.742
263	143	33.210	13.788	5	71	51.698	330	1557	17	12	18.175	10.018	160.840	0.672	1.814	0.551	0.836
264	38	82.842	23.849	21	116	22.385	933	1557	7	8	7.559	6.401	99.093	0.953	1.181	0.847	0.864
265	50	21.460	10.953	4	47	27.556	1790	1563	7	10	10.202	6.240	107.536	0.827	1.635	0.612	0.870
266	16	31.375	11.747	7	45	16.142	976	1570	5	6	5.993	3.399	57.114	0.772	1.763	0.567	0.762
267	5991	38.816	24.659	0	137	391.546	478	1574	88	119	117.268	65.048	67.387	0.491	1.803	0.555	0.835
268	289	13.813	7.659	0	41	100.669	3777	1583	22	23	22.875	16.086	34.440	0.358	1.422	0.703	0.740
269	49	10.612	5.641	3	27	38.627	3012	1585	12	9	12.070	5.169	22.029	0.413	2.335	0.428	0.601
270	342	18.442	9.815	2	47	92.811	224	1586	26	25	22.463	19.385	166.236	0.499	1.159	0.863	0.762
271	1817	19.518	10.121	0	58	217.966	879	1590	53	60	63.289	36.554	123.459	0.481	1.731	0.578	0.848
272	49	23.878	8.115	2	43	28.971	3613	1592	10	7	9.974	6.255	171.933	0.734	1.595	0.627	0.824
273	16	23.250	8.737	10	37	15.899	280	1598	5	5	5.840	3.488	57.841	0.795	1.674	0.597	0.780
274	1102	48.964	26.410	0	127	145.296	950	1604	47	33	44.261	31.701	164.707	0.656	1.396	0.716	0.879
275	571	40.881	20.006	1	101	115.154	427	1606	32	31	29.946	24.278	44.053	0.541	1.233	0.811	0.780
276	53	22.038	9.969	3	50	37.456	3313	1609	12	12	14.591	4.625	46.276	0.475	3.155	0.317	0.631
277	367	38.368	16.584	2	84	76.770	1369	1613	25	21	25.681	18.196	156.645	0.783	1.411	0.709	0.894
278	339	18.027	9.534	1	43	107.640	2860	1615	25	23	21.375	20.193	156.128	0.368	1.059	0.945	0.752
279	796	15.997	8.584	0	50	156.711	1732	1623	35	33	33.476	30.275	33.907	0.407	1.106	0.904	0.831
280	66	9.985	5.359	0	25	67.698	2900	1624	13	18	11.522	7.293	117.487	0.181	1.580	0.633	0.404
281	28	33.929	11.987	7	59	20.142	3186	1625	8	5	7.759	4.595	175.187	0.867	1.689	0.592	0.836
282	36	33.083	12.938	4	59	24.971	2947	1626	7	8	7.005	6.544	27.949	0.726	1.070	0.934	0.791
283	70	37.800	14.205	3	77	35.799	2015	1634	8	14	12.368	7.206	96.233	0.686	1.716	0.583	0.795
284	39	18.897	9.811	2	38	29.799	3126	1636	12	6	11.317	4.388	165.841	0.552	2.579	0.388	0.729
285	157	40.172	17.404	3	80	63.841	2679	1638	22	15	18.555	10.773	153.677	0.484	1.722	0.581	0.753
286	1037	45.261	21.819	1	107	146.853	275	1639	42	38	41.294	31.975	34.469	0.604	1.291	0.774	0.854
287	37	17.405	9.990	4	38	29.556	2015	1647	8	10	8.569	5.498	67.320	0.532	1.559	0.642	0.692
288	22	22.455	7.242	9	37	24.385	765	1648	8	6	7.331	3.821	156.137	0.465	1.919	0.521	0.603
289	13406	30.761	23.838	0	134	771.980	996	1649	124	211	222.996	76.544	68.434	0.283	2.913	0.343	0.741
290	107	24.944	11.223	3	51	44.870	3326	1657	11	14	13.872	9.821	90.185	0.668	1.413	0.708	0.817
291	2945	39.203	22.122	0	122	321.362	1788	1681	95	59	91.704	40.889	12.551	0.358	2.243	0.446	0.791
292	73	37.671	9.573	9	57	33.799	694	1692	12	9	11.084	8.386	164.383	0.803	1.322	0.757	0.849
293	910	13.575	7.652	0	59	188.995	2041	1705	40	37	35.805	32.360	162.193	0.320	1.106	0.904	0.762
294	70	36.486	15.589	3	64	33.213	2446	1707	12	9	12.069	7.385	19.587	0.797	1.634	0.612	0.838
295	147	59.224	19.441	12	98	47.456	2688	1711	13	16	16.928	11.056	65.482	0.820	1.531	0.653	0.896
296	653	31.937	16.989	1	75	114.569	1206	1714	37	31	40.904	20.326	26.917	0.625	2.012	0.497	0.863
297	48	34.521	12.284	5	57	28.142	3217	1722	10	7	10.705	5.709	157.681	0.762	1.875	0.533	0.835
298	26	13.462	7.911	3	32	28.385	961	1723	9	7	9.149	3.618	148.880	0.406	2.528	0.395	0.578
299	9705	36.002	24.210	0	130	580.156	1	1728	111	136	123.213	100.288	75.347	0.362	1.229	0.814	0.765
300	132	13.682	7.031	1	36	58.184	958	1729	16	17	17.428	9.644	123.482	0.490	1.807	0.553	0.723
301	22	17.591	7.908	5	34	21.314	2118	1734	7	6	7.458	3.756	31.529	0.609	1.986	0.504	0.721
302	401	45.865	18.160	4	105	106.912	3863	1734	31	26	29.282	17.437	162.983	0.441	1.679	0.595	0.674
303	269	26.242	10.658	2	50	79.598	276	1738	19	22	23.210	14.757	56.800	0.534	1.573	0.636	0.816
304	36	15.250	7.069	4	29	36.627	1123	1748	8	11	9.216	4.973	62.532	0.337	1.853	0.540	0.562
305	506	48.664	20.759	4	131	109.640	1968	1750	25	35	34.037	18.928	105.869	0.529	1.798	0.556	0.778
306	411	21.672	10.344	1	53	107.640	2460	1758	25	28	27.178	19.255	67.275	0.446	1.411	0.708	0.793
307	1377	49.188	23.430	0	120	177.439	1100	1759	47	55	63.937	27.422	52.142	0.550	2.332	0.429	0.874
308	274	37.372	17.662	7	89	106.811	745	1792	27	23	22.509	15.499	157.559	0.302	1.452	0.689	0.656
309	94	31.213	8.879	5	52	35.556	3962	1801	10	11	12.003	9.971	114.969	0.934	1.204	0.831	0.931
310	27	33.111	13.684	7	62	20.728	2531	1810	5	8	7.836	4.387	71.375	0.790	1.786	0.560	0.806
311	267	76.169	26.569	12	129	65.941	926	1813	18	21	21.504	15.809	57.237	0.772	1.360	0.735	0.883
312	683	45.160	18.459	0	105	112.569	2895	1813	26	35	35.549	24.463	92.782	0.677	1.453	0.688	0.880
313	115	44.817	14.911	16	84	44.627	2024	1823	10	16	16.304	8.981	79.436	0.726	1.816	0.551	0.861
314	691	15.242	8.854	0	56	150.024	2391	1841	39	33	30.463	28.881	16.175	0.386	1.055	0.948	0.756
315	163	18.963	9.087	3	41	63.012	908	1842	18	19	17.835	11.637	50.655	0.516	1.533	0.652	0.703
316	43	38.209	13.244	7	61	24.142	403	1847	8	7	7.791	7.027	29.540	0.927	1.109	0.902	0.887
317	34	27.382	13.620	8	54	25.556	3855	1849	11	5	9.627	4.497	8.276	0.654	2.141	0.467	0.773
318	76	10.289	4.483	1	20	43.456	3373	1850	13	14	12.313	7.859	62.150	0.506	1.567	0.638	0.650
319	302	51.113	20.953	3	107	73.497	1409	1855	21	24	23.476	16.379	122.083	0.703	1.433	0.698	0.845
320	258	40.256	18.568	5	90	76.426	2141	1858	16	29	26.470	12.410	71.615	0.555	2.133	0.469	0.804
321	1914	30.800	14.483	0	76	222.551	86	1873	41	77	70.705	34.467	88.253	0.486	2.051	0.487	0.853
322	32	31.438	13.636	8	51	21.314	302	1888	7	6	7.207	5.654	28.586	0.885	1.275	0.784	0.889
323	388	50.526	25.471	2	99	103.154	3939	1900	33	23	33.106	14.922	28.413	0.458	2.219	0.451	0.772
324	58	15.776	6.336	7	32	53.556	3994	1918	5	22	21.455	3.442	92.782	0.254	6.233	0.160	0.627
325	50	38.740	11.475	12	70	26.728	3419	1937	9	7	9.514	6.691	165.421	0.880	1.422	0.703	0.901
326	63	18.127	9.285	3	36	72.870	3994	1943	5	31	24.759	3.240	89.884	0.149	7.642	0.131	0.510
327	46	16.283	8.722	1	36	30.971	3977	1950	9	8	8.615	6.798	23.952	0.603	1.267	0.789	0.748
328	704	40.959	19.879	0	84	114.326	3014	1961	27	38	35.019	25.596	92.137	0.677	1.368	0.731	0.892
329	46	24.217	10.479	1	45	29.213	396	1968	9	10	10.588	5.532	54.928	0.677	1.914	0.522	0.748
330	16	26.500	12.078	10	48	16.728	2006	1978	6	5	4.837	4.212	0.000	0.719	1.148	0.871	0.696
331	37	12.811	9.128	2	33	31.556	217	1980	8	11	10.760	4.378	121.660	0.467	2.458	0.407	0.622
332	2451	47.664	23.034	1	116	263.664	2686	1987	87	49	86.023	36.277	10.023	0.443	2.371	0.422	0.775
333	71	11.704	6.003	2	32	53.012	209	1992	14	13	12.079	7.484	31.180	0.317	1.614	0.620	0.577
334	18	17.722	8.943	5	35	22.385	3659	1996	8	6	7.109	3.224	160.795	0.451	2.205	0.453	0.545
335	59	24.237	10.764	7	47	34.627	1710	2000	8	13	11.548	6.505	104.719	0.618	1.775	0.563	0.792
336	35	13.886	7.387	4	27	38.971	2107	2003	9	11	9.318	4.783	61.111	0.290	1.948	0.513	0.519
337	18	30.333	11.571	12	55	18.728	3731	2005	5	7	7.015	3.267	61.502	0.645	2.147	0.466	0.766
338	52	31.462	11.791	3	56	28.385	1675	2007	8	10	9.727	6.807	88.433	0.811	1.429	0.700	0.832
339	3373	27.185	11.909	0	70	275.823	3936	2009	63	73	72.597	59.157	120.138	0.557	1.227	0.815	0.916
340	16	16.062	7.903	4	28	15.314	2103	2014	5	5	5.120	3.979	9.940	0.857	1.287	0.777	0.780
341	1366	30.298	12.998	1	80	162.510	906	2015	39	53	49.835	34.900	104.175	0.650	1.428	0.700	0.883
342	861	53.499	23.424	1	117	122.711	3844	2021	34	38	36.422	30.099	86.164	0.719	1.210	0.826	0.890
343	28	14.321	8.115	2	31	21.556	41	2022	7	7	6.773	5.263	155.170	0.757	1.287	0.777	0.737
344	55	27.400	9.046	2	42	28.142	953	2026	9	8	9.796	7.148	166.134	0.873	1.370	0.730	0.894
345	192	17.104	8.228	1	50	86.083	3641	2026	18	20	17.758	13.766	111.627	0.326	1.290	0.775	0.664
346	551	47.848	18.147	1	102	96.912	1723	2027	23	34	33.543	20.915	77.739	0.737	1.604	0.624	0.893
347	30	19.067	8.250	4	42	21.556	1177	2032	7	7	7.443	5.132	148.723	0.811	1.450	0.690	0.800
348	54	21.630	11.085	4	49	28.385	530	2033	9	9	9.826	6.997	61.255	0.842	1.404	0.712	0.857
349	3326	43.299	24.376	0	143	283.806	1170	2044	64	84	89.994	47.056	63.906	0.519	1.912	0.523	0.874
350	128	78.719	22.014	7	123	43.698	490	2047	14	14	14.792	11.018	48.589	0.842	1.343	0.745	0.874
351	8149	27.975	13.723	0	78	454.659	1038	2047	97	121	122.492	84.705	71.419	0.495	1.446	0.692	0.906
352	109	20.807	10.342	1	44	46.870	1538	2051	12	14	14.006	9.909	85.902	0.624	1.413	0.707	0.784
353	231	22.619	10.657	1	53	77.598	3345	2062	18	23	17.665	16.650	95.887	0.482	1.061	0.943	0.744
354	22	24.227	9.749	4	38	17.314	3243	2070	6	5	5.949	4.708	179.738	0.922	1.264	0.791	0.880
355	348	18.333	9.600	1	52	110.326	3889	2071	29	20	24.366	18.184	2.943	0.359	1.340	0.746	0.752
356	58	15.155	6.725	3	28	30.385	1864	2074	9	10	10.377	7.116	115.399	0.789	1.458	0.686	0.806
357	45	23.200	11.837	4	51	28.971	445	2078	7	11	10.443	5.487	77.252	0.674	1.903	0.525	0.783
358	186	36.704	12.052	1	66	56.527	2441	2083	15	19	18.328	12.922	68.968	0.731	1.418	0.705	0.859
359	1284	55.039	26.861	1	123	172.409	269	2084	46	45	41.496	39.398	108.692	0.543	1.053	0.949	0.866
360	24	34.208	11.740	14	55	22.142	2592	2087	8	5	7.325	4.172	10.855	0.615	1.756	0.570	0.738
361	1464	47.322	24.595	1	122	183.924	3132	2087	38	67	65.138	28.616	71.917	0.544	2.276	0.439	0.857
362	1593	44.100	28.273	1	131	203.622	2127	2100	60	51	68.512	29.605	37.952	0.483	2.314	0.432	0.859
363	18	10.889	5.109	2	20	15.314	765	2109	4	6	6.524	3.513	62.296	0.965	1.857	0.538	0.900
364	157	24.178	11.645	4	58	76.669	3604	2115	15	25	23.082	8.660	67.882	0.336	2.665	0.375	0.692
365	5982	26.002	11.360	0	72	389.889	2350	2119	96	86	94.102	80.939	167.000	0.495	1.163	0.860	0.905
366	950	48.469	19.152	1	106	145.196	178	2127	33	51	47.542	25.442	76.403	0.566	1.869	0.535	0.833
367	1884	26.239	12.274	1	77	199.480	626	2129	50	60	58.225	41.199	73.490	0.595	1.413	0.708	0.852
368	171	39.573	14.964	1	69	60.527	2956	2135	17	19	18.843	11.555	39.979	0.587	1.631	0.613	0.777
369	24	16.500	7.259	4	34	37.213	3826	2139	11	7	7.744	3.946	170.868	0.218	1.963	0.510	0.440
370	2309	25.702	12.884	0	86	275.563	1234	2144	55	77	81.324	36.151	64.921	0.382	2.250	0.445	0.846
371	2695	50.904	33.897	0	148	226.794	96	2146	53	70	68.806	49.870	83.349	0.658	1.380	0.725	0.914
372	119	42.387	15.951	4	80	43.456	2628	2152	15	12	14.600	10.378	28.185	0.792	1.407	0.711	0.859
373	296	19.132	10.035	0	60	98.569	476	2154	25	31	31.554	11.944	48.724	0.383	2.642	0.379	0.650
374	384	51.031	18.694	4	93	77.598	3620	2154	24	22	23.925	20.435	132.168	0.801	1.171	0.854	0.902
375	225	34.613	15.007	5	71	86.669	1550	2158	16	30	24.742	11.579	92.270	0.376	2.137	0.468	0.699
376	74	20.649	10.897	1	47	40.870	3206	2167	10	14	15.407	6.116	65.379	0.557	2.519	0.397	0.779
377	465	46.437	18.514	3	97	104.326	2694	2175	25	32	30.629	19.330	123.447	0.537	1.585	0.631	0.814
378	152	10.809	6.556	1	34	93.983	3154	2180	18	21	14.828	13.052	95.366	0.216	1.136	0.880	0.600
379	502	23.504	10.760	2	57	110.811	3290	2193	27	30	26.735	23.907	62.406	0.514	1.118	0.894	0.816
380	1233	29.818	11.773	0	72	156.024	3469	2194	47	38	45.199	34.734	24.319	0.636	1.301	0.768	0.896
381	1690	17.766	9.210	0	50	207.380	985	2195	53	48	50.266	42.808	164.559	0.494	1.174	0.852	0.860
382	515	18.130	9.843	0	52	126.953	2249	2200	30	33	27.830	23.562	54.330	0.402	1.181	0.847	0.757
383	98	16.316	8.516	1	47	58.527	3145	2200	15	18	16.782	7.435	37.914	0.360	2.257	0.443	0.582
384	392	55.597	20.747	2	104	87.841	3653	2208	34	16	33.829	14.754	179.749	0.638	2.293	0.436	0.867
385	342	69.898	27.437	5	148	74.083	3096	2231	23	23	21.406	20.342	56.937	0.783	1.052	0.950	0.870
386	225	33.578	15.503	1	68	70.184	1494	2238	25	14	22.985	12.464	178.529	0.574	1.844	0.542	0.805
387	210	53.743	24.147	5	106	56.770	3513	2243	18	18	18.302	14.610	136.487	0.819	1.253	0.798	0.881
388	360	39.650	19.489	2	90	91.255	1869	2249	28	26	32.702	14.017	42.598	0.543	2.333	0.429	0.748
389	694	15.974	8.237	0	50	139.296	782	2254	30	37	33.851	26.103	72.550	0.449	1.297	0.771	0.833
390	1155	57.451	30.864	1	145	204.652	1409	2254	46	63	54.222	27.122	61.751	0.347	1.999	0.500	0.649
391	18	19.722	7.660	5	35	19.314	2836	2265	6	6	5.532	4.143	140.625	0.606	1.335	0.749	0.692
392	6982	40.614	24.367	0	125	460.316	3825	2291	124	102	106.081	83.802	30.310	0.414	1.266	0.790	0.768
393	677	14.427	8.333	0	59	144.853	346	2297	33	37	31.692	27.199	73.879	0.405	1.165	0.858	0.761
394	108	36.222	12.402	0	68	49.113	274	2307	14	14	12.172	11.298	43.224	0.563	1.077	0.928	0.742
395	645	14.529	7.636	0	39	137.439	2507	2320	36	32	29.572	27.771	16.951	0.429	1.065	0.939	0.783
396	90	18.011	8.931	2	47	43.456	3564	2321	10	14	13.013	8.806	72.462	0.599	1.478	0.677	0.789
397	842	64.171	30.905	1	131	122.125	1418	2339	41	32	42.973	24.948	24.075	0.709	1.723	0.581	0.888
398	31	22.548	9.838	8	46	27.556	401	2346	11	6	8.877	4.446	173.078	0.513	1.997	0.501	0.674
399	190	51.558	18.484	7	101	56.284	3440	2354	19	15	18.323	13.203	20.154	0.754	1.388	0.721	0.874
400	2203	33.005	16.329	0	92	228.108	1925	2357	42	77	74.020	37.895	91.572	0.532	1.953	0.512	0.888
401	93	47.484	12.942	11	72	36.627	652	2358	13	10	12.709	9.317	179.289	0.871	1.364	0.733	0.869
402	38	13.974	7.232	1	29	28.142	3156	2364	6	10	9.318	5.193	88.687	0.603	1.794	0.557	0.745
403	2913	19.949	10.821	0	69	414.174	803	2371	68	94	83.420	44.461	117.760	0.213	1.876	0.533	0.700
404	78	46.974	15.140	5	72	35.799	471	2378	12	10	10.909	9.104	15.448	0.765	1.198	0.834	0.821
405	167	12.024	7.126	0	37	122.711	183	2380	19	26	19.382	10.970	81.276	0.139	1.767	0.566	0.437
406	2328	37.042	21.245	0	111	209.380	2257	2381	56	62	65.317	45.380	49.598	0.667	1.439	0.695	0.901
407	21	21.143	9.139	4	33	18.971	3647	2386	7	6	7.210	3.709	30.468	0.733	1.944	0.514	0.737
408	535	15.036	8.292	1	47	142.853	3612	2387	32	31	28.190	24.164	164.975	0.329	1.167	0.857	0.737
409	16780	34.505	21.253	0	123	926.531	1097	2389	148	265	254.791	83.853	72.230	0.246	3.039	0.329	0.774
410	19	14.421	12.571	1	43	17.314	206	2393	6	5	5.513	4.388	179.403	0.796	1.256	0.796	0.792
411	442	37.955	17.181	2	87	93.983	738	2395	31	23	28.952	19.438	174.982	0.629	1.489	0.671	0.810
412	56	18.411	8.903	3	39	56.527	410	2402	12	11	9.066	7.864	73.562	0.220	1.153	0.867	0.511
413	27	16.667	7.125	4	38	22.971	3447	2402	8	7	7.050	4.876	22.696	0.643	1.446	0.692	0.701
414	1549	49.125	25.789	0	113	178.409	1465	2404	43	58	54.353	36.286	71.488	0.612	1.498	0.668	0.878
415	106	25.472	13.114	2	56	56.527	401	2415	15	16	14.909	9.052	59.583	0.417	1.647	0.607	0.671
416	1855	34.080	17.165	0	91	236.007	3082	2415	53	75	72.014	32.797	60.022	0.419	2.196	0.455	0.808
417	629	26.914	12.941	1	64	127.539	1339	2417	32	36	32.053	24.986	40.894	0.486	1.283	0.780	0.803
418	11013	40.374	24.800	0	136	614.583	1514	2419	107	187	165.023	84.971	89.174	0.366	1.942	0.515	0.773
419	93	57.753	17.383	14	99	37.456	3945	2421	13	11	14.312	8.274	30.291	0.833	1.730	0.578	0.873
420	32	10.844	6.826	3	30	40.627	587	2433	10	13	10.612	3.839	43.327	0.244	2.764	0.362	0.408
421	71	25.479	10.549	8	51	33.213	1841	2436	9	12	11.315	7.989	102.739	0.809	1.416	0.706	0.840
422	478	12.592	7.572	0	38	169.681	1786	2437	35	26	27.653	22.009	156.925	0.209	1.256	0.796	0.634
423	151	33.596	12.596	11	70	72.770	593	2441	20	18	19.253	9.986	156.170	0.358	1.928	0.519	0.605
424	26	16.731	4.854	6	27	21.899	376	2442	7	6	7.988	4.144	21.287	0.681	1.927	0.519	0.776
425	505	18.509	10.706	0	59	135.196	2019	2445	30	31	28.609	22.475	58.671	0.347	1.273	0.786	0.740
426	319	35.386	17.200	1	81	75.941	2425	2450	20	24	23.617	17.198	124.674	0.695	1.373	0.728	0.866
427	122	47.607	16.502	4	81	43.698	2831	2450	14	14	13.291	11.687	75.817	0.803	1.137	0.879	0.844
428	120	43.208	13.108	7	78	43.113	3645	2458	14	14	12.769	11.965	111.241	0.811	1.067	0.937	0.842
429	48	12.854	7.760	1	29	36.971	456	2465	7	12	10.236	5.971	90.488	0.441	1.714	0.583	0.691
430	848	45.846	20.798	2	99	137.539	2134	2478	45	31	42.600	25.345	169.496	0.563	1.681	0.595	0.854
431	81	28.049	12.113	6	59	38.042	1438	2479	14	10	12.901	7.994	174.144	0.703	1.614	0.620	0.779
432	240	34.300	19.645	0	84	65.598	1931	2481	19	20	20.988	14.560	53.573	0.701	1.441	0.694	0.844
433	2484	32.490	12.907	2	74	233.279	2241	2493	50	68	65.659	48.169	97.694	0.574	1.363	0.734	0.917
434	101	23.287	10.823	3	54	41.213	491	2500	12	13	12.200	10.541	107.343	0.747	1.157	0.864	0.821
435	132	11.515	5.943	0	28	82.426	2585	2506	18	19	13.865	12.122	169.267	0.244	1.144	0.874	0.579
436	456	26.160	11.624	2	64	88.083	3921	2507	26	25	25.720	22.574	137.491	0.739	1.139	0.878	0.879
437	42	17.095	7.867	2	32	24.728	510	2514	10	5	10.232	5.226	9.859	0.863	1.958	0.511	0.923
438	502	14.141	7.810	0	51	166.510	690	2514	31	37	29.653	21.555	131.676	0.228	1.376	0.727	0.654
439	247	26.522	11.830	1	63	80.426	1036	2515	15	28	26.894	11.694	105.411	0.480	2.300	0.435	0.758
440	44	11.977	6.439	2	31	32.971	721	2533	5	14	12.906	4.341	91.564	0.509	2.973	0.336	0.779
441	195	19.733	9.360	1	51	63.355	1274	2538	16	20	18.333	13.543	75.074	0.610	1.354	0.739	0.783
442	491	20.851	9.707	1	46	96.569	2111	2546	24	31	29.204	21.406	84.018	0.662	1.364	0.733	0.849
443	3165	37.635	20.557	1	123	315.706	485	2553	67	81	86.227	46.735	114.282	0.399	1.845	0.542	0.815
444	437	59.627	22.547	2	112	86.426	1333	2556	25	26	27.325	20.362	48.830	0.735	1.342	0.745	0.880
445	65	49.738	13.119	8	79	29.213	1941	2556	11	8	10.678	7.750	170.449	0.957	1.378	0.726	0.909
446	93	16.484	7.352	1	31	43.456	3959	2561	10	13	13.261	8.929	82.017	0.619	1.485	0.673	0.802
447	418	13.797	7.274	0	43	107.397	3088	2564	28	26	28.963	18.376	29.054	0.455	1.576	0.634	0.771
448	26	10.885	6.167	1	22	26.971	705	2566	9	8	7.160	4.624	159.240	0.449	1.548	0.646	0.578
449	5554	35.969	20.360	0	118	402.375	3651	2568	122	92	98.348	71.904	16.915	0.431	1.368	0.731	0.775
450	10743	35.319	26.019	0	135	728.808	663	2570	146	125	149.090	91.746	152.890	0.254	1.625	0.615	0.810
451	22	21.364	9.373	2	38	18.728	1320	2570	6	6	5.904	4.744	112.594	0.788	1.245	0.803	0.759
452	100	24.940	11.403	2	53	47.113	961	2573	15	15	14.189	8.973	50.268	0.566	1.581	0.632	0.749
453	127	42.008	16.832	3	85	54.284	2067	2574	17	16	17.638	9.168	44.025	0.542	1.924	0.520	0.765
454	681	31.836	13.455	3	69	114.468	2752	2582	33	32	31.345	27.662	50.906	0.653	1.133	0.882	0.853
455	638	43.945	19.013	2	96	108.811	3386	2591	29	36	33.880	23.976	61.248	0.677	1.413	0.708	0.857
456	62	32.129	11.067	4	53	30.971	2466	2593	7	12	12.350	6.392	84.445	0.812	1.932	0.518	0.867
457	436	25.227	12.841	2	70	107.640	190	2598	25	31	27.305	20.331	102.380	0.473	1.343	0.745	0.774
458	274	45.814	16.883	5	94	67.941	1892	2602	18	22	22.859	15.261	59.784	0.746	1.498	0.668	0.875
459	1164	15.663	8.340	0	45	198.066	1287	2609	41	47	43.900	33.760	113.995	0.373	1.300	0.769	0.801
460	120	32.583	15.280	4	70	42.385	3268	2609	11	14	13.566	11.262	87.961	0.839	1.205	0.830	0.899
461	108	44.620	15.446	7	74	45.698	988	2629	11	16	13.390	10.269	83.721	0.650	1.304	0.767	0.785
462	66	20.379	10.711	2	44	54.770	423	2632	14	12	10.573	7.948	46.937	0.276	1.330	0.752	0.574
463	418	13.282	7.808	1	50	148.267	637	2634	28	29	24.761	21.494	42.982	0.239	1.152	0.868	0.671
464	482	26.770	11.867	1	59	107.640	366	2638	25	32	29.169	21.040	95.826	0.523	1.386	0.721	0.803
465	77	24.182	11.940	2	53	35.456	2836	2649	11	11	11.818	8.296	140.213	0.770	1.425	0.702	0.824
466	16	7.688	5.043	1	18	21.556	691	2650	5	8	7.309	2.787	65.908	0.433	2.622	0.381	0.571
467	116	13.259	7.372	1	37	65.698	3990	2651	9	23	20.436	7.227	87.528	0.338	2.828	0.354	0.697
468	66	31.909	13.219	4	57	32.042	453	2661	10	10	9.990	8.411	57.997	0.808	1.188	0.842	0.820
469	1322	20.947	9.985	0	60	180.510	3840	2663	48	40	47.042	35.781	29.818	0.510	1.315	0.761	0.877
470	195	36.323	15.000	3	70	69.012	2895	2668	18	22	24.881	9.979	52.233	0.515	2.493	0.401	0.791
471	1950	47.942	27.113	0	136	262.007	514	2670	70	65	64.866	38.276	34.242	0.357	1.695	0.590	0.718
472	42	32.095	10.645	4	53	24.385	2791	2670	9	7	8.252	6.480	169.862	0.888	1.273	0.785	0.832
473	66	39.242	8.658	7	53	30.142	3636	2671	9	9	10.862	7.736	47.164	0.913	1.404	0.712	0.923
474	79	30.582	10.592	2	49	43.113	1107	2678	11	15	11.327	8.880	110.511	0.534	1.276	0.784	0.709
475	1613	19.756	10.093	0	64	248.593	889	2679	50	55	47.745	43.015	111.879	0.328	1.110	0.901	0.768
476	56	11.446	6.458	0	28	33.213	1356	2679	9	12	11.485	6.208	70.708	0.638	1.850	0.541	0.752
477	135	15.785	9.294	0	42	55.698	618	2681	12	18	15.550	11.054	80.456	0.547	1.407	0.711	0.769
478	481	15.353	9.141	0	44	122.711	3376	2688	31	27	28.361	21.594	15.220	0.401	1.313	0.761	0.767
479	138	42.341	14.954	12	76	49.213	657	2694	12	17	17.566	10.003	63.554	0.716	1.756	0.569	0.868
480	428	18.400	10.092	0	56	117.054	275	2706	23	30	27.148	20.073	79.369	0.393	1.352	0.739	0.780
481	119	17.370	9.226	2	43	46.284	1018	2707	12	16	14.567	10.402	105.718	0.698	1.400	0.714	0.815
482	217	26.147	11.809	2	66	75.841	1490	2711	20	23	25.718	10.743	49.396	0.474	2.394	0.418	0.775
