 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
30	68	41.353	16.421	5	76	36.870	12	147	13	11	13.878	6.239	38.328	0.629	2.224	0.450	0.764
31	197	29.731	12.334	3	64	70.184	1465	147	15	24	25.179	9.962	75.854	0.503	2.528	0.396	0.736
32	196	31.219	13.362	1	60	61.941	3752	152	21	15	18.045	13.829	14.012	0.642	1.305	0.766	0.825
33	37	26.541	10.603	2	49	25.556	3904	163	8	8	7.527	6.259	128.031	0.712	1.203	0.831	0.787
34	136	25.647	10.751	2	49	59.113	119	169	10	22	22.552	7.678	79.109	0.489	2.937	0.340	0.762
35	1098	17.873	8.948	0	46	174.167	201	172	49	39	47.550	29.401	32.916	0.455	1.617	0.618	0.816
36	123	27.878	12.293	0	59	46.284	2605	174	16	13	15.468	10.125	27.338	0.722	1.528	0.655	0.807
37	54	24.241	10.316	4	46	36.627	2081	175	7	15	14.207	4.839	77.837	0.506	2.936	0.341	0.750
38	430	23.567	12.012	1	73	104.569	1701	177	26	28	27.864	19.648	45.539	0.494	1.418	0.705	0.805
39	35	17.829	8.539	4	35	26.142	1153	182	7	9	9.356	4.763	55.681	0.644	1.964	0.509	0.753
40	103	62.534	16.984	12	105	40.284	21	189	12	14	13.158	9.966	51.760	0.798	1.320	0.757	0.837
41	40	28.725	9.961	5	46	23.314	1066	193	7	7	8.002	6.365	55.700	0.925	1.257	0.795	0.909
42	47	30.745	13.501	7	60	30.971	1040	195	7	12	10.503	5.698	63.627	0.616	1.843	0.543	0.790
43	24	6.917	4.800	1	20	23.314	3320	196	10	4	9.960	3.068	8.935	0.555	3.246	0.308	0.774
44	248	19.653	9.377	2	51	73.255	2968	201	21	21	21.430	14.735	47.725	0.581	1.454	0.688	0.787
45	26	19.731	6.017	7	32	24.728	711	203	8	7	9.360	3.537	39.814	0.534	2.647	0.378	0.658
46	1393	17.350	9.056	0	52	189.581	2042	203	48	52	51.517	34.428	125.168	0.487	1.496	0.668	0.806
47	36	29.944	11.531	7	59	23.799	3028	203	9	7	7.882	5.816	8.415	0.799	1.355	0.738	0.791
48	616	13.399	7.406	0	41	184.995	3633	219	32	42	36.717	21.361	66.334	0.226	1.719	0.582	0.674
49	3689	24.503	11.481	0	80	345.404	3461	231	80	74	87.533	53.659	40.595	0.389	1.631	0.613	0.877
50	30	17.067	7.948	2	31	22.142	2290	236	6	8	6.962	5.486	85.654	0.769	1.269	0.788	0.800
51	136	39.963	18.428	3	71	47.698	595	239	17	13	19.027	9.101	29.629	0.751	2.091	0.478	0.866
52	82	49.756	17.809	7	83	37.456	2534	239	14	9	12.524	8.337	9.346	0.734	1.502	0.666	0.808
53	16	14.125	5.999	3	25	14.485	3104	252	4	5	5.819	3.501	63.937	0.958	1.662	0.602	0.889
54	570	31.023	14.076	2	76	134.368	1877	260	40	27	37.725	19.238	25.269	0.397	1.961	0.510	0.776
55	33	13.636	7.424	5	30	30.385	1321	262	8	9	8.178	5.138	67.952	0.449	1.592	0.628	0.595
56	61	22.361	9.525	4	50	44.527	643	289	16	12	17.637	4.404	40.856	0.387	4.005	0.250	0.629
57	544	44.557	19.332	3	99	105.054	1509	297	31	30	29.115	23.790	16.104	0.619	1.224	0.817	0.816
58	1253	47.402	24.106	1	119	155.924	2510	301	39	53	52.618	30.320	70.552	0.648	1.735	0.576	0.862
59	49	32.429	10.996	11	56	26.385	2090	305	9	8	8.260	7.553	51.264	0.885	1.094	0.914	0.845
60	49	19.673	9.049	4	50	32.385	1583	306	11	9	10.993	5.675	144.628	0.587	1.937	0.516	0.731
61	34	26.882	10.333	4	49	27.799	3667	317	8	9	7.668	5.645	42.232	0.553	1.358	0.736	0.680
62	214	23.079	16.603	1	68	73.598	1385	318	21	18	18.843	14.460	11.728	0.496	1.303	0.767	0.751
63	296	22.916	9.306	3	52	71.012	3873	318	22	21	24.222	15.559	43.216	0.738	1.557	0.642	0.880
64	670	35.375	16.773	1	82	125.296	2407	320	38	31	31.039	27.484	158.804	0.536	1.129	0.885	0.789
65	43	31.302	10.301	2	52	24.971	2260	325	8	8	8.132	6.732	130.954	0.867	1.208	0.828	0.851
66	1388	15.581	8.712	0	51	214.309	178	329	49	45	52.507	33.658	141.045	0.380	1.560	0.641	0.829
67	383	12.911	7.239	0	41	165.924	1786	332	28	31	23.598	20.665	20.437	0.175	1.142	0.876	0.638
68	1502	32.630	14.469	1	83	175.095	758	333	54	42	49.641	38.525	3.507	0.616	1.289	0.776	0.888
69	622	36.653	19.322	1	111	164.167	1922	333	35	47	46.691	16.962	67.158	0.290	2.753	0.363	0.647
70	232	15.754	8.522	0	41	87.497	1004	356	23	20	23.249	12.705	42.466	0.381	1.830	0.546	0.747
71	80	30.125	12.644	5	59	40.042	2638	367	12	13	11.963	8.515	45.355	0.627	1.405	0.712	0.737
72	567	39.600	16.042	2	84	117.054	2767	371	21	46	43.177	16.720	84.395	0.520	2.582	0.387	0.824
73	30	22.433	13.119	2	51	22.385	3605	371	8	7	6.307	6.056	96.748	0.752	1.041	0.960	0.732
74	631	55.997	26.077	2	118	110.811	3790	374	33	29	31.889	25.194	158.707	0.646	1.266	0.790	0.861
75	1294	40.074	22.496	0	105	223.179	3016	387	44	62	50.611	32.554	85.359	0.326	1.555	0.643	0.718
76	24	21.792	9.170	5	39	20.385	13	391	7	7	7.503	4.073	35.861	0.726	1.842	0.543	0.750
77	48	36.542	11.270	8	55	27.213	3920	393	9	9	9.086	6.726	40.041	0.815	1.351	0.740	0.800
78	57	25.649	14.577	4	54	30.385	1479	395	8	11	10.337	7.021	90.046	0.776	1.472	0.679	0.814
79	41	27.488	11.883	5	54	27.799	2140	399	9	9	11.236	4.646	39.903	0.667	2.419	0.413	0.766
80	3011	35.788	16.075	1	94	262.836	1498	407	70	65	75.393	50.850	38.618	0.548	1.483	0.674	0.895
81	334	16.072	8.383	0	41	108.225	1697	414	24	25	25.502	16.676	45.944	0.358	1.529	0.654	0.705
82	328	42.756	19.950	2	99	91.154	159	417	21	29	24.136	17.303	91.957	0.496	1.395	0.717	0.756
83	21	17.714	8.468	2	30	17.657	3962	427	7	3	7.899	3.385	0.000	0.846	2.333	0.429	1.000
84	203	22.261	11.577	1	59	68.770	3553	435	22	18	19.464	13.279	40.557	0.539	1.466	0.682	0.748
85	417	31.926	14.498	1	72	98.184	3982	437	17	36	38.246	13.882	80.402	0.544	2.755	0.363	0.832
86	457	41.319	19.752	2	121	91.983	2038	438	27	28	31.078	18.723	48.472	0.679	1.660	0.602	0.870
87	10547	25.295	14.118	0	102	752.164	789	446	120	169	158.286	84.839	68.418	0.234	1.866	0.536	0.721
88	79	33.329	9.665	5	52	37.213	3653	447	12	11	10.727	9.377	142.882	0.717	1.144	0.874	0.782
89	3061	22.587	11.206	0	67	273.563	3251	459	76	62	71.515	54.497	8.049	0.514	1.312	0.762	0.885
90	136	53.228	19.241	7	95	45.113	1679	468	14	15	13.846	12.507	50.683	0.840	1.107	0.903	0.866
91	38	35.868	14.355	5	62	26.971	3633	469	10	7	7.534	6.422	169.528	0.656	1.173	0.852	0.738
92	1851	49.084	25.831	0	143	240.451	1002	484	67	50	53.896	43.728	2.823	0.402	1.233	0.811	0.798
93	118	44.263	16.159	4	84	48.284	1579	498	14	12	12.728	11.804	36.413	0.636	1.078	0.927	0.779
94	1616	14.685	8.205	0	49	302.149	957	510	48	61	55.038	37.384	68.424	0.222	1.472	0.679	0.749
95	1209	14.536	7.836	0	46	246.693	313	513	46	47	47.799	32.205	46.177	0.250	1.484	0.674	0.726
96	149	36.577	11.883	2	64	53.355	1553	515	15	17	14.889	12.742	50.519	0.658	1.169	0.856	0.797
97	122	14.787	8.771	1	39	87.983	1739	519	20	16	14.954	10.388	18.472	0.198	1.440	0.695	0.581
98	113	36.487	11.199	3	60	41.799	2275	529	11	14	13.860	10.381	76.145	0.813	1.335	0.749	0.883
99	349	40.848	17.599	5	92	80.669	1811	555	25	22	23.843	18.637	23.305	0.674	1.279	0.782	0.847
100	36	29.222	8.629	13	47	22.728	1561	591	6	8	8.174	5.607	83.643	0.876	1.458	0.686	0.857
101	58	35.707	14.182	3	73	31.213	1101	596	9	11	12.176	6.065	50.983	0.748	2.008	0.498	0.817
102	88	46.386	17.705	8	84	37.456	1572	603	14	10	12.346	9.075	179.502	0.788	1.360	0.735	0.830
103	1628	18.974	10.253	1	56	231.765	1199	609	57	47	56.121	36.935	32.910	0.381	1.519	0.658	0.833
104	35	22.600	8.179	8	38	24.142	316	630	7	8	7.587	5.874	56.534	0.755	1.292	0.774	0.814
105	501	55.968	23.330	3	130	92.326	573	632	26	31	31.253	20.411	56.247	0.739	1.531	0.653	0.884
106	80	26.038	10.723	3	56	40.627	960	634	10	15	14.848	6.860	79.726	0.609	2.164	0.462	0.744
107	432	69.009	30.366	2	151	93.740	904	639	21	31	30.480	18.046	61.457	0.618	1.689	0.592	0.862
108	542	45.002	24.208	0	134	127.539	3679	640	26	45	35.907	19.219	82.382	0.419	1.868	0.535	0.735
109	52	18.327	9.374	2	46	35.213	2298	642	10	11	9.948	6.656	70.575	0.527	1.495	0.669	0.667
110	31	22.355	12.040	4	48	23.556	1169	643	8	7	8.084	4.883	38.470	0.702	1.656	0.604	0.775
111	228	40.820	16.018	4	82	64.527	2921	644	19	19	21.298	13.630	35.620	0.688	1.563	0.640	0.826
112	61	21.295	14.038	2	55	33.213	18	648	11	9	11.504	6.752	11.368	0.695	1.704	0.587	0.787
113	91	16.769	9.722	0	38	53.113	2308	688	15	13	11.661	9.936	21.738	0.405	1.174	0.852	0.623
114	164	32.970	15.262	2	68	49.698	3128	689	14	17	17.617	11.853	64.823	0.834	1.486	0.673	0.889
115	59	11.051	5.847	2	22	36.870	1165	697	11	11	9.526	7.886	46.763	0.545	1.208	0.828	0.682
116	51	21.118	9.832	4	43	26.728	1491	702	7	9	9.817	6.614	64.560	0.897	1.484	0.674	0.919
117	2076	16.741	9.054	0	59	236.794	3928	703	54	61	57.778	45.748	60.409	0.465	1.263	0.792	0.856
118	93	10.817	5.978	0	27	82.426	1156	705	19	18	14.066	8.418	146.600	0.172	1.671	0.598	0.430
119	58	12.724	5.653	3	29	39.799	2633	705	15	9	10.756	6.866	12.528	0.460	1.567	0.638	0.652
120	39	33.282	13.139	11	72	24.142	930	711	7	7	8.081	6.145	50.975	0.841	1.315	0.760	0.876
121	35	17.829	10.357	4	47	38.627	259	719	14	10	10.946	4.071	34.430	0.295	2.688	0.372	0.470
122	1410	14.179	7.949	0	48	216.108	2275	721	51	46	46.175	38.880	143.399	0.379	1.188	0.842	0.776
123	1157	54.483	25.211	1	116	150.610	371	727	31	57	59.381	24.808	72.610	0.641	2.394	0.418	0.922
124	35	34.257	12.303	9	57	22.142	1135	733	6	8	7.759	5.743	72.910	0.897	1.351	0.740	0.854
125	1939	18.153	9.461	0	57	250.250	1036	735	57	50	57.679	42.802	31.200	0.389	1.348	0.742	0.842
126	23	25.478	8.039	7	40	20.728	1394	739	5	8	8.340	3.511	65.284	0.673	2.375	0.421	0.767
127	341	25.713	11.883	2	60	84.912	1227	740	30	20	29.966	14.489	21.373	0.594	2.068	0.484	0.838
128	73	34.685	13.826	1	61	33.799	1266	745	10	11	10.541	8.817	55.176	0.803	1.196	0.836	0.844
129	27	22.111	8.419	4	38	23.556	2776	747	10	5	9.248	3.717	15.803	0.611	2.488	0.402	0.761
130	113	19.221	9.711	2	49	51.113	3431	749	16	14	15.020	9.579	38.902	0.544	1.568	0.638	0.739
131	91	47.319	15.902	10	79	39.698	675	755	11	14	14.085	8.226	62.275	0.726	1.712	0.584	0.824
132	18	11.778	5.986	2	23	18.485	1751	763	7	4	7.048	3.252	169.722	0.662	2.167	0.461	0.837
133	170	13.947	7.664	0	35	73.598	2645	763	18	22	16.877	12.825	112.436	0.394	1.316	0.760	0.677
134	16	7.000	3.633	2	15	14.485	2655	763	4	5	5.423	3.757	119.872	0.958	1.443	0.693	0.889
135	221	14.679	8.348	3	43	112.326	1745	766	26	22	22.386	12.570	33.115	0.220	1.781	0.562	0.572
136	21	7.524	4.297	1	16	22.142	2664	768	5	8	7.376	3.625	98.673	0.538	2.035	0.491	0.656
137	1283	55.726	25.310	2	147	161.681	1137	772	43	54	55.886	29.230	63.464	0.617	1.912	0.523	0.851
138	5812	26.625	13.281	0	77	455.931	3732	774	75	127	115.492	64.074	88.260	0.351	1.802	0.555	0.837
139	27	17.630	8.996	6	36	22.142	954	776	8	6	6.846	5.021	11.306	0.692	1.363	0.733	0.761
140	79	13.380	6.756	3	36	49.941	3447	786	12	15	11.641	8.641	88.810	0.398	1.347	0.742	0.648
141	89	34.854	14.089	6	68	36.971	1595	791	10	12	12.278	9.230	64.019	0.818	1.330	0.752	0.881
142	827	33.221	14.767	0	80	121.196	718	793	34	42	44.489	23.668	51.999	0.708	1.880	0.532	0.902
143	18	23.333	9.542	10	43	15.899	2774	795	6	4	6.258	3.662	2.533	0.895	1.709	0.585	0.878
144	117	37.487	16.467	5	84	47.355	1431	806	15	15	15.280	9.749	42.169	0.656	1.567	0.638	0.775
145	742	16.980	9.176	0	52	172.167	1478	809	28	48	44.035	21.455	75.555	0.315	2.052	0.487	0.757
146	158	23.449	11.081	1	49	61.941	3929	809	16	18	18.425	10.918	51.329	0.517	1.688	0.593	0.786
147	47	39.553	11.369	8	63	28.385	1990	810	9	9	9.288	6.443	48.824	0.733	1.442	0.694	0.777
148	67	29.806	11.235	2	53	34.971	2766	814	11	8	11.036	7.730	169.280	0.688	1.428	0.700	0.843
149	81	52.272	12.139	18	76	34.042	1273	815	10	12	10.757	9.588	74.638	0.878	1.122	0.891	0.857
150	17	22.176	9.626	4	43	17.314	2794	826	6	5	6.240	3.469	27.932	0.713	1.799	0.556	0.773
151	114	43.123	17.302	4	88	48.770	3124	833	14	17	16.992	8.542	53.397	0.602	1.989	0.503	0.776
152	456	32.610	14.216	0	89	112.225	1855	838	28	28	29.454	19.712	52.096	0.455	1.494	0.669	0.774
153	36	33.972	11.234	18	62	23.314	712	843	6	8	8.390	5.463	56.401	0.832	1.536	0.651	0.900
154	65	23.585	7.864	9	41	34.385	3110	845	10	11	11.042	7.495	70.161	0.691	1.473	0.679	0.812
155	986	12.576	6.823	0	47	234.693	2277	858	42	45	40.900	30.694	66.249	0.225	1.332	0.750	0.727
156	254	21.547	9.662	2	48	81.497	1649	860	21	24	20.960	15.429	133.325	0.481	1.358	0.736	0.730
157	324	42.519	19.204	4	89	81.740	1178	861	21	28	24.166	17.071	76.724	0.609	1.416	0.706	0.802
158	42	29.333	14.847	4	59	27.213	1871	863	8	10	9.924	5.388	58.677	0.713	1.842	0.543	0.771
159	1119	37.868	20.372	1	97	157.095	2905	869	41	48	50.374	28.284	53.386	0.570	1.781	0.561	0.883
160	8734	26.252	14.806	0	98	548.299	792	872	111	136	118.814	93.595	83.089	0.365	1.269	0.788	0.826
161	20	17.950	10.211	2	42	19.314	241	875	5	7	6.447	3.950	85.676	0.674	1.632	0.613	0.741
162	300	52.733	23.013	5	109	65.012	3897	881	19	22	21.235	17.988	80.030	0.892	1.181	0.847	0.912
163	76	10.079	7.541	1	41	61.941	586	894	16	17	15.477	6.252	53.487	0.249	2.476	0.404	0.530
164	2161	49.640	26.806	0	137	220.350	3603	898	60	62	55.160	49.882	123.936	0.559	1.106	0.904	0.852
165	29	15.586	9.575	1	35	42.042	601	900	9	10	7.826	4.718	115.502	0.206	1.659	0.603	0.392
166	1300	34.576	16.675	1	95	171.681	2533	900	40	51	50.680	32.660	66.063	0.554	1.552	0.644	0.841
167	23	12.565	6.302	4	29	34.042	585	914	10	7	7.345	3.987	161.602	0.249	1.842	0.543	0.438
168	76	34.803	11.855	10	64	35.456	3792	915	10	13	12.028	8.045	56.341	0.760	1.495	0.669	0.817
169	632	40.491	16.379	0	93	112.225	1601	917	29	35	31.831	25.280	54.423	0.631	1.259	0.794	0.839
170	7048	32.703	22.542	0	127	570.884	972	929	135	95	119.080	75.360	177.249	0.272	1.580	0.633	0.736
171	492	35.425	15.516	2	80	99.983	2935	945	25	35	38.165	16.414	62.236	0.618	2.325	0.430	0.874
172	22	17.955	8.984	3	36	18.728	3447	957	6	6	6.687	4.189	44.717	0.788	1.597	0.626	0.800
173	32	23.844	7.903	9	38	22.971	3825	957	8	7	7.340	5.551	43.576	0.762	1.322	0.756	0.753
174	22	19.045	7.907	6	41	18.142	3107	969	6	6	6.633	4.223	48.645	0.840	1.571	0.637	0.815
175	82	39.622	11.840	14	66	37.456	1859	991	11	12	12.096	8.632	50.493	0.734	1.401	0.714	0.808
176	68	10.691	5.918	1	24	74.083	3786	997	15	13	10.544	8.212	161.107	0.156	1.284	0.779	0.436
177	85	61.212	17.472	7	103	38.870	1153	1005	11	12	10.749	10.068	42.091	0.707	1.068	0.937	0.806
178	32	33.094	13.032	8	66	21.314	2371	1013	6	7	8.279	4.921	55.614	0.885	1.682	0.594	0.865
179	274	31.274	14.511	1	71	79.841	3385	1015	22	23	20.181	17.287	101.792	0.540	1.167	0.857	0.776
180	1561	26.083	13.264	0	79	187.238	393	1027	45	60	58.196	34.153	62.672	0.560	1.704	0.587	0.875
181	326	36.954	18.203	3	97	78.870	3977	1031	22	23	23.751	17.476	39.776	0.659	1.359	0.736	0.869
182	44	26.545	10.748	5	48	27.799	2513	1044	9	9	10.261	5.460	42.963	0.715	1.880	0.532	0.786
183	394	28.343	13.339	1	71	101.054	1027	1048	28	29	28.787	17.426	137.910	0.485	1.652	0.605	0.751
184	17	20.647	8.986	7	33	26.728	3895	1051	9	7	6.042	3.583	20.450	0.299	1.686	0.593	0.442
185	64	46.016	16.296	12	84	31.213	792	1079	11	9	10.791	7.551	33.940	0.825	1.429	0.700	0.821
186	576	30.490	13.728	3	76	109.740	81	1080	26	39	38.674	18.963	63.237	0.601	2.039	0.490	0.869
187	16	11.125	4.209	6	22	19.899	3452	1086	5	7	5.462	3.729	89.579	0.508	1.465	0.683	0.653
188	6416	18.560	9.569	0	61	410.960	2908	1097	105	91	100.612	81.194	33.420	0.477	1.239	0.807	0.909
189	44	39.091	14.180	11	68	27.799	2777	1113	9	8	7.980	7.020	56.898	0.715	1.137	0.880	0.786
190	177	16.808	7.942	2	40	101.983	532	1119	22	22	18.113	12.442	66.612	0.214	1.456	0.687	0.544
191	49	29.347	13.512	6	63	29.556	1124	1119	7	11	9.932	6.281	79.723	0.705	1.581	0.632	0.852
192	356	57.494	21.371	3	106	77.841	3117	1119	26	22	27.270	16.622	27.753	0.738	1.641	0.610	0.868
193	77	45.013	13.968	6	75	34.728	1257	1134	8	12	11.962	8.196	77.356	0.802	1.459	0.685	0.901
194	177	29.023	13.851	4	62	65.355	2861	1148	10	25	23.882	9.437	86.834	0.521	2.531	0.395	0.823
195	98	21.316	8.256	2	42	40.627	527	1155	11	13	13.354	9.344	92.998	0.746	1.429	0.700	0.834
196	200	59.680	19.467	10	99	57.355	1829	1166	17	17	18.272	13.937	36.993	0.764	1.311	0.763	0.871
197	1548	15.043	8.156	0	46	283.563	3838	1169	36	78	76.385	25.803	100.102	0.242	2.960	0.338	0.733
198	8648	26.560	13.519	0	81	528.357	586	1171	116	134	114.122	96.484	67.459	0.389	1.183	0.845	0.865
199	49	30.551	9.368	2	46	31.799	2022	1178	10	9	8.548	7.299	94.592	0.609	1.171	0.854	0.710
200	623	53.379	22.085	3	113	110.468	1436	1180	31	38	40.317	19.675	52.883	0.642	2.049	0.488	0.869
201	385	15.894	8.721	1	45	120.811	574	1182	30	28	31.143	15.740	38.974	0.331	1.979	0.505	0.706
202	1147	22.709	11.392	0	72	179.924	1395	1182	35	50	46.257	31.571	70.772	0.445	1.465	0.683	0.839
203	1724	24.557	11.131	1	70	189.338	1035	1195	50	51	48.283	45.463	109.585	0.604	1.062	0.942	0.889
204	1688	39.723	24.882	0	114	200.066	2219	1196	53	50	56.836	37.815	40.869	0.530	1.503	0.665	0.879
205	862	43.684	17.702	1	97	125.882	721	1205	32	42	43.800	25.058	68.783	0.684	1.748	0.572	0.890
206	1300	48.546	28.121	2	137	164.267	3339	1209	43	49	48.429	34.178	59.493	0.605	1.417	0.706	0.848
207	75	18.480	8.484	0	36	35.213	1785	1230	9	12	11.990	7.964	112.342	0.760	1.506	0.664	0.824
208	259	51.757	15.646	7	104	61.355	999	1232	21	17	19.813	16.644	157.851	0.865	1.190	0.840	0.904
209	25	21.400	7.377	12	42	18.485	1150	1239	6	5	6.208	5.127	172.606	0.919	1.211	0.826	0.909
210	1817	21.097	10.827	1	62	195.338	864	1244	46	58	57.192	40.451	61.608	0.598	1.414	0.707	0.890
211	16	22.375	11.087	2	44	20.728	749	1247	8	5	5.731	3.555	179.165	0.468	1.612	0.620	0.593
212	29	20.241	10.172	4	42	23.556	2828	1254	8	7	7.173	5.148	156.321	0.657	1.394	0.718	0.725
213	49	27.878	10.781	7	59	29.213	1459	1256	10	9	10.400	5.999	45.033	0.722	1.733	0.577	0.784
214	193	11.782	6.707	0	32	130.610	969	1272	24	24	20.443	12.021	44.261	0.142	1.701	0.588	0.498
215	38	23.711	10.298	6	50	25.213	809	1275	9	8	8.554	5.656	145.749	0.751	1.512	0.661	0.731
216	32	23.875	8.813	4	41	21.556	1164	1282	6	8	7.662	5.317	78.376	0.865	1.441	0.694	0.831
217	76	22.842	13.615	3	64	37.213	1140	1284	10	13	12.172	7.950	67.920	0.690	1.531	0.653	0.796
218	211	72.327	27.903	8	141	62.184	385	1295	16	23	23.989	11.199	65.344	0.686	2.142	0.467	0.856
219	1720	15.683	8.362	0	47	243.522	449	1295	56	53	47.565	46.041	51.279	0.364	1.033	0.968	0.808
220	24	16.875	9.373	2	34	21.556	2862	1295	5	8	7.014	4.357	77.540	0.649	1.610	0.621	0.716
221	99	47.929	17.675	3	81	46.042	219	1303	12	16	15.186	8.301	54.999	0.587	1.830	0.547	0.795
222	563	79.831	32.564	4	149	97.740	3251	1313	24	34	33.762	21.232	71.706	0.741	1.590	0.629	0.900
223	29	24.966	9.421	5	45	22.142	892	1319	8	6	6.479	5.699	34.983	0.743	1.137	0.880	0.773
224	49	35.224	11.292	7	58	29.556	1836	1331	8	10	10.432	5.981	59.191	0.705	1.744	0.573	0.810
225	2773	42.946	27.103	0	130	213.723	2895	1343	66	60	65.430	53.962	143.500	0.763	1.213	0.825	0.935
226	219	56.215	19.818	6	101	63.497	1117	1344	22	20	25.201	11.065	42.666	0.683	2.278	0.439	0.861
227	31	19.774	8.613	1	43	36.971	2850	1349	5	14	11.365	3.473	83.238	0.285	3.273	0.306	0.559
228	101	23.168	12.001	2	60	48.870	1797	1361	11	18	14.146	9.091	114.201	0.531	1.556	0.643	0.716
229	32	27.344	8.461	4	41	22.728	3307	1369	6	8	7.149	5.700	84.283	0.778	1.254	0.797	0.831
230	146	30.219	10.240	4	62	46.627	40	1376	14	14	15.406	12.066	141.992	0.844	1.277	0.783	0.898
231	46	37.500	11.581	15	62	25.799	741	1384	9	8	7.842	7.469	155.734	0.868	1.050	0.952	0.836
232	51	41.706	13.867	8	74	29.556	1985	1410	8	10	8.690	7.472	51.602	0.734	1.163	0.860	0.816
233	216	32.583	14.282	1	71	77.841	3983	1416	16	30	31.231	8.806	72.471	0.448	3.547	0.282	0.787
234	429	34.156	15.379	1	93	91.154	3827	1434	20	32	30.722	17.779	84.333	0.649	1.728	0.579	0.865
235	175	46.651	17.100	5	87	54.284	1486	1447	13	20	19.125	11.651	84.520	0.746	1.641	0.609	0.858
236	3134	45.750	26.939	0	140	263.078	43	1455	74	76	74.545	53.529	37.161	0.569	1.393	0.718	0.859
237	154	32.253	18.015	1	82	60.770	1835	1458	18	15	17.502	11.203	165.742	0.524	1.562	0.640	0.740
238	162	45.556	13.643	7	74	54.527	132	1475	12	20	20.114	10.255	71.714	0.685	1.961	0.510	0.855
239	78	49.731	16.913	14	86	36.870	3455	1477	10	13	12.040	8.249	110.258	0.721	1.460	0.685	0.804
240	68	36.574	16.750	1	77	35.456	12	1495	12	10	12.221	7.085	150.120	0.680	1.725	0.580	0.768
241	51	26.157	12.894	4	53	35.213	3410	1497	11	10	10.349	6.275	45.850	0.517	1.649	0.606	0.694
242	134	39.627	12.747	2	68	48.870	599	1501	16	14	14.411	11.839	163.661	0.705	1.217	0.822	0.810
