 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
26	21	30.333	13.865	5	51	22.728	2498	427	7	7	8.005	3.340	40.696	0.511	2.397	0.417	0.656
27	98	19.031	9.697	1	54	44.870	3425	457	15	13	15.857	7.869	42.698	0.612	2.015	0.496	0.778
28	379	38.340	18.455	1	101	103.397	3331	503	24	29	29.142	16.559	54.687	0.445	1.760	0.568	0.766
29	24	26.125	9.593	8	46	25.799	1114	517	10	7	11.263	2.713	33.815	0.453	4.151	0.241	0.667
30	109	38.661	15.374	3	82	51.355	486	518	17	16	21.458	6.468	42.007	0.519	3.318	0.301	0.776
31	134	43.104	19.947	1	96	59.012	3969	520	21	15	23.166	7.365	30.597	0.484	3.146	0.318	0.759
32	161	29.826	15.001	3	83	62.284	704	533	14	23	20.348	10.074	64.113	0.522	2.020	0.495	0.761
33	62	19.758	11.123	3	43	33.799	521	557	9	12	10.814	7.300	104.300	0.682	1.481	0.675	0.765
34	1044	40.044	17.291	3	105	143.782	2945	562	38	40	40.153	33.105	100.456	0.635	1.213	0.824	0.860
35	31	33.000	13.702	8	54	27.213	1478	568	10	8	11.069	3.566	39.182	0.526	3.104	0.322	0.713
36	130	28.762	9.580	2	52	50.527	1697	580	18	12	16.634	9.951	26.889	0.640	1.672	0.598	0.805
37	80	42.788	19.928	2	90	53.941	1829	581	19	14	20.669	4.928	31.215	0.346	4.194	0.238	0.669
38	46	30.043	14.732	7	58	37.456	2780	610	14	10	14.827	3.950	32.106	0.412	3.754	0.266	0.692
39	648	32.312	23.448	2	110	228.007	1092	618	57	56	58.639	14.070	48.447	0.157	4.168	0.240	0.529
40	143	45.545	18.703	3	99	50.527	1777	661	16	16	19.685	9.249	46.217	0.704	2.128	0.470	0.859
41	41	15.171	8.203	4	39	29.799	1113	756	10	9	10.416	5.012	135.234	0.580	2.078	0.481	0.707
42	28	14.321	7.124	3	31	29.213	1105	767	10	8	10.210	3.492	34.013	0.412	2.924	0.342	0.583
43	335	40.510	20.717	1	100	93.740	360	804	31	22	31.188	13.676	25.061	0.479	2.280	0.439	0.781
44	115	48.322	24.038	3	107	52.527	3527	811	17	16	20.669	7.084	39.391	0.524	2.918	0.343	0.793
45	109	25.817	9.457	10	49	51.355	3283	817	14	14	14.402	9.637	45.167	0.519	1.494	0.669	0.712
46	27	14.370	6.344	5	31	22.142	3991	818	8	6	7.608	4.519	21.069	0.692	1.684	0.594	0.783
47	1545	16.278	8.874	0	47	279.421	2391	849	43	68	55.053	35.732	77.730	0.249	1.541	0.649	0.769
48	33	30.152	14.252	4	66	30.627	258	850	10	10	11.740	3.579	40.289	0.442	3.280	0.305	0.635
49	1363	17.652	9.538	0	60	235.622	2326	860	58	42	52.757	32.895	18.445	0.309	1.604	0.624	0.772
50	44	40.659	18.626	4	83	30.042	49	864	11	9	11.951	4.688	36.071	0.613	2.550	0.392	0.759
51	302	17.834	8.824	0	43	113.640	3388	866	28	25	28.977	13.270	36.848	0.294	2.184	0.458	0.664
52	40	25.400	12.481	2	58	35.698	87	875	14	10	14.995	3.397	37.587	0.394	4.415	0.227	0.656
53	264	39.917	22.756	0	129	92.569	1299	901	31	27	33.819	9.939	35.513	0.387	3.403	0.294	0.736
54	1364	42.261	22.716	1	131	294.434	53	918	99	78	120.268	14.440	37.238	0.198	8.329	0.120	0.696
55	327	42.202	22.933	2	113	92.225	1364	927	26	28	31.549	13.197	55.870	0.483	2.391	0.418	0.711
56	18	14.667	10.082	2	34	24.385	562	994	8	7	8.154	2.811	33.835	0.380	2.901	0.345	0.514
57	87	30.598	13.795	4	62	59.598	1348	999	23	14	22.350	4.956	27.029	0.308	4.509	0.222	0.647
58	45	35.089	14.777	5	65	30.385	800	1003	11	8	11.311	5.065	32.349	0.613	2.233	0.448	0.789
59	88	59.057	20.042	11	104	38.042	1374	1075	14	10	14.650	7.648	29.830	0.764	1.916	0.522	0.850
60	207	45.546	15.854	10	92	60.527	2265	1100	16	21	20.836	12.649	65.340	0.710	1.647	0.607	0.847
61	29	14.379	7.409	0	35	24.142	2231	1137	9	6	6.929	5.329	3.864	0.625	1.300	0.769	0.716
62	284	54.468	21.990	4	120	86.326	2821	1185	29	17	25.668	14.087	4.049	0.479	1.822	0.549	0.774
63	628	47.134	24.142	3	150	119.296	2393	1193	30	39	41.118	19.446	56.254	0.555	2.114	0.473	0.857
64	444	44.455	20.386	1	99	100.468	571	1231	33	28	36.501	15.488	41.158	0.553	2.357	0.424	0.818
65	307	42.241	20.437	1	102	78.669	199	1232	22	26	25.986	15.042	56.829	0.623	1.728	0.579	0.822
66	29	14.966	8.381	2	33	27.556	1483	1268	9	7	8.033	4.596	26.601	0.480	1.748	0.572	0.630
67	93	54.226	22.937	4	104	45.698	833	1271	16	13	18.519	6.394	33.833	0.560	2.896	0.345	0.785
68	273	42.201	21.111	1	97	92.468	1052	1278	25	25	25.081	13.859	44.242	0.401	1.810	0.553	0.714
69	40	19.400	7.564	2	33	25.556	3488	1298	9	7	8.021	6.349	148.747	0.770	1.263	0.792	0.784
70	165	30.430	13.409	4	67	62.184	1495	1300	21	16	21.676	9.692	40.954	0.536	2.236	0.447	0.775
71	435	23.680	12.770	0	75	109.882	187	1354	32	29	36.737	15.076	44.929	0.453	2.437	0.410	0.812
72	41	31.854	14.237	3	63	36.627	2057	1429	13	10	14.555	3.587	30.299	0.384	4.058	0.246	0.667
73	165	28.164	13.399	2	60	65.941	2910	1439	24	15	21.857	9.612	30.050	0.477	2.274	0.440	0.773
74	47	22.851	9.415	6	44	33.213	386	1474	11	10	13.025	4.594	43.049	0.535	2.835	0.353	0.696
75	24	28.125	11.830	5	50	22.971	2958	1493	6	9	8.920	3.426	55.427	0.572	2.604	0.384	0.750
76	79	56.633	23.822	1	124	42.284	2876	1496	14	13	17.310	5.811	43.170	0.555	2.979	0.336	0.763
77	19	14.000	7.623	3	25	19.556	3258	1498	7	6	7.774	3.112	39.179	0.624	2.498	0.400	0.731
78	131	23.824	11.234	2	60	74.912	3507	1519	16	25	25.219	6.614	66.830	0.293	3.813	0.262	0.634
79	19	21.842	10.818	0	41	22.728	855	1547	8	6	7.153	3.382	30.619	0.462	2.115	0.473	0.603
80	632	50.161	23.446	1	110	148.995	2775	1554	45	44	56.308	14.291	45.641	0.358	3.940	0.254	0.801
81	203	63.961	27.328	3	127	65.255	673	1570	24	18	24.973	10.350	37.502	0.599	2.413	0.414	0.830
82	481	72.798	30.809	4	143	117.640	22	1575	46	24	48.551	12.614	26.399	0.437	3.849	0.260	0.829
83	16	17.500	9.011	2	42	19.314	465	1640	5	7	6.003	3.394	57.704	0.539	1.769	0.565	0.667
84	16	21.000	8.230	8	35	18.142	459	1647	6	6	6.933	2.938	46.454	0.611	2.360	0.424	0.681
85	88	27.091	12.719	2	50	46.870	1619	1661	15	14	16.330	6.861	50.099	0.503	2.380	0.420	0.724
86	26	30.500	12.034	12	54	22.971	2801	1673	9	6	9.220	3.591	39.158	0.619	2.568	0.389	0.754
87	8591	51.735	30.472	0	159	727.678	2044	1684	186	182	190.833	57.319	46.359	0.204	3.329	0.300	0.642
88	41	23.073	9.608	4	51	30.385	163	1748	10	9	10.137	5.150	32.563	0.558	1.968	0.508	0.713
89	190	65.879	32.018	4	140	80.326	2689	1755	24	22	24.903	9.714	38.898	0.370	2.564	0.390	0.713
90	30	23.900	12.554	7	49	26.385	2292	1786	10	7	9.722	3.929	27.470	0.542	2.475	0.404	0.667
91	73	42.192	17.503	1	80	38.042	2818	1799	12	12	15.654	5.937	36.687	0.634	2.637	0.379	0.802
92	32	17.844	11.447	2	39	24.385	2927	1831	9	7	8.740	4.662	27.104	0.676	1.875	0.533	0.771
93	464	59.162	30.188	5	130	103.882	3454	1834	35	29	39.632	14.907	39.236	0.540	2.659	0.376	0.838
94	19	18.632	10.415	3	40	16.728	289	1857	6	5	5.970	4.052	44.065	0.853	1.473	0.679	0.826
95	20	30.950	11.989	9	58	18.728	2051	1874	6	6	5.889	4.324	29.638	0.717	1.362	0.734	0.755
96	445	37.746	17.866	2	101	105.054	1594	1932	32	26	34.715	16.321	35.359	0.507	2.127	0.470	0.790
97	30	16.000	8.313	3	37	27.799	889	1965	10	8	10.458	3.653	39.744	0.488	2.863	0.349	0.674
98	102	69.020	29.924	6	133	49.941	637	1970	16	14	18.800	6.908	38.429	0.514	2.721	0.367	0.745
99	47	36.085	16.558	1	66	32.627	818	1982	10	11	12.749	4.694	38.258	0.555	2.716	0.368	0.746
100	161	31.994	15.528	2	76	68.669	1298	2060	23	19	25.532	8.029	35.382	0.429	3.180	0.314	0.744
101	962	17.613	9.118	0	52	163.581	1117	2070	39	42	42.897	28.553	53.250	0.452	1.502	0.666	0.816
102	183	28.333	16.336	2	79	73.598	1477	2078	23	21	26.544	8.778	40.514	0.425	3.024	0.331	0.689
103	139	13.597	7.309	1	34	72.669	3407	2081	24	20	25.053	7.064	43.914	0.331	3.547	0.282	0.660
104	47	14.809	10.242	2	38	43.799	2153	2092	14	8	11.459	5.222	21.333	0.308	2.194	0.456	0.573
105	145	23.028	11.913	1	55	59.598	938	2093	20	15	19.587	9.426	26.845	0.513	2.078	0.481	0.755
106	51	36.216	17.590	4	69	39.113	1274	2097	15	11	16.875	3.848	39.388	0.419	4.385	0.228	0.713
107	601	28.922	13.420	0	63	111.640	2721	2160	28	36	32.757	23.360	101.276	0.606	1.402	0.713	0.832
108	102	26.804	11.205	3	60	54.527	2848	2178	14	19	18.888	6.876	63.475	0.431	2.747	0.364	0.673
109	62	23.871	11.028	2	48	36.042	2988	2180	13	10	14.916	5.292	36.172	0.600	2.818	0.355	0.810
110	23	24.087	12.424	4	57	24.627	394	2195	9	8	11.610	2.522	41.306	0.477	4.603	0.217	0.676
111	204	37.412	17.832	7	99	76.569	283	2214	24	24	29.931	8.678	40.928	0.437	3.449	0.290	0.780
112	61	26.295	12.084	4	51	45.113	1708	2214	17	12	18.275	4.250	32.980	0.377	4.300	0.233	0.622
113	131	34.198	12.756	5	71	50.284	161	2249	15	16	17.842	9.348	47.577	0.651	1.909	0.524	0.804
114	162	32.889	10.234	8	61	50.284	1126	2256	16	15	17.520	11.773	32.717	0.805	1.488	0.672	0.888
115	37	33.649	14.465	12	61	38.870	2974	2259	14	11	14.927	3.156	36.310	0.308	4.730	0.211	0.578
116	371	28.213	11.349	2	77	79.598	2473	2271	24	22	25.799	18.310	33.302	0.736	1.409	0.710	0.865
117	125	34.960	16.867	2	80	58.770	2785	2279	21	16	23.206	6.858	33.288	0.455	3.384	0.296	0.751
118	95	25.705	11.318	4	58	51.113	721	2291	20	11	18.864	6.412	28.779	0.457	2.942	0.340	0.742
119	16	26.188	8.511	12	39	20.142	346	2293	5	7	6.317	3.225	62.422	0.496	1.959	0.511	0.604
120	157	25.873	14.128	2	71	62.426	2798	2302	21	17	22.033	9.073	42.818	0.506	2.428	0.412	0.748
121	173	15.301	7.963	1	45	86.669	110	2303	20	18	17.554	12.548	38.215	0.289	1.399	0.715	0.658
122	17	20.824	11.293	7	42	17.314	576	2336	7	4	6.749	3.207	20.517	0.713	2.104	0.475	0.756
123	214	61.411	27.996	0	151	74.669	3101	2399	28	19	31.920	8.536	33.695	0.482	3.739	0.267	0.800
124	29	15.759	10.673	4	41	24.485	1057	2411	5	9	8.243	4.479	112.030	0.608	1.840	0.543	0.784
125	22	20.182	9.475	8	46	23.799	2392	2426	6	9	7.580	3.696	61.379	0.488	2.051	0.488	0.629
126	54	30.185	13.102	4	60	38.284	1858	2466	14	11	17.045	4.034	34.687	0.463	4.226	0.237	0.740
127	38	27.474	12.335	11	54	27.799	1778	2486	9	9	11.810	4.097	38.530	0.618	2.883	0.347	0.768
128	98	59.327	25.744	11	136	42.870	1	2501	12	15	15.192	8.213	51.090	0.670	1.850	0.541	0.834
129	154	22.149	12.416	0	56	69.012	447	2511	20	16	18.645	10.516	37.178	0.406	1.773	0.564	0.725
130	56	37.768	16.862	6	81	33.213	560	2512	12	9	13.858	5.145	34.763	0.638	2.693	0.371	0.800
131	151	59.596	20.243	10	111	53.113	428	2568	19	14	21.262	9.042	28.481	0.673	2.351	0.425	0.844
132	21	13.381	5.679	3	22	21.314	2505	2579	8	5	6.265	4.268	10.845	0.581	1.468	0.681	0.724
133	23	20.565	10.188	7	46	17.899	343	2591	5	6	6.436	4.550	45.868	0.902	1.414	0.707	0.885
134	21	19.857	11.490	3	42	22.142	3983	2594	8	6	7.882	3.392	48.775	0.538	2.324	0.430	0.656
135	17	11.471	4.259	3	21	21.314	3105	2604	8	5	7.831	2.764	12.891	0.470	2.833	0.353	0.642
136	31	23.677	10.140	7	47	30.042	1422	2605	10	9	10.519	3.752	36.831	0.432	2.803	0.357	0.639
137	51	31.980	13.676	7	63	32.870	817	2656	11	11	12.430	5.224	45.778	0.593	2.380	0.420	0.718
138	93	54.290	23.100	11	125	43.941	2593	2657	16	12	16.936	6.992	31.469	0.605	2.422	0.413	0.772
139	212	55.509	25.990	2	122	72.426	192	2659	25	20	30.883	8.740	39.359	0.508	3.533	0.283	0.800
140	47	45.596	19.105	4	78	35.456	2338	2665	12	10	12.758	4.690	40.766	0.470	2.720	0.368	0.671
141	24	10.083	6.750	1	28	22.142	2299	2687	8	6	7.723	3.957	31.952	0.615	1.952	0.512	0.696
142	52	45.154	19.100	9	96	38.042	40	2690	14	10	14.839	4.462	32.777	0.452	3.326	0.301	0.722
143	49	21.000	9.557	2	40	36.042	2635	2693	11	11	11.522	5.415	46.094	0.474	2.128	0.470	0.649
144	128	38.281	17.616	5	101	53.941	2204	2719	20	12	18.922	8.613	22.127	0.553	2.197	0.455	0.778
145	84	16.226	8.389	2	44	46.870	2030	2722	15	13	15.473	6.912	42.487	0.481	2.239	0.447	0.669
146	34	35.882	12.045	14	58	28.971	25	2737	9	8	9.345	4.633	30.036	0.509	2.017	0.496	0.694
147	387	59.003	26.224	7	134	82.912	2153	2747	27	25	29.807	16.531	42.694	0.707	1.803	0.555	0.870
148	205	39.346	18.316	5	94	65.012	1650	2769	24	16	23.623	11.049	26.795	0.610	2.138	0.468	0.810
149	4317	49.384	32.810	0	173	406.801	990	2822	127	102	142.962	38.448	43.305	0.328	3.718	0.269	0.823
150	19	16.105	9.763	2	36	17.314	2594	2856	5	6	5.140	4.706	156.439	0.796	1.092	0.916	0.826
151	255	44.659	23.659	2	108	69.841	232	2858	22	21	25.676	12.645	43.175	0.657	2.030	0.492	0.844
152	85	17.729	9.181	0	40	44.627	2894	2898	10	16	15.215	7.113	85.641	0.536	2.139	0.468	0.700
153	174	35.661	16.486	3	86	61.012	708	2902	18	20	24.147	9.175	50.170	0.587	2.632	0.380	0.849
154	175	23.377	9.791	1	55	62.669	751	2929	19	19	20.282	10.986	42.676	0.560	1.846	0.542	0.780
155	35	15.543	8.732	3	33	26.971	898	2933	6	11	9.752	4.570	76.787	0.605	2.134	0.469	0.761
156	24	16.833	6.267	8	32	25.556	2179	2954	6	9	7.655	3.992	85.110	0.462	1.918	0.521	0.608
157	21	26.667	10.758	7	43	18.728	3545	2954	6	6	7.600	3.518	48.700	0.752	2.160	0.463	0.778
158	53	30.340	14.199	3	66	36.042	3499	2956	13	10	15.594	4.327	37.442	0.513	3.604	0.278	0.702
159	237	25.722	12.906	1	63	78.669	2257	2959	21	25	27.672	10.905	50.908	0.481	2.538	0.394	0.786
160	24	21.000	9.601	5	40	20.142	345	2973	5	8	8.174	3.738	74.341	0.743	2.187	0.457	0.800
