 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
74	154	29.364	13.681	2	67	63.012	1126	1719	24	13	25.637	7.648	22.048	0.487	3.352	0.298	0.780
75	52	35.154	16.854	8	76	35.456	242	1728	11	10	10.993	6.023	39.557	0.520	1.825	0.548	0.698
76	722	46.679	26.747	2	130	145.539	1521	1770	52	32	56.482	16.276	27.829	0.428	3.470	0.288	0.825
77	1340	48.512	26.649	2	153	206.208	1487	1838	68	43	69.574	24.523	26.999	0.396	2.837	0.352	0.796
78	56	20.375	9.585	1	42	36.042	2909	1869	12	11	12.595	5.661	35.146	0.542	2.225	0.449	0.704
79	8024	37.683	22.268	0	131	756.909	1195	1914	202	138	198.661	51.427	31.407	0.176	3.863	0.259	0.707
80	25	33.600	15.185	4	57	22.728	996	1920	9	5	9.604	3.314	18.754	0.608	2.898	0.345	0.725
81	58	27.897	14.504	4	69	34.042	1633	1938	12	10	13.809	5.348	38.687	0.629	2.582	0.387	0.817
82	3981	41.199	22.718	0	136	520.784	3215	1967	164	142	200.632	25.264	41.157	0.184	7.941	0.126	0.683
83	31	15.613	7.994	2	29	31.799	3298	1971	6	13	10.281	3.839	74.615	0.385	2.678	0.373	0.633
84	46	26.891	14.277	2	53	28.971	959	2031	9	8	9.831	5.957	38.868	0.689	1.650	0.606	0.773
85	155	67.161	30.267	9	142	61.456	1339	2152	24	10	23.326	8.461	14.967	0.516	2.757	0.363	0.824
86	74	40.216	18.203	4	92	57.941	552	2178	23	13	23.101	4.079	32.749	0.277	5.664	0.177	0.624
87	94	48.660	20.247	7	93	42.284	813	2336	16	11	16.651	7.188	37.034	0.661	2.316	0.432	0.839
88	917	62.417	34.551	2	166	186.551	2021	2338	57	41	52.516	22.232	31.021	0.331	2.362	0.423	0.732
89	49	28.857	12.958	5	64	39.456	809	2352	9	13	11.311	5.516	59.262	0.396	2.051	0.488	0.609
90	52	45.154	21.037	6	97	39.456	306	2388	14	10	14.343	4.616	35.206	0.420	3.107	0.322	0.627
91	24	17.583	10.125	2	36	20.142	383	2468	7	6	6.219	4.913	65.105	0.743	1.266	0.790	0.738
92	1362	45.560	21.049	2	114	211.723	2522	2554	34	83	82.237	21.087	73.244	0.382	3.900	0.256	0.843
93	126	24.587	11.559	1	53	71.255	3713	2610	16	29	29.380	5.460	61.633	0.312	5.380	0.186	0.704
94	33	12.576	5.345	2	24	35.213	3241	2615	6	13	9.596	4.378	90.751	0.334	2.192	0.456	0.569
95	2124	45.397	23.934	1	154	282.635	1611	2677	67	60	54.624	49.509	31.652	0.334	1.103	0.906	0.745
96	286	28.629	12.426	0	62	108.468	3574	2698	25	40	45.240	8.049	63.980	0.305	5.620	0.178	0.672
97	38	47.368	19.744	7	87	37.213	185	2758	15	8	15.030	3.219	22.744	0.345	4.669	0.214	0.639
98	39	38.872	18.189	7	82	36.627	2667	2768	10	12	12.197	4.071	48.747	0.365	2.996	0.334	0.586
99	62	33.726	17.742	4	72	40.870	1718	2769	13	13	17.381	4.542	43.870	0.466	3.827	0.261	0.717
100	24	17.792	11.217	1	43	26.142	3869	2854	7	9	7.699	3.969	54.568	0.441	1.940	0.516	0.585
101	46	29.500	13.979	2	55	42.042	2097	2872	14	10	14.001	4.183	35.064	0.327	3.347	0.299	0.586
102	23	29.957	12.683	2	52	25.799	3443	2951	9	7	9.142	3.203	30.707	0.434	2.854	0.350	0.605
103	438	20.986	10.642	1	62	133.296	266	2965	38	34	47.234	11.807	45.790	0.310	4.001	0.250	0.731
104	56	22.946	10.594	6	46	41.456	2007	2975	15	11	15.474	4.608	25.745	0.409	3.358	0.298	0.596
