 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
36	24	21.292	7.777	9	39	20.728	3542	445	7	6	7.866	3.885	46.661	0.702	2.025	0.494	0.800
37	63	32.603	13.513	8	66	34.385	3795	450	13	8	11.008	7.287	3.718	0.670	1.511	0.662	0.787
38	158	58.354	26.720	5	127	54.770	2105	452	15	20	22.672	8.873	53.275	0.662	2.555	0.391	0.868
39	67	43.403	14.663	17	81	36.042	35	469	11	12	14.128	6.038	56.029	0.648	2.340	0.427	0.784
40	55	13.509	7.611	3	40	53.355	3978	483	11	13	9.572	7.316	98.952	0.243	1.308	0.764	0.550
41	41	24.756	11.106	1	46	31.456	2088	530	12	9	13.244	3.942	37.716	0.521	3.360	0.298	0.752
42	64	41.109	14.266	8	63	32.971	1933	539	11	9	12.328	6.610	40.030	0.740	1.865	0.536	0.865
43	52	29.365	15.177	2	61	31.799	323	544	10	10	9.892	6.693	35.479	0.646	1.478	0.677	0.722
44	65	16.692	7.445	1	38	40.284	3520	546	12	12	14.595	5.670	50.521	0.503	2.574	0.389	0.722
45	40	16.475	7.653	3	33	37.213	651	549	14	9	13.203	3.857	29.194	0.363	3.423	0.292	0.563
46	78	13.641	6.367	0	31	54.284	2538	574	15	13	12.193	8.145	43.812	0.333	1.497	0.668	0.576
47	19	22.526	8.461	9	38	20.971	3963	576	7	5	6.321	3.827	163.683	0.543	1.652	0.605	0.655
48	19	17.368	6.882	4	29	18.728	2809	581	6	6	6.199	3.902	52.276	0.681	1.588	0.630	0.717
49	28	15.464	10.138	4	45	22.142	3705	587	6	8	8.119	4.391	59.589	0.718	1.849	0.541	0.812
50	20	31.200	11.875	7	48	18.142	1212	590	7	5	6.676	3.815	25.710	0.764	1.750	0.571	0.741
51	91	45.187	17.446	9	79	41.456	3208	619	12	14	15.790	7.338	45.120	0.665	2.152	0.465	0.812
52	352	27.997	14.068	2	72	87.255	1552	634	18	31	30.166	14.857	79.452	0.581	2.030	0.493	0.821
53	33	26.667	10.225	2	42	28.971	3475	634	9	9	10.863	3.868	40.506	0.494	2.808	0.356	0.673
54	24	17.542	6.640	6	29	24.728	1361	636	10	4	8.833	3.460	15.136	0.493	2.553	0.392	0.716
55	32	33.438	12.577	9	60	26.385	933	638	9	8	8.288	4.916	26.128	0.578	1.686	0.593	0.674
56	449	58.045	28.069	2	136	108.225	1381	640	35	29	40.061	14.270	36.203	0.482	2.807	0.356	0.822
57	17	31.471	13.938	7	56	20.142	3652	641	7	6	7.473	2.897	36.353	0.527	2.580	0.388	0.642
58	36	36.556	12.809	16	63	28.971	3421	653	10	7	9.519	4.815	32.460	0.539	1.977	0.506	0.720
59	22	21.273	8.241	7	35	20.142	912	662	6	6	5.710	4.906	42.660	0.681	1.164	0.859	0.721
60	40	22.275	11.921	2	50	25.556	67	687	8	8	8.715	5.844	49.649	0.770	1.491	0.671	0.784
61	348	34.888	15.540	1	91	93.154	164	697	25	30	31.849	13.912	51.977	0.504	2.289	0.437	0.773
62	31	12.548	6.727	2	26	20.728	1805	703	7	6	7.725	5.109	139.214	0.907	1.512	0.661	0.849
63	34	23.941	12.262	3	48	23.314	3625	712	6	8	8.360	5.178	51.212	0.786	1.614	0.619	0.840
64	69	16.623	8.563	4	44	50.284	2763	723	12	12	11.280	7.789	40.028	0.343	1.448	0.690	0.592
65	52	25.962	9.659	3	46	35.213	1415	750	11	9	11.216	5.903	32.893	0.527	1.900	0.526	0.727
66	46	25.152	8.822	8	42	31.556	3700	761	9	10	10.919	5.364	51.981	0.580	2.036	0.491	0.773
67	3294	48.907	30.432	0	169	309.019	794	763	86	74	91.524	45.825	30.779	0.433	1.997	0.501	0.825
68	105	25.648	11.523	4	59	46.042	1	774	13	15	12.891	10.371	76.049	0.622	1.243	0.805	0.755
69	31	13.387	6.835	3	29	24.142	337	785	6	8	8.106	4.869	69.348	0.668	1.665	0.601	0.756
70	113	28.186	10.221	7	54	42.870	238	797	15	11	14.964	9.615	173.099	0.773	1.556	0.643	0.850
71	118	19.398	11.289	0	50	47.941	1490	815	16	14	17.428	8.621	38.923	0.645	2.022	0.495	0.787
72	75	22.813	11.247	1	50	47.941	3291	843	13	13	13.852	6.894	39.505	0.410	2.009	0.498	0.644
73	60	36.550	16.008	4	69	33.213	3806	848	11	10	12.135	6.295	43.006	0.684	1.928	0.519	0.795
74	191	69.272	24.434	9	128	66.184	602	849	21	19	22.399	10.857	39.128	0.548	2.063	0.485	0.801
75	183	25.525	13.342	0	57	80.669	1738	861	27	21	29.394	7.927	34.151	0.353	3.708	0.270	0.646
76	136	50.176	19.511	4	94	55.355	1265	863	18	17	22.848	7.579	46.057	0.558	3.015	0.332	0.829
77	886	21.956	10.684	0	63	160.752	2099	869	44	42	45.264	24.923	50.897	0.431	1.816	0.551	0.786
78	70	29.400	10.002	7	51	38.627	1178	894	10	12	9.526	9.356	149.475	0.590	1.018	0.982	0.778
79	39	30.846	16.186	3	67	29.799	432	914	11	8	10.412	4.769	39.633	0.552	2.183	0.458	0.703
80	16	15.000	5.099	8	22	15.899	3503	915	6	4	5.449	3.738	32.696	0.795	1.458	0.686	0.800
81	16	12.750	7.160	1	26	17.899	813	920	7	4	7.680	2.653	160.043	0.628	2.895	0.345	0.727
82	5240	44.699	24.630	0	174	435.630	722	921	113	112	128.927	51.749	43.289	0.347	2.491	0.401	0.822
83	327	44.483	22.028	1	125	74.184	3111	925	23	22	25.927	16.059	37.503	0.747	1.614	0.619	0.889
84	22	19.682	9.584	2	45	23.556	1770	946	7	8	6.698	4.182	42.718	0.498	1.601	0.624	0.603
85	110	36.082	12.840	4	64	40.870	1818	971	14	11	13.556	10.332	18.022	0.828	1.312	0.762	0.866
86	318	49.069	19.347	1	112	83.497	944	989	28	22	28.088	14.415	34.670	0.573	1.948	0.513	0.806
87	19	16.737	6.017	4	26	16.728	3875	1033	6	5	7.320	3.305	37.250	0.853	2.215	0.451	0.844
88	31	16.774	10.588	3	44	25.556	1247	1037	7	9	10.154	3.887	57.399	0.596	2.612	0.383	0.738
89	77	29.636	12.963	3	58	36.627	3537	1067	12	11	13.800	7.105	41.373	0.721	1.942	0.515	0.819
90	318	24.717	11.586	0	51	77.598	2874	1081	19	26	22.981	17.619	74.658	0.664	1.304	0.767	0.847
91	4336	30.217	16.845	0	93	412.759	1939	1091	103	104	121.375	45.485	46.577	0.320	2.668	0.375	0.797
92	850	47.661	22.245	0	116	164.167	2985	1118	43	43	47.742	22.669	45.178	0.396	2.106	0.475	0.683
93	52	25.000	12.185	3	52	38.870	3706	1121	12	10	12.202	5.426	29.615	0.432	2.249	0.445	0.662
94	21	9.381	4.177	2	15	25.556	2064	1141	6	9	8.180	3.269	105.461	0.404	2.503	0.400	0.575
95	25	18.120	9.034	5	47	23.556	688	1143	7	7	6.300	5.053	36.443	0.566	1.247	0.802	0.658
96	35	25.343	8.164	3	43	39.456	2028	1143	12	10	7.595	5.867	178.869	0.283	1.295	0.772	0.479
97	23	16.217	8.867	1	34	31.213	2056	1147	7	9	6.252	4.684	86.575	0.297	1.335	0.749	0.511
98	88	26.295	12.215	3	62	43.213	1578	1153	9	16	16.494	6.793	71.407	0.592	2.428	0.412	0.789
99	28	14.857	7.437	4	31	20.971	3023	1157	8	6	7.638	4.667	18.822	0.800	1.636	0.611	0.737
100	83	20.976	10.854	2	51	41.698	3173	1157	14	13	10.798	9.787	67.780	0.600	1.103	0.906	0.731
101	8607	47.583	31.239	0	177	592.441	559	1180	141	144	167.341	65.488	50.156	0.308	2.555	0.391	0.809
102	560	34.680	16.195	1	89	119.882	2985	1185	38	30	40.280	17.702	34.436	0.490	2.275	0.439	0.807
103	224	45.321	18.628	1	99	69.598	3671	1187	19	24	25.081	11.371	53.068	0.581	2.206	0.453	0.819
104	63	31.921	11.661	4	55	33.456	489	1189	12	10	13.226	6.065	40.379	0.707	2.181	0.459	0.813
105	45	27.378	10.765	4	57	30.627	3818	1198	11	9	11.592	4.943	35.664	0.603	2.345	0.426	0.744
106	30	20.833	10.252	6	45	20.728	3597	1206	8	5	8.355	4.572	25.332	0.877	1.827	0.547	0.896
107	69	54.942	19.916	12	97	36.042	1003	1208	11	12	13.470	6.522	50.904	0.667	2.065	0.484	0.807
108	142	36.289	21.853	1	94	76.669	3221	1208	25	23	32.884	5.498	38.763	0.304	5.981	0.167	0.593
109	46	13.804	6.797	4	32	33.799	1532	1211	11	10	12.922	4.532	43.235	0.506	2.851	0.351	0.702
110	613	14.865	8.383	1	46	158.853	3571	1221	44	32	33.605	23.226	171.784	0.305	1.447	0.691	0.679
111	44	26.977	10.958	7	53	31.456	2415	1237	11	10	13.592	4.122	46.812	0.559	3.298	0.303	0.727
112	43	19.698	8.161	4	38	32.627	3056	1244	8	11	10.675	5.129	79.522	0.508	2.081	0.480	0.637
113	175	36.914	16.257	5	84	52.527	1267	1245	15	17	17.497	12.734	64.012	0.797	1.374	0.728	0.864
114	371	47.884	19.059	5	106	92.569	3272	1249	23	29	27.829	16.974	69.766	0.544	1.639	0.610	0.795
115	25	21.520	8.627	7	41	32.971	3972	1267	8	8	6.572	4.844	27.555	0.289	1.357	0.737	0.515
116	26	23.231	10.573	3	49	19.314	3702	1274	6	6	7.467	4.433	50.701	0.876	1.684	0.594	0.867
117	18	22.333	9.016	11	46	18.142	1225	1300	6	6	7.239	3.166	51.392	0.687	2.286	0.437	0.735
118	17	23.294	11.016	5	49	18.728	2897	1311	6	5	5.566	3.889	46.886	0.609	1.431	0.699	0.708
119	40	21.450	11.640	4	57	36.627	199	1322	14	8	13.188	3.862	25.230	0.375	3.415	0.293	0.593
120	63	24.794	10.723	5	54	39.799	3391	1322	10	11	10.919	7.346	36.593	0.500	1.486	0.673	0.704
121	25	31.120	11.245	11	47	20.728	1657	1336	7	6	6.807	4.676	39.263	0.731	1.456	0.687	0.769
122	62	45.935	17.886	14	86	38.627	840	1372	13	11	12.856	6.140	42.249	0.522	2.094	0.478	0.689
123	168	23.030	9.945	4	46	56.770	1317	1380	16	17	18.489	11.569	47.500	0.655	1.598	0.626	0.830
124	196	59.944	22.571	13	118	59.355	840	1386	19	18	22.332	11.175	42.243	0.699	1.998	0.500	0.867
125	25	16.560	8.191	0	36	21.314	3288	1388	5	8	7.242	4.395	104.263	0.692	1.648	0.607	0.806
126	59	23.322	9.427	3	46	32.627	34	1407	11	10	11.293	6.652	25.312	0.696	1.698	0.589	0.792
127	17	14.353	8.448	5	41	17.314	1371	1435	5	6	6.814	3.177	53.241	0.713	2.145	0.466	0.829
128	262	79.328	30.008	8	151	73.255	855	1441	21	21	24.692	13.510	45.788	0.614	1.828	0.547	0.840
129	33	21.061	9.347	5	36	23.556	3346	1446	7	8	9.169	4.582	39.797	0.747	2.001	0.500	0.805
130	45	13.689	7.042	1	29	31.556	1942	1464	11	8	9.716	5.897	10.772	0.568	1.648	0.607	0.744
131	37	32.811	12.638	7	59	23.314	3293	1473	7	7	8.199	5.746	50.206	0.855	1.427	0.701	0.892
132	16	22.375	9.018	9	38	17.314	1383	1477	5	6	5.157	3.950	106.774	0.671	1.305	0.766	0.696
133	312	39.022	19.791	2	96	82.912	936	1494	23	27	29.947	13.265	56.527	0.570	2.258	0.443	0.809
134	81	22.136	11.190	0	44	42.870	632	1506	15	12	16.934	6.090	34.653	0.554	2.780	0.360	0.768
135	321	40.215	19.999	1	84	93.740	905	1522	32	22	32.711	12.494	28.764	0.459	2.618	0.382	0.774
136	22	11.273	6.916	4	27	27.556	2654	1560	7	8	6.400	4.377	147.933	0.364	1.462	0.684	0.524
137	17	24.412	9.434	6	40	18.728	3123	1567	7	5	7.948	2.723	31.304	0.609	2.919	0.343	0.680
138	22	28.909	10.818	11	46	17.314	699	1577	6	5	7.029	3.985	30.011	0.922	1.764	0.567	0.880
139	35	38.286	13.559	8	67	25.556	3437	1583	8	8	9.336	4.773	35.748	0.673	1.956	0.511	0.753
140	31	30.516	14.102	2	57	22.385	3368	1588	8	7	9.090	4.342	28.050	0.777	2.093	0.478	0.785
141	4624	37.484	23.576	0	134	448.659	1925	1589	103	94	105.777	55.659	30.353	0.289	1.900	0.526	0.725
142	95	37.832	16.888	5	70	49.698	2724	1600	18	12	16.837	7.184	31.118	0.483	2.344	0.427	0.714
143	93	16.559	7.875	3	34	53.113	3938	1603	14	14	12.863	9.206	53.224	0.414	1.397	0.716	0.655
144	16	21.000	9.129	5	33	19.314	486	1610	8	4	7.938	2.566	17.609	0.539	3.093	0.323	0.667
145	30	16.000	9.399	2	36	26.971	2931	1615	7	9	7.468	5.115	71.900	0.518	1.460	0.685	0.652
146	266	22.771	9.969	0	46	73.012	3931	1619	24	20	24.065	14.073	39.965	0.627	1.710	0.585	0.822
147	58	22.862	11.880	3	61	41.698	3577	1639	13	14	18.339	4.027	46.321	0.419	4.554	0.220	0.667
148	134	41.321	15.242	4	73	56.870	705	1687	20	11	20.674	8.252	8.654	0.521	2.505	0.399	0.788
149	54	19.593	9.612	3	46	32.385	296	1695	7	13	11.547	5.954	90.870	0.647	1.939	0.516	0.788
150	424	41.682	20.285	1	105	102.326	2701	1703	36	22	32.369	16.678	10.153	0.509	1.941	0.515	0.799
151	198	45.828	18.898	2	83	63.012	1603	1704	18	20	18.771	13.430	58.531	0.627	1.398	0.715	0.811
152	21	17.524	9.277	2	41	21.071	3088	1726	3	9	9.890	2.704	85.131	0.594	3.658	0.273	0.875
153	22	14.455	7.189	4	30	19.556	3977	1758	6	7	7.095	3.948	51.214	0.723	1.797	0.556	0.772
154	72	28.708	12.984	3	55	36.870	305	1796	11	12	10.820	8.473	50.086	0.666	1.277	0.783	0.762
155	22	15.182	7.385	2	30	18.728	791	1797	6	6	6.169	4.541	54.992	0.788	1.358	0.736	0.800
156	35	34.114	12.744	10	54	23.556	58	1805	8	7	7.475	5.961	27.028	0.793	1.254	0.797	0.778
157	407	51.494	25.836	2	129	102.811	1835	1838	35	28	38.792	13.359	41.870	0.484	2.904	0.344	0.812
158	16	22.188	9.961	5	43	14.728	3062	1851	5	5	5.098	3.996	146.111	0.927	1.276	0.784	0.821
159	26	12.885	5.302	4	25	25.556	1595	1905	8	5	7.751	4.271	7.682	0.500	1.815	0.551	0.703
160	128	39.672	17.397	5	89	50.770	3345	1907	17	16	19.954	8.167	40.232	0.624	2.443	0.409	0.813
161	28	24.536	11.736	5	41	27.556	3595	1947	8	9	9.023	3.951	52.238	0.463	2.284	0.438	0.609
162	56	26.143	11.319	5	59	43.355	3589	1958	11	15	15.683	4.547	61.546	0.374	3.449	0.290	0.596
163	48	31.688	9.532	7	52	27.556	402	1963	8	9	8.578	7.125	40.607	0.794	1.204	0.831	0.821
164	39	16.256	9.583	0	41	27.556	1785	1967	8	9	10.063	4.934	45.667	0.645	2.039	0.490	0.780
165	65	33.246	10.682	7	54	34.042	2451	1976	9	11	9.773	8.468	94.780	0.705	1.154	0.867	0.788
166	126	29.024	14.518	1	62	49.355	1196	1982	14	16	15.940	10.064	52.790	0.650	1.584	0.631	0.783
167	30	21.067	12.782	2	53	27.556	3154	1985	10	7	8.719	4.381	39.723	0.496	1.990	0.502	0.667
168	33	12.030	7.581	3	34	25.556	939	1989	9	7	9.390	4.475	34.701	0.635	2.098	0.477	0.710
169	132	40.273	16.512	5	85	48.042	793	2040	14	15	17.475	9.618	49.305	0.719	1.817	0.550	0.863
170	221	57.186	25.299	3	120	71.497	1466	2089	24	21	26.617	10.572	36.446	0.543	2.518	0.397	0.782
171	1557	44.494	25.226	2	133	258.392	1631	2093	56	82	87.549	22.644	65.661	0.293	3.866	0.259	0.679
172	154	29.682	13.579	0	69	75.355	1412	2109	25	11	19.906	9.850	176.935	0.341	2.021	0.495	0.703
173	367	45.678	21.693	1	107	89.154	251	2121	28	27	28.371	16.470	43.403	0.580	1.723	0.581	0.807
174	760	40.682	21.288	1	107	130.610	1784	2123	34	44	43.141	22.430	60.562	0.560	1.923	0.520	0.827
175	102	12.353	7.464	0	37	67.941	2353	2134	18	18	13.745	9.448	42.350	0.278	1.455	0.687	0.495
176	668	15.138	7.598	0	41	154.853	3237	2161	26	41	40.301	21.104	76.891	0.350	1.910	0.524	0.775
177	54	51.463	20.896	12	101	33.213	799	2167	12	9	13.559	5.071	41.614	0.615	2.674	0.374	0.788
178	58	42.121	15.764	10	72	31.456	1678	2168	12	9	11.799	6.259	38.437	0.737	1.885	0.530	0.800
179	1076	50.245	27.450	0	136	233.664	3144	2171	79	65	95.436	14.355	39.387	0.248	6.648	0.150	0.664
180	26	20.692	7.847	3	35	24.385	1335	2205	9	7	8.593	3.852	33.512	0.549	2.231	0.448	0.684
181	2052	34.010	17.175	0	97	273.806	3307	2205	77	52	68.411	38.191	9.166	0.344	1.791	0.558	0.713
182	20	15.250	7.893	7	37	18.728	186	2206	6	6	7.444	3.421	31.314	0.717	2.176	0.460	0.800
183	30	29.767	12.207	9	57	24.627	2778	2221	9	8	7.795	4.900	45.221	0.622	1.591	0.629	0.667
184	77	27.091	15.126	2	64	52.527	868	2230	18	15	21.625	4.534	39.033	0.351	4.770	0.210	0.623
185	27	32.333	13.984	7	63	19.899	2730	2264	7	5	7.767	4.426	24.077	0.857	1.755	0.570	0.900
186	84	35.512	12.599	5	64	41.213	1882	2281	11	12	11.858	9.020	47.248	0.621	1.315	0.761	0.789
187	204	50.314	19.408	6	89	70.912	2520	2388	25	19	29.492	8.807	31.717	0.510	3.349	0.299	0.767
188	53	13.283	6.862	1	30	44.284	1131	2395	11	12	8.760	7.704	74.388	0.340	1.137	0.879	0.555
189	23	11.391	4.367	3	21	20.971	353	2408	7	7	7.190	4.073	44.585	0.657	1.765	0.566	0.687
190	27	23.444	10.500	2	52	21.556	2810	2422	7	7	8.096	4.246	49.403	0.730	1.906	0.525	0.750
191	82	20.939	8.535	4	41	36.627	2263	2425	11	12	11.308	9.233	93.225	0.768	1.225	0.817	0.820
192	64	34.125	17.697	2	78	40.284	325	2427	12	13	13.264	6.144	36.671	0.496	2.159	0.463	0.719
193	70	28.529	13.898	8	68	36.042	1829	2439	12	11	10.420	8.553	14.730	0.677	1.218	0.821	0.761
194	30	23.367	8.988	3	38	23.556	2896	2444	6	9	7.709	4.955	64.211	0.679	1.556	0.643	0.741
195	166	32.349	13.331	4	67	56.770	1951	2457	16	19	21.326	9.911	47.623	0.647	2.152	0.465	0.820
196	177	46.288	21.413	4	94	65.598	3291	2480	23	18	24.520	9.191	27.110	0.517	2.668	0.375	0.766
197	93	42.753	17.402	7	84	45.698	1265	2495	15	14	15.731	7.527	39.707	0.560	2.090	0.479	0.707
198	53	43.491	19.253	2	79	31.213	520	2497	11	9	12.781	5.280	35.646	0.684	2.421	0.413	0.822
199	25	26.880	14.252	4	60	23.556	2876	2502	8	6	7.666	4.152	27.700	0.566	1.846	0.542	0.676
200	62	31.710	15.036	7	64	40.870	1248	2511	13	13	15.970	4.943	45.338	0.466	3.231	0.310	0.685
201	547	59.161	27.284	1	165	96.569	1607	2514	32	24	32.229	21.610	19.272	0.737	1.491	0.671	0.895
202	286	40.000	17.397	4	83	88.083	3346	2519	18	33	27.945	13.031	69.166	0.463	2.144	0.466	0.784
203	162	48.290	17.513	9	87	56.770	2245	2551	18	15	18.889	10.920	30.296	0.632	1.730	0.578	0.808
204	25	13.000	5.895	2	21	21.556	1962	2564	6	8	7.071	4.501	113.521	0.676	1.571	0.637	0.725
205	496	73.766	35.533	6	177	114.711	2597	2612	33	35	40.547	15.575	49.772	0.474	2.603	0.384	0.793
206	38	33.184	14.889	2	62	25.213	2581	2616	10	7	10.476	4.619	35.571	0.751	2.268	0.441	0.826
207	41	19.341	10.664	3	44	28.971	1244	2617	11	6	9.496	5.497	8.386	0.614	1.727	0.579	0.788
208	143	31.077	14.934	3	70	50.870	2126	2618	13	17	15.538	11.718	80.155	0.694	1.326	0.754	0.834
209	56	32.268	13.823	4	60	36.042	3794	2634	11	12	13.126	5.432	44.675	0.542	2.416	0.414	0.704
210	82	50.512	22.313	5	104	40.870	663	2654	13	13	15.708	6.647	37.370	0.617	2.363	0.423	0.788
211	33	36.030	13.441	13	55	21.556	2732	2663	7	7	8.402	5.001	50.976	0.892	1.680	0.595	0.868
212	24	26.417	10.103	8	47	21.556	2510	2669	7	7	7.794	3.921	48.434	0.649	1.988	0.503	0.706
213	61	36.836	11.750	10	63	38.042	1593	2670	9	13	11.421	6.800	64.058	0.530	1.680	0.595	0.731
214	144	27.090	15.592	3	77	69.012	393	2687	19	15	18.193	10.078	25.148	0.380	1.805	0.554	0.662
215	57	22.860	11.954	5	54	34.627	3705	2703	13	9	12.935	5.611	33.801	0.597	2.305	0.434	0.750
216	39	25.718	12.902	5	56	33.799	3276	2714	9	12	11.865	4.185	55.114	0.429	2.835	0.353	0.690
217	100	65.360	19.814	6	104	41.113	2201	2719	14	12	14.303	8.902	35.940	0.743	1.607	0.622	0.844
218	104	29.154	10.948	6	54	43.456	2649	2723	14	11	14.137	9.367	9.109	0.692	1.509	0.663	0.800
219	25	20.600	11.000	0	39	22.971	3366	2734	8	7	9.767	3.259	43.175	0.595	2.997	0.334	0.781
220	10040	43.821	28.176	0	179	547.470	271	2735	151	119	146.851	87.050	28.983	0.421	1.687	0.593	0.843
221	300	53.083	19.808	6	109	73.841	2033	2739	18	27	27.873	13.704	60.842	0.691	2.034	0.492	0.892
222	5995	46.835	27.204	0	169	478.073	1398	2740	104	97	90.568	84.280	106.013	0.330	1.075	0.931	0.739
223	33	13.455	6.220	3	25	28.385	669	2795	5	11	9.989	4.207	93.173	0.515	2.375	0.421	0.688
224	45	19.311	11.249	2	45	33.556	3044	2798	12	8	10.896	5.258	22.518	0.502	2.072	0.483	0.647
225	53	18.792	8.612	3	34	36.042	3351	2809	9	13	10.964	6.155	95.192	0.513	1.781	0.561	0.675
226	291	39.189	19.730	1	93	90.811	2288	2853	30	27	36.760	10.079	42.266	0.443	3.647	0.274	0.772
227	99	45.131	13.343	10	90	38.627	537	2879	13	11	14.626	8.618	39.422	0.834	1.697	0.589	0.892
228	226	23.858	8.047	3	49	67.012	2574	2891	21	20	22.100	13.021	38.730	0.632	1.697	0.589	0.822
229	72	39.153	17.164	5	73	39.456	1635	2897	12	12	14.219	6.447	40.060	0.581	2.206	0.453	0.758
230	582	27.952	12.877	0	70	118.711	1821	2911	32	32	31.125	23.808	43.322	0.519	1.307	0.765	0.796
231	32	33.125	15.135	7	58	26.385	3786	2929	10	7	9.669	4.214	37.687	0.578	2.295	0.436	0.711
232	45	40.289	12.369	5	67	26.385	750	2930	9	8	10.824	5.294	41.413	0.812	2.045	0.489	0.841
233	54	21.833	11.872	5	54	40.042	3616	2931	8	16	15.212	4.520	76.511	0.423	3.366	0.297	0.659
234	47	19.872	9.076	4	43	30.971	108	2933	9	9	9.792	6.111	63.567	0.616	1.602	0.624	0.764
235	34	24.029	11.150	7	52	29.213	3020	2944	11	8	10.093	4.289	36.142	0.501	2.353	0.425	0.680
236	41	38.829	12.159	17	73	27.213	785	2951	9	9	9.641	5.415	44.396	0.696	1.781	0.562	0.732
237	117	35.265	13.341	7	66	48.527	705	2986	17	13	15.593	9.554	30.057	0.624	1.632	0.613	0.780
