 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
108	1588	15.671	8.572	0	47	224.208	3895	852	46	58	49.698	40.684	110.685	0.397	1.222	0.819	0.801
109	145	64.228	18.278	18	110	49.113	576	854	12	19	17.494	10.553	109.459	0.755	1.658	0.603	0.866
110	592	13.667	8.123	0	46	139.539	60	877	27	42	36.058	20.904	115.687	0.382	1.725	0.580	0.762
111	385	13.468	7.415	1	38	111.154	1929	877	23	32	30.309	16.173	119.480	0.392	1.874	0.534	0.703
112	22	12.273	3.548	6	19	28.971	73	881	9	6	7.441	3.765	166.211	0.329	1.977	0.506	0.524
113	58	24.483	9.221	7	39	32.627	512	887	9	11	9.859	7.490	59.553	0.685	1.316	0.760	0.779
114	36	26.333	11.205	2	43	25.799	211	897	7	10	9.238	4.962	108.320	0.680	1.862	0.537	0.742
115	1048	15.454	8.231	0	55	233.037	1975	921	41	52	51.137	26.094	123.184	0.243	1.960	0.510	0.747
116	30	14.800	7.717	3	35	24.971	1432	934	6	9	8.257	4.626	86.603	0.605	1.785	0.560	0.706
117	1597	23.277	12.479	0	71	236.208	2188	946	62	59	75.466	26.944	138.797	0.360	2.801	0.357	0.807
118	100	16.390	8.515	2	45	58.870	2315	948	13	22	19.814	6.426	121.301	0.363	3.084	0.324	0.649
119	99	23.657	10.445	3	55	54.284	2123	949	11	18	17.926	7.032	115.189	0.422	2.549	0.392	0.725
120	2185	40.106	19.909	1	118	240.794	1457	953	56	73	63.383	43.893	102.151	0.474	1.444	0.693	0.825
121	131	51.198	16.763	3	86	47.213	1977	966	12	16	16.154	10.325	121.521	0.739	1.565	0.639	0.868
122	50	24.820	8.870	5	44	29.799	2724	992	9	9	9.121	6.980	52.014	0.708	1.307	0.765	0.775
123	860	15.984	8.700	0	52	143.782	2896	992	34	43	42.328	25.869	116.334	0.523	1.636	0.611	0.818
124	3168	29.803	28.798	0	164	450.316	1007	1006	63	116	102.851	39.218	102.175	0.196	2.623	0.381	0.662
125	1105	26.471	12.352	1	71	161.581	3278	1012	39	52	58.699	23.969	118.344	0.532	2.449	0.408	0.864
126	495	17.826	8.977	1	47	108.811	1098	1031	24	33	31.032	20.310	102.607	0.525	1.528	0.654	0.819
127	2442	45.726	22.984	1	110	244.836	408	1051	63	70	71.392	43.552	125.430	0.512	1.639	0.610	0.844
128	2186	29.954	13.665	1	75	226.208	2165	1062	58	57	61.981	44.906	130.833	0.537	1.380	0.725	0.885
129	31	18.161	8.071	3	31	27.556	3065	1062	8	9	9.565	4.126	124.801	0.513	2.318	0.431	0.653
130	155	18.303	9.407	2	43	61.941	3266	1066	13	25	21.880	9.020	104.189	0.508	2.426	0.412	0.758
131	59	36.169	12.994	5	62	33.213	1083	1068	10	11	11.903	6.311	125.021	0.672	1.886	0.530	0.776
132	42	34.286	12.954	9	66	23.556	389	1077	8	7	7.633	7.006	16.085	0.951	1.089	0.918	0.894
133	5737	40.881	24.490	0	138	497.286	1619	1082	114	98	107.274	68.093	156.832	0.292	1.575	0.635	0.692
134	313	22.990	11.103	1	64	82.669	705	1090	25	22	25.003	15.939	149.798	0.576	1.569	0.637	0.803
135	261	30.732	13.335	3	67	89.255	1301	1100	36	11	33.462	9.931	179.042	0.412	3.369	0.297	0.783
136	2821	31.033	16.878	0	98	317.848	3753	1102	73	98	113.148	31.744	119.352	0.351	3.564	0.281	0.779
137	434	30.023	14.713	3	69	113.397	562	1105	30	28	28.122	19.649	142.704	0.424	1.431	0.699	0.757
138	49	16.918	7.199	5	41	43.456	1280	1105	18	5	16.440	3.795	0.767	0.326	4.332	0.231	0.649
139	3670	43.035	23.912	0	118	303.948	2621	1119	93	70	84.832	55.083	159.482	0.499	1.540	0.649	0.858
140	5742	30.139	12.957	1	82	409.831	321	1130	106	106	132.499	55.177	138.706	0.430	2.401	0.416	0.894
141	27	15.667	7.211	6	35	23.556	1105	1132	6	9	7.616	4.514	116.927	0.611	1.687	0.593	0.711
142	198	29.869	11.696	5	63	62.770	17	1137	17	19	20.444	12.331	131.107	0.632	1.658	0.603	0.827
143	195	20.569	8.878	1	44	69.113	3650	1147	23	17	21.923	11.325	160.550	0.513	1.936	0.517	0.717
144	289	37.567	16.024	2	81	85.841	3140	1160	22	29	31.088	11.836	117.448	0.493	2.626	0.381	0.775
145	153	70.261	23.287	7	120	51.113	2337	1162	14	17	17.701	11.005	117.405	0.736	1.608	0.622	0.852
146	74	29.014	12.981	4	67	33.799	2772	1172	10	11	11.431	8.243	128.711	0.814	1.387	0.721	0.851
147	2110	44.072	28.730	0	147	235.924	1	1176	45	80	73.623	36.490	104.037	0.476	2.018	0.496	0.884
148	23	14.652	9.003	0	37	28.385	3664	1211	7	10	8.872	3.301	111.791	0.359	2.688	0.372	0.500
149	26	19.731	12.537	1	50	20.142	2733	1226	6	7	7.802	4.243	121.267	0.805	1.839	0.544	0.788
150	17	14.412	9.566	0	34	19.314	2761	1233	5	7	6.959	3.110	103.608	0.573	2.237	0.447	0.667
151	47	36.298	12.165	9	57	28.142	2527	1235	7	10	8.724	6.860	102.823	0.746	1.272	0.786	0.825
152	3563	36.866	20.515	0	123	314.191	2596	1236	77	77	83.717	54.189	139.120	0.454	1.545	0.647	0.840
153	27	13.111	5.430	2	26	24.142	2922	1237	5	10	8.708	3.948	100.966	0.582	2.206	0.453	0.711
154	705	39.457	21.035	1	107	112.326	3483	1259	29	35	33.882	26.493	86.600	0.702	1.279	0.782	0.868
155	64	30.391	9.931	6	55	36.284	2396	1260	11	11	10.170	8.013	54.485	0.611	1.269	0.788	0.749
156	59	27.627	10.462	7	52	33.799	3894	1266	9	12	13.260	5.665	119.606	0.649	2.341	0.427	0.808
157	2219	30.816	15.853	1	96	220.108	133	1267	55	68	73.244	38.574	120.530	0.576	1.899	0.527	0.880
158	43	32.721	15.471	5	81	25.556	790	1282	9	7	9.562	5.725	147.595	0.827	1.670	0.599	0.860
159	4613	38.919	27.497	0	130	321.179	1	1291	57	121	115.009	51.070	107.005	0.562	2.252	0.444	0.913
160	55051	27.912	21.814	0	132	1616.209	2623	1292	255	441	364.260	192.426	95.577	0.265	1.893	0.528	0.766
161	3937	45.388	23.209	0	121	426.902	3373	1293	75	120	97.898	51.204	91.651	0.271	1.912	0.523	0.654
162	761	40.221	17.099	2	95	120.811	3931	1309	28	41	38.034	25.476	105.412	0.655	1.493	0.670	0.886
163	57	18.860	8.923	0	34	40.042	2472	1339	14	9	11.435	6.347	167.874	0.447	1.802	0.555	0.687
164	113	53.133	17.984	8	89	45.456	1531	1353	12	15	15.457	9.308	120.697	0.687	1.661	0.602	0.825
165	1746	22.749	10.530	1	67	230.350	3673	1354	40	68	66.754	33.302	100.072	0.414	2.004	0.499	0.843
166	114	34.816	12.226	9	62	48.284	204	1362	11	19	19.678	7.376	114.898	0.614	2.668	0.375	0.829
167	544	29.237	12.149	2	67	145.154	1	1382	15	59	55.046	12.583	90.375	0.324	4.375	0.229	0.801
168	472	40.771	19.892	2	107	86.326	510	1395	24	28	26.021	23.095	94.969	0.796	1.127	0.888	0.898
169	63	34.698	11.376	15	66	32.627	2458	1402	10	10	9.610	8.347	122.259	0.744	1.151	0.869	0.787
170	299	29.575	12.694	1	63	77.355	1826	1409	21	23	22.613	16.835	145.918	0.628	1.343	0.744	0.816
171	283	20.343	10.160	0	46	81.841	2059	1411	21	21	22.281	16.172	127.455	0.531	1.378	0.726	0.806
172	242	27.736	12.039	0	68	78.426	1169	1412	17	26	21.745	14.170	111.729	0.494	1.535	0.652	0.774
173	2628	23.290	11.653	0	64	339.647	3513	1417	58	82	71.149	47.029	71.099	0.286	1.513	0.661	0.756
174	734	32.797	13.865	2	74	139.095	3713	1427	30	44	41.120	22.728	95.605	0.477	1.809	0.553	0.774
175	66	16.712	8.577	2	36	33.213	1323	1437	8	13	11.364	7.395	77.486	0.752	1.537	0.651	0.815
176	146	25.685	10.157	4	56	56.770	745	1450	18	15	18.551	10.021	144.997	0.569	1.851	0.540	0.768
177	178	42.449	14.455	9	78	59.941	952	1456	13	21	20.084	11.284	110.545	0.623	1.780	0.562	0.815
178	7501	42.134	24.055	0	127	493.914	3180	1457	87	131	122.455	77.993	81.980	0.386	1.570	0.637	0.816
179	3660	44.578	26.997	0	137	278.978	529	1462	62	85	87.705	53.134	106.549	0.591	1.651	0.606	0.904
180	98	26.235	12.235	2	57	45.456	756	1498	15	11	12.577	9.921	171.523	0.596	1.268	0.789	0.760
181	9693	37.143	28.898	0	123	535.671	1436	1507	118	162	182.272	67.709	121.560	0.424	2.692	0.371	0.919
182	33	19.848	6.418	7	30	23.556	1743	1507	7	8	8.454	4.970	139.199	0.747	1.701	0.588	0.805
183	692	25.132	11.043	1	67	114.569	3922	1507	31	36	41.521	21.220	128.812	0.662	1.957	0.511	0.887
184	685	15.975	8.672	0	51	166.167	834	1511	37	34	34.564	25.233	140.714	0.312	1.370	0.730	0.743
185	87	29.874	12.258	7	56	45.698	128	1521	11	15	14.976	7.397	120.064	0.524	2.025	0.494	0.760
186	442	34.753	18.196	2	89	125.882	2096	1522	35	35	36.838	15.277	46.836	0.351	2.411	0.415	0.627
187	1843	39.051	20.695	0	100	276.392	2875	1529	73	79	91.675	25.597	126.396	0.303	3.581	0.279	0.679
188	6257	37.507	18.992	0	111	442.558	1739	1534	134	91	137.543	57.921	156.833	0.401	2.375	0.421	0.837
189	57	20.667	10.509	4	45	31.213	3877	1537	9	11	11.483	6.320	125.399	0.735	1.817	0.550	0.820
190	36	16.361	8.916	2	40	30.971	1618	1558	9	10	9.626	4.762	133.128	0.472	2.022	0.495	0.637
191	1795	58.904	32.041	1	158	195.966	210	1567	56	61	64.329	35.528	134.322	0.587	1.811	0.552	0.868
192	153	40.399	16.373	5	86	52.284	3176	1584	14	17	18.439	10.565	122.169	0.703	1.745	0.573	0.857
193	350	52.654	21.760	2	106	86.083	1602	1585	27	25	32.230	13.827	134.384	0.594	2.331	0.429	0.837
194	16	11.625	5.644	2	23	19.314	1184	1591	7	5	6.975	2.921	151.423	0.539	2.388	0.419	0.711
195	883	15.579	7.954	0	51	147.782	83	1605	35	42	41.142	27.326	120.512	0.508	1.506	0.664	0.830
196	1818	18.861	8.670	0	59	234.250	2359	1624	48	63	59.744	38.744	124.128	0.416	1.542	0.649	0.843
197	621	14.399	8.198	0	43	141.539	1007	1627	27	42	36.626	21.588	105.212	0.390	1.697	0.589	0.777
198	74	29.297	12.239	5	55	38.284	3178	1631	10	13	13.039	7.226	124.902	0.634	1.804	0.554	0.759
199	2084	48.772	29.160	1	122	201.823	1891	1634	58	52	61.481	43.159	142.455	0.643	1.425	0.702	0.903
200	819	13.015	7.960	0	51	154.853	2924	1642	33	42	39.357	26.496	114.569	0.429	1.485	0.673	0.824
201	58	15.931	8.681	3	37	60.870	1761	1643	22	7	15.018	4.917	0.843	0.197	3.054	0.327	0.492
202	17	22.353	10.839	2	37	20.142	3191	1705	7	6	7.695	2.813	133.939	0.527	2.736	0.366	0.642
203	159	29.818	13.659	5	69	58.527	878	1719	15	21	18.250	11.093	122.616	0.583	1.645	0.608	0.797
204	34	22.471	9.401	6	39	21.556	475	1720	8	6	7.105	6.093	171.030	0.919	1.166	0.858	0.840
205	45	18.311	7.639	2	41	32.971	901	1732	9	11	10.819	5.296	128.372	0.520	2.043	0.489	0.703
206	20	15.900	10.213	2	39	16.142	3683	1757	6	5	5.527	4.608	3.342	0.965	1.199	0.834	0.816
207	863	25.977	13.623	0	75	134.953	2419	1758	37	40	41.050	26.767	123.214	0.595	1.534	0.652	0.838
208	434	24.221	11.569	2	64	128.953	1873	1775	29	37	32.275	17.121	120.625	0.328	1.885	0.530	0.696
209	55	24.273	11.787	3	51	36.627	1261	1776	12	10	12.318	5.685	144.369	0.515	2.167	0.462	0.679
210	1051	31.715	15.243	1	83	161.924	2898	1813	47	41	48.879	27.377	149.176	0.504	1.785	0.560	0.823
211	56	10.464	6.650	1	29	30.042	3383	1830	10	10	9.225	7.729	139.457	0.780	1.194	0.838	0.783
212	37	16.946	8.333	3	36	33.213	2719	1834	9	12	13.060	3.607	125.302	0.421	3.621	0.276	0.655
213	9749	30.405	17.251	0	99	622.583	1179	1840	98	179	156.530	79.300	98.713	0.316	1.974	0.507	0.818
214	214	44.481	15.901	3	84	62.770	3138	1844	18	19	19.153	14.226	150.756	0.683	1.346	0.743	0.814
215	241	28.929	12.855	1	62	78.083	2715	1851	26	18	25.308	12.125	20.736	0.497	2.087	0.479	0.765
216	1216	14.717	8.131	0	51	209.723	3715	1853	41	47	44.979	34.422	109.797	0.347	1.307	0.765	0.808
217	18	20.722	7.513	5	32	17.899	677	1859	5	6	6.328	3.622	130.394	0.706	1.747	0.572	0.750
218	339	31.357	13.897	2	70	87.841	2004	1878	23	26	28.312	15.245	125.909	0.552	1.857	0.538	0.807
219	58	17.897	9.418	1	43	36.870	155	1881	12	12	15.502	4.764	130.466	0.536	3.254	0.307	0.699
220	738	16.310	9.210	0	48	164.752	1119	1897	33	43	40.445	23.233	124.344	0.342	1.741	0.574	0.739
221	185	42.497	18.138	4	83	65.355	3013	1909	17	20	21.422	10.996	121.807	0.544	1.948	0.513	0.758
222	477	42.709	17.437	3	96	94.225	89	1915	26	27	30.302	20.042	135.133	0.675	1.512	0.661	0.870
223	79	31.570	13.651	2	65	37.213	3219	1920	11	12	11.075	9.082	117.707	0.717	1.219	0.820	0.798
224	126	42.294	15.733	4	74	43.213	401	1924	14	12	15.160	10.582	152.004	0.848	1.433	0.698	0.903
225	556	40.942	17.156	2	90	101.640	3173	1930	26	34	30.418	23.273	68.887	0.676	1.307	0.765	0.848
226	48	16.604	10.052	1	50	40.042	481	1940	9	13	10.017	6.101	97.635	0.376	1.642	0.609	0.619
227	56	23.536	13.893	2	61	35.456	1497	1941	8	12	11.685	6.102	102.953	0.560	1.915	0.522	0.732
228	20	15.950	8.095	2	34	22.142	490	1945	5	9	8.311	3.064	73.436	0.513	2.713	0.369	0.667
229	139	26.986	11.463	4	55	51.456	30	1949	15	14	15.759	11.231	34.894	0.660	1.403	0.713	0.806
230	52	20.500	11.309	3	43	27.799	661	1972	8	10	10.116	6.545	123.001	0.846	1.546	0.647	0.846
231	402	12.592	8.245	0	48	180.652	1854	1977	26	31	28.922	17.697	107.089	0.155	1.634	0.612	0.569
232	36	19.333	7.325	7	35	26.142	3993	1977	6	9	8.736	5.247	110.310	0.662	1.665	0.601	0.774
233	1107	22.441	11.575	0	68	181.137	3778	1998	45	42	48.232	29.223	141.830	0.424	1.650	0.606	0.831
234	128	38.656	16.415	11	72	46.527	219	2003	17	12	14.701	11.086	179.135	0.743	1.326	0.754	0.831
235	123	18.821	10.534	0	46	67.598	1188	2004	16	18	15.540	10.078	108.903	0.338	1.542	0.649	0.612
236	111	27.135	11.665	3	53	52.627	962	2011	13	16	13.018	10.856	102.032	0.504	1.199	0.834	0.725
237	23	13.130	4.722	3	24	26.971	3667	2013	6	11	11.462	2.555	116.625	0.397	4.486	0.223	0.613
238	146	17.678	8.621	1	39	59.698	1258	2021	17	15	14.147	13.141	53.669	0.515	1.077	0.929	0.721
239	204	17.191	7.669	0	37	75.012	3071	2025	18	24	25.883	10.035	117.845	0.456	2.579	0.388	0.761
240	34	18.235	9.623	3	46	26.142	2368	2027	9	7	8.816	4.910	142.068	0.625	1.795	0.557	0.747
241	750	44.024	20.021	2	99	137.439	687	2042	47	25	46.520	20.527	176.550	0.499	2.266	0.441	0.794
