 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
77	30	23.167	12.644	3	48	32.627	3228	1682	13	8	14.666	2.605	28.378	0.354	5.631	0.178	0.645
78	94	42.883	21.395	3	91	68.184	3215	1697	28	12	27.345	4.377	23.583	0.254	6.248	0.160	0.637
79	2018	21.384	12.000	0	76	345.990	3210	1713	94	77	112.139	22.913	37.323	0.212	4.894	0.204	0.737
80	1693	35.043	17.571	1	108	232.794	1323	1718	57	63	68.179	31.617	53.841	0.393	2.156	0.464	0.784
81	111	66.063	28.813	11	141	59.355	242	1730	19	18	22.628	6.246	34.285	0.396	3.623	0.276	0.677
82	18	16.056	8.142	1	29	20.142	171	1735	8	5	6.873	3.335	21.212	0.558	2.061	0.485	0.706
83	404	30.431	12.757	2	86	84.912	241	1752	26	23	28.017	18.360	39.656	0.704	1.526	0.655	0.873
84	176	31.080	15.441	1	69	78.083	2406	1760	30	19	33.858	6.618	30.259	0.363	5.116	0.195	0.751
85	338	38.414	16.831	4	85	85.740	2284	1764	27	20	24.960	17.242	23.165	0.578	1.448	0.691	0.810
86	38	21.632	10.260	4	42	33.799	2760	1777	14	7	14.344	3.373	24.968	0.418	4.252	0.235	0.731
87	495	43.345	20.211	3	106	107.882	3849	1794	38	26	38.746	16.266	29.153	0.534	2.382	0.420	0.829
88	38	39.184	19.349	4	77	34.042	3535	1808	14	8	14.788	3.272	25.506	0.412	4.520	0.221	0.679
89	111	34.514	17.049	1	89	76.669	696	1840	26	17	26.226	5.389	27.283	0.237	4.867	0.205	0.608
90	18	18.222	9.117	4	32	20.385	2052	1852	7	7	9.389	2.441	41.948	0.544	3.847	0.260	0.706
91	72	27.347	15.714	1	72	61.941	2686	1889	25	13	24.263	3.778	31.144	0.236	6.421	0.156	0.565
92	80	24.038	11.183	4	48	62.426	1995	1890	25	15	26.157	3.894	28.285	0.258	6.717	0.149	0.588
93	2471	50.630	28.981	0	176	321.605	2129	1891	92	70	85.707	36.708	34.928	0.300	2.335	0.428	0.748
94	289	47.436	25.306	2	111	126.368	665	1911	41	30	43.959	8.371	32.495	0.227	5.251	0.190	0.621
95	116	32.284	13.249	3	61	72.770	1962	1914	27	15	28.276	5.223	24.097	0.275	5.413	0.185	0.620
96	36	51.028	24.905	7	104	34.971	101	1924	15	6	14.664	3.126	21.286	0.370	4.691	0.213	0.713
97	21	21.524	9.923	2	40	19.556	1352	1941	8	5	7.976	3.352	24.060	0.690	2.379	0.420	0.724
98	33	19.758	9.858	7	41	33.799	712	1942	12	8	12.132	3.463	27.243	0.363	3.503	0.285	0.641
99	48	13.750	7.479	2	36	53.456	588	1949	15	10	9.838	6.212	155.606	0.211	1.584	0.631	0.457
100	30	10.933	6.247	3	29	43.456	3435	1952	12	8	8.577	4.454	28.401	0.200	1.926	0.519	0.451
101	69	23.348	12.281	4	55	69.012	3374	1971	27	14	26.155	3.359	27.573	0.182	7.787	0.128	0.519
102	2520	18.262	9.681	0	56	341.747	1899	1972	92	76	108.338	29.616	39.845	0.271	3.658	0.273	0.782
103	493	32.787	14.967	0	76	140.267	866	1982	49	31	53.440	11.746	30.088	0.315	4.550	0.220	0.752
104	27	23.889	13.078	3	51	30.627	1004	1982	12	8	13.093	2.626	27.736	0.362	4.987	0.201	0.581
105	291	68.048	37.368	4	173	114.811	43	1988	46	24	47.876	7.739	26.869	0.277	6.186	0.162	0.757
106	16	20.312	9.457	3	33	15.314	825	1994	5	5	5.541	3.676	33.353	0.857	1.507	0.663	0.800
107	157	36.694	19.195	3	95	61.113	798	1998	24	13	24.562	8.138	26.290	0.528	3.018	0.331	0.797
108	16	15.438	8.532	2	28	22.971	246	2004	9	6	10.225	1.992	32.575	0.381	5.132	0.195	0.561
109	149	35.765	18.190	7	81	65.841	1236	2010	26	13	24.555	7.726	22.798	0.432	3.178	0.315	0.739
110	87	18.000	11.506	2	50	43.456	950	2011	11	14	12.437	8.906	115.504	0.579	1.396	0.716	0.747
111	9829	32.097	19.381	0	120	665.009	462	2012	179	108	176.337	70.970	21.195	0.279	2.485	0.402	0.819
112	118	22.915	12.458	1	52	64.669	3337	2025	23	19	28.231	5.322	36.292	0.355	5.305	0.189	0.634
113	42	29.048	10.668	3	50	27.799	3254	2036	9	9	11.791	4.535	44.556	0.683	2.600	0.385	0.771
114	68	39.044	19.745	8	81	61.698	3310	2074	26	11	26.517	3.265	23.874	0.224	8.121	0.123	0.602
115	41	23.561	14.937	3	58	34.385	1024	2081	14	7	13.500	3.867	21.995	0.436	3.491	0.286	0.683
116	251	15.725	8.373	0	40	109.882	2961	2085	27	22	27.031	11.823	34.847	0.261	2.286	0.437	0.691
117	29	24.793	13.305	0	56	23.556	106	2096	8	7	9.718	3.800	33.171	0.657	2.558	0.391	0.784
118	130	33.300	17.004	3	81	83.497	2429	2099	28	21	26.053	6.353	41.377	0.234	4.101	0.244	0.576
119	65	47.385	22.860	7	99	46.284	722	2102	16	11	16.906	4.895	32.448	0.381	3.454	0.290	0.670
120	438	48.826	31.199	2	152	181.480	2083	2117	57	42	56.642	9.846	40.326	0.167	5.753	0.174	0.608
121	69	30.754	14.847	1	67	46.870	2896	2136	15	11	15.198	5.781	28.296	0.395	2.629	0.380	0.648
122	319	44.251	17.928	4	94	80.426	164	2153	27	21	28.938	14.035	30.697	0.620	2.062	0.485	0.848
123	29	23.690	14.145	1	58	39.213	3577	2168	15	9	16.064	2.299	26.728	0.237	6.989	0.143	0.542
124	135	38.037	18.119	2	90	66.184	2679	2212	27	12	24.671	6.967	20.130	0.387	3.541	0.282	0.730
125	118	13.229	6.756	0	34	73.841	921	2244	23	12	19.148	7.846	6.970	0.272	2.440	0.410	0.566
126	30	28.433	12.998	10	57	28.385	1837	2299	11	7	12.358	3.091	24.778	0.468	3.998	0.250	0.674
127	101	59.941	31.482	1	142	72.184	610	2320	30	14	29.091	4.420	27.399	0.244	6.581	0.152	0.607
128	24	17.542	9.348	0	35	39.799	1503	2329	15	8	13.029	2.345	21.236	0.190	5.556	0.180	0.417
129	57	45.228	21.700	8	100	36.042	65	2330	14	9	14.816	4.898	31.159	0.551	3.025	0.331	0.745
130	63	31.524	15.447	4	70	51.698	1055	2339	21	11	21.289	3.768	26.194	0.296	5.650	0.177	0.630
131	108	46.954	22.134	3	95	66.426	1735	2343	26	16	28.683	4.794	28.161	0.308	5.983	0.167	0.688
132	39	23.077	11.955	5	55	39.456	3286	2360	15	10	17.154	2.895	28.457	0.315	5.926	0.169	0.600
133	773	38.250	30.134	0	186	190.551	2670	2373	64	48	70.238	14.012	36.777	0.268	5.013	0.199	0.757
134	16	28.062	13.138	5	46	17.314	1150	2384	5	6	5.402	3.771	46.178	0.671	1.432	0.698	0.727
135	22	25.545	10.317	7	52	27.556	1795	2398	11	6	11.898	2.354	22.710	0.364	5.053	0.198	0.638
136	28	32.643	17.130	5	69	28.971	371	2400	12	6	12.153	2.934	25.234	0.419	4.143	0.241	0.675
137	96	50.469	26.737	3	133	55.941	846	2429	22	12	22.644	5.398	30.216	0.385	4.195	0.238	0.716
138	51	16.078	9.510	0	37	33.799	1055	2429	14	7	12.604	5.152	15.660	0.561	2.447	0.409	0.739
139	31	18.935	8.540	2	34	29.799	1507	2460	12	5	10.637	3.711	12.874	0.439	2.867	0.349	0.689
140	48	20.875	9.127	4	38	29.799	1592	2460	8	10	10.412	5.870	65.109	0.679	1.774	0.564	0.756
141	686	67.308	39.779	1	192	183.480	1422	2484	70	39	75.357	11.591	28.362	0.256	6.502	0.154	0.743
142	661	35.209	19.867	1	106	145.439	3231	2490	45	37	48.589	17.321	33.821	0.393	2.805	0.356	0.767
143	66	33.273	14.833	4	58	40.870	2746	2494	17	8	16.387	5.128	21.822	0.497	3.196	0.313	0.754
144	37	19.622	8.139	2	34	29.799	1991	2499	9	10	12.114	3.889	38.646	0.524	3.115	0.321	0.698
145	354	35.387	18.308	2	101	107.397	647	2501	40	24	41.512	10.858	30.278	0.386	3.823	0.262	0.777
146	17	23.059	11.782	10	46	27.213	563	2511	11	7	11.673	1.854	29.582	0.288	6.295	0.159	0.531
147	93	34.602	17.167	2	84	50.527	1973	2512	18	14	19.650	6.026	41.600	0.458	3.261	0.307	0.735
148	1086	38.590	21.332	1	119	188.794	3006	2514	71	33	58.796	23.517	14.741	0.383	2.500	0.400	0.758
149	38	26.263	13.365	2	52	23.899	1724	2522	6	8	8.111	5.965	72.953	0.836	1.360	0.736	0.884
150	236	46.623	24.119	4	121	86.083	738	2546	28	23	32.138	9.350	33.955	0.400	3.437	0.291	0.785
151	231	60.052	28.794	5	137	120.125	1032	2554	47	26	48.261	6.094	29.915	0.201	7.919	0.126	0.645
152	45	37.467	16.699	7	65	45.698	3525	2554	19	10	19.276	2.972	26.632	0.271	6.485	0.154	0.612
153	98	53.694	27.383	4	129	62.426	1214	2556	24	16	26.337	4.738	31.438	0.316	5.559	0.180	0.700
154	10372	56.396	40.789	0	251	1050.999	3309	2564	280	166	215.736	61.214	34.180	0.118	3.524	0.284	0.617
155	131	25.786	16.971	2	87	62.184	60	2568	20	15	20.836	8.005	28.894	0.426	2.603	0.384	0.762
156	33	50.485	22.176	3	84	28.971	1218	2582	12	6	12.608	3.333	24.550	0.494	3.783	0.264	0.717
157	983	72.695	41.244	0	192	281.463	1265	2594	108	62	111.992	11.176	29.348	0.156	10.021	0.100	0.706
158	169	16.876	8.085	2	49	75.012	141	2625	18	20	16.929	12.711	41.921	0.377	1.332	0.751	0.648
159	70	56.329	29.639	2	113	51.355	2535	2636	21	12	22.543	3.954	29.400	0.334	5.702	0.175	0.722
160	545	54.451	30.298	1	134	171.338	1620	2638	68	34	64.517	10.756	26.927	0.233	5.998	0.167	0.705
161	82	23.049	9.236	4	44	36.870	2890	2649	12	12	13.339	7.827	51.214	0.758	1.704	0.587	0.812
162	32	25.188	13.568	2	59	33.213	2669	2669	14	7	14.752	2.762	23.756	0.365	5.341	0.187	0.688
163	101	27.238	11.725	5	55	64.184	3241	2676	25	13	25.376	5.068	23.337	0.308	5.007	0.200	0.671
164	148	63.243	31.097	7	144	57.941	480	2714	23	13	22.234	8.475	18.911	0.554	2.623	0.381	0.802
165	69	73.333	34.773	11	153	48.042	776	2715	18	11	18.898	4.649	24.618	0.376	4.065	0.246	0.676
166	102	39.951	18.159	5	84	58.770	387	2726	22	15	22.398	5.798	32.890	0.371	3.863	0.259	0.669
167	79	21.709	11.480	1	60	67.012	1998	2727	23	16	22.938	4.385	33.282	0.221	5.231	0.191	0.562
168	118	40.551	20.333	3	88	69.841	1618	2740	29	14	27.965	5.373	25.218	0.304	5.205	0.192	0.672
169	330	49.673	22.743	4	104	92.326	255	2754	37	19	37.282	11.270	21.024	0.486	3.308	0.302	0.835
170	40	16.275	8.956	4	34	42.627	2227	2757	15	10	13.818	3.686	25.630	0.277	3.749	0.267	0.506
171	28	31.071	13.098	10	58	25.213	3377	2802	10	7	10.194	3.497	36.330	0.553	2.915	0.343	0.718
172	1330	41.767	23.481	1	123	240.250	1321	2827	87	55	93.309	18.148	29.604	0.290	5.141	0.194	0.795
173	123	30.244	14.968	2	70	58.770	877	2849	18	17	20.480	7.647	48.123	0.448	2.678	0.373	0.719
174	16	24.125	11.966	8	50	17.314	1487	2883	7	4	7.514	2.711	26.830	0.671	2.772	0.361	0.800
175	27	29.185	12.083	9	47	28.627	2986	2890	11	8	11.763	2.923	33.993	0.414	4.025	0.248	0.635
176	886	34.482	21.160	2	118	192.551	3202	2900	68	41	66.019	17.087	25.021	0.300	3.864	0.259	0.727
177	114	44.342	20.760	6	94	68.426	262	2911	28	15	26.284	5.522	26.736	0.306	4.759	0.210	0.706
178	53	83.717	41.593	5	162	49.113	784	2919	20	11	21.089	3.200	27.940	0.276	6.591	0.152	0.592
179	364	40.552	23.506	1	106	113.296	1843	2925	43	27	44.588	10.394	31.362	0.356	4.290	0.233	0.767
180	2082	43.048	20.642	1	118	243.421	2625	2929	77	55	86.708	30.572	33.236	0.442	2.836	0.353	0.888
181	92	21.489	9.384	2	47	51.113	3445	2931	18	14	13.128	8.923	28.634	0.443	1.471	0.680	0.672
182	19	20.526	11.301	6	44	30.627	3178	2932	12	7	11.988	2.018	25.793	0.255	5.941	0.168	0.500
183	138	21.304	10.997	3	55	57.941	3571	2959	19	14	18.130	9.692	26.892	0.517	1.871	0.535	0.734
184	92	56.489	24.828	8	114	59.941	3325	2963	25	12	25.166	4.655	21.900	0.322	5.407	0.185	0.676
185	38	29.289	13.837	9	66	31.799	1484	2973	12	8	13.067	3.703	35.920	0.472	3.529	0.283	0.661
186	224	35.393	18.065	1	84	89.497	2931	2973	35	18	33.020	8.637	25.098	0.351	3.823	0.262	0.759
187	42	29.667	13.868	6	64	43.698	2545	2983	17	11	19.018	2.812	31.046	0.276	6.763	0.148	0.604
