 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
53	190	18.495	9.980	1	46	80.669	3779	1226	14	26	24.750	9.774	73.418	0.367	2.532	0.395	0.706
54	3164	16.146	8.978	0	60	441.931	90	1241	50	135	121.678	33.108	75.730	0.204	3.675	0.272	0.755
55	58	15.793	8.771	1	36	43.113	1254	1245	10	14	13.494	5.473	64.790	0.392	2.466	0.406	0.601
56	27	11.444	5.673	4	22	23.556	135	1262	6	8	7.914	4.344	122.410	0.611	1.822	0.549	0.692
57	20	16.650	8.210	4	31	24.385	1253	1263	9	4	8.556	2.976	0.707	0.423	2.875	0.348	0.597
58	63	16.000	8.552	2	36	46.870	3906	1272	8	18	15.336	5.230	76.496	0.360	2.932	0.341	0.646
59	96	23.094	10.209	3	57	42.870	712	1289	12	15	15.183	8.051	47.203	0.656	1.886	0.530	0.790
60	184	32.799	17.032	3	93	66.770	1404	1293	14	27	26.617	8.802	71.011	0.519	3.024	0.331	0.816
61	30	13.967	6.520	4	29	33.799	1750	1378	7	13	11.470	3.330	67.477	0.330	3.444	0.290	0.545
62	37	15.027	7.297	4	34	35.556	1510	1394	7	13	11.800	3.992	107.993	0.368	2.956	0.338	0.622
63	23	16.217	6.157	1	29	20.728	1748	1394	5	7	7.130	4.107	90.042	0.673	1.736	0.576	0.754
64	5462	16.971	9.071	0	60	627.370	1657	1402	70	175	168.222	41.341	73.878	0.174	4.069	0.246	0.812
65	633	42.803	19.921	1	108	149.782	776	1565	27	51	47.669	16.908	64.694	0.355	2.819	0.355	0.792
66	22828	18.580	10.270	0	71	1110.455	3793	1569	129	330	314.204	92.505	78.359	0.233	3.397	0.294	0.875
67	199	23.503	12.359	0	66	76.669	1980	1578	18	24	20.667	12.260	76.904	0.425	1.686	0.593	0.693
68	68	13.368	6.103	3	30	46.627	1364	1584	16	12	12.070	7.173	42.866	0.393	1.683	0.594	0.576
69	2680	40.288	24.242	0	131	326.735	1585	1589	50	114	112.890	30.226	72.326	0.315	3.735	0.268	0.850
70	141	27.617	12.409	3	65	52.284	1106	1593	13	19	19.330	9.287	65.545	0.648	2.081	0.480	0.808
71	222	15.550	6.683	0	35	81.598	1967	1594	17	29	28.162	10.037	68.895	0.419	2.806	0.356	0.736
72	163	22.755	13.604	1	66	97.640	803	1614	22	19	21.339	9.726	23.545	0.215	2.194	0.456	0.578
73	126	16.865	7.890	0	38	72.426	2652	1654	11	24	19.714	8.138	73.998	0.302	2.422	0.413	0.660
74	158	27.399	12.880	2	57	59.355	671	1658	17	17	15.906	12.647	30.885	0.564	1.258	0.795	0.752
75	29	17.000	6.714	2	27	21.899	2071	1663	5	8	7.267	5.081	71.322	0.760	1.430	0.699	0.866
76	1024	28.919	14.275	0	88	171.439	1222	1670	44	42	38.800	33.603	23.979	0.438	1.155	0.866	0.773
77	74	26.324	11.562	2	55	39.799	1043	1725	9	14	14.283	6.596	67.475	0.587	2.165	0.462	0.804
78	94	12.149	5.732	3	32	53.456	2983	1744	10	19	17.021	7.032	88.815	0.413	2.421	0.413	0.669
79	41	26.951	11.267	4	52	28.971	1478	1764	7	11	9.324	5.599	68.237	0.614	1.665	0.600	0.739
80	21	13.714	5.120	4	21	20.728	2772	1788	5	8	7.910	3.380	76.167	0.614	2.340	0.427	0.724
81	263	18.920	10.465	0	58	99.497	883	1793	20	31	29.602	11.312	66.282	0.334	2.617	0.382	0.645
82	33	19.848	7.835	7	40	34.042	3180	1803	7	12	10.391	4.043	75.974	0.358	2.570	0.389	0.541
83	19	16.053	4.790	7	25	24.142	142	1888	4	8	7.082	3.416	96.886	0.410	2.073	0.482	0.644
84	565	26.021	13.027	0	76	173.681	122	1897	23	63	65.423	10.996	74.916	0.235	5.950	0.168	0.727
85	97	27.660	11.009	2	55	41.698	480	1906	12	14	14.624	8.445	50.843	0.701	1.732	0.578	0.815
86	493	32.203	13.862	1	79	117.882	1006	1927	33	31	35.812	17.528	35.464	0.446	2.043	0.489	0.752
87	750	14.628	8.518	0	52	282.593	2320	1946	28	111	103.603	9.217	78.864	0.118	11.240	0.089	0.630
88	1655	20.172	11.537	0	67	263.179	63	1971	54	67	69.204	30.449	50.660	0.300	2.273	0.440	0.781
89	117	21.880	10.992	2	50	59.113	962	1974	12	18	16.836	8.848	69.615	0.421	1.903	0.526	0.686
90	29	13.414	5.810	2	28	26.385	328	1987	7	10	9.133	4.043	75.285	0.523	2.259	0.443	0.652
91	322	34.531	16.624	2	86	98.468	37	2050	25	30	31.676	12.943	54.546	0.417	2.447	0.409	0.769
92	24	14.000	8.065	2	35	23.556	1429	2102	6	9	7.328	4.170	74.779	0.544	1.757	0.569	0.632
93	96	24.698	12.531	2	60	50.042	1899	2105	9	18	15.796	7.738	88.165	0.482	2.041	0.490	0.736
94	50	22.860	11.062	1	49	42.042	1928	2127	10	15	12.771	4.985	64.375	0.355	2.562	0.390	0.588
95	18	14.944	4.905	5	22	18.142	623	2162	6	6	5.566	4.118	152.285	0.687	1.352	0.740	0.679
96	1413	20.351	11.380	0	70	266.836	2921	2219	38	81	76.833	23.416	71.737	0.249	3.281	0.305	0.782
97	191	19.340	9.749	2	51	89.154	720	2221	19	23	18.819	12.922	125.847	0.302	1.456	0.687	0.643
98	45	14.444	7.864	0	34	42.042	2914	2226	7	17	15.003	3.819	76.521	0.320	3.929	0.255	0.592
99	190	35.805	13.742	7	69	83.941	1	2249	8	37	35.339	6.846	87.856	0.339	5.162	0.194	0.815
100	1645	34.568	16.958	0	111	257.279	2190	2288	40	92	93.375	22.431	71.674	0.312	4.163	0.240	0.811
101	69	19.986	8.697	2	37	38.627	533	2313	10	14	12.969	6.774	75.857	0.581	1.915	0.522	0.750
102	35	24.229	10.564	5	42	31.213	137	2352	9	11	11.755	3.791	54.734	0.451	3.101	0.322	0.667
103	23	15.087	8.312	2	32	20.971	387	2406	6	7	6.204	4.720	57.187	0.657	1.314	0.761	0.697
104	3258	29.319	15.198	0	82	375.889	1417	2456	52	110	103.051	40.254	80.531	0.290	2.560	0.391	0.810
105	100	40.360	18.067	3	81	45.456	650	2468	11	16	15.841	8.037	66.835	0.608	1.971	0.507	0.781
106	278	45.007	19.500	7	101	74.669	1172	2482	21	25	24.447	14.479	53.924	0.627	1.689	0.592	0.821
107	84	22.583	11.469	1	48	40.284	2367	2482	12	13	11.261	9.498	148.327	0.650	1.186	0.843	0.743
108	2033	20.425	11.034	1	62	333.848	332	2495	65	95	94.306	27.448	55.375	0.229	3.436	0.291	0.723
109	285	46.253	18.046	6	91	82.426	435	2514	20	28	29.103	12.469	55.569	0.527	2.334	0.428	0.825
110	2158	16.651	8.843	0	48	327.120	22	2517	42	104	106.332	25.840	76.771	0.253	4.115	0.243	0.793
111	569	51.757	25.120	1	150	138.711	1028	2525	25	55	54.571	13.276	68.301	0.372	4.111	0.243	0.816
112	19	18.211	8.142	5	36	17.899	901	2576	4	7	6.551	3.693	72.857	0.745	1.774	0.564	0.826
113	21	8.619	4.759	1	18	21.899	2905	2589	4	9	8.192	3.264	95.113	0.550	2.510	0.398	0.737
114	194	14.407	8.427	0	44	118.468	2878	2597	31	17	28.311	8.725	16.412	0.174	3.245	0.308	0.529
115	262	20.893	9.549	1	53	104.326	2104	2627	20	34	32.087	10.396	66.752	0.303	3.086	0.324	0.681
116	237	13.586	6.767	1	38	160.610	1681	2641	24	42	34.056	8.861	75.993	0.115	3.844	0.260	0.401
117	18	14.167	9.160	4	38	15.899	1683	2682	5	5	6.293	3.642	128.366	0.895	1.728	0.579	0.857
118	2083	14.367	7.893	0	60	367.889	1031	2688	41	101	84.430	31.413	78.882	0.193	2.688	0.372	0.722
119	24	13.083	7.627	1	28	24.385	1681	2691	6	9	8.403	3.636	66.896	0.507	2.311	0.433	0.632
120	19	18.263	7.437	4	30	20.728	3320	2737	5	8	7.920	3.055	69.004	0.556	2.593	0.386	0.679
121	26	15.769	5.867	6	24	26.728	1041	2792	8	8	6.446	5.136	33.064	0.457	1.255	0.797	0.634
122	6062	16.008	8.898	0	59	618.139	58	2805	85	162	160.326	48.142	67.532	0.199	3.330	0.300	0.830
123	386	30.635	12.924	1	70	97.397	672	2838	23	34	31.542	15.582	63.433	0.511	2.024	0.494	0.812
124	144	32.361	14.819	3	63	72.770	1429	2854	13	28	27.359	6.702	65.663	0.342	4.082	0.245	0.727
125	28	13.536	5.447	6	26	24.142	1573	2854	8	7	7.841	4.546	39.513	0.604	1.725	0.580	0.709
126	72	12.306	6.523	1	31	46.627	1568	2863	10	15	16.132	5.683	65.650	0.416	2.839	0.352	0.686
127	339	42.109	19.801	3	89	132.368	244	2871	23	49	49.420	8.734	69.760	0.243	5.658	0.177	0.712
128	70	19.457	9.276	2	48	50.042	1861	2885	9	20	17.104	5.211	69.355	0.351	3.282	0.305	0.667
129	45	19.000	8.003	3	36	33.213	1038	2897	13	6	11.636	4.924	15.115	0.513	2.363	0.423	0.720
130	463	51.631	21.913	3	96	112.912	3209	2905	17	46	44.869	13.139	79.332	0.456	3.415	0.293	0.836
131	16	18.812	5.718	9	32	21.556	3672	2940	5	8	6.990	2.914	80.526	0.433	2.399	0.417	0.571
132	47	18.723	9.362	2	36	36.385	1182	2965	9	13	9.769	6.126	74.272	0.446	1.595	0.627	0.614
133	17	11.412	3.675	5	18	19.314	1177	2978	7	5	6.393	3.386	152.460	0.573	1.888	0.530	0.654
