 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
33	124	59.089	24.135	5	108	48.527	3390	179	19	11	18.592	8.492	13.357	0.662	2.189	0.457	0.824
34	19	18.526	7.464	2	30	22.728	3645	180	7	7	7.643	3.165	61.665	0.462	2.415	0.414	0.603
35	204	21.853	9.692	2	55	71.740	2090	182	24	18	22.827	11.379	30.365	0.498	2.006	0.498	0.761
36	97	43.567	15.195	5	73	39.698	1781	184	12	13	11.687	10.568	87.563	0.773	1.106	0.904	0.822
37	113	17.885	8.241	1	37	46.284	3867	184	14	15	17.719	8.120	43.152	0.663	2.182	0.458	0.828
38	1666	28.316	13.440	1	78	193.238	2804	211	61	45	66.429	31.932	28.373	0.561	2.080	0.481	0.899
39	51	24.510	7.245	1	38	32.042	298	213	9	9	8.312	7.812	131.056	0.624	1.064	0.940	0.739
40	24	31.000	11.851	7	53	19.314	798	221	7	5	6.617	4.618	151.739	0.809	1.433	0.698	0.828
41	1601	51.172	26.733	1	132	197.338	913	230	67	41	59.682	34.155	169.539	0.517	1.747	0.572	0.834
42	198	39.429	16.465	2	79	83.255	1203	235	33	16	31.637	7.968	21.099	0.359	3.970	0.252	0.702
43	1238	26.954	12.174	1	72	188.409	3257	235	58	38	54.409	28.971	24.140	0.438	1.878	0.532	0.810
44	185	62.454	22.988	9	119	55.355	1149	239	21	14	21.354	11.030	21.314	0.759	1.936	0.517	0.887
45	183	27.667	13.291	3	68	69.255	1178	239	19	20	18.638	12.501	73.339	0.479	1.491	0.671	0.696
46	44	35.909	12.599	11	66	25.556	983	245	10	6	10.064	5.567	4.807	0.847	1.808	0.553	0.871
47	53	55.000	20.564	14	92	28.971	1407	247	10	8	9.464	7.130	24.671	0.794	1.327	0.753	0.828
48	148	55.507	18.457	12	85	51.698	348	250	17	14	15.573	12.100	20.162	0.696	1.287	0.777	0.827
49	19	8.632	3.919	3	17	16.728	579	257	5	6	6.242	3.876	118.543	0.853	1.610	0.621	0.776
50	17	19.765	7.830	7	30	18.728	182	259	7	5	5.421	3.993	21.137	0.609	1.358	0.736	0.680
51	670	79.754	43.851	2	199	101.841	3719	259	34	26	35.073	24.323	173.729	0.812	1.442	0.693	0.929
52	35	21.486	8.662	7	42	26.385	3416	265	6	10	9.969	4.470	89.382	0.632	2.230	0.448	0.737
53	53	55.434	17.380	9	84	30.385	1135	269	11	8	10.700	6.307	22.456	0.721	1.696	0.589	0.815
54	152	43.355	21.064	3	107	69.255	3284	273	23	20	26.036	7.433	41.987	0.398	3.503	0.285	0.661
55	4545	15.635	8.712	0	65	485.973	1803	287	126	64	110.865	52.197	5.464	0.242	2.124	0.471	0.797
56	121	38.678	14.613	4	74	42.870	3559	287	13	13	14.073	10.947	57.026	0.827	1.286	0.778	0.871
57	23	22.522	10.833	1	41	20.728	1657	295	6	7	7.331	3.995	40.702	0.673	1.835	0.545	0.742
58	697	65.129	33.228	1	156	113.054	837	302	42	25	38.457	23.076	11.137	0.685	1.667	0.600	0.882
59	198	39.864	18.266	6	81	64.770	3201	303	27	12	24.482	10.297	6.177	0.593	2.377	0.421	0.823
60	1250	22.501	11.867	0	73	170.167	901	307	44	40	42.537	37.416	154.663	0.542	1.137	0.880	0.873
61	100	33.640	13.646	9	65	40.627	2182	309	14	10	13.118	9.706	170.946	0.761	1.352	0.740	0.847
62	224	82.018	32.478	6	151	61.456	723	312	22	13	22.701	12.564	2.773	0.745	1.807	0.553	0.901
63	222	28.590	13.783	2	63	79.841	196	316	29	15	30.386	9.302	162.603	0.438	3.266	0.306	0.760
64	59	30.407	10.041	7	52	34.870	80	329	10	11	9.670	7.769	64.984	0.610	1.245	0.803	0.724
65	17	17.706	8.297	2	29	15.314	2453	333	4	6	6.102	3.547	112.991	0.911	1.721	0.581	0.829
66	211	16.322	9.259	1	39	67.355	1078	334	22	16	21.604	12.435	33.873	0.584	1.737	0.576	0.812
67	210	69.776	35.813	5	133	56.527	3257	350	21	14	20.547	13.013	169.804	0.826	1.579	0.633	0.913
68	68	33.250	12.868	7	60	38.627	843	361	14	10	11.774	7.353	151.315	0.573	1.601	0.625	0.727
69	45	34.867	9.329	17	59	25.556	192	369	10	6	10.558	5.427	160.279	0.866	1.946	0.514	0.891
70	657	24.170	10.311	0	59	121.882	2264	385	32	33	37.743	22.163	39.209	0.556	1.703	0.587	0.852
71	19	18.368	8.846	4	32	18.728	3334	392	7	5	7.391	3.273	25.492	0.681	2.258	0.443	0.731
72	87	48.862	14.737	7	81	40.284	292	393	13	12	13.345	8.301	39.008	0.674	1.608	0.622	0.813
73	61	26.016	10.042	5	48	29.799	2464	395	11	8	10.565	7.352	4.293	0.863	1.437	0.696	0.853
74	465	56.951	26.607	2	123	94.083	2023	400	33	22	33.328	17.765	21.605	0.660	1.876	0.533	0.876
75	48	32.646	12.966	7	63	28.627	675	403	10	8	10.643	5.742	21.425	0.736	1.853	0.540	0.787
76	17	14.412	11.801	1	43	18.142	598	409	7	5	5.734	3.775	2.118	0.649	1.519	0.658	0.708
77	503	48.332	19.676	1	107	99.740	824	421	32	28	34.951	18.324	40.905	0.635	1.907	0.524	0.866
78	328	13.250	7.304	1	41	114.225	1056	429	27	23	26.692	15.646	29.680	0.316	1.706	0.586	0.694
79	1397	32.712	14.335	1	80	178.066	3053	433	53	46	59.133	30.080	38.574	0.554	1.966	0.509	0.874
80	599	74.429	28.103	2	148	117.397	1139	434	44	24	45.511	16.758	13.996	0.546	2.716	0.368	0.822
81	648	44.347	20.905	2	122	111.882	3295	460	38	28	36.620	22.530	157.348	0.651	1.625	0.615	0.873
82	20	18.250	9.279	3	36	17.314	2913	467	6	5	5.890	4.323	41.929	0.838	1.362	0.734	0.816
83	39	58.385	17.961	17	88	26.385	1982	475	10	7	9.412	5.276	30.132	0.704	1.784	0.560	0.750
84	24	19.625	5.265	3	28	22.142	472	482	8	5	7.339	4.164	179.149	0.615	1.762	0.567	0.706
85	27	21.407	8.377	4	38	19.556	1475	482	7	6	7.085	4.852	20.629	0.887	1.460	0.685	0.783
86	265	35.985	13.718	0	69	77.255	2571	487	23	22	28.126	11.996	136.782	0.558	2.345	0.427	0.814
87	132	58.250	18.849	4	101	53.456	1020	488	20	12	21.646	7.764	19.003	0.580	2.788	0.359	0.812
88	81	17.765	7.972	1	34	40.870	1869	492	12	12	12.573	8.202	132.981	0.609	1.533	0.652	0.775
89	482	13.293	7.363	0	41	120.953	3497	495	32	26	28.611	21.450	18.095	0.414	1.334	0.750	0.764
90	71	44.408	13.623	8	67	33.213	3384	502	12	9	11.776	7.677	17.950	0.809	1.534	0.652	0.845
91	29	24.138	13.943	1	51	22.728	3177	508	8	6	7.805	4.731	153.225	0.705	1.650	0.606	0.817
92	73	13.137	6.263	1	27	57.698	1362	523	12	14	12.882	7.215	34.167	0.276	1.785	0.560	0.564
93	26	22.000	9.470	3	40	22.728	1597	525	7	7	7.771	4.260	148.948	0.633	1.824	0.548	0.732
94	14427	40.606	24.723	0	169	917.803	1771	530	186	170	191.503	95.920	34.928	0.215	1.996	0.501	0.715
95	283	13.042	6.163	2	41	118.711	3657	532	26	27	23.542	15.306	48.617	0.252	1.538	0.650	0.622
96	37	20.811	9.270	3	36	33.799	1361	545	7	12	11.048	4.264	102.794	0.407	2.591	0.386	0.643
97	22	16.273	11.630	5	45	32.385	1354	547	6	11	6.946	4.033	82.345	0.264	1.722	0.581	0.463
98	640	63.894	31.168	1	137	99.154	3140	548	31	28	32.173	25.328	36.494	0.818	1.270	0.787	0.928
99	53	18.566	10.412	4	54	36.870	76	557	13	9	11.284	5.980	32.642	0.490	1.887	0.530	0.693
100	1444	29.003	16.092	0	89	171.238	3073	559	54	45	53.372	34.448	157.388	0.619	1.549	0.645	0.868
101	1082	28.055	13.340	1	72	199.279	131	567	66	56	82.133	16.773	40.949	0.342	4.897	0.204	0.800
102	97	37.670	12.354	10	68	39.213	2077	567	12	12	13.342	9.257	62.074	0.793	1.441	0.694	0.851
103	98	13.041	6.943	1	32	96.569	95	570	17	22	16.660	7.490	51.328	0.132	2.224	0.450	0.426
104	78	18.474	10.085	1	45	43.456	2823	574	14	11	13.711	7.243	22.309	0.519	1.893	0.528	0.703
105	31	16.129	6.152	3	25	22.142	1520	577	9	5	8.743	4.514	13.255	0.795	1.937	0.516	0.827
106	488	15.883	9.064	0	49	111.296	1993	577	28	28	28.484	21.814	27.185	0.495	1.306	0.766	0.813
107	1675	41.298	18.876	1	113	254.149	2553	589	80	54	77.902	27.376	23.822	0.326	2.846	0.351	0.662
108	237	25.730	11.974	2	57	68.770	1760	601	19	21	21.604	13.967	53.854	0.630	1.547	0.647	0.835
109	43	16.442	8.902	2	37	34.385	1298	602	14	6	12.901	4.244	15.930	0.457	3.040	0.329	0.748
110	38	18.737	8.538	2	31	25.799	899	608	10	7	9.239	5.237	19.069	0.717	1.764	0.567	0.776
111	30	22.933	10.920	5	48	28.385	2282	609	9	7	7.824	4.882	21.578	0.468	1.603	0.624	0.652
112	39	32.795	12.431	6	64	30.142	3198	615	12	6	10.592	4.688	2.899	0.539	2.259	0.443	0.757
113	566	60.915	22.172	4	127	107.640	3510	623	40	23	35.562	20.265	9.602	0.614	1.755	0.570	0.841
114	464	41.435	19.710	2	113	92.083	2296	627	24	28	25.714	22.975	105.662	0.688	1.119	0.893	0.871
115	36	11.861	7.885	1	28	24.971	1739	631	9	7	8.073	5.678	163.857	0.726	1.422	0.703	0.758
116	38	44.553	14.442	12	70	23.556	3106	631	9	6	8.453	5.724	11.980	0.861	1.477	0.677	0.864
117	363	17.755	8.699	2	55	119.983	2398	632	23	30	25.782	17.927	96.474	0.317	1.438	0.695	0.725
118	36123	18.802	11.255	0	94	1274.136	2150	644	293	203	259.244	177.413	3.366	0.280	1.461	0.684	0.871
119	39	23.359	8.634	8	42	25.799	387	647	8	9	10.171	4.882	48.855	0.736	2.083	0.480	0.804
120	112	17.679	9.232	1	39	44.627	242	659	15	12	12.899	11.055	10.170	0.707	1.167	0.857	0.812
121	2080	18.772	11.983	0	81	263.907	2571	665	57	56	54.350	48.728	47.038	0.375	1.115	0.897	0.844
122	130	61.323	21.447	7	99	47.355	3588	675	15	16	13.568	12.199	120.912	0.728	1.112	0.899	0.802
123	344	32.480	15.082	4	75	110.468	397	679	28	28	25.296	17.315	135.602	0.354	1.461	0.684	0.655
124	35	15.000	10.006	0	40	31.556	3947	681	8	10	7.316	6.092	125.231	0.442	1.201	0.833	0.619
125	40	26.550	10.087	5	48	25.799	489	698	10	7	9.145	5.569	17.446	0.755	1.642	0.609	0.784
126	19	19.105	8.530	6	37	24.971	443	701	10	4	8.500	2.846	166.029	0.383	2.986	0.335	0.613
127	121	46.124	23.582	11	94	59.941	1186	702	18	13	16.250	9.481	30.767	0.423	1.714	0.583	0.703
128	17	17.471	5.832	8	31	22.728	236	710	8	6	6.041	3.583	146.889	0.414	1.686	0.593	0.557
129	119	30.916	16.654	1	68	50.870	2681	721	20	9	20.317	7.458	2.101	0.578	2.724	0.367	0.807
130	111	38.000	18.741	3	86	53.598	1880	730	18	14	16.180	8.735	28.243	0.486	1.852	0.540	0.685
131	20	26.600	10.328	8	44	19.314	992	741	7	5	5.933	4.292	149.766	0.674	1.382	0.723	0.741
132	76	29.000	12.339	1	67	43.113	985	758	12	13	12.198	7.933	39.598	0.514	1.538	0.650	0.710
133	93	34.839	13.780	10	69	39.213	168	761	12	12	12.353	9.586	59.145	0.760	1.289	0.776	0.834
134	37	31.162	10.748	8	52	22.385	3483	769	8	7	8.098	5.818	17.414	0.928	1.392	0.718	0.851
135	19	23.105	9.556	3	36	18.971	68	771	7	6	7.444	3.250	49.331	0.663	2.290	0.437	0.691
136	211	59.398	19.219	4	98	59.355	2672	776	17	19	16.994	15.808	81.851	0.753	1.075	0.930	0.844
137	44	29.341	10.168	8	46	26.385	132	778	9	8	10.127	5.532	45.964	0.794	1.831	0.546	0.846
138	28	13.536	5.910	3	25	36.971	3911	785	9	7	6.305	5.654	1.770	0.257	1.115	0.897	0.577
139	84	12.643	6.742	2	30	108.225	3747	786	17	14	11.455	9.336	7.400	0.090	1.227	0.815	0.412
140	19	5.105	2.283	1	11	28.971	3858	787	8	9	8.846	2.735	121.937	0.284	3.235	0.309	0.463
141	36	12.556	5.978	1	24	34.627	3951	788	8	11	9.613	4.768	94.369	0.377	2.016	0.496	0.545
142	70	28.543	11.470	3	53	41.456	709	789	13	13	15.491	5.754	48.062	0.512	2.692	0.371	0.714
143	44	10.545	4.958	2	24	35.799	3983	789	11	10	9.791	5.722	37.719	0.431	1.711	0.584	0.591
144	210	45.148	17.341	2	88	57.941	1034	795	20	16	19.972	13.388	164.868	0.786	1.492	0.670	0.881
145	32	15.281	8.490	3	40	40.627	3937	795	7	15	12.725	3.202	79.116	0.244	3.974	0.252	0.485
146	14706	35.980	25.168	0	164	691.737	2680	796	168	146	164.410	113.888	22.898	0.386	1.444	0.693	0.816
147	19	11.632	5.946	0	23	20.728	3743	797	5	8	9.127	2.651	112.520	0.556	3.443	0.290	0.731
148	22	13.773	7.928	2	31	29.556	3929	799	6	9	8.008	3.498	81.240	0.316	2.289	0.437	0.506
149	26	11.692	5.972	2	23	29.556	3896	800	6	12	8.556	3.869	83.373	0.374	2.211	0.452	0.553
150	40	14.875	8.247	4	39	38.042	3946	800	13	7	10.930	4.660	169.132	0.347	2.346	0.426	0.544
151	27	15.778	6.818	3	29	21.556	3961	800	7	7	7.717	4.455	35.087	0.730	1.732	0.577	0.730
152	59	13.831	7.668	1	28	76.184	3978	800	21	10	14.314	5.248	9.814	0.128	2.727	0.367	0.382
153	26	10.077	6.474	0	27	31.556	3922	802	5	13	12.326	2.686	103.222	0.328	4.590	0.218	0.565
154	18	14.333	8.872	0	29	20.728	3946	805	5	8	7.113	3.222	67.779	0.526	2.208	0.453	0.632
155	21	18.952	9.708	4	39	20.728	3961	809	6	7	7.323	3.651	54.733	0.614	2.006	0.499	0.724
156	24	23.375	10.236	1	48	20.385	702	810	7	7	6.342	4.818	53.988	0.726	1.316	0.760	0.706
157	20	12.500	5.726	2	21	19.071	3871	810	8	3	7.806	3.262	174.022	0.691	2.393	0.418	0.909
158	20	12.300	3.729	5	17	16.485	3889	811	6	4	6.420	3.966	0.000	0.925	1.619	0.618	0.909
159	1352	17.683	10.626	0	62	357.990	3934	812	65	50	57.849	29.757	24.106	0.133	1.944	0.514	0.595
160	959	13.864	7.930	0	47	167.338	2422	819	40	39	36.773	33.205	41.089	0.430	1.107	0.903	0.812
161	49	32.020	14.368	2	65	33.213	689	820	11	10	11.745	5.312	43.630	0.558	2.211	0.452	0.721
162	682	18.996	9.449	1	60	137.539	113	821	31	38	37.905	22.908	48.251	0.453	1.655	0.604	0.801
163	29	18.897	8.954	2	34	24.142	3920	832	7	7	7.014	5.264	138.207	0.625	1.333	0.750	0.716
164	87	44.184	14.624	8	83	38.527	1724	834	14	11	13.205	8.388	151.683	0.737	1.574	0.635	0.829
165	34	12.588	7.451	3	31	21.556	1913	836	8	6	8.118	5.332	14.777	0.919	1.522	0.657	0.861
166	23	10.304	6.752	0	22	22.142	3911	841	8	6	8.570	3.417	153.532	0.590	2.508	0.399	0.667
167	27	12.370	6.001	1	23	29.556	3987	841	10	6	7.629	4.506	23.037	0.388	1.693	0.591	0.593
168	2611	43.885	24.458	0	135	311.948	3352	842	89	50	84.596	39.298	173.499	0.337	2.153	0.465	0.797
169	16	14.875	6.712	5	26	21.556	3861	843	9	4	8.516	2.392	169.905	0.433	3.560	0.281	0.593
170	60	11.133	6.310	2	36	51.113	3985	848	11	15	11.673	6.545	116.098	0.289	1.783	0.561	0.517
171	17	10.412	5.233	0	18	15.899	3858	849	5	5	6.260	3.458	125.389	0.845	1.811	0.552	0.829
172	259	10.788	5.273	1	27	141.296	2267	853	27	32	21.721	15.182	53.721	0.163	1.431	0.699	0.437
173	32	12.406	5.836	1	22	39.456	3968	857	7	14	9.964	4.089	70.968	0.258	2.437	0.410	0.496
174	17	16.941	6.914	5	30	17.899	3979	858	4	7	6.659	3.250	97.185	0.667	2.049	0.488	0.756
175	92	40.478	13.682	12	78	36.627	991	860	12	11	12.120	9.665	25.855	0.862	1.254	0.797	0.856
176	1105	63.131	32.903	2	154	132.368	798	864	36	45	45.380	31.003	114.938	0.793	1.464	0.683	0.922
177	24	14.375	6.826	4	32	30.728	2261	866	8	10	9.206	3.319	117.417	0.319	2.774	0.361	0.516
178	36	12.556	5.983	2	24	35.556	3905	873	10	10	8.762	5.232	130.580	0.358	1.675	0.597	0.567
179	325	11.991	7.003	1	46	214.208	3935	877	40	31	28.661	14.438	171.225	0.089	1.985	0.504	0.397
180	34	7.412	6.091	0	25	33.799	2260	879	11	9	9.910	4.368	133.777	0.374	2.269	0.441	0.576
181	17	13.294	7.983	2	27	14.728	3921	880	5	5	6.387	3.389	142.018	0.985	1.885	0.531	0.850
182	45	13.178	7.518	4	32	34.385	1996	881	12	8	11.466	4.997	4.354	0.478	2.295	0.436	0.647
183	34	12.824	6.576	2	28	32.385	3891	881	10	9	10.443	4.145	34.850	0.407	2.519	0.397	0.602
184	17	10.706	4.165	3	18	17.314	3827	882	4	7	6.666	3.247	88.486	0.713	2.053	0.487	0.773
185	22	11.909	5.344	2	20	30.971	3977	882	5	11	8.922	3.139	92.263	0.288	2.842	0.352	0.484
186	20	9.250	5.399	2	21	17.899	2282	883	5	6	5.888	4.325	101.931	0.784	1.361	0.735	0.816
187	30	9.933	5.271	3	22	29.556	3882	894	7	10	7.300	5.232	78.865	0.432	1.395	0.717	0.600
188	19	17.316	9.357	1	37	28.971	3925	894	10	6	5.890	4.107	150.101	0.284	1.434	0.697	0.447
189	20	12.400	4.795	4	20	30.971	3969	894	8	10	8.448	3.014	120.085	0.262	2.803	0.357	0.417
190	2577	14.166	8.079	0	46	467.002	3799	895	82	58	67.192	48.832	11.886	0.148	1.376	0.727	0.723
191	29	12.586	4.755	1	20	24.142	3919	897	10	5	8.722	4.233	158.370	0.625	2.060	0.485	0.763
192	52	12.096	5.872	2	25	37.799	3904	898	8	13	11.255	5.883	104.438	0.457	1.913	0.523	0.675
193	1431	14.303	8.322	0	66	287.220	3711	901	54	49	47.070	38.709	17.707	0.218	1.216	0.822	0.728
194	28	12.500	6.209	2	25	33.799	3975	903	8	11	8.958	3.980	68.075	0.308	2.251	0.444	0.500
195	28	13.893	7.289	2	33	33.213	3962	909	9	10	10.561	3.376	51.601	0.319	3.129	0.320	0.533
196	49	11.939	7.232	1	33	55.698	3895	912	13	14	8.732	7.145	79.002	0.198	1.222	0.818	0.400
197	37	14.432	8.088	2	34	30.385	3873	913	11	6	10.501	4.486	167.068	0.504	2.341	0.427	0.661
198	31	11.258	5.556	0	22	42.627	3985	916	10	9	6.404	6.163	46.547	0.214	1.039	0.962	0.481
199	25	12.200	5.752	3	28	35.799	3967	919	10	10	7.840	4.060	152.727	0.245	1.931	0.518	0.400
200	30	5.967	4.140	0	17	29.213	3920	927	8	9	9.882	3.865	123.691	0.442	2.557	0.391	0.594
201	20	13.750	5.830	1	26	19.899	3889	928	5	7	5.353	4.757	81.280	0.635	1.125	0.889	0.727
202	29	15.241	7.763	3	32	39.213	3909	930	9	13	10.337	3.572	124.942	0.237	2.894	0.346	0.439
203	19	19.000	8.307	4	34	19.556	3930	930	6	6	5.471	4.421	33.974	0.624	1.237	0.808	0.679
204	44	25.273	9.768	9	43	25.556	1392	932	9	7	8.581	6.529	148.591	0.847	1.314	0.761	0.846
205	28	15.321	8.499	3	33	35.213	3873	933	9	10	6.695	5.325	103.304	0.284	1.257	0.795	0.455
206	19	11.000	4.372	4	18	26.142	3991	935	7	7	5.524	4.379	104.093	0.349	1.261	0.793	0.514
207	18	10.389	3.550	4	14	27.213	3795	936	10	8	10.610	2.160	146.144	0.305	4.912	0.204	0.514
208	26	11.577	5.486	4	24	34.971	3935	938	6	13	10.118	3.272	93.551	0.267	3.092	0.323	0.468
209	31	10.581	5.353	0	23	28.971	3981	938	8	7	8.814	4.478	154.785	0.464	1.968	0.508	0.639
210	114	29.053	13.608	2	57	47.456	12	941	14	15	18.810	7.717	55.179	0.636	2.438	0.410	0.826
211	329	26.298	10.563	2	58	82.426	982	944	24	24	27.560	15.199	51.052	0.609	1.813	0.551	0.826
212	19	12.053	5.845	4	22	24.142	3970	944	10	4	9.454	2.559	5.280	0.410	3.695	0.271	0.613
213	275	40.942	15.358	0	73	73.497	2067	945	20	23	19.803	17.681	74.470	0.640	1.120	0.893	0.817
214	22	8.955	5.980	3	25	22.142	3739	946	5	8	6.970	4.019	93.262	0.564	1.734	0.577	0.677
215	17	9.941	6.713	1	27	22.142	3918	946	8	5	6.995	3.094	32.974	0.436	2.261	0.442	0.596
216	46	13.500	7.357	3	34	44.284	3923	946	11	12	10.413	5.625	55.077	0.295	1.851	0.540	0.517
217	30	7.500	5.322	0	28	35.799	3860	949	10	7	7.055	5.414	17.475	0.294	1.303	0.767	0.517
218	28	11.714	6.497	0	25	43.799	3844	950	9	8	6.431	5.543	105.354	0.183	1.160	0.862	0.444
219	27	12.148	5.440	3	25	29.213	3718	953	10	8	10.108	3.401	153.172	0.398	2.972	0.336	0.581
220	17	11.882	5.883	4	24	16.728	3812	953	6	5	5.335	4.057	143.650	0.763	1.315	0.760	0.739
221	45	10.733	4.831	3	21	29.556	3878	953	10	8	8.481	6.756	20.038	0.647	1.255	0.797	0.750
222	19	14.737	7.054	2	28	24.142	3832	954	9	5	8.634	2.802	10.763	0.410	3.081	0.325	0.576
223	130	12.038	5.892	1	31	107.296	3898	954	27	17	18.259	9.065	13.724	0.142	2.014	0.496	0.416
224	2306	30.679	18.176	1	101	232.108	1243	955	56	65	59.850	49.058	95.543	0.538	1.220	0.820	0.869
225	56	8.893	5.413	1	24	51.456	3979	955	13	15	15.847	4.499	129.699	0.266	3.522	0.284	0.509
226	22	12.364	7.737	0	27	31.556	3991	955	8	11	9.042	3.098	136.142	0.278	2.919	0.343	0.458
227	29	11.862	5.604	2	25	24.142	3854	957	6	9	8.117	4.549	110.842	0.625	1.784	0.560	0.744
228	42	7.667	2.860	3	14	44.627	3784	958	15	10	11.532	4.637	150.199	0.265	2.487	0.402	0.457
229	172	50.547	21.158	3	89	52.042	2563	959	16	14	16.133	13.575	15.849	0.798	1.188	0.841	0.875
230	17	12.176	5.812	1	21	20.142	3874	959	6	7	6.268	3.453	110.020	0.527	1.815	0.551	0.576
231	63	11.508	6.051	2	26	38.627	3927	961	12	11	9.340	8.588	28.564	0.531	1.088	0.919	0.689
232	702	45.574	19.751	2	99	124.125	1363	964	24	44	43.515	20.540	84.081	0.573	2.118	0.472	0.857
233	17	15.000	8.116	3	31	15.899	3881	964	5	5	5.033	4.301	0.000	0.845	1.170	0.855	0.810
234	3558	25.839	13.261	0	82	301.948	2836	965	64	87	81.102	55.858	76.367	0.490	1.452	0.689	0.866
235	27	8.741	5.708	1	21	44.042	3768	965	13	10	9.408	3.654	23.466	0.175	2.575	0.388	0.323
236	38	11.974	6.545	0	26	44.284	3890	966	11	11	8.458	5.720	161.271	0.243	1.479	0.676	0.461
237	121	54.512	14.656	10	89	45.698	3058	969	13	14	12.671	12.159	74.491	0.728	1.042	0.960	0.834
238	248	56.609	18.865	7	105	65.941	2249	970	23	17	21.805	14.481	164.623	0.717	1.506	0.664	0.817
239	32	8.750	3.902	1	16	27.799	3923	973	8	9	8.222	4.955	123.493	0.520	1.659	0.603	0.627
240	55	10.018	5.848	2	34	39.456	3802	975	12	12	12.583	5.565	130.569	0.444	2.261	0.442	0.651
241	26	10.731	5.957	0	26	22.142	3781	976	7	7	7.622	4.343	146.257	0.666	1.755	0.570	0.732
242	41	8.732	4.791	0	27	47.456	3881	976	7	14	10.777	4.844	92.353	0.229	2.225	0.449	0.480
243	311	29.170	15.707	1	68	100.326	256	977	32	23	29.768	13.302	153.446	0.388	2.238	0.447	0.670
