 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
18	99	16.424	8.192	2	34	55.941	129	194	17	11	14.820	8.505	25.263	0.398	1.743	0.574	0.680
19	1710	41.681	23.117	1	124	212.451	3532	338	51	48	49.660	43.843	25.508	0.476	1.133	0.883	0.864
20	37	24.973	8.305	9	43	26.142	1648	344	7	9	7.306	6.448	116.603	0.680	1.133	0.883	0.763
21	53	34.528	14.015	9	64	31.556	3831	344	9	10	9.967	6.771	58.179	0.669	1.472	0.679	0.785
22	101	25.465	10.185	7	55	48.284	1322	364	9	19	18.466	6.964	87.279	0.544	2.652	0.377	0.743
23	207	17.140	9.306	0	42	78.912	163	373	27	16	26.631	9.897	159.284	0.418	2.691	0.372	0.729
24	224	31.924	15.891	2	85	76.770	1008	402	11	31	31.678	9.003	81.297	0.478	3.518	0.284	0.848
25	654	40.664	18.219	4	109	110.083	1	430	35	24	35.685	23.335	4.955	0.678	1.529	0.654	0.903
26	39	15.769	6.571	4	32	27.799	38	434	8	9	8.011	6.199	122.721	0.634	1.292	0.774	0.722
27	433	12.363	6.162	0	34	127.539	2309	442	33	30	34.420	16.017	135.850	0.335	2.149	0.465	0.696
28	68	32.544	13.738	5	58	38.042	3621	465	10	11	9.923	8.725	118.912	0.590	1.137	0.879	0.760
29	32	24.750	7.076	10	38	21.556	3599	489	8	6	8.086	5.039	148.842	0.865	1.605	0.623	0.877
30	335	22.973	11.108	0	62	93.154	133	526	18	33	29.748	14.338	86.680	0.485	2.075	0.482	0.786
31	33	24.636	12.544	2	57	34.385	3384	530	7	8	7.382	5.692	89.355	0.351	1.297	0.771	0.673
32	729	23.947	13.657	0	75	178.995	3490	530	50	39	48.759	19.036	20.714	0.286	2.561	0.390	0.620
33	429	19.739	9.542	1	49	119.296	3723	573	22	33	31.656	17.255	112.426	0.379	1.835	0.545	0.776
34	196	26.327	12.192	1	67	87.012	526	593	11	36	30.409	8.207	82.195	0.325	3.705	0.270	0.721
35	789	34.437	16.440	2	94	143.296	1498	602	25	50	49.887	20.137	83.875	0.483	2.477	0.404	0.824
36	7517	14.286	8.060	0	60	881.034	57	642	57	229	199.044	48.085	90.070	0.122	4.139	0.242	0.757
37	36	37.444	11.565	15	65	21.899	1544	660	7	6	7.951	5.765	33.704	0.943	1.379	0.725	0.923
38	4877	30.476	16.244	0	96	403.203	2787	691	87	91	81.345	76.336	91.234	0.377	1.066	0.938	0.815
39	768	27.219	12.618	2	64	158.853	3828	692	43	36	35.303	27.699	15.477	0.382	1.275	0.785	0.747
40	21	20.190	8.536	7	40	19.314	1747	701	5	7	6.811	3.926	100.665	0.707	1.735	0.576	0.778
41	1705	39.547	22.370	1	137	207.581	3609	717	43	69	68.426	31.726	65.735	0.497	2.157	0.464	0.882
42	437	55.654	19.937	5	107	85.355	2150	724	27	22	26.761	20.791	4.863	0.754	1.287	0.777	0.886
43	155	26.503	14.478	2	62	68.284	2953	731	10	29	29.746	6.635	81.135	0.418	4.483	0.223	0.777
44	1086	26.688	17.082	1	115	251.421	2201	742	75	30	69.432	19.915	174.348	0.216	3.486	0.287	0.657
45	68	32.265	12.024	2	53	33.799	1260	749	11	10	9.709	8.918	60.354	0.748	1.089	0.918	0.795
46	641	52.023	20.760	2	105	136.610	1181	762	48	24	44.166	18.479	9.793	0.432	2.390	0.418	0.805
47	7444	39.075	26.384	0	126	551.387	3506	806	80	150	137.028	69.168	80.892	0.308	1.981	0.505	0.833
48	245	19.151	10.241	1	51	72.770	1707	821	20	21	17.824	17.501	37.764	0.581	1.018	0.982	0.779
49	489	21.973	11.206	1	55	172.368	467	840	18	70	63.477	9.809	80.011	0.207	6.472	0.155	0.705
50	25	9.800	4.573	2	21	22.971	97	848	8	7	6.299	5.053	24.606	0.595	1.247	0.802	0.641
51	26	12.615	6.888	1	27	26.971	102	855	7	8	7.278	4.549	119.851	0.449	1.600	0.625	0.598
52	22	11.636	6.276	3	26	30.971	101	877	4	12	11.255	2.489	88.985	0.288	4.522	0.221	0.543
53	38	13.763	7.231	1	28	34.385	91	885	8	11	8.943	5.410	77.142	0.404	1.653	0.605	0.589
54	224	29.098	15.559	0	82	79.941	3194	892	25	16	24.132	11.818	30.848	0.440	2.042	0.490	0.755
55	48	19.896	8.493	3	41	31.799	1950	936	11	8	10.972	5.570	168.468	0.597	1.970	0.508	0.727
56	56	27.054	12.818	2	55	29.556	3139	937	10	8	10.204	6.987	174.206	0.806	1.460	0.685	0.855
57	1465	28.153	13.668	0	75	205.723	2223	950	48	51	48.442	38.506	132.711	0.435	1.258	0.795	0.787
58	106	27.368	9.710	5	49	42.870	3700	968	12	14	13.129	10.280	66.345	0.725	1.277	0.783	0.812
59	743	34.102	15.794	1	85	174.995	1913	970	53	33	53.371	17.725	27.373	0.305	3.011	0.332	0.671
60	1960	39.708	17.197	0	111	232.794	807	978	75	42	71.889	34.714	12.618	0.454	2.071	0.483	0.866
61	968	49.892	23.483	2	127	184.167	3881	986	44	42	41.915	29.404	30.553	0.359	1.425	0.702	0.774
62	3505	12.674	7.208	0	49	577.269	2416	1000	43	154	156.963	28.432	84.695	0.132	5.521	0.181	0.721
63	17	24.353	13.176	8	49	17.314	423	1010	5	6	5.577	3.881	108.967	0.713	1.437	0.696	0.756
64	37	20.946	11.956	2	44	28.971	1308	1011	10	6	8.453	5.573	0.539	0.554	1.517	0.659	0.733
65	21	30.048	11.998	7	49	18.385	459	1019	7	6	5.818	4.596	24.219	0.781	1.266	0.790	0.724
66	176	24.352	13.158	1	59	60.284	2279	1032	21	14	21.201	10.570	8.736	0.609	2.006	0.499	0.796
67	368	39.603	20.102	2	108	79.012	1199	1041	26	21	22.962	20.406	2.818	0.741	1.125	0.889	0.865
68	255	64.094	23.159	7	113	66.527	1576	1058	17	22	22.989	14.123	62.187	0.724	1.628	0.614	0.872
69	30	19.367	8.759	1	34	21.556	3327	1059	8	6	7.328	5.212	177.919	0.811	1.406	0.711	0.789
70	2122	38.691	19.236	1	104	290.434	3178	1070	82	54	70.530	38.307	9.481	0.316	1.841	0.543	0.730
71	44	8.341	4.841	0	17	37.799	2612	1081	9	13	10.277	5.451	62.488	0.387	1.885	0.530	0.575
72	22	8.273	4.793	0	20	17.071	2602	1089	5	5	5.821	4.812	29.448	0.949	1.210	0.827	0.936
73	330	12.897	6.765	0	33	216.652	2595	1095	28	39	27.587	15.231	78.493	0.088	1.811	0.552	0.427
74	554	35.141	17.457	1	84	94.184	834	1100	28	26	28.422	24.818	31.322	0.785	1.145	0.873	0.916
75	669	53.592	29.127	0	140	119.397	209	1116	44	24	42.276	20.148	170.534	0.590	2.098	0.477	0.860
76	26	30.654	12.149	12	61	20.142	1750	1116	6	7	6.569	5.039	79.932	0.805	1.304	0.767	0.776
77	556	35.851	16.858	2	96	139.439	3370	1119	42	35	48.910	14.474	34.210	0.359	3.379	0.296	0.759
78	28	12.393	4.246	0	18	26.142	2424	1151	8	8	7.660	4.654	44.395	0.515	1.646	0.608	0.659
79	38	13.895	7.504	1	31	55.113	2435	1154	11	18	10.840	4.463	76.806	0.157	2.429	0.412	0.286
80	24	23.125	7.468	7	38	19.314	205	1192	7	5	7.329	4.169	156.041	0.809	1.758	0.569	0.814
81	167	24.066	11.451	2	51	75.012	3171	1210	21	16	19.984	10.640	20.173	0.373	1.878	0.532	0.677
82	1239	26.620	13.128	0	71	191.238	2713	1222	33	59	54.728	28.825	87.207	0.426	1.899	0.527	0.842
83	21	25.619	12.480	5	43	16.485	674	1226	6	4	6.155	4.344	176.386	0.971	1.417	0.706	0.933
84	1468	43.315	21.863	0	101	180.995	1135	1239	41	56	50.818	36.781	103.381	0.563	1.382	0.724	0.870
85	55	30.964	12.577	6	57	30.385	92	1274	10	9	9.881	7.087	162.019	0.749	1.394	0.717	0.815
86	116	38.845	15.285	5	79	51.941	1405	1288	17	14	15.583	9.478	153.237	0.540	1.644	0.608	0.699
87	796	38.082	18.663	0	90	193.924	2305	1290	28	73	71.495	14.176	73.303	0.266	5.043	0.198	0.709
88	492	39.400	16.270	2	94	92.669	28	1306	26	28	25.989	24.104	59.522	0.720	1.078	0.927	0.880
89	871	29.522	13.336	2	78	133.296	3438	1307	39	35	40.564	27.339	141.943	0.616	1.484	0.674	0.867
90	4558	17.997	9.367	0	56	551.813	222	1321	54	159	158.772	36.552	80.215	0.188	4.344	0.230	0.826
91	67	39.299	16.938	4	89	33.456	930	1334	12	10	10.547	8.088	17.968	0.752	1.304	0.767	0.788
92	76	15.803	8.311	3	37	37.113	1568	1342	13	10	11.952	8.096	158.119	0.693	1.476	0.677	0.779
93	260	67.992	25.701	3	121	79.255	536	1343	27	15	26.336	12.570	2.455	0.520	2.095	0.477	0.783
94	25	14.720	5.748	4	28	27.799	1696	1357	9	7	8.036	3.961	38.832	0.407	2.029	0.493	0.588
95	51	14.784	5.944	4	26	40.870	107	1368	12	8	9.481	6.849	173.359	0.384	1.384	0.722	0.650
96	77	44.740	16.234	13	93	40.042	81	1428	15	8	14.600	6.715	12.234	0.603	2.174	0.460	0.782
97	21	15.476	7.132	4	29	22.728	2621	1435	7	7	6.255	4.275	59.126	0.511	1.463	0.683	0.618
98	99	33.222	15.255	2	70	49.698	698	1445	17	12	14.447	8.725	22.588	0.504	1.656	0.604	0.702
99	333	16.291	8.859	0	43	95.154	1785	1451	23	27	24.582	17.248	62.210	0.462	1.425	0.702	0.773
100	360	37.581	15.602	2	89	90.083	1134	1457	29	22	24.893	18.413	22.798	0.557	1.352	0.740	0.800
101	1050	40.640	19.975	0	100	192.309	1299	1461	58	40	45.610	29.312	171.795	0.357	1.556	0.643	0.701
102	1141	33.635	17.635	0	83	182.853	2563	1461	28	63	61.320	23.692	82.275	0.429	2.588	0.386	0.859
103	121	26.769	10.351	4	52	48.284	1438	1520	12	17	14.650	10.516	99.675	0.652	1.393	0.718	0.796
104	88	19.886	8.869	5	42	47.698	2744	1530	13	12	12.532	8.941	128.214	0.486	1.402	0.713	0.710
105	593	43.658	18.448	2	95	108.569	1694	1561	35	27	33.208	22.736	3.478	0.632	1.461	0.685	0.851
106	1875	48.166	23.335	0	117	202.894	2235	1582	50	62	57.144	41.778	56.655	0.572	1.368	0.731	0.854
107	67	36.478	15.283	0	74	35.556	1010	1634	9	10	10.873	7.845	51.913	0.666	1.386	0.722	0.827
108	31	6.871	4.674	2	21	30.385	3984	1635	8	10	10.656	3.704	54.796	0.422	2.877	0.348	0.620
109	3471	34.027	17.380	0	96	421.245	3106	1691	79	115	93.015	47.513	108.090	0.246	1.958	0.511	0.674
110	31	12.613	7.074	2	30	22.728	465	1699	7	7	7.378	5.350	93.258	0.754	1.379	0.725	0.775
111	159	31.346	16.779	1	72	89.841	1238	1710	29	15	25.427	7.962	10.246	0.248	3.194	0.313	0.551
112	114	28.886	12.709	3	60	61.941	2077	1717	13	21	21.572	6.729	68.339	0.373	3.206	0.312	0.663
113	16	16.938	6.777	5	29	17.899	1439	1722	7	4	5.710	3.568	174.220	0.628	1.600	0.625	0.727
114	19	21.474	12.402	4	41	16.485	1241	1738	6	4	5.498	4.400	176.853	0.879	1.250	0.800	0.884
115	3394	15.619	8.499	0	64	345.747	2103	1788	55	93	85.496	50.545	87.510	0.357	1.691	0.591	0.862
116	1980	42.566	19.307	1	104	269.664	2979	1796	65	80	75.358	33.454	133.198	0.342	2.253	0.444	0.734
117	30	19.167	8.355	6	32	24.385	914	1840	6	9	8.114	4.708	72.403	0.634	1.723	0.580	0.732
118	39	19.000	12.970	3	47	23.556	305	1858	9	6	8.231	6.033	165.879	0.883	1.365	0.733	0.857
119	29	15.414	8.902	1	41	23.314	625	1884	6	8	8.134	4.540	90.193	0.670	1.792	0.558	0.763
120	59	36.322	13.258	10	71	28.142	1268	1930	8	9	9.424	7.971	118.838	0.936	1.182	0.846	0.901
121	434	40.502	19.272	2	97	113.296	1811	1966	33	33	35.404	15.608	55.058	0.425	2.268	0.441	0.685
122	200	32.665	14.238	3	65	69.355	1699	1972	17	18	17.777	14.324	147.972	0.522	1.241	0.806	0.794
123	278	61.622	23.264	13	122	73.598	889	1974	23	21	20.717	17.085	14.209	0.645	1.213	0.825	0.790
124	135	19.200	10.761	1	51	63.355	3171	1984	12	22	19.944	8.618	107.527	0.423	2.314	0.432	0.709
125	76	21.395	11.411	3	54	38.385	947	1988	12	11	11.587	8.351	50.240	0.648	1.388	0.721	0.792
126	29	27.862	14.340	2	63	23.556	2165	1993	7	8	6.512	5.670	71.833	0.657	1.148	0.871	0.725
127	42	29.786	11.926	9	53	24.142	979	1994	9	6	8.516	6.280	0.000	0.906	1.356	0.737	0.875
128	186	46.188	19.754	6	96	57.355	3659	1996	15	19	19.256	12.299	70.849	0.711	1.566	0.639	0.834
129	185	22.557	12.744	1	59	61.698	3396	1999	12	24	21.359	11.028	88.979	0.611	1.937	0.516	0.833
130	520	45.054	24.957	1	116	94.083	1937	2000	27	28	29.748	22.257	51.735	0.738	1.337	0.748	0.878
131	349	43.350	17.697	1	94	83.841	3308	2014	19	28	27.659	16.066	78.421	0.624	1.722	0.581	0.836
132	59	22.898	9.510	2	40	34.971	620	2016	7	12	11.104	6.765	80.407	0.606	1.641	0.609	0.792
133	24	42.333	12.869	17	65	18.728	655	2034	6	6	6.161	4.960	167.191	0.860	1.242	0.805	0.800
134	27	31.074	12.749	3	58	20.142	304	2084	7	6	7.554	4.551	44.872	0.836	1.660	0.602	0.818
135	38	33.974	13.649	5	56	25.556	896	2096	8	8	7.406	6.533	14.929	0.731	1.134	0.882	0.745
136	27	12.407	5.479	4	24	26.971	1359	2109	8	9	9.581	3.588	45.305	0.466	2.670	0.375	0.621
137	100	20.670	10.373	2	46	46.042	2130	2159	15	11	13.532	9.409	11.406	0.593	1.438	0.695	0.766
138	120	11.975	7.728	1	37	59.456	22	2256	10	22	17.816	8.576	87.190	0.427	2.077	0.481	0.750
139	38	21.105	8.308	8	51	28.971	1743	2258	6	11	10.113	4.784	88.712	0.569	2.114	0.473	0.717
140	1869	28.044	13.163	0	83	230.551	1172	2261	40	68	63.642	37.392	81.562	0.442	1.702	0.588	0.867
141	284	32.042	13.576	0	68	78.770	636	2285	25	18	23.288	15.528	171.120	0.575	1.500	0.667	0.814
142	19	33.263	11.508	12	53	18.142	683	2288	6	6	6.762	3.578	48.149	0.725	1.890	0.529	0.745
143	19	9.053	5.768	1	21	15.899	1250	2313	5	5	5.933	4.078	56.785	0.944	1.455	0.687	0.884
144	616	61.169	27.305	1	141	102.912	3050	2330	29	28	28.493	27.526	111.096	0.731	1.035	0.966	0.890
145	103	14.573	6.667	1	36	42.042	1623	2361	12	14	14.196	9.238	56.857	0.732	1.537	0.651	0.841
146	222	20.419	10.677	1	54	65.941	563	2367	20	19	21.159	13.359	43.575	0.642	1.584	0.631	0.807
147	21	11.048	5.740	4	26	22.728	53	2373	6	8	7.626	3.506	127.752	0.511	2.175	0.460	0.689
148	54	21.037	11.064	3	49	39.213	875	2373	12	10	10.217	6.729	29.125	0.441	1.518	0.659	0.617
149	20	9.550	5.472	3	24	18.728	51	2385	6	6	5.318	4.788	54.116	0.717	1.111	0.900	0.741
150	16	16.062	6.486	1	27	20.728	371	2388	6	6	5.305	3.840	30.763	0.468	1.382	0.724	0.582
151	90	14.989	6.981	1	39	55.456	46	2407	10	17	15.403	7.440	83.696	0.368	2.070	0.483	0.641
152	167	15.539	8.187	0	40	58.527	3967	2421	13	22	18.940	11.227	89.031	0.613	1.687	0.593	0.797
153	777	13.488	7.441	0	43	306.049	36	2424	22	97	85.865	11.522	84.418	0.104	7.453	0.134	0.578
154	37	31.243	14.551	6	61	28.385	316	2430	8	8	8.082	5.829	57.709	0.577	1.387	0.721	0.718
155	37	27.757	12.114	4	60	26.385	2106	2430	8	8	7.747	6.081	65.031	0.668	1.274	0.785	0.740
156	88	33.852	12.139	9	56	39.456	2231	2445	9	15	13.574	8.254	78.467	0.710	1.645	0.608	0.819
157	18	16.111	11.975	3	44	30.971	2056	2459	6	9	6.409	3.576	83.998	0.236	1.792	0.558	0.419
158	798	29.272	14.387	0	70	180.510	3873	2483	19	72	68.957	14.734	88.263	0.308	4.680	0.214	0.783
159	75	25.173	13.911	1	72	45.456	2056	2488	12	14	15.073	6.335	135.967	0.456	2.379	0.420	0.701
160	127	30.803	14.728	6	70	53.698	1460	2508	19	12	17.147	9.430	178.717	0.553	1.818	0.550	0.747
161	1849	39.864	18.803	0	101	217.966	417	2516	57	47	56.796	41.451	24.054	0.489	1.370	0.730	0.836
162	25	9.800	5.008	3	25	20.142	36	2522	7	6	7.416	4.292	155.085	0.774	1.728	0.579	0.769
163	64	37.797	18.035	6	86	37.799	283	2586	13	10	12.269	6.642	15.650	0.563	1.847	0.541	0.703
164	20	21.650	9.121	9	42	17.556	257	2643	6	6	5.324	4.783	114.183	0.815	1.113	0.898	0.727
165	63	17.667	8.834	2	36	56.284	1570	2657	14	14	13.586	5.904	139.054	0.250	2.301	0.435	0.477
166	39	26.692	12.507	0	54	24.142	1659	2716	7	8	7.999	6.208	64.347	0.841	1.289	0.776	0.848
167	704	31.041	15.683	3	79	172.953	2265	2722	16	70	65.106	13.768	92.130	0.296	4.729	0.211	0.791
168	31	36.806	17.486	2	75	21.899	348	2730	6	7	7.575	5.211	85.574	0.812	1.454	0.688	0.861
169	36	15.000	7.841	2	33	38.385	1666	2738	4	16	13.072	3.506	88.324	0.307	3.728	0.268	0.679
170	538	63.106	26.683	2	139	108.811	317	2743	34	29	31.210	21.948	2.043	0.571	1.422	0.703	0.813
171	76	35.303	14.043	1	63	41.799	2915	2749	10	15	12.491	7.747	98.789	0.547	1.612	0.620	0.710
172	44	14.886	7.574	2	28	34.385	3177	2778	7	14	10.320	5.428	89.048	0.468	1.901	0.526	0.667
173	2109	46.674	25.842	0	130	208.309	720	2786	54	52	53.764	49.946	143.605	0.611	1.076	0.929	0.892
174	1548	28.858	14.617	0	86	187.238	1780	2788	50	52	50.394	39.111	42.367	0.555	1.288	0.776	0.863
175	577	27.574	13.384	1	78	115.397	2418	2794	31	32	33.126	22.178	141.925	0.544	1.494	0.669	0.801
176	214	22.921	11.119	2	51	69.012	1710	2812	15	26	22.506	12.107	99.676	0.565	1.859	0.538	0.791
177	440	36.343	16.186	1	80	97.497	3888	2828	22	28	27.810	20.145	97.395	0.582	1.381	0.724	0.848
178	1857	53.128	30.881	0	159	203.924	2206	2830	39	69	63.059	37.495	92.267	0.561	1.682	0.595	0.899
179	134	27.209	14.004	1	65	64.770	2696	2861	18	15	15.809	10.792	163.527	0.401	1.465	0.683	0.685
180	467	26.595	12.764	1	68	118.225	3060	2876	27	32	28.205	21.081	107.989	0.420	1.338	0.747	0.743
181	84	35.048	13.246	3	69	44.627	2018	2877	10	15	12.905	8.288	97.310	0.530	1.557	0.642	0.750
182	68	24.471	9.431	4	47	35.213	3861	2880	8	14	11.620	7.451	85.540	0.689	1.560	0.641	0.805
183	1086	48.926	21.824	2	122	174.510	64	2896	43	46	41.230	33.537	126.599	0.448	1.229	0.813	0.808
184	45	44.644	16.869	12	80	28.385	151	2902	8	10	7.741	7.402	91.934	0.702	1.046	0.956	0.756
185	316	29.203	13.439	1	65	87.598	1905	2909	21	27	21.792	18.463	70.424	0.517	1.180	0.847	0.779
186	19	14.316	8.307	4	30	22.385	344	2923	8	7	8.933	2.708	42.986	0.476	3.298	0.303	0.623
187	155	21.923	10.445	2	46	54.870	1555	2952	12	21	21.041	9.379	69.961	0.647	2.243	0.446	0.840
188	212	20.184	8.602	2	41	92.669	1022	2963	9	36	35.452	7.614	90.867	0.310	4.656	0.215	0.732
