 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
65	36	12.667	4.864	3	22	46.042	698	77	11	13	11.315	4.051	41.750	0.213	2.793	0.358	0.419
66	35	19.171	8.097	3	32	21.899	3851	83	7	6	7.540	5.910	17.788	0.917	1.276	0.784	0.909
67	53	13.585	7.339	1	29	60.770	475	84	19	13	14.692	4.593	35.030	0.180	3.199	0.313	0.373
68	34	14.676	10.327	1	40	36.042	2697	84	7	13	9.505	4.554	92.492	0.329	2.087	0.479	0.531
69	25	14.920	8.660	4	35	33.799	2913	84	6	11	8.679	3.668	86.413	0.275	2.366	0.423	0.446
70	19	11.947	8.243	1	31	19.314	728	85	6	6	5.499	4.400	141.662	0.640	1.250	0.800	0.731
71	26	13.962	6.142	4	25	42.627	546	87	9	13	8.688	3.810	117.836	0.180	2.280	0.439	0.361
72	28	17.214	8.582	2	39	40.042	684	87	11	9	6.194	5.756	125.130	0.219	1.076	0.929	0.421
73	21	17.476	9.141	6	35	22.142	642	89	7	7	7.571	3.532	42.518	0.538	2.144	0.466	0.627
74	16	17.938	8.330	4	39	15.071	346	90	5	4	5.666	3.596	169.722	0.885	1.576	0.635	0.889
75	77	12.909	6.949	2	34	71.941	495	90	13	18	11.797	8.311	86.082	0.187	1.419	0.704	0.489
76	27	14.741	8.547	1	32	26.971	272	91	6	9	7.678	4.477	73.331	0.466	1.715	0.583	0.621
77	109	13.486	8.129	1	40	107.983	567	91	22	22	13.030	10.651	35.578	0.117	1.223	0.817	0.313
78	17	11.176	4.599	5	22	17.314	674	91	5	6	6.528	3.316	124.529	0.713	1.969	0.508	0.756
79	40	12.050	4.971	3	25	53.698	703	93	14	11	8.956	5.687	2.689	0.174	1.575	0.635	0.392
80	16	12.625	4.097	7	20	19.899	752	93	6	6	7.039	2.894	32.902	0.508	2.432	0.411	0.627
81	16	15.562	6.723	3	29	23.314	361	94	6	8	5.496	3.707	111.405	0.370	1.483	0.674	0.508
82	21	12.429	6.477	2	27	26.142	2690	95	6	10	8.215	3.255	61.306	0.386	2.524	0.396	0.560
83	90	13.178	8.029	0	39	64.770	2744	95	24	10	17.453	6.566	2.238	0.270	2.658	0.376	0.500
84	25	7.120	3.700	4	16	22.142	633	96	7	7	6.570	4.845	162.878	0.641	1.356	0.738	0.704
85	41	18.707	9.551	4	40	24.971	648	97	7	9	8.347	6.254	83.866	0.826	1.335	0.749	0.804
86	59	12.559	6.745	0	31	50.042	721	97	9	16	14.246	5.273	71.164	0.296	2.702	0.370	0.576
87	32	15.438	8.136	2	39	42.870	736	97	12	11	7.411	5.498	146.719	0.219	1.348	0.742	0.376
88	295	11.553	6.109	0	36	161.681	2714	97	21	46	40.028	9.383	103.171	0.142	4.266	0.234	0.498
89	35	9.114	3.961	2	16	39.213	2729	97	11	7	10.442	4.268	177.882	0.286	2.447	0.409	0.483
90	26	10.654	5.796	2	24	34.042	585	98	7	13	11.292	2.932	111.177	0.282	3.852	0.260	0.473
91	16	7.750	5.848	3	25	17.899	2863	99	7	4	5.843	3.487	6.393	0.628	1.676	0.597	0.744
92	34	12.294	7.606	3	32	36.385	2766	100	9	11	10.840	3.994	51.973	0.323	2.714	0.368	0.553
93	33	14.273	5.691	4	25	42.284	2558	101	11	12	9.776	4.298	49.675	0.232	2.275	0.440	0.415
94	55	10.818	6.135	2	29	42.627	2778	101	15	8	11.587	6.044	173.588	0.380	1.917	0.522	0.608
95	24	14.458	5.258	5	25	42.385	542	102	12	7	6.497	4.703	162.249	0.168	1.381	0.724	0.400
96	115	14.043	7.746	1	35	96.083	553	102	13	24	16.798	8.717	71.657	0.157	1.927	0.519	0.499
97	55	9.745	5.310	0	21	65.941	2575	102	23	9	16.020	4.371	7.456	0.159	3.665	0.273	0.363
98	16	16.438	7.831	6	32	22.728	300	104	8	4	6.584	3.094	1.390	0.389	2.128	0.470	0.593
99	22	15.636	7.731	5	27	31.456	323	104	9	7	6.133	4.567	176.705	0.279	1.343	0.745	0.478
100	19	9.737	6.163	1	23	24.728	356	105	8	7	8.005	3.022	48.257	0.390	2.649	0.377	0.528
101	48	18.896	10.916	1	45	54.284	712	105	9	14	10.719	5.702	105.517	0.205	1.880	0.532	0.466
102	94	13.585	5.778	1	27	110.125	2680	105	31	22	21.095	5.674	39.265	0.097	3.718	0.269	0.276
103	22	11.909	4.219	7	20	26.142	2857	105	6	7	6.097	4.594	70.315	0.405	1.327	0.754	0.595
104	47	12.149	5.489	2	27	42.627	2792	107	11	12	9.931	6.026	135.088	0.325	1.648	0.607	0.497
105	29	17.034	9.771	4	37	38.627	729	108	13	7	8.384	4.404	169.851	0.244	1.904	0.525	0.468
106	219	15.096	7.743	1	41	120.468	2598	108	19	38	27.548	10.122	114.247	0.190	2.722	0.367	0.563
107	28	6.929	4.073	1	15	26.971	2777	109	7	9	7.077	5.038	125.308	0.484	1.405	0.712	0.602
108	36	9.889	4.374	0	20	33.556	305	110	6	12	9.449	4.851	76.665	0.402	1.948	0.513	0.615
109	28	19.000	10.180	2	43	29.799	589	110	11	7	10.212	3.491	25.138	0.396	2.925	0.342	0.538
110	16	12.438	5.428	3	23	22.142	2585	110	8	5	5.097	3.996	177.736	0.410	1.275	0.784	0.552
111	16	13.312	6.964	0	25	19.314	364	111	7	5	6.172	3.300	21.989	0.539	1.870	0.535	0.627
112	17	9.176	6.830	1	30	22.728	743	112	10	4	8.368	2.587	14.256	0.414	3.235	0.309	0.607
113	185	13.016	7.259	1	39	143.782	2538	112	21	30	20.597	11.436	92.003	0.112	1.801	0.555	0.398
114	52	13.942	6.147	0	26	55.941	569	113	11	13	9.364	7.070	97.809	0.209	1.324	0.755	0.471
115	111	10.126	6.172	1	28	94.326	752	113	17	22	16.167	8.742	124.276	0.157	1.849	0.541	0.462
116	154	20.877	12.146	2	63	78.669	2506	113	23	20	24.829	7.897	40.988	0.313	3.144	0.318	0.651
117	196	10.556	5.824	1	31	115.640	2561	113	22	25	21.746	11.476	63.871	0.184	1.895	0.528	0.503
118	300	13.060	7.147	0	48	176.510	2694	113	26	30	25.408	15.034	128.191	0.121	1.690	0.592	0.508
119	25	15.080	7.713	2	33	32.971	2743	113	11	7	9.846	3.233	9.042	0.289	3.046	0.328	0.467
120	33	14.000	6.036	0	23	31.799	724	115	8	10	8.049	5.220	50.362	0.410	1.542	0.648	0.606
121	23	9.391	6.638	0	28	29.456	2625	115	7	11	8.067	3.630	73.906	0.333	2.222	0.450	0.469
122	91	11.154	5.876	1	27	63.113	267	116	16	19	16.656	6.956	53.166	0.287	2.394	0.418	0.516
123	51	9.549	5.151	0	21	52.284	2807	116	13	11	9.828	6.607	54.225	0.234	1.487	0.672	0.481
124	18	18.556	9.332	1	41	26.728	2850	116	11	4	10.164	2.255	4.789	0.317	4.508	0.222	0.522
125	22	10.636	3.922	0	17	17.899	345	117	6	5	6.148	4.556	159.006	0.863	1.349	0.741	0.846
126	39	11.769	6.033	1	29	52.627	2761	117	10	15	10.707	4.638	94.886	0.177	2.308	0.433	0.353
127	21	18.762	8.288	4	29	18.728	634	118	5	7	6.416	4.167	75.845	0.752	1.540	0.650	0.764
128	160	14.700	7.616	0	44	135.640	698	118	21	22	17.399	11.709	124.950	0.109	1.486	0.673	0.475
129	61	11.180	5.912	1	28	65.598	733	118	15	13	11.050	7.029	147.370	0.178	1.572	0.636	0.442
130	27	13.111	6.518	4	31	31.799	2586	118	7	10	6.712	5.122	101.075	0.336	1.311	0.763	0.514
131	2202	33.305	16.051	0	86	288.777	3750	118	80	73	85.585	32.759	45.443	0.332	2.613	0.383	0.799
132	26	9.192	4.280	2	17	23.556	2528	119	8	7	6.817	4.856	129.636	0.589	1.404	0.712	0.642
133	189	12.603	6.734	0	33	172.610	2737	119	32	27	20.041	12.008	150.579	0.080	1.669	0.599	0.328
134	230	11.152	6.485	0	27	162.024	297	120	41	24	30.957	9.460	163.138	0.110	3.272	0.306	0.389
135	21	9.905	7.758	1	29	28.971	360	120	7	8	6.886	3.883	123.252	0.314	1.774	0.564	0.500
136	200	13.240	6.783	1	39	131.640	2825	120	22	24	20.540	12.398	134.299	0.145	1.657	0.604	0.531
137	18	8.611	3.696	3	14	18.728	2777	121	6	6	5.318	4.309	173.663	0.645	1.234	0.810	0.667
138	153	13.085	7.520	0	41	156.853	2777	121	30	29	18.507	10.526	44.075	0.078	1.758	0.569	0.301
139	129	10.690	7.359	0	38	129.882	2849	121	29	15	18.755	8.757	178.159	0.096	2.142	0.467	0.349
140	17	12.941	6.851	3	27	19.314	2879	121	6	6	6.267	3.454	128.304	0.573	1.815	0.551	0.680
141	42	9.714	4.915	2	20	51.698	773	122	16	15	17.360	3.080	140.109	0.197	5.636	0.177	0.449
142	57	10.772	5.822	0	30	47.213	682	123	12	12	9.938	7.303	174.138	0.321	1.361	0.735	0.530
143	19	11.947	6.502	1	28	18.142	2615	123	7	5	5.732	4.220	27.538	0.725	1.358	0.736	0.745
144	34	17.500	10.503	1	38	36.385	2817	123	6	14	9.973	4.341	78.728	0.323	2.297	0.435	0.576
145	28	12.679	5.611	4	23	36.385	248	124	13	8	8.467	4.210	6.460	0.266	2.011	0.497	0.475
146	66	13.545	7.194	1	33	47.113	282	124	12	12	10.778	7.797	55.677	0.374	1.382	0.723	0.584
147	20	12.050	6.747	1	26	21.556	2961	124	5	8	6.712	3.794	64.330	0.541	1.769	0.565	0.667
148	113	11.938	6.048	0	33	71.598	2529	125	16	21	18.080	7.958	70.465	0.277	2.272	0.440	0.499
149	22	13.227	7.131	4	26	28.142	352	126	7	9	7.590	3.691	39.979	0.349	2.057	0.486	0.512
150	94	12.255	6.672	1	32	87.740	716	126	17	17	13.715	8.727	50.563	0.153	1.572	0.636	0.462
151	23	14.000	6.796	3	27	28.728	2974	126	9	8	6.466	4.529	43.029	0.350	1.428	0.700	0.489
152	60	12.667	6.010	2	28	49.698	2994	126	12	15	12.959	5.895	133.698	0.305	2.198	0.455	0.515
153	17	10.706	4.972	0	21	23.314	626	127	5	9	6.866	3.153	113.795	0.393	2.178	0.459	0.548
154	100	13.520	7.023	0	30	68.426	745	127	19	15	12.627	10.083	169.341	0.268	1.252	0.799	0.542
155	23	13.783	6.715	1	25	21.314	2591	127	5	8	7.244	4.043	75.233	0.636	1.792	0.558	0.780
156	23	11.478	5.615	1	19	28.971	2915	127	9	6	7.485	3.913	153.598	0.344	1.913	0.523	0.590
157	49	12.755	6.781	3	29	77.355	3016	128	25	10	14.024	4.449	4.089	0.103	3.152	0.317	0.329
158	20	14.400	6.021	4	29	31.556	242	129	11	5	8.592	2.964	165.949	0.252	2.899	0.345	0.471
159	23	15.739	7.990	4	32	25.314	339	129	10	5	8.751	3.346	155.251	0.451	2.615	0.382	0.667
160	173	12.214	6.247	0	29	69.941	657	129	22	16	20.729	10.626	37.736	0.444	1.951	0.513	0.676
161	18	9.500	3.884	1	14	20.728	2773	129	8	5	8.576	2.672	30.025	0.526	3.209	0.312	0.679
162	46	15.913	8.107	5	38	41.456	293	130	10	13	12.337	4.748	131.863	0.336	2.598	0.385	0.548
163	117	9.137	5.985	0	28	62.284	2669	130	18	14	15.243	9.773	139.474	0.379	1.560	0.641	0.665
164	30	14.267	7.755	2	37	27.556	274	131	10	7	8.909	4.288	159.609	0.496	2.078	0.481	0.682
165	63	17.921	9.920	0	40	42.042	687	132	12	11	11.692	6.860	29.702	0.448	1.704	0.587	0.653
166	19	11.895	4.605	6	23	22.142	802	134	5	8	6.307	3.836	94.291	0.487	1.644	0.608	0.613
167	106	12.358	5.994	2	27	107.640	2574	137	32	15	18.148	7.437	179.850	0.115	2.440	0.410	0.347
168	19	10.684	5.588	1	20	19.556	2978	137	6	7	6.315	3.831	59.846	0.624	1.648	0.607	0.667
169	3259	30.062	18.383	0	107	451.144	2960	137	83	78	83.203	49.872	44.584	0.201	1.668	0.599	0.751
170	20	4.000	2.340	1	8	19.314	2809	138	6	5	5.435	4.685	37.044	0.674	1.160	0.862	0.769
171	29	10.828	5.478	1	23	36.971	270	139	10	12	10.534	3.505	131.076	0.267	3.005	0.333	0.479
172	35	12.343	8.036	1	30	26.142	310	139	6	10	10.405	4.283	68.527	0.644	2.429	0.412	0.795
173	18	16.389	6.980	8	30	24.142	739	140	8	5	5.689	4.029	160.358	0.388	1.412	0.708	0.562
174	27	11.889	4.925	2	20	28.971	2560	141	7	10	7.219	4.762	113.487	0.404	1.516	0.660	0.600
175	24	13.667	6.055	4	27	21.314	2688	141	5	7	7.301	4.185	97.796	0.664	1.745	0.573	0.774
176	17	12.059	7.369	2	22	19.314	2994	141	5	7	5.229	4.139	118.155	0.573	1.263	0.792	0.654
177	36	13.917	6.574	1	29	40.385	2715	142	11	9	9.218	4.972	6.998	0.277	1.854	0.539	0.493
178	229	11.441	7.026	1	33	157.196	2833	142	35	23	21.869	13.333	9.507	0.116	1.640	0.610	0.407
179	37	7.730	4.194	0	16	24.971	2729	144	8	8	7.163	6.577	139.743	0.746	1.089	0.918	0.763
180	16	11.500	3.464	5	17	20.728	2825	144	8	5	7.106	2.867	160.130	0.468	2.479	0.403	0.615
181	53	12.019	6.075	1	25	53.456	293	145	10	11	10.107	6.676	70.482	0.233	1.514	0.661	0.558
182	24	13.000	3.776	5	20	22.728	344	145	7	6	7.196	4.247	175.956	0.584	1.695	0.590	0.686
183	31	13.226	5.626	2	25	24.142	673	145	10	5	9.183	4.298	168.475	0.668	2.136	0.468	0.805
184	20	9.500	4.097	2	19	20.971	2548	145	6	7	5.790	4.398	102.694	0.572	1.317	0.759	0.615
185	20	10.700	5.352	2	21	23.556	2819	145	8	6	7.442	3.422	140.390	0.453	2.175	0.460	0.588
186	42	13.905	8.502	1	42	52.284	364	146	10	12	8.825	6.059	67.271	0.193	1.456	0.687	0.472
187	20	9.600	5.020	1	21	18.728	690	146	5	7	6.313	4.034	85.038	0.717	1.565	0.639	0.741
188	27	19.000	7.343	5	35	24.971	2572	146	8	8	6.362	5.403	87.456	0.544	1.177	0.849	0.621
189	95	12.326	7.031	2	30	80.184	2738	147	19	17	12.883	9.389	37.536	0.186	1.372	0.729	0.424
190	22	20.045	7.267	3	34	17.314	486	148	5	6	6.167	4.542	92.386	0.922	1.358	0.737	0.863
191	21	10.810	6.369	1	25	17.899	2809	148	7	4	7.025	3.806	168.097	0.824	1.846	0.542	0.857
192	17	10.765	6.270	4	24	24.971	2524	149	7	9	9.323	2.322	48.186	0.343	4.016	0.249	0.540
193	37	12.595	6.418	5	28	28.971	2793	150	8	10	8.141	5.787	66.226	0.554	1.407	0.711	0.679
194	30	15.167	7.511	2	32	30.385	665	151	11	8	10.287	3.713	45.901	0.408	2.771	0.361	0.571
195	16	9.625	6.054	4	24	14.485	2544	152	5	4	5.423	3.757	29.872	0.958	1.443	0.693	0.889
196	70	15.471	9.082	1	38	81.255	489	153	22	13	13.883	6.420	179.340	0.133	2.163	0.462	0.343
197	55	13.018	6.005	2	23	76.184	2667	153	19	14	11.457	6.112	165.040	0.119	1.874	0.534	0.315
198	47	9.426	5.128	1	22	37.213	2774	153	10	11	8.928	6.703	95.432	0.426	1.332	0.751	0.618
199	16	17.750	7.776	2	28	17.314	2569	154	6	5	4.616	4.413	144.928	0.671	1.046	0.956	0.696
200	16	16.938	6.082	7	31	26.142	2719	154	6	7	5.674	3.590	83.736	0.294	1.580	0.633	0.464
201	40	13.250	6.834	0	28	30.728	2730	154	5	12	12.139	4.196	90.554	0.532	2.893	0.346	0.762
202	57	11.509	5.018	3	22	56.184	2822	155	11	14	9.658	7.515	93.305	0.227	1.285	0.778	0.485
203	42	10.405	5.114	1	21	46.284	2477	156	9	12	9.472	5.646	92.449	0.246	1.678	0.596	0.480
204	128	12.406	6.977	0	36	72.184	419	157	21	15	19.768	8.244	161.645	0.309	2.398	0.417	0.600
205	38	13.184	6.702	1	32	40.042	678	158	9	14	8.781	5.510	84.171	0.298	1.594	0.627	0.500
206	51	12.333	6.221	2	26	51.456	2757	158	10	16	12.802	5.072	112.578	0.242	2.524	0.396	0.528
207	23	8.957	5.389	1	20	38.870	529	159	5	15	10.759	2.722	86.439	0.191	3.953	0.253	0.404
208	26	13.462	6.906	4	27	28.728	2737	159	6	9	7.011	4.722	57.729	0.396	1.485	0.673	0.598
209	29	8.034	3.386	1	16	20.728	2962	159	6	7	7.586	4.867	124.970	0.848	1.559	0.642	0.853
210	49	11.918	5.423	0	21	38.627	354	161	15	8	13.110	4.759	20.883	0.413	2.755	0.363	0.598
211	39	10.385	5.825	0	23	33.213	761	161	7	13	11.191	4.437	88.563	0.444	2.522	0.396	0.655
212	106	20.208	10.778	2	49	66.284	769	161	13	19	15.126	8.923	59.379	0.303	1.695	0.590	0.602
213	17	16.353	5.999	3	26	18.728	2436	161	5	7	5.536	3.910	84.699	0.609	1.416	0.706	0.654
214	16	10.812	4.708	2	17	25.314	2456	161	6	9	6.527	3.121	108.576	0.314	2.091	0.478	0.478
215	44	12.159	7.520	0	28	42.870	2519	161	8	11	9.483	5.907	75.247	0.301	1.605	0.623	0.561
216	49	11.551	5.657	2	28	62.527	2650	161	14	10	8.818	7.076	11.581	0.157	1.246	0.802	0.407
217	57	14.211	7.610	1	35	49.213	2834	161	21	6	16.308	4.450	9.078	0.296	3.664	0.273	0.640
218	20	16.250	7.615	4	33	24.971	2868	161	8	7	6.416	3.969	139.533	0.403	1.616	0.619	0.556
219	16	8.875	2.705	4	12	18.728	225	162	5	7	6.378	3.194	76.717	0.573	1.997	0.501	0.640
220	20	17.250	6.214	4	26	17.899	514	162	6	5	6.840	3.723	23.970	0.784	1.837	0.544	0.816
221	20	14.750	11.756	0	41	27.799	2469	164	6	8	6.977	3.650	69.485	0.325	1.911	0.523	0.513
222	45	12.578	5.883	1	28	40.284	2681	165	10	13	10.844	5.284	116.760	0.348	2.052	0.487	0.526
223	108	13.565	7.867	0	34	103.740	2903	165	18	23	17.883	7.689	60.216	0.126	2.326	0.430	0.431
224	277	12.657	6.924	1	48	130.711	425	166	28	26	22.269	15.838	42.637	0.204	1.406	0.711	0.568
225	46	13.065	6.767	2	27	36.627	492	166	11	8	10.174	5.757	9.467	0.431	1.767	0.566	0.643
226	63	11.651	6.901	1	27	72.426	2885	166	13	18	12.497	6.419	59.217	0.151	1.947	0.514	0.389
227	34	11.294	5.734	2	24	43.213	286	167	9	13	9.538	4.539	113.091	0.229	2.101	0.476	0.447
228	18	15.056	6.575	5	26	24.385	402	168	6	8	6.767	3.387	111.021	0.380	1.998	0.500	0.545
229	94	14.181	8.800	1	40	61.113	517	168	12	19	13.111	9.129	99.664	0.316	1.436	0.696	0.578
230	30	10.033	4.760	1	22	33.556	2954	168	13	7	9.772	3.909	155.744	0.335	2.500	0.400	0.526
231	27	4.259	4.015	0	12	23.314	743	169	8	6	7.851	4.379	13.173	0.624	1.793	0.558	0.794
232	26	14.115	5.969	5	29	24.971	2661	169	8	6	7.435	4.452	22.353	0.524	1.670	0.599	0.650
233	37	15.297	6.342	4	26	34.385	449	170	9	8	8.319	5.663	29.498	0.393	1.469	0.681	0.612
234	119	12.395	7.032	0	35	115.296	295	173	23	26	21.843	6.936	48.874	0.112	3.149	0.318	0.376
235	98	7.296	4.821	0	23	93.740	2425	173	19	18	12.449	10.023	162.884	0.140	1.242	0.805	0.403
236	16	12.562	4.885	3	21	20.728	2418	174	4	8	7.899	2.579	94.813	0.468	3.063	0.326	0.627
237	17	14.882	5.754	7	31	15.314	2938	174	5	5	6.150	3.520	131.477	0.911	1.747	0.572	0.810
238	85	10.576	6.385	1	32	76.184	658	175	20	13	13.619	7.946	176.367	0.184	1.714	0.583	0.463
239	30	10.000	3.965	4	20	23.556	3082	176	7	7	7.301	5.232	38.550	0.679	1.395	0.717	0.750
240	41	8.683	4.401	2	18	35.799	236	177	13	7	9.477	5.508	5.395	0.402	1.720	0.581	0.607
241	28	12.750	8.307	1	30	49.698	324	177	10	12	8.303	4.294	43.907	0.142	1.934	0.517	0.354
242	17	9.647	7.826	2	24	20.142	2449	177	6	7	7.705	2.809	130.882	0.527	2.743	0.365	0.607
243	19	9.316	5.447	0	20	34.142	2931	177	6	7	5.389	4.489	50.960	0.205	1.200	0.833	0.469
244	16	15.250	6.758	5	25	21.314	2380	178	7	5	6.772	3.008	20.787	0.443	2.251	0.444	0.640
245	27	16.185	10.418	4	43	37.799	2459	178	9	12	9.245	3.718	66.301	0.237	2.486	0.402	0.403
