 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
48	20	18.250	7.594	4	33	18.728	1735	353	6	6	7.789	3.269	51.438	0.717	2.383	0.420	0.741
49	235	23.153	11.991	0	60	83.255	221	369	26	19	26.272	11.389	157.098	0.426	2.307	0.434	0.708
50	41	28.195	13.541	4	57	25.556	2263	376	7	9	9.925	5.260	59.108	0.789	1.887	0.530	0.828
51	54	16.944	7.935	5	40	33.213	3681	377	10	10	10.814	6.358	36.763	0.615	1.701	0.588	0.697
52	40	23.575	9.894	4	45	22.728	836	380	7	7	7.802	6.528	52.135	0.973	1.195	0.837	0.909
53	4728	40.663	29.450	0	151	373.688	816	413	99	113	125.813	47.848	48.791	0.425	2.629	0.380	0.866
54	317	14.994	8.372	0	57	117.640	965	426	26	30	30.551	13.211	52.828	0.288	2.313	0.432	0.698
55	59	17.746	9.746	2	39	34.385	2621	432	6	14	13.261	5.665	89.826	0.627	2.341	0.427	0.797
56	2046	28.818	13.601	1	81	231.421	359	434	60	66	76.531	34.039	46.204	0.480	2.248	0.445	0.877
57	5887	17.215	9.309	0	67	490.801	2207	437	101	131	117.698	63.685	49.319	0.307	1.848	0.541	0.759
58	1518	32.342	16.172	0	89	221.137	2769	452	66	44	59.393	32.542	19.174	0.390	1.825	0.548	0.778
59	424	41.250	18.407	1	92	95.740	1942	458	30	29	35.635	15.150	45.880	0.581	2.352	0.425	0.850
60	57	35.333	14.169	8	60	31.799	3172	479	9	11	10.335	7.022	49.557	0.708	1.472	0.679	0.809
61	297	38.700	22.705	1	105	102.811	3273	481	21	39	34.013	11.118	65.412	0.353	3.059	0.327	0.689
62	33	28.061	10.302	10	48	24.971	699	482	7	9	8.773	4.789	62.201	0.665	1.832	0.546	0.767
63	28	17.214	8.779	5	37	20.971	3125	483	8	6	7.378	4.832	13.881	0.800	1.527	0.655	0.800
64	228	23.145	11.706	2	53	87.154	1273	487	22	30	32.168	9.024	55.175	0.377	3.565	0.281	0.720
65	25	18.520	9.070	3	36	23.556	1266	488	7	8	8.946	3.558	54.286	0.566	2.514	0.398	0.685
66	174	31.299	14.113	2	72	62.184	1881	496	19	20	24.271	9.128	47.696	0.565	2.659	0.376	0.804
67	18	16.778	8.829	1	32	20.385	39	498	7	7	8.422	2.721	45.214	0.544	3.095	0.323	0.632
68	1317	41.594	18.398	2	103	204.451	1739	501	69	37	58.453	28.687	11.696	0.396	2.038	0.491	0.721
69	253	59.047	19.973	2	103	64.527	2671	533	24	15	23.242	13.860	7.991	0.764	1.677	0.596	0.889
70	256	36.414	15.099	3	84	65.598	3738	537	18	22	21.059	15.478	61.421	0.748	1.361	0.735	0.866
71	33	14.303	5.763	7	27	26.385	372	545	9	8	7.899	5.319	23.735	0.596	1.485	0.673	0.688
72	113	27.549	13.090	3	54	55.941	3783	546	13	21	20.245	7.107	62.084	0.454	2.849	0.351	0.720
73	32	15.844	8.799	4	33	29.213	614	553	11	8	9.500	4.289	26.646	0.471	2.215	0.451	0.653
74	121	17.240	8.751	1	44	44.284	1207	562	13	14	13.774	11.185	80.556	0.775	1.231	0.812	0.843
75	216	35.713	14.327	2	68	68.770	3537	574	17	24	25.192	10.917	58.537	0.574	2.308	0.433	0.837
76	1213	55.326	27.334	3	127	149.924	3457	586	40	50	45.927	33.628	94.673	0.678	1.366	0.732	0.886
77	20	11.400	6.977	0	24	19.556	1256	595	7	6	5.212	4.886	127.723	0.657	1.067	0.937	0.678
78	65	37.431	15.224	3	71	40.627	3951	608	11	14	14.831	5.580	48.790	0.495	2.658	0.376	0.751
79	25	20.320	8.128	4	38	18.971	24	620	7	6	6.397	4.976	48.189	0.873	1.286	0.778	0.806
80	34	31.176	11.692	4	52	22.142	3100	621	7	7	7.433	5.824	130.241	0.871	1.276	0.783	0.850
81	172	55.494	22.882	10	114	59.012	3413	628	18	19	22.140	9.892	43.862	0.621	2.238	0.447	0.813
82	539	65.510	27.302	4	129	105.154	2752	629	23	39	37.648	18.229	75.570	0.613	2.065	0.484	0.871
83	42	22.310	8.888	7	39	24.142	316	641	7	8	7.909	6.761	106.123	0.906	1.170	0.855	0.875
84	2404	15.890	8.596	0	52	278.149	3861	646	60	62	63.797	47.978	52.222	0.390	1.330	0.752	0.846
85	242	33.041	13.896	5	77	74.326	2657	652	21	26	29.029	10.614	53.477	0.550	2.735	0.366	0.809
86	477	48.545	25.133	2	129	109.296	434	655	28	38	41.354	14.686	57.573	0.502	2.816	0.355	0.817
87	304	32.132	12.964	3	71	72.326	772	663	23	23	22.867	16.926	50.372	0.730	1.351	0.740	0.852
88	36	16.389	7.769	4	37	29.799	3255	667	11	8	10.248	4.473	38.971	0.509	2.291	0.436	0.667
89	20	16.550	8.550	4	36	23.314	769	690	7	7	6.845	3.720	44.264	0.462	1.840	0.544	0.645
90	279	32.337	20.491	1	99	80.669	940	692	22	25	20.118	17.657	92.413	0.539	1.139	0.878	0.755
91	106	43.943	14.289	9	74	45.113	2633	700	14	13	14.069	9.593	41.126	0.655	1.467	0.682	0.797
92	3336	17.106	9.143	0	53	466.902	2367	711	75	134	134.014	31.695	64.388	0.192	4.228	0.237	0.718
93	26266	39.395	29.353	0	192	1284.320	3569	713	166	362	350.199	95.497	74.416	0.200	3.667	0.273	0.726
94	117	47.333	14.915	3	78	41.799	2185	716	13	11	13.112	11.361	27.008	0.842	1.154	0.866	0.911
95	74	23.297	11.129	2	49	41.456	3652	721	13	11	13.049	7.220	42.821	0.541	1.807	0.553	0.701
96	255	54.365	20.293	15	113	63.598	3517	739	21	19	22.964	14.139	40.920	0.792	1.624	0.616	0.892
97	1555	44.870	24.312	2	125	180.652	3394	746	46	55	57.271	34.571	59.405	0.599	1.657	0.604	0.888
98	305	15.938	8.841	0	46	121.882	812	753	33	25	28.647	13.556	39.282	0.258	2.113	0.473	0.628
99	2069	16.535	9.151	0	54	271.664	305	757	52	71	69.076	38.137	65.956	0.352	1.811	0.552	0.816
100	135	56.941	13.347	21	88	47.113	2034	761	16	13	15.575	11.036	25.843	0.764	1.411	0.709	0.836
101	94	28.851	11.467	7	57	42.284	3452	767	13	14	14.387	8.319	54.065	0.661	1.729	0.578	0.783
102	100	59.480	20.807	14	108	44.870	938	778	12	16	16.700	7.624	49.324	0.624	2.190	0.457	0.794
103	46	32.413	10.243	10	50	25.556	1630	789	8	8	8.795	6.659	54.129	0.885	1.321	0.757	0.852
104	2616	15.154	8.162	0	48	300.191	1484	792	55	77	76.934	43.294	65.869	0.365	1.777	0.563	0.859
105	738	73.631	34.441	2	159	138.167	768	800	42	45	57.468	16.351	46.110	0.486	3.515	0.285	0.854
106	55	15.455	7.719	3	36	35.213	459	804	10	11	11.672	6.000	60.699	0.557	1.945	0.514	0.748
107	21	18.000	9.849	3	37	21.556	54	809	6	8	7.502	3.564	62.341	0.568	2.105	0.475	0.667
108	313	29.220	13.243	2	65	92.912	2788	812	25	24	23.712	16.807	143.552	0.456	1.411	0.709	0.755
109	73	22.315	9.857	3	51	36.627	3763	816	12	11	13.767	6.752	30.369	0.684	2.039	0.490	0.789
110	785	24.892	12.470	0	60	159.924	3863	831	44	43	50.812	19.671	43.369	0.386	2.583	0.387	0.780
111	17	17.294	5.108	8	28	17.314	14	843	6	4	6.546	3.306	168.499	0.713	1.980	0.505	0.773
112	148	39.946	16.634	4	86	50.870	2971	845	12	16	15.826	11.907	92.339	0.719	1.329	0.752	0.860
113	26	9.577	4.091	2	18	26.142	346	846	5	11	9.445	3.505	95.631	0.478	2.695	0.371	0.693
114	103	37.388	16.192	0	74	56.184	1642	846	18	17	20.781	6.311	48.147	0.410	3.293	0.304	0.701
115	136	26.463	10.435	3	61	51.113	289	850	16	16	19.077	9.077	55.097	0.654	2.102	0.476	0.824
116	207	48.580	20.807	9	109	60.527	3745	852	16	20	19.965	13.201	76.262	0.710	1.512	0.661	0.855
117	34	21.206	7.827	5	34	22.728	2946	860	6	8	7.551	5.733	77.969	0.827	1.317	0.759	0.850
118	3410	27.222	14.822	0	88	355.747	2779	885	66	111	107.213	40.496	65.202	0.339	2.647	0.378	0.833
119	11820	36.503	23.212	0	150	630.423	1336	888	148	176	180.471	83.391	54.133	0.374	2.164	0.462	0.851
120	1408	21.998	13.192	1	74	235.622	1225	914	48	63	68.609	26.129	61.914	0.319	2.626	0.381	0.763
121	1646	18.358	9.203	0	56	243.179	694	916	59	55	69.107	30.326	44.505	0.350	2.279	0.439	0.843
122	22	16.773	6.582	8	36	18.728	1607	916	6	6	6.276	4.463	55.966	0.788	1.406	0.711	0.830
123	343	55.840	28.432	5	141	86.569	292	935	23	32	34.893	12.516	57.151	0.575	2.788	0.359	0.846
124	1247	17.018	9.055	0	48	180.894	2080	936	47	44	51.631	30.752	45.075	0.479	1.679	0.596	0.841
125	274	16.358	8.068	0	42	93.983	1971	952	28	21	26.670	13.081	39.140	0.390	2.039	0.490	0.717
126	39	15.359	6.149	4	32	31.213	3016	952	10	9	8.314	5.973	49.073	0.503	1.392	0.718	0.619
127	54	15.759	7.052	3	38	37.456	3974	952	13	9	12.384	5.552	32.495	0.484	2.231	0.448	0.688
128	192	43.562	22.227	2	104	84.284	1	956	9	35	30.893	7.913	84.341	0.340	3.904	0.256	0.798
129	47	29.702	12.032	6	52	32.385	607	961	10	10	9.830	6.088	40.209	0.563	1.615	0.619	0.707
130	4230	45.375	28.792	0	158	320.919	691	969	97	79	97.503	55.237	37.405	0.516	1.765	0.567	0.880
131	669	32.472	14.788	1	81	140.267	248	988	42	35	36.551	23.304	39.824	0.427	1.568	0.638	0.745
132	25	14.560	7.083	2	28	22.728	440	1000	6	7	7.218	4.410	26.968	0.608	1.637	0.611	0.725
133	45	26.533	10.623	7	48	34.042	3266	1003	10	12	13.872	4.130	47.829	0.488	3.358	0.298	0.698
134	551	62.020	30.017	0	131	95.983	3952	1008	28	31	31.605	22.197	57.762	0.752	1.424	0.702	0.881
135	391	40.407	20.861	3	104	108.225	154	1013	24	37	35.598	13.985	61.472	0.419	2.545	0.393	0.758
136	17	12.941	7.327	3	27	23.314	3742	1016	6	7	6.624	3.267	61.338	0.393	2.027	0.493	0.607
137	1156	18.941	9.858	0	61	217.380	3716	1026	47	62	68.987	21.335	57.779	0.307	3.233	0.309	0.744
138	19	27.842	10.447	9	45	17.899	3842	1034	4	7	6.683	3.620	64.876	0.745	1.846	0.542	0.826
139	1897	27.496	14.012	1	75	258.149	1411	1042	68	53	64.517	37.437	29.241	0.358	1.723	0.580	0.826
140	318	86.506	31.924	4	169	82.669	1329	1052	26	23	27.868	14.529	43.504	0.585	1.918	0.521	0.826
141	1407	19.064	10.465	0	58	229.037	761	1059	53	48	49.121	36.470	40.032	0.337	1.347	0.742	0.794
142	27	24.222	9.108	8	42	24.385	3893	1059	8	8	10.569	3.253	47.178	0.571	3.249	0.308	0.692
143	1397	25.749	12.857	1	76	181.338	250	1063	46	57	64.252	27.683	54.774	0.534	2.321	0.431	0.872
144	9470	35.142	22.670	0	134	580.139	1525	1065	115	158	153.308	78.649	63.178	0.354	1.949	0.513	0.819
145	519	29.164	17.259	0	96	108.468	2681	1078	28	34	34.269	19.283	57.888	0.554	1.777	0.563	0.816
146	66	25.697	13.355	2	59	43.698	2965	1083	10	13	13.070	6.430	56.511	0.434	2.033	0.492	0.710
147	1878	16.482	8.414	1	49	223.037	1132	1088	50	59	58.452	40.908	57.534	0.474	1.429	0.700	0.842
148	177	47.305	18.896	3	92	59.012	1451	1090	17	21	24.485	9.204	55.297	0.639	2.660	0.376	0.839
149	471	63.851	30.465	3	154	95.154	392	1092	22	34	34.710	17.277	68.644	0.654	2.009	0.498	0.880
150	331	15.218	7.561	0	45	99.397	1334	1094	30	29	33.511	12.576	39.060	0.421	2.665	0.375	0.730
151	99	34.859	13.090	4	64	42.042	3137	1095	12	12	11.966	10.534	158.628	0.704	1.136	0.880	0.815
152	53	30.717	16.039	4	65	30.870	890	1097	11	10	13.065	5.165	40.053	0.699	2.530	0.395	0.785
153	21	21.000	8.479	9	40	20.142	3501	1097	7	6	7.602	3.517	36.126	0.650	2.161	0.463	0.737
154	140	12.964	6.613	1	35	88.912	681	1098	21	19	13.968	12.761	15.924	0.223	1.095	0.914	0.476
155	18	12.611	7.516	2	26	20.385	568	1115	8	6	8.199	2.795	37.080	0.544	2.933	0.341	0.655
156	369	36.057	14.319	0	72	96.326	3138	1119	23	25	24.349	19.295	75.382	0.500	1.262	0.792	0.770
157	183	45.541	22.075	3	98	64.770	619	1130	24	15	22.904	10.173	24.302	0.548	2.251	0.444	0.819
158	77	21.156	10.395	5	47	49.355	389	1149	10	18	16.567	5.918	66.666	0.397	2.800	0.357	0.684
159	1485	14.830	8.277	0	47	242.250	1299	1151	46	54	51.627	36.624	57.137	0.318	1.410	0.709	0.816
160	129	46.667	17.423	12	84	55.941	1689	1151	16	19	22.409	7.330	54.742	0.518	3.057	0.327	0.775
161	1688	16.905	8.806	0	57	253.522	272	1153	57	59	59.969	35.839	43.674	0.330	1.673	0.598	0.798
162	47	24.404	11.859	5	55	30.971	998	1153	8	11	11.552	5.180	68.538	0.616	2.230	0.448	0.752
163	156	27.853	13.920	3	69	77.740	3927	1156	23	25	31.005	6.406	50.835	0.324	4.840	0.207	0.690
164	2445	16.088	8.666	0	51	295.220	44	1172	67	60	60.767	51.230	159.727	0.353	1.186	0.843	0.814
165	743	58.581	25.812	2	135	134.125	970	1184	32	47	48.184	19.633	62.059	0.519	2.454	0.407	0.840
166	305	44.180	18.903	4	100	82.669	3103	1212	23	27	31.213	12.441	56.223	0.561	2.509	0.399	0.822
167	69	45.362	14.807	8	77	34.627	3832	1219	10	12	12.564	6.993	52.437	0.723	1.797	0.557	0.821
168	294	55.388	22.391	3	132	78.912	585	1235	18	28	24.328	15.387	95.661	0.593	1.581	0.632	0.812
169	209	30.416	12.710	2	75	74.083	2489	1236	23	23	29.374	9.059	51.425	0.479	3.242	0.308	0.768
170	29	35.690	10.509	12	56	20.142	672	1244	7	6	7.266	5.082	44.316	0.898	1.430	0.699	0.866
171	54	35.148	14.435	5	65	32.870	3457	1264	12	10	12.548	5.479	42.591	0.628	2.290	0.437	0.761
172	89	28.483	11.917	2	53	47.941	214	1268	14	16	17.854	6.347	48.418	0.487	2.813	0.355	0.757
173	2373	33.856	17.647	0	91	299.262	1802	1274	78	88	107.973	27.983	52.494	0.333	3.859	0.259	0.842
174	60	28.017	9.989	5	48	31.799	2678	1275	8	11	12.165	6.280	60.405	0.746	1.937	0.516	0.839
175	74	23.635	10.110	5	49	42.042	1765	1277	13	11	13.506	6.976	41.271	0.526	1.936	0.517	0.718
176	662	48.918	29.415	1	150	115.640	2782	1278	30	37	34.081	24.732	101.096	0.622	1.378	0.726	0.855
177	287	60.296	25.109	2	130	87.397	3659	1286	27	29	36.757	9.941	47.336	0.472	3.697	0.270	0.829
178	147	29.272	12.779	7	71	57.941	2493	1287	18	17	19.786	9.459	41.762	0.550	2.092	0.478	0.772
179	9864	21.429	11.960	0	82	636.139	3042	1296	168	145	194.685	64.511	41.465	0.306	3.018	0.331	0.845
180	78	13.923	8.287	1	36	84.669	1407	1312	16	14	10.560	9.405	2.456	0.137	1.123	0.891	0.443
181	742	47.904	26.195	4	129	135.439	3376	1324	40	45	56.267	16.790	50.995	0.508	3.351	0.298	0.848
182	39	15.872	7.403	1	33	26.385	2797	1331	9	8	9.736	5.100	40.171	0.704	1.909	0.524	0.750
183	132	21.515	9.179	2	47	59.598	3001	1345	18	16	18.557	9.057	45.505	0.467	2.049	0.488	0.721
184	19	19.684	6.937	1	33	19.314	1881	1353	6	6	5.135	4.711	53.763	0.640	1.090	0.918	0.717
185	175	22.989	10.627	1	50	68.912	1430	1364	19	22	23.401	9.522	49.218	0.463	2.458	0.407	0.753
186	98	15.694	8.526	1	44	53.698	42	1366	13	14	14.004	8.910	57.062	0.427	1.572	0.636	0.698
187	116	46.603	14.683	14	79	43.456	341	1379	13	14	14.686	10.057	50.474	0.772	1.460	0.685	0.850
188	4549	23.755	11.524	0	70	347.061	1105	1385	101	79	110.682	52.330	34.625	0.475	2.115	0.473	0.891
189	142	54.423	19.655	10	99	52.770	536	1391	16	17	20.405	8.860	46.254	0.641	2.303	0.434	0.823
190	34	9.971	5.012	0	20	37.456	1532	1394	11	8	9.067	4.775	29.496	0.305	1.899	0.527	0.540
191	21	8.333	3.120	4	15	26.627	1531	1404	10	6	8.549	3.128	164.958	0.372	2.733	0.366	0.512
192	116	24.190	10.757	3	51	46.627	1450	1406	12	15	14.631	10.094	47.679	0.670	1.449	0.690	0.835
193	53	22.642	8.260	5	40	30.627	2671	1409	10	10	11.519	5.858	50.383	0.710	1.966	0.509	0.803
194	337	39.786	20.173	2	96	105.640	3834	1426	29	37	42.135	10.183	55.892	0.379	4.138	0.242	0.772
195	1501	42.909	19.675	0	122	204.995	1333	1428	43	60	64.092	29.818	65.899	0.449	2.149	0.465	0.802
196	10207	33.542	27.144	0	150	617.654	3026	1431	181	148	185.604	70.020	36.160	0.336	2.651	0.377	0.810
197	77	19.987	9.249	5	39	43.456	2539	1433	14	11	12.679	7.733	31.674	0.512	1.640	0.610	0.713
198	90	20.967	8.982	2	42	39.456	3420	1435	12	13	12.509	9.161	137.088	0.726	1.365	0.732	0.818
199	35	26.600	9.956	4	46	26.385	3634	1445	9	8	9.028	4.936	38.178	0.632	1.829	0.547	0.700
200	231	78.996	29.000	13	168	65.255	122	1467	21	21	23.740	12.389	50.529	0.682	1.916	0.522	0.825
201	245	41.367	21.120	5	97	88.569	3554	1474	32	23	36.343	8.583	34.329	0.392	4.234	0.236	0.691
202	1513	13.825	8.476	0	59	316.777	1649	1478	48	70	62.710	30.719	66.406	0.189	2.041	0.490	0.727
203	91	61.934	18.642	12	103	40.042	3522	1481	11	14	15.710	7.375	48.868	0.713	2.130	0.469	0.843
204	67	35.522	10.497	11	60	34.971	1592	1496	9	12	12.533	6.807	64.087	0.688	1.841	0.543	0.812
205	664	35.596	18.042	1	88	123.882	1693	1502	32	38	35.815	23.605	50.400	0.544	1.517	0.659	0.820
206	286	13.161	6.624	1	35	140.368	2654	1529	27	27	23.856	15.264	33.733	0.182	1.563	0.640	0.607
207	115	24.983	13.382	3	60	57.355	901	1535	17	19	22.121	6.619	53.609	0.439	3.342	0.299	0.697
208	461	59.020	24.982	4	120	86.669	1306	1540	23	27	28.226	20.795	59.051	0.771	1.357	0.737	0.911
209	278	34.975	14.532	1	82	69.012	3447	1540	18	25	22.992	15.395	72.661	0.734	1.493	0.670	0.866
210	202	28.356	13.444	2	64	80.912	180	1545	19	28	26.668	9.644	58.383	0.388	2.765	0.362	0.727
211	49	43.531	16.372	16	80	27.799	2913	1546	8	10	9.637	6.474	59.210	0.797	1.489	0.672	0.810
212	2097	50.165	34.234	0	165	254.250	3299	1547	81	64	87.852	30.392	34.396	0.408	2.891	0.346	0.811
213	1848	33.628	16.332	0	91	228.350	1531	1558	66	64	83.927	28.036	47.774	0.445	2.994	0.334	0.872
214	506	41.342	19.488	0	102	93.983	2534	1560	26	28	26.063	24.719	104.720	0.720	1.054	0.948	0.875
215	37	33.162	15.872	4	74	24.142	3593	1560	8	7	8.382	5.620	46.150	0.798	1.492	0.670	0.822
216	49	15.959	9.958	2	39	34.042	1642	1563	10	12	14.830	4.207	53.064	0.531	3.525	0.284	0.737
217	19	11.737	6.590	1	32	16.728	2409	1580	5	6	6.452	3.749	47.121	0.853	1.721	0.581	0.776
218	202	40.312	19.291	1	86	65.941	3497	1581	18	19	21.338	12.053	43.029	0.584	1.770	0.565	0.813
219	351	13.909	7.904	0	37	129.439	3659	1590	27	29	27.373	16.327	48.431	0.263	1.677	0.596	0.655
220	96	53.510	19.502	12	108	42.284	3952	1595	12	15	17.524	6.975	53.383	0.675	2.512	0.398	0.835
221	327	41.505	15.120	4	76	75.012	209	1606	21	24	23.563	17.669	102.576	0.730	1.334	0.750	0.859
222	3040	19.208	9.909	0	62	336.818	3713	1608	71	79	86.665	44.662	45.905	0.337	1.940	0.515	0.851
223	112	43.911	18.957	2	88	46.042	3310	1612	12	16	16.038	8.892	50.594	0.664	1.804	0.554	0.824
224	535	24.389	12.998	1	68	157.338	3329	1615	41	33	36.231	18.801	149.763	0.272	1.927	0.519	0.632
225	23	21.826	11.915	3	45	27.556	3378	1623	8	9	9.547	3.067	39.625	0.381	3.112	0.321	0.554
226	2850	51.796	30.722	0	146	274.392	120	1632	65	78	83.460	43.479	53.526	0.476	1.920	0.521	0.834
227	43806	21.108	15.179	0	98	1805.807	2744	1633	444	288	460.017	121.247	24.980	0.169	3.794	0.264	0.738
228	25	32.640	13.127	3	55	22.971	1652	1647	8	7	9.788	3.252	49.845	0.595	3.010	0.332	0.725
229	55	39.345	16.075	6	63	33.556	2370	1650	8	12	10.690	6.551	64.479	0.614	1.632	0.613	0.809
230	223	15.767	8.612	0	42	99.740	2476	1651	24	26	26.353	10.774	59.401	0.282	2.446	0.409	0.611
231	23	14.565	9.130	3	33	19.314	304	1661	6	6	6.590	4.443	41.992	0.775	1.483	0.674	0.807
232	218	24.188	12.400	2	63	80.569	3483	1667	21	26	26.747	10.378	55.941	0.422	2.577	0.388	0.760
233	459	32.229	16.237	1	80	113.054	1028	1669	27	42	46.807	12.486	64.377	0.451	3.749	0.267	0.815
234	17	8.118	5.048	1	16	19.899	1591	1675	5	7	5.758	3.759	90.000	0.539	1.532	0.653	0.680
235	580	50.786	26.991	1	133	114.225	2164	1697	35	35	44.430	16.621	43.839	0.559	2.673	0.374	0.865
236	16	17.938	11.162	2	40	20.728	3226	1701	6	7	7.863	2.591	39.817	0.468	3.035	0.330	0.604
237	2180	15.416	8.691	0	53	248.936	1584	1702	60	59	63.525	43.694	43.355	0.442	1.454	0.688	0.844
238	52	16.596	7.604	0	35	33.213	3215	1707	10	11	12.299	5.383	58.709	0.592	2.285	0.438	0.707
239	489	15.342	8.220	0	42	126.953	1801	1712	30	33	36.333	17.136	55.020	0.381	2.120	0.472	0.753
240	499	13.134	6.944	0	34	210.208	1220	1715	43	37	40.088	15.849	38.807	0.142	2.529	0.395	0.582
241	21	24.476	9.796	8	40	18.728	715	1720	7	5	8.087	3.306	30.756	0.752	2.446	0.409	0.792
