 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
79	25	18.200	7.826	2	34	28.385	122	394	9	8	7.381	4.312	154.279	0.390	1.712	0.584	0.521
80	1706	32.440	14.911	0	85	186.066	3636	396	50	51	55.943	38.828	47.122	0.619	1.441	0.694	0.901
81	17	10.824	5.537	2	21	21.314	3529	399	7	6	5.384	4.020	168.136	0.470	1.339	0.747	0.586
82	278	29.277	12.661	2	71	72.184	2697	411	23	19	20.556	17.219	163.711	0.670	1.194	0.838	0.830
83	18	16.389	6.946	3	29	18.728	3950	418	6	6	5.908	3.879	42.965	0.645	1.523	0.657	0.706
84	859	13.418	7.538	0	45	219.137	2007	423	39	38	34.340	31.849	3.128	0.225	1.078	0.927	0.706
85	18	20.556	9.050	7	36	19.556	3733	425	5	7	6.746	3.397	75.766	0.591	1.985	0.504	0.643
86	21	16.095	8.938	2	29	18.142	3834	442	6	6	6.283	4.256	45.510	0.802	1.476	0.677	0.764
87	24	16.833	9.020	2	39	19.314	846	448	7	5	6.042	5.058	150.808	0.809	1.195	0.837	0.828
88	387	32.884	14.125	1	82	100.912	3876	449	25	25	24.374	20.216	145.543	0.478	1.206	0.829	0.783
89	30	21.900	9.327	6	42	26.142	2267	453	7	9	8.449	4.521	114.183	0.552	1.869	0.535	0.667
90	147	62.503	15.542	8	91	45.456	717	454	14	14	14.855	12.600	29.110	0.894	1.179	0.848	0.907
91	4377	47.655	24.901	0	134	335.019	2889	458	86	83	81.877	68.065	108.753	0.490	1.203	0.831	0.824
92	18	19.667	6.739	7	31	18.142	888	459	7	5	5.668	4.043	15.021	0.687	1.402	0.713	0.706
93	371	15.809	9.708	1	62	109.740	3507	461	29	26	25.363	18.625	36.944	0.387	1.362	0.734	0.689
94	241	16.772	8.180	1	46	96.912	2251	463	26	21	23.965	12.804	17.859	0.322	1.872	0.534	0.647
95	33	18.152	8.668	3	34	21.556	2466	466	6	8	7.758	5.416	102.128	0.892	1.432	0.698	0.846
96	60	35.000	12.131	9	64	33.213	3666	467	8	13	10.674	7.157	104.887	0.684	1.491	0.670	0.789
97	816	46.779	21.604	0	102	131.296	812	468	39	32	37.728	27.539	22.495	0.595	1.370	0.730	0.847
98	20	19.500	10.314	6	42	18.485	940	470	6	5	5.315	4.791	18.435	0.736	1.109	0.901	0.800
99	260	22.496	9.962	2	63	77.255	859	480	21	21	20.102	16.468	42.004	0.547	1.221	0.819	0.790
100	63	36.571	13.573	8	63	31.556	2305	483	11	8	11.785	6.807	29.166	0.795	1.731	0.578	0.869
101	565	34.577	18.286	1	89	121.882	2817	483	40	32	38.800	18.541	25.606	0.478	2.093	0.478	0.725
102	44	31.045	12.102	8	55	27.799	3644	489	9	9	8.862	6.322	37.402	0.715	1.402	0.713	0.733
103	398	53.460	19.941	3	110	89.397	1275	490	26	27	27.813	18.220	52.812	0.626	1.527	0.655	0.814
104	24	29.167	16.311	4	51	20.728	804	505	5	8	7.404	4.127	72.474	0.702	1.794	0.557	0.774
105	139	26.317	11.381	5	60	48.284	3539	505	13	16	14.994	11.803	102.052	0.749	1.270	0.787	0.835
106	136	41.956	13.340	4	65	44.627	3614	505	12	15	14.352	12.065	72.797	0.858	1.189	0.841	0.895
107	1248	19.458	9.479	1	56	181.823	2618	510	55	41	56.958	27.898	21.688	0.474	2.042	0.490	0.803
108	75	17.813	11.464	1	68	47.698	365	512	11	13	11.781	8.106	119.636	0.414	1.453	0.688	0.658
109	235	13.728	6.990	0	38	107.497	619	513	19	28	21.965	13.622	63.320	0.256	1.612	0.620	0.618
110	140	47.186	15.041	6	83	44.284	1889	517	12	16	15.112	11.795	97.842	0.897	1.281	0.781	0.897
111	1243	14.869	8.169	0	47	195.681	3956	519	43	46	45.891	34.487	42.449	0.408	1.331	0.751	0.815
112	20	17.250	6.307	5	29	20.971	44	521	8	6	7.056	3.609	18.178	0.572	1.955	0.511	0.645
113	997	45.328	23.556	1	109	164.510	3089	544	44	48	44.207	28.716	110.646	0.463	1.539	0.650	0.734
114	164	24.963	11.698	2	47	53.698	3337	552	17	16	16.482	12.669	38.193	0.715	1.301	0.769	0.820
115	16	12.125	6.830	3	25	15.314	3545	552	4	6	6.419	3.174	70.017	0.857	2.022	0.494	0.821
116	87	22.966	8.915	1	42	40.284	2261	555	13	13	15.943	6.948	42.363	0.674	2.295	0.436	0.750
117	57	17.737	8.052	3	38	33.799	637	557	11	10	9.816	7.393	26.032	0.627	1.328	0.753	0.717
118	54	23.019	8.295	8	44	30.971	2040	558	10	9	9.139	7.523	30.893	0.707	1.215	0.823	0.812
119	4031	49.224	30.798	0	151	294.250	1	564	82	75	81.100	63.285	175.542	0.585	1.282	0.780	0.860
120	32	18.375	9.129	1	35	22.971	3940	569	7	8	9.013	4.521	51.675	0.762	1.994	0.502	0.790
121	203	85.463	24.890	24	139	55.113	900	570	19	15	18.755	13.781	173.595	0.840	1.361	0.735	0.894
122	98	62.153	15.353	13	97	39.213	3511	576	13	11	12.419	10.047	35.456	0.801	1.236	0.809	0.841
123	634	28.467	13.058	1	75	127.296	261	579	37	35	40.402	19.980	41.497	0.492	2.022	0.495	0.787
124	186	42.478	14.554	8	82	60.184	1683	580	16	22	19.513	12.137	61.895	0.645	1.608	0.622	0.803
125	27	27.074	10.411	4	43	20.971	457	587	8	6	7.232	4.754	28.540	0.772	1.521	0.657	0.761
126	220	37.659	14.682	3	78	67.355	3288	592	14	25	24.885	11.256	80.933	0.609	2.211	0.452	0.819
127	12714	24.800	12.821	0	80	613.897	2922	599	148	156	180.684	89.593	50.987	0.424	2.017	0.496	0.873
128	116	23.879	13.994	2	65	42.284	3569	604	13	14	13.573	10.882	119.376	0.815	1.247	0.802	0.850
129	17	18.471	6.104	5	27	16.728	3347	613	5	6	5.274	4.104	53.110	0.763	1.285	0.778	0.756
130	391	51.435	18.922	2	91	82.912	2178	617	27	24	24.275	20.508	13.518	0.715	1.184	0.845	0.856
131	16	14.062	5.297	4	25	15.314	2536	618	5	5	5.660	3.599	64.752	0.857	1.573	0.636	0.800
132	51	39.078	13.529	11	66	35.213	1035	629	13	8	9.856	6.588	172.098	0.517	1.496	0.668	0.685
133	86	33.640	14.802	4	62	39.213	3447	629	13	11	11.872	9.224	134.108	0.703	1.287	0.777	0.804
134	137	29.788	16.045	5	73	53.698	277	632	17	15	15.772	11.060	132.142	0.597	1.426	0.701	0.765
135	588	33.609	15.820	2	79	129.054	2329	636	36	27	32.403	23.105	171.053	0.444	1.402	0.713	0.798
136	1301	40.323	18.903	2	104	189.480	3637	639	68	32	68.442	24.203	12.261	0.455	2.828	0.354	0.808
137	63	12.492	7.737	1	35	52.385	2458	640	14	12	9.559	8.392	120.463	0.288	1.139	0.878	0.545
138	2541	38.606	18.418	0	97	318.191	177	642	91	60	91.566	35.333	160.097	0.315	2.592	0.386	0.707
139	33	22.576	10.137	2	38	26.385	3723	643	7	8	7.018	5.987	76.203	0.596	1.172	0.853	0.710
140	1829	42.104	22.600	0	113	213.622	521	649	71	46	68.719	33.888	21.958	0.504	2.028	0.493	0.831
141	28	18.607	7.857	1	35	21.556	1185	655	6	8	6.815	5.231	72.982	0.757	1.303	0.768	0.789
142	33	38.303	14.356	3	63	22.971	3882	658	9	6	7.897	5.320	175.486	0.786	1.484	0.674	0.795
143	321	15.894	8.728	0	44	134.610	2187	674	34	19	29.864	13.686	7.848	0.223	2.182	0.458	0.642
144	2661	17.234	8.966	0	54	332.333	1217	680	55	76	71.536	47.362	100.753	0.303	1.510	0.662	0.796
145	18	20.167	11.346	2	42	15.899	1808	682	5	5	5.228	4.384	54.360	0.895	1.192	0.839	0.857
146	29	25.862	8.835	4	40	21.899	3777	686	7	5	7.143	5.169	13.693	0.760	1.382	0.724	0.866
147	1972	23.867	11.734	0	71	217.380	1018	699	59	53	63.576	39.493	35.115	0.524	1.610	0.621	0.881
148	2900	19.798	10.241	0	67	310.434	2305	704	84	55	77.333	47.747	177.232	0.378	1.620	0.617	0.845
149	109	49.385	19.766	10	101	39.799	1819	705	13	11	13.399	10.357	172.630	0.865	1.294	0.773	0.890
150	4637	34.779	22.347	0	126	319.262	2014	706	94	76	85.365	69.162	9.513	0.572	1.234	0.810	0.880
151	199	46.518	16.998	11	88	56.770	3264	707	16	19	18.291	13.853	93.181	0.776	1.320	0.757	0.854
152	945	14.487	8.151	0	45	268.978	649	714	53	40	41.195	29.207	160.345	0.164	1.410	0.709	0.608
153	66	38.500	15.707	4	70	33.799	3413	714	12	9	11.776	7.136	30.935	0.726	1.650	0.606	0.841
154	142	47.437	16.758	1	83	50.284	3845	727	15	15	14.425	12.534	14.298	0.706	1.151	0.869	0.814
155	10956	41.570	30.493	0	164	711.453	3658	733	121	171	171.853	81.172	75.737	0.272	2.117	0.472	0.698
156	90	31.378	12.690	10	62	43.698	1542	734	14	13	12.520	9.152	18.038	0.592	1.368	0.731	0.717
157	44	21.114	9.952	4	44	35.456	930	738	8	11	9.465	5.919	87.323	0.440	1.599	0.625	0.638
158	35	12.229	6.292	1	27	28.042	2120	741	7	10	8.328	5.351	115.524	0.559	1.556	0.642	0.680
159	547	51.874	21.248	0	137	99.740	3478	744	30	27	30.550	22.798	159.861	0.691	1.340	0.746	0.875
160	25	22.120	8.192	7	39	18.728	3590	744	6	6	6.018	5.289	32.382	0.896	1.138	0.879	0.847
161	553	37.226	15.066	3	79	114.811	506	745	31	32	37.031	19.014	55.458	0.527	1.948	0.513	0.770
162	180	63.839	19.164	8	111	54.770	2543	745	21	14	18.347	12.492	178.370	0.754	1.469	0.681	0.843
163	51	21.000	10.421	2	46	36.042	337	765	13	8	11.068	5.867	10.927	0.493	1.887	0.530	0.654
164	750	50.793	22.402	2	111	149.782	3947	765	51	24	44.466	21.476	1.250	0.420	2.071	0.483	0.787
165	473	29.099	13.161	2	69	91.012	3641	768	26	28	25.302	23.803	37.711	0.718	1.063	0.941	0.869
166	27	13.111	7.213	1	28	20.142	98	769	6	7	6.575	5.229	70.592	0.836	1.257	0.795	0.818
167	404	55.116	22.625	4	113	81.598	1231	773	24	24	24.668	20.852	131.778	0.762	1.183	0.845	0.882
168	1226	50.596	28.611	1	123	187.238	27	775	51	43	43.713	35.710	5.944	0.439	1.224	0.817	0.783
169	30	28.567	12.328	9	49	22.385	671	782	8	7	7.411	5.154	134.304	0.752	1.438	0.695	0.750
170	107	43.065	10.293	13	62	48.284	2269	784	12	15	14.950	9.113	55.528	0.577	1.641	0.610	0.784
171	129	18.488	8.920	2	38	55.941	2903	793	15	16	15.702	10.460	44.456	0.518	1.501	0.666	0.733
172	1214	36.311	15.096	2	87	158.024	3394	794	54	33	50.852	30.396	8.588	0.611	1.673	0.598	0.892
173	853	56.896	22.961	3	124	129.782	1667	802	43	32	42.008	25.854	7.156	0.636	1.625	0.615	0.838
174	171	49.269	19.410	9	97	55.355	1537	806	22	12	20.616	10.561	2.089	0.701	1.952	0.512	0.842
175	79	41.937	13.560	10	73	33.799	396	808	9	11	10.822	9.294	89.963	0.869	1.164	0.859	0.893
176	30	19.433	6.991	7	32	22.971	3258	836	6	8	7.178	5.322	80.015	0.714	1.349	0.741	0.741
177	172	51.971	15.442	8	83	50.042	998	845	15	15	17.011	12.874	42.704	0.863	1.321	0.757	0.901
178	30	26.833	7.027	10	38	22.728	1659	849	7	7	7.509	5.087	147.639	0.730	1.476	0.677	0.789
179	16	28.375	12.071	7	49	16.142	3211	852	6	5	6.615	3.079	32.800	0.772	2.148	0.466	0.744
180	32	29.312	10.465	4	49	20.728	1906	854	6	7	6.635	6.141	85.170	0.936	1.080	0.926	0.865
181	17	17.176	8.049	7	35	18.728	241	873	4	7	6.997	3.094	87.682	0.609	2.262	0.442	0.708
182	337	27.855	12.416	2	69	90.326	3885	873	29	25	29.743	14.426	139.195	0.519	2.062	0.485	0.739
183	225	33.138	13.924	4	75	71.255	3940	875	22	17	20.114	14.243	5.233	0.557	1.412	0.708	0.781
184	283	37.095	21.869	4	102	85.941	2594	888	18	29	26.249	13.727	67.885	0.481	1.912	0.523	0.768
185	2281	42.364	23.544	1	128	283.907	1858	893	74	66	63.354	45.842	55.777	0.356	1.382	0.724	0.701
186	66	34.136	13.627	1	59	33.799	3631	893	11	10	11.472	7.325	23.798	0.726	1.566	0.638	0.800
187	56	37.250	15.190	3	77	30.042	2191	898	9	10	10.030	7.108	73.470	0.780	1.411	0.709	0.812
188	83	17.554	9.302	1	46	51.113	2265	898	14	12	13.459	7.852	156.742	0.399	1.714	0.583	0.648
189	151	41.298	20.650	1	92	54.770	1342	902	17	18	20.059	9.584	43.733	0.633	2.093	0.478	0.768
190	215	34.777	14.837	1	83	63.355	3132	903	18	21	23.136	11.832	60.206	0.673	1.955	0.511	0.845
191	666	41.110	16.878	3	94	106.811	3541	904	34	31	35.773	23.704	34.073	0.734	1.509	0.663	0.904
192	33	18.455	7.851	1	35	23.556	2820	911	5	9	8.979	4.680	100.121	0.747	1.919	0.521	0.825
193	33	20.455	7.726	4	33	24.385	1211	919	9	6	8.023	5.237	177.282	0.697	1.532	0.653	0.750
194	313	18.495	8.099	3	51	85.841	2753	919	28	18	27.027	14.745	168.554	0.534	1.833	0.546	0.792
195	23	20.913	9.986	4	38	18.142	315	920	6	6	6.592	4.442	57.126	0.878	1.484	0.674	0.807
196	159	66.421	19.860	4	103	53.941	156	943	18	15	16.595	12.199	1.801	0.687	1.360	0.735	0.805
197	394	22.617	9.908	0	50	93.154	1747	943	26	24	24.418	20.544	29.994	0.571	1.189	0.841	0.834
198	9907	47.254	35.305	0	159	434.617	3522	946	101	136	135.292	93.236	104.960	0.659	1.451	0.689	0.937
199	95	39.326	12.517	8	68	37.456	1235	963	12	12	12.492	9.683	43.707	0.851	1.290	0.775	0.856
200	1450	47.421	20.780	0	116	236.936	577	966	69	48	65.566	28.158	160.140	0.325	2.328	0.429	0.645
201	447	44.613	19.164	3	93	99.497	2932	967	31	26	30.485	18.669	47.599	0.567	1.633	0.612	0.808
202	165	27.073	11.725	1	61	58.870	1428	970	22	11	22.513	9.332	175.801	0.598	2.413	0.414	0.817
203	112	16.429	9.738	0	50	48.385	289	980	15	13	13.716	10.397	43.838	0.601	1.319	0.758	0.770
204	192	32.260	13.659	3	74	58.770	3179	990	20	13	20.721	11.798	12.135	0.699	1.756	0.569	0.867
205	102	64.422	15.271	26	96	44.870	1088	991	12	14	13.586	9.559	52.109	0.637	1.421	0.704	0.800
206	1237	46.306	21.852	1	113	184.066	1457	991	41	63	62.648	25.140	114.311	0.459	2.492	0.401	0.777
207	58	23.328	10.679	4	49	29.799	1033	994	8	11	10.512	7.025	83.299	0.821	1.496	0.668	0.835
208	69	19.855	9.201	1	38	30.142	354	996	9	9	9.895	8.879	130.773	0.954	1.114	0.897	0.932
209	57	23.702	10.915	1	53	35.799	3874	1000	13	9	12.569	5.774	28.029	0.559	2.177	0.459	0.731
210	83	55.747	13.656	18	85	36.042	1173	1001	12	11	10.797	9.788	43.358	0.803	1.103	0.907	0.826
211	5328	63.683	35.395	0	163	328.434	3651	1009	94	82	85.056	79.757	37.768	0.621	1.066	0.938	0.895
212	978	40.164	17.452	2	91	155.095	92	1015	46	38	42.876	29.042	143.842	0.511	1.476	0.677	0.830
213	17	12.765	6.170	2	25	15.071	225	1035	5	4	5.037	4.298	30.964	0.941	1.172	0.853	0.919
214	9896	36.751	24.350	0	123	558.985	2055	1044	94	166	153.396	82.140	82.121	0.398	1.867	0.535	0.841
215	69	18.870	7.736	0	36	42.870	144	1049	14	11	12.268	7.161	173.869	0.472	1.713	0.584	0.639
216	47	25.128	9.212	4	42	32.971	3988	1051	8	11	8.311	7.200	69.241	0.543	1.154	0.866	0.734
217	19	16.947	6.932	4	31	20.142	2539	1052	5	7	7.665	3.156	111.801	0.589	2.428	0.412	0.704
218	742	35.748	16.478	1	90	151.439	960	1070	45	35	32.802	28.801	173.509	0.407	1.139	0.878	0.709
219	638	16.602	8.453	0	46	151.095	2400	1080	33	34	30.454	26.674	38.281	0.351	1.142	0.876	0.748
220	134	45.142	13.925	6	70	48.284	3948	1100	14	15	14.160	12.049	69.010	0.722	1.175	0.851	0.856
221	3551	42.237	21.520	0	130	376.475	2827	1114	62	103	99.917	45.250	100.583	0.315	2.208	0.453	0.759
222	28	35.571	11.887	12	74	20.971	1035	1115	7	7	6.884	5.179	64.180	0.800	1.329	0.752	0.789
223	83	38.602	12.766	12	71	37.456	1977	1115	14	10	13.491	7.833	10.290	0.743	1.722	0.581	0.814
224	72	49.625	16.380	4	72	33.799	889	1116	11	10	10.689	8.577	13.522	0.792	1.246	0.802	0.842
225	15516	32.349	23.331	0	128	645.654	3769	1118	166	133	156.784	126.005	18.362	0.468	1.244	0.804	0.863
226	443	46.440	18.530	4	92	95.983	2336	1127	22	33	33.222	16.978	77.425	0.604	1.957	0.511	0.803
227	738	16.248	8.530	0	55	135.539	3019	1127	32	37	33.285	28.230	89.718	0.505	1.179	0.848	0.824
228	32	34.344	9.486	10	52	21.314	3535	1145	7	6	6.613	6.161	7.089	0.885	1.073	0.932	0.877
229	134	21.649	11.091	0	54	44.870	923	1178	13	15	14.488	11.776	110.041	0.836	1.230	0.813	0.859
230	626	21.633	10.308	1	63	139.196	1409	1193	38	31	35.961	22.164	33.011	0.406	1.623	0.616	0.780
231	632	14.606	8.171	0	42	165.924	221	1194	32	34	30.077	26.754	63.036	0.288	1.124	0.890	0.735
232	192	14.229	7.977	1	42	129.882	3385	1205	23	23	17.777	13.751	24.653	0.143	1.293	0.774	0.493
233	80	48.288	16.266	3	83	35.799	753	1206	10	11	10.872	9.369	57.178	0.784	1.160	0.862	0.847
234	344	66.491	22.217	5	119	73.255	3361	1215	22	23	23.637	18.530	47.131	0.806	1.276	0.784	0.892
235	19	18.526	9.082	4	33	22.971	733	1216	8	7	8.154	2.967	51.695	0.453	2.749	0.364	0.585
236	27	16.259	7.583	4	32	30.971	1657	1230	9	9	9.583	3.587	147.689	0.354	2.672	0.374	0.529
237	23	19.087	7.948	3	32	21.556	1448	1236	8	6	6.077	4.819	15.051	0.622	1.261	0.793	0.676
238	22	17.864	9.301	1	34	19.314	2851	1240	6	6	6.798	4.120	39.524	0.741	1.650	0.606	0.759
239	326	18.187	8.907	0	51	82.669	3470	1244	19	24	22.700	18.286	91.247	0.599	1.241	0.806	0.831
240	40	19.775	9.261	3	40	23.556	738	1257	7	8	7.166	7.108	45.000	0.906	1.008	0.992	0.851
241	67	22.388	9.615	5	51	35.213	291	1261	10	12	10.594	8.053	47.033	0.679	1.316	0.760	0.757
242	200	15.665	7.933	0	42	87.841	965	1263	17	24	20.629	12.344	104.355	0.326	1.671	0.598	0.697
243	125	21.312	7.509	7	40	48.284	1896	1265	14	15	15.972	9.965	53.644	0.674	1.603	0.624	0.825
