 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
26	57	28.965	10.034	9	45	33.213	2657	328	10	10	10.606	6.843	55.787	0.649	1.550	0.645	0.740
27	44	22.545	10.799	4	54	35.456	2309	329	13	10	13.884	4.035	39.782	0.440	3.441	0.291	0.682
28	315	28.876	14.355	1	74	82.569	2179	336	27	22	28.645	14.002	33.712	0.581	2.046	0.489	0.821
29	48	17.729	8.490	1	36	42.870	153	344	13	10	11.089	5.511	163.033	0.328	2.012	0.497	0.549
30	298	37.866	19.485	1	91	77.255	2600	362	26	21	27.566	13.764	34.861	0.627	2.003	0.499	0.847
31	940	16.279	8.609	0	55	159.581	3116	391	40	39	40.606	29.475	41.128	0.464	1.378	0.726	0.820
32	35	17.543	9.611	7	44	22.385	3607	437	8	7	7.535	5.914	33.349	0.878	1.274	0.785	0.787
33	33	29.394	10.201	8	49	22.971	1082	444	7	8	8.445	4.975	55.284	0.786	1.697	0.589	0.825
34	134	35.537	16.131	1	79	57.941	3300	444	15	20	20.891	8.167	56.113	0.502	2.558	0.391	0.768
35	32	26.938	13.543	0	63	29.213	1623	456	10	9	10.745	3.792	38.348	0.471	2.834	0.353	0.604
36	222	28.090	14.317	2	80	77.598	1795	464	25	20	18.223	15.511	142.897	0.463	1.175	0.851	0.688
37	149	19.000	8.876	1	40	67.841	2137	465	22	19	24.494	7.745	40.493	0.407	3.162	0.316	0.676
38	19	11.947	6.612	1	27	18.728	3462	481	7	5	6.261	3.864	145.268	0.681	1.621	0.617	0.731
39	287	18.770	10.271	0	53	128.368	2098	483	40	29	39.876	9.164	33.955	0.219	4.351	0.230	0.554
40	34	26.176	12.681	4	63	26.971	680	485	8	9	8.119	5.332	45.453	0.587	1.523	0.657	0.723
41	104	39.615	13.702	4	69	45.698	1707	507	14	15	16.233	8.157	53.325	0.626	1.990	0.503	0.791
42	38	25.789	12.270	5	56	38.284	1066	508	13	12	14.271	3.390	42.732	0.326	4.209	0.238	0.613
43	27	19.778	9.815	4	37	30.385	3271	508	11	8	11.445	3.004	33.142	0.368	3.810	0.262	0.581
44	389	30.175	13.800	2	73	96.468	3526	524	22	31	28.318	17.491	75.013	0.525	1.619	0.618	0.793
45	29	25.103	13.481	5	55	24.385	1125	533	8	8	9.927	3.719	43.521	0.613	2.669	0.375	0.753
46	67	14.940	7.424	3	36	39.799	2619	544	12	12	13.207	6.459	46.298	0.532	2.045	0.489	0.709
47	19	17.632	9.833	0	39	17.314	1409	556	5	6	6.685	3.619	44.504	0.796	1.847	0.541	0.826
48	53	41.340	18.248	12	80	33.456	387	559	12	10	13.721	4.918	36.536	0.595	2.790	0.358	0.779
49	66	22.500	13.042	3	49	33.799	1232	565	10	11	10.070	8.345	88.020	0.726	1.207	0.829	0.781
50	193	12.295	7.303	1	36	120.711	1569	590	23	21	17.871	13.750	26.353	0.166	1.300	0.769	0.477
51	34	30.676	15.807	3	64	30.627	816	610	10	10	10.121	4.277	41.874	0.455	2.366	0.423	0.596
52	60	30.817	14.507	1	65	34.284	229	627	13	10	12.768	5.983	34.425	0.641	2.134	0.469	0.764
53	40	19.700	9.101	4	39	26.385	2585	637	8	9	10.324	4.933	48.486	0.722	2.093	0.478	0.792
54	24	16.208	8.246	4	31	22.142	943	656	7	7	8.085	3.780	53.322	0.615	2.139	0.468	0.706
55	18	14.667	7.546	7	33	19.556	3873	663	6	7	7.382	3.104	44.776	0.591	2.378	0.421	0.667
56	17	17.471	6.700	3	34	18.728	3245	664	6	6	6.765	3.199	31.598	0.609	2.115	0.473	0.667
57	19	9.895	6.557	0	20	19.556	1264	667	7	6	7.556	3.201	46.890	0.624	2.360	0.424	0.679
58	837	69.087	34.276	1	160	149.095	247	694	43	41	53.525	19.910	41.150	0.473	2.688	0.372	0.855
59	117	22.410	10.184	3	53	50.284	585	697	14	16	18.493	8.055	45.885	0.581	2.296	0.436	0.775
60	212	23.448	12.956	2	59	79.841	3013	713	24	21	28.326	9.529	36.261	0.418	2.972	0.336	0.711
61	322	36.031	16.041	3	90	110.569	3018	722	31	26	34.836	11.769	41.445	0.331	2.960	0.338	0.684
62	29	26.172	15.420	3	59	27.213	525	749	9	9	11.115	3.322	44.837	0.492	3.346	0.299	0.674
63	142	31.528	13.460	4	68	69.012	969	759	20	22	25.254	7.159	50.474	0.375	3.527	0.283	0.712
64	289	40.377	17.871	2	101	101.983	823	801	34	28	37.768	9.743	37.522	0.349	3.876	0.258	0.727
65	22	18.136	7.815	2	34	21.556	1039	816	8	6	7.082	3.955	39.645	0.595	1.791	0.558	0.657
66	113	26.265	14.183	5	65	74.912	2944	818	21	25	24.739	5.816	45.748	0.253	4.254	0.235	0.534
67	87	19.345	8.661	1	38	65.598	3372	823	22	14	20.633	5.369	30.550	0.254	3.843	0.260	0.588
68	22	24.545	11.113	3	45	21.899	306	842	5	8	7.819	3.582	62.866	0.576	2.183	0.458	0.746
69	40	21.975	11.016	2	54	30.042	2157	842	10	10	12.075	4.218	48.434	0.557	2.863	0.349	0.777
70	304	22.720	15.114	0	70	115.882	3185	851	38	21	30.080	12.868	6.094	0.284	2.338	0.428	0.574
71	18	25.333	10.516	8	43	21.556	409	852	8	6	8.407	2.726	44.484	0.487	3.084	0.324	0.610
72	184	28.647	13.191	2	67	57.598	587	858	19	18	18.337	12.776	39.512	0.697	1.435	0.697	0.834
73	1259	19.757	9.843	0	58	208.551	3764	858	42	53	56.703	28.270	57.686	0.364	2.006	0.499	0.795
74	94	24.840	12.966	1	57	43.698	828	881	13	14	14.910	8.027	45.306	0.619	1.857	0.538	0.777
75	374	15.070	8.375	0	47	131.296	947	897	28	31	33.604	14.171	48.324	0.273	2.371	0.422	0.639
76	16	10.312	4.254	5	19	20.728	369	928	6	7	6.636	3.070	136.935	0.468	2.161	0.463	0.571
77	31	15.065	6.807	3	28	31.799	359	932	8	9	8.642	4.567	120.313	0.385	1.892	0.528	0.564
78	56	33.607	13.598	7	57	30.385	1838	937	10	9	11.282	6.320	41.501	0.762	1.785	0.560	0.812
79	20	19.250	8.656	5	37	21.556	1358	946	9	5	8.877	2.869	30.558	0.541	3.095	0.323	0.702
80	77	22.779	12.159	2	58	69.012	1814	946	24	15	21.195	4.626	36.187	0.203	4.582	0.218	0.519
81	113	36.903	13.656	10	79	48.870	2559	946	15	14	16.670	8.631	47.604	0.595	1.931	0.518	0.793
82	36	15.528	7.523	3	33	24.385	2375	974	8	8	9.248	4.956	44.249	0.761	1.866	0.536	0.758
83	84	42.131	20.327	0	93	43.456	1953	976	14	13	16.012	6.679	40.480	0.559	2.397	0.417	0.747
84	46	26.935	11.334	7	60	36.284	282	982	11	13	13.301	4.403	48.200	0.439	3.021	0.331	0.630
85	19	16.263	7.325	1	30	22.142	2619	995	8	6	7.978	3.032	37.504	0.487	2.631	0.380	0.644
86	33	11.758	4.809	4	22	27.556	2234	1044	8	9	7.828	5.367	114.907	0.546	1.458	0.686	0.660
87	174	57.563	27.084	11	119	72.326	316	1063	25	22	31.294	7.079	41.126	0.418	4.421	0.226	0.770
88	67	51.433	22.133	2	107	34.627	1155	1070	11	11	14.913	5.720	46.267	0.702	2.607	0.384	0.843
89	102	23.520	10.816	4	48	54.770	1976	1076	18	17	20.881	6.220	45.883	0.427	3.357	0.298	0.687
90	24	34.917	13.510	10	55	22.728	652	1083	9	5	9.626	3.174	23.577	0.584	3.033	0.330	0.727
91	31	21.903	9.379	6	41	23.799	251	1099	8	8	9.851	4.007	44.245	0.688	2.459	0.407	0.785
92	54	21.667	10.152	5	53	36.385	2591	1118	8	14	12.999	5.289	61.815	0.513	2.458	0.407	0.720
93	266	54.105	19.536	12	99	65.113	1737	1126	19	19	22.440	15.093	48.079	0.788	1.487	0.673	0.909
94	160	15.825	8.968	2	41	85.255	666	1158	21	17	19.750	10.315	30.755	0.277	1.915	0.522	0.632
95	97	42.546	18.702	2	85	45.941	72	1170	14	15	19.166	6.444	49.300	0.578	2.974	0.336	0.815
96	630	42.759	20.263	3	107	120.468	3006	1178	29	39	35.467	22.616	69.237	0.546	1.568	0.638	0.800
97	159	25.057	10.730	2	56	54.870	1198	1190	16	17	17.996	11.249	46.748	0.664	1.600	0.625	0.813
98	143	30.727	10.514	5	56	47.113	2838	1224	13	16	15.376	11.841	58.557	0.810	1.299	0.770	0.875
99	435	31.991	15.708	2	84	121.296	1940	1258	30	30	26.434	20.953	37.784	0.372	1.262	0.793	0.728
100	110	57.264	21.735	8	105	51.941	399	1299	17	16	20.943	6.688	42.405	0.512	3.132	0.319	0.759
101	720	40.729	23.002	1	114	145.681	1256	1305	50	32	47.523	19.290	26.926	0.426	2.464	0.406	0.801
102	107	35.972	16.437	5	83	45.698	951	1331	15	14	18.785	7.252	38.805	0.644	2.590	0.386	0.829
103	55	20.382	8.334	4	35	35.799	351	1336	14	8	13.753	5.092	25.464	0.539	2.701	0.370	0.728
104	30	12.233	5.124	2	23	24.142	3430	1338	9	6	7.523	5.078	11.637	0.647	1.482	0.675	0.759
105	107	12.178	6.501	2	31	63.941	1884	1350	18	16	12.362	11.021	29.221	0.329	1.122	0.891	0.566
106	33	11.091	5.779	0	23	32.385	1879	1361	10	10	7.815	5.376	50.500	0.395	1.454	0.688	0.555
107	172	18.349	9.135	2	42	85.497	1060	1362	25	24	30.363	7.213	48.853	0.296	4.210	0.238	0.599
108	87	17.874	7.457	1	35	40.385	1721	1362	12	11	11.948	9.271	175.636	0.670	1.289	0.776	0.791
109	27	12.630	7.662	0	29	34.971	1884	1367	11	7	9.437	3.643	18.906	0.277	2.591	0.386	0.519
110	758	23.154	12.040	0	74	140.711	108	1369	37	36	38.639	24.977	49.660	0.481	1.547	0.646	0.806
111	30	29.067	13.227	6	52	28.385	609	1395	10	8	10.705	3.568	42.179	0.468	3.000	0.333	0.659
112	16	19.562	12.323	7	43	17.314	1643	1437	6	5	5.578	3.652	43.286	0.671	1.528	0.655	0.696
113	104	15.635	8.919	2	43	50.527	1297	1468	10	18	15.742	8.412	78.735	0.512	1.872	0.534	0.748
114	184	73.652	29.191	11	155	60.426	1156	1471	21	18	24.241	9.664	36.621	0.633	2.508	0.399	0.834
115	56	12.054	6.323	2	35	40.042	1289	1472	8	14	13.676	5.213	99.466	0.439	2.623	0.381	0.655
116	148	50.264	24.190	1	104	57.255	180	1484	19	19	24.802	7.598	45.851	0.567	3.264	0.306	0.807
117	27	19.111	8.192	3	35	22.971	3479	1490	9	6	9.880	3.479	36.804	0.643	2.840	0.352	0.806
118	109	22.697	10.579	1	48	71.255	1311	1501	23	20	27.562	5.035	38.575	0.270	5.474	0.183	0.596
119	23	20.130	7.350	9	36	28.971	3143	1502	10	8	11.006	2.661	38.500	0.344	4.137	0.242	0.541
120	169	18.302	11.131	1	56	67.841	850	1530	21	17	18.829	11.428	33.708	0.461	1.648	0.607	0.701
121	631	58.712	27.503	5	134	110.225	766	1564	35	31	40.232	19.969	36.183	0.653	2.015	0.496	0.900
122	72	31.097	11.205	3	60	39.213	1226	1571	10	14	13.971	6.562	52.365	0.588	2.129	0.470	0.766
123	24	17.625	7.983	4	29	18.142	2243	1572	7	5	6.905	4.425	20.078	0.916	1.560	0.641	0.857
124	163	16.393	7.850	2	36	80.083	1737	1597	18	18	17.636	11.768	41.028	0.319	1.499	0.667	0.663
125	371	57.518	28.854	2	129	94.569	1822	1618	28	31	37.604	12.562	46.236	0.521	2.994	0.334	0.843
126	513	55.850	27.509	4	134	125.439	3634	1673	44	35	54.217	12.047	35.798	0.410	4.500	0.222	0.821
127	27	28.481	13.148	4	50	28.971	3626	1692	10	8	9.663	3.558	41.659	0.404	2.716	0.368	0.587
128	127	32.213	12.303	2	63	59.355	100	1696	20	15	20.065	8.059	35.062	0.453	2.490	0.402	0.718
129	85	11.400	6.709	1	34	44.870	3152	1698	17	11	15.614	6.931	30.883	0.531	2.253	0.444	0.733
130	24	12.958	5.560	4	28	36.385	3155	1710	13	8	8.351	3.659	16.848	0.228	2.282	0.438	0.378
131	40	22.450	11.760	4	46	33.799	1141	1711	9	12	11.918	4.273	43.691	0.440	2.789	0.359	0.656
132	176	46.835	16.926	12	90	55.941	851	1737	19	15	17.567	12.756	28.098	0.707	1.377	0.726	0.850
133	376	19.955	9.203	1	42	116.468	2787	1761	27	27	26.378	18.149	39.746	0.348	1.453	0.688	0.760
134	205	20.171	9.875	0	44	94.326	1609	1775	22	27	28.398	9.191	54.161	0.290	3.090	0.324	0.651
135	152	47.368	22.064	4	102	66.426	1737	1781	24	18	25.601	7.560	35.092	0.433	3.387	0.295	0.774
136	130	29.015	12.194	2	59	56.527	1519	1788	19	16	22.381	7.395	44.234	0.511	3.026	0.330	0.785
137	48	31.875	10.766	10	53	28.971	363	1805	10	8	11.785	5.186	34.496	0.719	2.273	0.440	0.835
138	127	17.874	8.681	1	42	52.870	2635	1813	18	13	18.615	8.686	29.288	0.571	2.143	0.467	0.756
139	53	20.358	8.060	2	42	35.799	2748	1815	12	10	13.229	5.101	32.414	0.520	2.593	0.386	0.726
140	34	15.647	6.910	4	37	32.385	1010	1830	11	9	11.173	3.875	39.035	0.407	2.884	0.347	0.648
141	147	22.156	10.622	2	49	60.527	2578	1871	17	20	23.362	8.011	50.135	0.504	2.916	0.343	0.770
142	44	27.091	13.492	6	63	30.627	175	1875	10	10	11.547	4.852	43.818	0.589	2.380	0.420	0.715
143	41	20.073	8.483	3	38	28.142	1591	1910	8	9	10.135	5.151	60.039	0.651	1.968	0.508	0.774
144	169	32.391	12.773	5	76	62.770	285	1911	19	16	16.342	13.167	13.113	0.539	1.241	0.806	0.770
145	21	15.524	7.146	5	29	28.728	155	1912	12	5	8.496	3.147	5.861	0.320	2.699	0.370	0.525
146	116	45.310	16.591	7	84	49.113	3510	1915	14	17	19.114	7.727	49.235	0.604	2.474	0.404	0.829
147	1219	47.618	27.811	1	147	201.622	908	1928	67	47	56.548	27.447	34.872	0.377	2.060	0.485	0.769
148	359	19.487	10.846	0	59	117.154	13	1932	29	27	29.622	15.431	46.305	0.329	1.920	0.521	0.718
149	733	34.885	17.418	2	93	120.368	3134	1938	41	32	38.178	24.446	26.249	0.636	1.562	0.640	0.846
150	55	25.364	11.342	4	59	35.456	2963	1955	14	9	15.555	4.502	34.045	0.550	3.455	0.289	0.786
151	20	14.900	6.406	6	27	17.314	7	1996	6	5	6.692	3.805	39.894	0.838	1.759	0.569	0.833
152	83	21.253	11.874	1	55	64.426	436	2020	22	19	25.719	4.109	42.097	0.251	6.259	0.160	0.587
153	310	14.361	7.055	1	45	125.054	1841	2042	29	31	31.028	12.721	50.072	0.249	2.439	0.410	0.634
154	89	34.337	14.524	6	67	43.456	1602	2046	12	14	15.014	7.548	43.957	0.592	1.989	0.503	0.788
155	27	10.963	4.996	2	22	21.899	2792	2068	6	7	6.762	5.084	95.773	0.707	1.330	0.752	0.783
156	140	43.293	15.265	4	73	47.456	1370	2073	16	12	16.274	10.953	22.051	0.781	1.486	0.673	0.872
157	526	31.215	15.816	0	81	112.953	2763	2074	30	39	43.665	15.338	52.611	0.518	2.847	0.351	0.810
158	22	19.818	9.540	4	35	20.142	3786	2092	7	6	8.472	3.306	36.148	0.681	2.562	0.390	0.733
159	22	19.273	7.484	3	30	18.485	751	2138	6	5	6.740	4.156	22.322	0.809	1.622	0.617	0.846
160	489	31.800	15.654	0	76	98.811	985	2141	29	32	36.145	17.225	55.656	0.629	2.098	0.477	0.870
161	133	27.992	10.340	1	53	49.941	1442	2151	15	15	13.522	12.523	33.639	0.670	1.080	0.926	0.780
162	140	67.593	30.973	10	137	61.255	638	2158	21	19	26.220	6.798	40.825	0.469	3.857	0.259	0.809
163	71	17.775	8.504	2	36	37.799	3028	2159	9	12	11.131	8.122	93.799	0.624	1.370	0.730	0.793
164	111	23.171	10.892	1	49	48.627	3745	2215	11	18	19.206	7.359	74.056	0.590	2.610	0.383	0.801
165	48	33.938	17.504	3	79	33.456	267	2232	11	11	13.543	4.513	42.413	0.539	3.001	0.333	0.727
166	38	32.079	14.978	10	64	30.042	568	2241	11	9	12.552	3.855	39.279	0.529	3.256	0.307	0.752
167	36	20.778	9.908	3	40	28.971	1288	2273	11	6	10.383	4.415	15.782	0.539	2.352	0.425	0.758
168	295	34.539	17.494	0	82	82.912	3106	2277	26	25	32.401	11.592	41.518	0.539	2.795	0.358	0.821
169	89	19.360	9.297	1	44	46.627	1225	2281	10	15	12.979	8.731	73.600	0.514	1.487	0.673	0.745
170	576	30.960	16.028	1	87	121.539	1407	2282	31	34	30.371	24.147	52.692	0.490	1.258	0.795	0.793
171	115	37.765	18.646	1	82	59.598	3408	2299	22	16	25.430	5.758	36.184	0.407	4.417	0.226	0.721
172	5096	38.441	19.642	1	123	411.588	64	2305	72	115	109.025	59.513	83.877	0.378	1.832	0.546	0.811
173	776	20.178	11.508	0	75	136.468	3900	2314	42	29	44.657	22.125	21.177	0.524	2.018	0.495	0.851
174	19	16.579	10.616	1	37	24.728	233	2334	6	8	7.099	3.408	54.277	0.390	2.083	0.480	0.585
175	202	38.896	18.139	2	82	69.012	1803	2364	24	19	26.573	9.679	36.508	0.533	2.745	0.364	0.800
176	1813	17.970	8.953	0	55	261.220	3768	2391	68	44	68.384	33.756	15.406	0.334	2.026	0.494	0.806
177	32	26.469	10.689	1	51	31.799	424	2413	10	10	11.970	3.404	35.542	0.398	3.517	0.284	0.640
178	277	24.751	11.397	2	56	95.640	3108	2417	31	24	33.302	10.591	36.066	0.381	3.144	0.318	0.735
179	89	25.472	11.621	0	51	41.456	2210	2426	14	12	14.507	7.811	52.090	0.651	1.857	0.538	0.777
180	99	51.212	21.382	1	96	47.355	145	2447	15	15	19.109	6.596	43.428	0.555	2.897	0.345	0.747
181	45	15.556	9.309	1	46	29.799	2134	2453	8	11	10.413	5.502	61.962	0.637	1.893	0.528	0.744
182	101	23.822	11.274	1	48	47.113	3106	2470	17	13	17.775	7.235	29.091	0.572	2.457	0.407	0.754
183	202	28.728	11.738	1	62	70.184	1467	2476	20	18	18.335	14.027	29.467	0.515	1.307	0.765	0.745
184	167	34.862	14.805	6	71	57.355	3777	2479	14	21	21.297	9.984	63.363	0.638	2.133	0.469	0.839
185	156	26.218	12.081	3	58	74.912	3082	2482	23	22	26.859	7.395	42.031	0.349	3.632	0.275	0.678
186	57	16.895	8.392	5	44	37.456	2640	2490	11	10	11.320	6.411	49.043	0.511	1.766	0.566	0.704
187	75	33.120	15.040	7	73	40.284	410	2501	13	13	16.628	5.743	45.752	0.581	2.895	0.345	0.769
188	704	42.126	21.873	0	102	116.225	2158	2509	34	33	40.167	22.316	43.601	0.655	1.800	0.556	0.893
189	32	13.781	10.342	1	41	36.870	1739	2517	12	9	12.480	3.265	31.922	0.296	3.822	0.262	0.504
190	157	19.554	9.727	1	52	79.983	2056	2519	29	22	34.246	5.837	33.550	0.308	5.867	0.170	0.668
191	60	28.383	13.954	2	63	41.941	2227	2563	16	12	18.820	4.059	39.443	0.429	4.637	0.216	0.732
192	165	22.570	10.444	2	47	60.184	107	2572	17	21	23.179	9.064	50.663	0.572	2.557	0.391	0.809
193	16	28.062	14.672	6	52	18.142	2336	2585	7	5	7.950	2.562	26.586	0.611	3.103	0.322	0.711
194	35	22.914	11.268	5	49	28.385	51	2588	8	10	10.909	4.085	48.238	0.546	2.671	0.374	0.707
195	20	20.650	7.883	4	32	28.042	3976	2596	10	9	10.597	2.403	44.742	0.320	4.410	0.227	0.541
196	193	48.689	21.688	4	96	62.426	2310	2597	22	18	26.246	9.363	39.735	0.622	2.803	0.357	0.846
197	18	18.333	8.437	5	38	15.899	2686	2602	5	5	5.798	3.953	37.502	0.895	1.467	0.682	0.900
198	66	37.439	16.623	4	76	40.527	1077	2604	13	14	17.875	4.701	43.997	0.505	3.802	0.263	0.746
199	49	19.592	9.572	2	43	36.284	2439	2605	12	12	14.079	4.431	43.885	0.468	3.177	0.315	0.705
200	107	13.290	6.403	3	32	67.841	747	2614	16	16	16.364	8.325	49.726	0.292	1.966	0.509	0.580
201	237	48.819	20.758	2	107	74.912	235	2641	26	21	30.217	9.986	39.545	0.531	3.026	0.330	0.814
202	21	9.905	3.687	4	17	18.485	640	2642	7	4	7.760	3.446	7.473	0.772	2.252	0.444	0.857
203	16	14.562	7.536	1	29	19.899	2424	2642	5	7	6.019	3.384	62.307	0.508	1.778	0.562	0.627
204	18	16.222	7.272	4	32	20.728	2335	2643	7	6	7.761	2.953	51.022	0.526	2.628	0.381	0.667
205	36	17.750	9.373	2	40	41.698	2108	2688	11	13	12.604	3.637	52.186	0.260	3.466	0.289	0.503
206	65	27.246	13.546	5	61	36.042	1191	2691	10	13	13.170	6.284	58.805	0.629	2.096	0.477	0.760
207	38	28.605	14.164	5	64	33.456	743	2692	11	11	14.379	3.365	42.355	0.427	4.273	0.234	0.618
208	3123	34.810	21.339	0	118	278.735	2839	2720	82	59	79.419	50.068	19.187	0.505	1.586	0.630	0.886
209	1574	23.152	10.965	1	58	215.966	3492	2723	63	49	66.231	30.259	34.302	0.424	2.189	0.457	0.854
210	55	24.000	9.323	4	42	31.799	411	2725	10	9	9.637	7.267	32.766	0.684	1.326	0.754	0.780
211	56	17.375	8.372	3	38	40.627	3256	2728	13	11	12.456	5.724	34.643	0.426	2.176	0.460	0.605
212	46	22.239	10.634	2	53	37.456	1910	2745	11	11	11.815	4.957	40.174	0.412	2.383	0.420	0.626
213	42	30.762	12.399	8	56	35.213	1039	2766	13	9	12.557	4.259	38.061	0.426	2.949	0.339	0.667
214	77	29.779	14.520	2	60	45.941	3186	2790	15	15	18.192	5.389	41.020	0.458	3.376	0.296	0.691
215	815	37.444	18.436	1	89	138.610	3516	2803	42	37	50.395	20.591	39.286	0.533	2.447	0.409	0.868
216	40	24.325	15.516	0	58	35.456	1697	2811	12	11	13.773	3.698	41.674	0.400	3.725	0.268	0.640
217	20	20.800	8.782	3	37	24.971	2735	2816	7	9	9.075	2.806	54.316	0.403	3.234	0.309	0.556
218	402	58.174	26.911	4	130	106.225	477	2821	29	36	40.244	12.718	49.695	0.448	3.164	0.316	0.781
219	66	18.955	8.990	1	43	45.355	1077	2838	14	16	19.385	4.335	46.296	0.403	4.472	0.224	0.647
220	106	49.302	20.567	12	109	53.598	2172	2849	20	14	22.851	5.906	34.835	0.464	3.869	0.258	0.752
221	37	35.541	18.104	4	75	31.213	1361	2871	11	9	12.244	3.848	35.498	0.477	3.182	0.314	0.705
222	46	27.174	12.569	1	53	31.799	173	2906	10	10	12.358	4.739	40.287	0.572	2.608	0.384	0.767
223	102	33.402	16.021	3	72	52.527	1613	2937	17	15	20.971	6.193	40.648	0.465	3.386	0.295	0.734
224	113	27.522	15.320	3	69	56.527	79	2950	21	14	23.381	6.153	32.537	0.444	3.800	0.263	0.739
225	67	30.851	13.847	7	60	44.870	549	2950	13	15	16.878	5.054	46.506	0.418	3.339	0.299	0.684
226	464	43.823	22.686	4	110	108.083	2647	2973	38	26	37.948	15.568	30.146	0.499	2.438	0.410	0.826
227	16	14.062	7.987	0	25	15.314	2875	2979	5	5	6.135	3.320	48.933	0.857	1.848	0.541	0.821
228	96	18.833	8.569	4	47	44.385	1578	2986	12	13	14.369	8.506	53.972	0.612	1.689	0.592	0.846
