 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
132	398	39.415	15.090	3	95	93.983	57	653	28	24	25.689	19.726	24.368	0.566	1.302	0.768	0.818
133	35	21.429	7.671	4	43	24.385	1563	657	7	9	8.985	4.960	116.747	0.740	1.812	0.552	0.795
134	151	24.298	11.954	1	65	65.012	1690	659	16	20	16.521	11.637	114.162	0.449	1.420	0.704	0.707
135	12160	36.168	26.057	0	134	691.252	3211	659	160	168	161.896	95.633	56.338	0.320	1.693	0.591	0.762
136	21	15.048	5.123	2	26	20.142	1276	662	6	7	5.386	4.965	57.312	0.650	1.085	0.922	0.667
137	20	16.950	7.660	3	31	19.314	2105	665	5	6	6.122	4.160	95.468	0.674	1.472	0.680	0.755
138	573	50.297	20.886	7	120	106.125	3610	672	31	32	29.934	24.372	120.546	0.639	1.228	0.814	0.832
139	1334	33.895	15.646	1	89	168.167	2025	678	42	53	48.163	35.266	113.180	0.593	1.366	0.732	0.861
140	97	23.557	9.129	4	43	40.627	3400	682	11	14	12.256	10.077	80.367	0.738	1.216	0.822	0.833
141	272	46.732	18.531	7	96	67.598	35	705	19	21	20.194	17.149	74.908	0.748	1.178	0.849	0.858
142	325	22.218	11.193	2	55	87.740	3014	721	26	22	26.881	15.394	148.860	0.531	1.746	0.573	0.824
143	156	11.404	6.769	1	34	134.711	2932	729	27	20	19.598	10.135	163.317	0.108	1.934	0.517	0.399
144	287	56.460	20.417	10	122	70.669	3854	754	19	23	22.169	16.483	118.798	0.722	1.345	0.744	0.871
145	1384	49.977	23.101	1	110	190.752	927	757	55	47	56.962	30.936	139.351	0.478	1.841	0.543	0.777
146	196	25.903	12.158	1	55	61.941	1476	760	17	19	19.774	12.621	121.872	0.642	1.567	0.638	0.818
147	1509	47.744	22.420	2	114	188.066	793	763	45	51	51.659	37.192	52.254	0.536	1.389	0.720	0.852
148	1406	38.492	26.820	0	136	254.007	195	788	57	63	61.419	29.147	50.931	0.274	2.107	0.475	0.694
149	1028	17.481	9.396	0	59	203.137	2044	797	40	43	41.281	31.706	133.907	0.313	1.302	0.768	0.777
150	168	55.149	18.075	8	90	52.284	3739	799	12	19	18.381	11.637	86.431	0.772	1.580	0.633	0.894
151	1839	14.290	8.411	0	52	282.149	1881	810	51	55	51.977	45.049	105.659	0.290	1.154	0.867	0.826
152	103	24.612	9.807	5	52	44.627	3424	810	13	13	12.521	10.474	126.370	0.650	1.195	0.836	0.805
153	301	14.136	7.373	1	39	117.882	2724	817	25	22	20.971	18.275	17.134	0.272	1.148	0.871	0.670
154	57	35.579	9.588	8	52	28.971	3491	823	8	10	9.602	7.558	110.514	0.853	1.270	0.787	0.851
155	25	12.520	5.745	3	27	32.627	21	825	10	9	8.913	3.571	144.073	0.295	2.496	0.401	0.485
156	68	27.059	11.626	4	52	40.627	2760	834	11	11	10.588	8.177	111.370	0.518	1.295	0.772	0.708
157	147	50.102	16.537	8	97	51.698	3347	836	13	19	19.309	9.693	114.187	0.691	1.992	0.502	0.842
158	64	13.781	7.234	0	33	35.213	2722	841	11	10	12.278	6.637	141.676	0.649	1.850	0.541	0.790
159	140	38.357	12.068	6	74	44.870	767	869	14	14	14.125	12.620	28.877	0.874	1.119	0.893	0.878
160	35	15.657	6.690	3	34	24.142	368	870	7	8	8.365	5.327	125.124	0.755	1.570	0.637	0.824
161	84	38.024	15.463	2	67	42.870	1902	874	10	16	13.869	7.712	82.236	0.574	1.798	0.556	0.760
162	490	22.220	10.774	0	61	114.225	943	876	28	28	28.193	22.129	134.975	0.472	1.274	0.785	0.792
163	1230	31.912	15.145	0	89	196.409	1128	876	39	62	63.577	24.633	112.369	0.401	2.581	0.387	0.806
164	64	30.203	11.280	5	55	30.728	1828	881	9	9	10.302	7.910	126.382	0.852	1.302	0.768	0.901
165	1005	29.163	15.623	1	90	169.539	3971	890	28	56	52.437	24.403	106.117	0.439	2.149	0.465	0.869
166	129	29.326	11.359	1	55	51.698	3203	893	12	20	20.861	7.873	66.802	0.607	2.650	0.377	0.822
167	67	29.761	12.378	3	52	37.799	228	895	9	14	12.163	7.014	118.270	0.589	1.734	0.577	0.766
168	1571	45.048	20.097	0	104	199.338	3078	899	33	73	71.128	28.122	89.849	0.497	2.529	0.395	0.833
169	2493	17.626	8.883	0	59	255.078	1751	905	59	66	66.900	47.447	123.340	0.481	1.410	0.709	0.879
170	1088	54.053	26.389	1	138	169.338	1543	910	32	61	53.658	25.817	79.451	0.477	2.078	0.481	0.831
171	21	21.714	11.239	5	49	17.314	1915	916	5	6	6.501	4.113	78.707	0.880	1.580	0.633	0.824
172	38	27.553	13.665	5	60	24.142	1048	917	7	8	8.476	5.708	126.232	0.819	1.485	0.673	0.854
173	157	10.471	6.363	1	28	69.598	896	928	15	19	16.336	12.236	87.158	0.407	1.335	0.749	0.689
174	175	61.571	24.473	12	114	54.527	1348	928	14	20	18.637	11.956	99.946	0.740	1.559	0.642	0.841
175	34	10.588	3.534	4	17	39.213	889	930	6	16	11.160	3.879	88.502	0.278	2.877	0.348	0.500
176	950	42.937	17.755	0	105	127.539	2498	930	35	40	39.160	30.888	113.669	0.734	1.268	0.789	0.903
177	382	30.584	13.180	0	69	93.983	3049	930	24	29	28.974	16.787	118.015	0.543	1.726	0.579	0.788
178	3142	35.427	19.929	0	106	295.664	94	934	62	79	73.158	54.683	59.655	0.452	1.338	0.747	0.850
179	85	33.447	13.220	7	60	35.698	2676	938	12	12	11.800	9.172	52.905	0.838	1.287	0.777	0.825
180	258	42.008	17.450	2	85	77.598	1382	946	21	20	20.696	15.873	140.648	0.538	1.304	0.767	0.777
181	52	26.519	10.813	2	52	26.142	76	957	8	8	8.375	7.905	33.008	0.956	1.059	0.944	0.904
182	350	49.643	23.005	1	94	77.598	3468	957	21	24	24.748	18.007	119.346	0.730	1.374	0.728	0.885
183	482	14.521	7.307	0	45	130.024	516	972	25	36	30.099	20.390	105.509	0.358	1.476	0.677	0.744
184	378	13.061	6.653	0	35	127.054	902	980	22	35	28.349	16.977	92.027	0.294	1.670	0.599	0.695
185	79	47.063	16.192	10	75	34.042	789	981	10	12	11.665	8.623	120.202	0.857	1.353	0.739	0.868
186	29	13.621	6.614	2	26	31.799	899	981	8	12	12.419	2.973	62.359	0.360	4.177	0.239	0.558
187	295	25.302	11.202	1	65	75.598	2796	982	19	26	23.780	15.795	121.336	0.649	1.506	0.664	0.836
188	467	24.375	11.207	0	57	98.912	2630	990	24	31	29.017	20.491	81.176	0.600	1.416	0.706	0.829
189	60	34.633	14.270	7	71	33.799	1783	993	8	13	10.983	6.956	89.755	0.660	1.579	0.633	0.774
190	606	21.830	11.577	1	59	125.539	1700	995	31	37	38.200	20.199	54.828	0.483	1.891	0.529	0.804
191	30	23.433	10.820	6	50	22.971	554	1003	7	8	6.484	5.891	87.258	0.714	1.101	0.909	0.741
192	323	14.111	7.225	0	42	129.296	1875	1012	28	28	22.286	18.454	70.143	0.243	1.208	0.828	0.609
193	941	21.312	10.378	0	62	157.924	2018	1012	37	45	45.065	26.586	124.758	0.474	1.695	0.590	0.829
194	385	20.665	10.475	0	56	102.811	102	1019	23	29	23.928	20.486	110.036	0.458	1.168	0.856	0.764
195	20	12.050	6.794	0	23	20.142	2195	1022	4	8	7.660	3.324	90.000	0.619	2.304	0.434	0.714
196	800	30.282	12.265	2	63	121.640	1633	1027	35	34	35.660	28.564	140.269	0.679	1.248	0.801	0.883
197	387	32.519	14.736	1	77	85.598	2615	1029	22	27	27.130	18.162	105.888	0.664	1.494	0.669	0.862
198	107	36.710	9.201	7	61	39.213	879	1031	11	13	12.418	10.970	111.715	0.874	1.132	0.883	0.888
199	612	27.846	12.737	1	69	120.225	379	1033	36	27	36.577	21.304	2.327	0.532	1.717	0.582	0.803
200	648	27.235	11.590	1	65	137.882	2500	1045	42	26	43.027	19.176	171.347	0.428	2.244	0.446	0.794
201	206	21.675	10.168	0	52	87.598	3967	1051	32	12	32.447	8.084	8.167	0.337	4.014	0.249	0.732
202	72	19.736	9.013	2	47	36.042	2182	1055	13	10	11.376	8.058	171.339	0.697	1.412	0.708	0.774
203	52	30.712	12.201	9	55	29.556	1209	1056	7	11	11.281	5.869	89.706	0.748	1.922	0.520	0.825
204	2342	21.936	11.036	0	63	269.907	3470	1063	54	72	73.599	40.516	117.181	0.404	1.817	0.550	0.860
205	8367	33.589	19.468	0	112	507.630	906	1079	96	167	151.463	70.335	106.726	0.408	2.153	0.464	0.871
206	35	29.029	15.870	5	58	25.799	1803	1084	7	9	7.814	5.703	109.254	0.661	1.370	0.730	0.700
207	1958	27.543	14.417	0	82	290.149	2274	1084	52	78	80.837	30.840	117.531	0.292	2.621	0.382	0.783
208	40	12.450	7.397	1	36	44.284	3679	1091	10	12	8.867	5.744	107.723	0.256	1.544	0.648	0.452
209	236	13.924	7.229	1	41	99.983	2551	1092	18	31	26.545	11.320	108.428	0.297	2.345	0.426	0.647
210	29	19.517	7.366	5	34	22.485	1366	1094	5	8	7.368	5.012	114.752	0.721	1.470	0.680	0.853
211	183	38.568	15.989	5	80	57.113	172	1097	16	18	20.535	11.347	130.854	0.705	1.810	0.553	0.863
212	132	12.712	6.299	1	28	105.740	3684	1097	19	22	16.281	10.323	67.830	0.148	1.577	0.634	0.451
213	1352	46.949	21.703	1	114	172.510	740	1102	36	59	56.738	30.340	107.713	0.571	1.870	0.535	0.874
214	260	23.708	11.338	1	52	79.497	1622	1128	16	27	24.441	13.545	92.672	0.517	1.804	0.554	0.790
215	398	62.025	30.421	2	120	78.426	2985	1128	22	24	24.857	20.387	121.445	0.813	1.219	0.820	0.917
216	323	35.746	15.209	1	66	75.012	243	1145	24	22	24.510	16.779	137.109	0.721	1.461	0.685	0.854
217	18	16.333	7.904	7	37	18.728	3780	1145	6	6	5.160	4.442	179.024	0.645	1.162	0.861	0.679
218	33	25.273	12.800	5	49	28.385	385	1148	8	8	7.356	5.712	71.495	0.515	1.288	0.776	0.653
219	230	10.839	6.620	0	35	94.326	49	1176	17	31	26.552	11.029	100.083	0.325	2.407	0.415	0.685
220	138	41.543	17.165	4	80	52.527	3841	1191	14	17	16.146	10.882	114.194	0.629	1.484	0.674	0.791
221	116	24.957	12.939	3	63	68.426	1242	1204	16	17	13.514	10.929	106.474	0.311	1.236	0.809	0.627
222	500	13.540	7.322	0	36	151.782	2501	1208	31	34	30.978	20.550	117.989	0.273	1.507	0.663	0.684
223	538	46.905	18.781	4	102	110.225	1160	1226	27	38	29.800	22.986	88.926	0.556	1.296	0.771	0.794
224	168	34.083	12.531	5	74	53.113	1905	1245	14	17	16.390	13.051	102.014	0.748	1.256	0.796	0.851
225	249	16.116	8.288	1	44	89.841	3985	1258	14	29	25.120	12.621	88.414	0.388	1.990	0.502	0.779
226	82	16.598	10.177	2	49	70.184	903	1262	13	19	12.859	8.119	95.491	0.209	1.584	0.631	0.484
227	1118	33.924	15.509	0	81	182.652	2231	1262	44	50	45.190	31.500	66.302	0.421	1.435	0.697	0.769
228	175	19.554	11.247	2	53	59.698	3811	1271	16	20	21.136	10.542	120.841	0.617	2.005	0.499	0.812
229	1039	31.944	14.192	0	72	154.024	734	1278	30	48	46.219	28.622	89.929	0.550	1.615	0.619	0.867
230	163	36.331	12.063	5	63	61.941	3846	1288	12	23	22.585	9.189	104.942	0.534	2.458	0.407	0.797
231	932	59.735	26.567	2	127	144.510	503	1292	33	51	49.262	24.089	112.350	0.561	2.045	0.489	0.855
232	24	39.500	12.399	11	60	20.142	2414	1296	6	7	6.446	4.740	120.381	0.743	1.360	0.735	0.738
233	42	21.262	9.321	5	42	33.799	2019	1306	8	13	12.760	4.191	54.077	0.462	3.045	0.328	0.712
234	43	28.721	10.482	4	52	29.556	2375	1310	8	10	9.735	5.624	115.636	0.619	1.731	0.578	0.748
235	3862	33.636	19.585	0	104	299.220	3324	1314	57	92	91.443	53.774	91.034	0.542	1.701	0.588	0.906
236	268	15.989	8.391	1	40	131.882	3711	1333	22	26	21.411	15.937	100.025	0.194	1.343	0.744	0.559
237	171	18.146	9.010	1	47	105.054	2187	1337	27	26	27.826	7.824	131.557	0.195	3.556	0.281	0.499
238	396	18.753	9.450	0	49	116.711	2695	1344	22	31	28.775	17.522	109.454	0.365	1.642	0.609	0.768
239	33	15.424	6.657	6	31	31.556	797	1362	10	9	8.627	4.870	36.633	0.416	1.771	0.565	0.564
240	31	20.903	9.282	5	42	23.314	2013	1369	6	8	7.721	5.112	94.652	0.717	1.510	0.662	0.805
241	133	52.023	16.002	16	84	45.456	901	1372	13	14	14.347	11.803	56.283	0.809	1.216	0.823	0.866
242	1935	54.634	28.279	1	123	188.752	1798	1378	57	51	55.095	44.717	162.835	0.683	1.232	0.812	0.890
