 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
44	97	54.031	13.979	5	81	40.042	1931	377	15	9	14.215	8.689	0.265	0.760	1.636	0.611	0.862
45	155	28.310	12.363	4	59	56.527	2836	406	19	15	17.244	11.445	156.274	0.610	1.507	0.664	0.777
46	34	20.412	8.938	1	48	25.213	1566	415	9	8	8.774	4.934	35.349	0.672	1.778	0.562	0.708
47	24	45.292	12.990	14	66	20.971	776	424	8	6	6.861	4.454	155.465	0.686	1.540	0.649	0.727
48	27	30.852	14.130	4	54	21.314	774	435	9	4	8.059	4.266	175.910	0.747	1.889	0.529	0.885
49	65	22.431	12.592	1	48	39.456	3616	441	11	11	9.481	8.729	93.030	0.525	1.086	0.921	0.688
50	110	38.082	18.352	2	79	42.042	1172	451	14	12	14.031	9.982	173.076	0.782	1.406	0.711	0.837
51	26	25.808	6.000	16	35	23.556	3874	458	6	8	7.115	4.653	98.185	0.589	1.529	0.654	0.684
52	18	28.389	12.682	12	49	18.728	3255	464	6	6	6.495	3.529	135.039	0.645	1.841	0.543	0.706
53	2124	37.100	14.789	0	85	230.108	2214	466	66	57	60.985	44.345	3.912	0.504	1.375	0.727	0.820
54	31	21.032	13.712	7	57	32.385	3595	466	8	7	6.503	6.070	156.790	0.371	1.071	0.933	0.639
55	95	39.905	18.793	4	80	41.456	1659	482	15	10	13.440	9.000	0.505	0.695	1.493	0.670	0.812
56	43	43.047	17.647	5	86	27.556	656	487	11	6	10.879	5.032	4.290	0.712	2.162	0.463	0.796
57	918	45.991	20.789	1	120	159.681	1881	488	46	36	38.831	30.100	1.294	0.452	1.290	0.775	0.797
58	32	52.438	14.032	23	81	22.971	1157	495	9	6	8.293	4.913	157.388	0.762	1.688	0.592	0.762
59	47	37.149	15.846	6	70	26.971	478	509	10	7	10.332	5.792	14.036	0.812	1.784	0.561	0.839
60	161	75.248	23.015	12	133	51.698	42	533	17	15	18.140	11.300	154.894	0.757	1.605	0.623	0.863
61	325	60.825	29.514	3	119	71.255	1607	547	23	21	23.044	17.957	36.158	0.804	1.283	0.779	0.894
62	228	38.439	18.496	3	84	65.355	3651	552	20	18	20.091	14.449	34.722	0.671	1.390	0.719	0.825
63	24	13.292	6.849	2	27	26.971	825	578	11	5	9.235	3.309	6.527	0.415	2.791	0.358	0.608
64	88	80.909	22.211	30	122	38.385	1798	605	15	8	14.807	7.567	2.335	0.751	1.957	0.511	0.880
65	24	14.167	7.916	1	35	20.728	637	609	8	5	8.769	3.485	12.231	0.702	2.516	0.397	0.774
66	16	34.562	13.789	15	59	16.485	843	613	7	3	7.424	2.744	4.226	0.740	2.705	0.370	0.865
67	74	24.419	12.396	2	60	41.456	1257	633	15	9	13.645	6.905	10.154	0.541	1.976	0.506	0.708
68	72	69.194	17.344	5	97	32.385	2402	650	11	9	11.207	8.180	164.624	0.863	1.370	0.730	0.862
69	189	59.275	21.119	12	125	57.698	3964	655	17	16	17.997	13.371	136.769	0.713	1.346	0.743	0.851
70	24	26.917	11.658	9	47	20.142	605	656	7	6	6.666	4.584	147.971	0.743	1.454	0.688	0.750
71	450	46.824	21.838	4	115	91.497	373	672	34	20	31.893	17.965	6.051	0.675	1.775	0.563	0.863
72	29	30.138	12.420	7	65	20.728	3993	687	6	7	6.819	5.415	87.770	0.848	1.259	0.794	0.841
73	1191	61.861	33.398	2	169	177.095	1742	689	56	37	54.557	27.795	162.666	0.477	1.963	0.509	0.829
74	289	14.367	7.353	1	41	90.912	421	695	27	20	24.049	15.301	1.939	0.439	1.572	0.636	0.736
75	694	62.233	31.963	5	172	122.953	1209	695	46	25	44.371	19.915	163.827	0.577	2.228	0.449	0.840
76	20	41.650	11.408	22	64	18.728	962	723	7	5	6.339	4.017	174.430	0.717	1.578	0.634	0.755
77	25	14.240	6.900	1	29	19.314	1673	725	7	5	6.397	4.976	163.866	0.842	1.285	0.778	0.833
78	125	31.416	10.965	4	55	45.456	3401	726	14	13	16.180	9.836	139.739	0.760	1.645	0.608	0.856
79	561	59.421	27.898	1	156	103.640	1547	735	35	29	30.746	23.232	0.397	0.656	1.323	0.756	0.811
80	23	25.261	11.193	1	45	18.728	1271	737	7	5	6.573	4.455	141.396	0.824	1.475	0.678	0.821
81	40	31.300	13.691	6	56	25.556	2365	746	9	7	9.358	5.442	168.916	0.770	1.720	0.582	0.792
82	363	39.562	16.135	3	83	90.912	2606	765	31	18	28.964	15.957	0.723	0.552	1.815	0.551	0.824
83	29	36.276	12.071	5	55	22.142	3743	770	8	6	6.680	5.528	176.853	0.743	1.208	0.828	0.763
84	2462	24.618	11.814	0	75	303.806	593	792	95	57	88.290	35.505	161.249	0.335	2.487	0.402	0.802
85	69	53.638	16.740	10	85	33.213	2809	795	13	8	12.768	6.881	165.535	0.786	1.855	0.539	0.863
86	20	15.450	7.543	2	27	18.728	3974	798	7	5	7.645	3.331	34.083	0.717	2.295	0.436	0.769
87	48	33.521	11.568	4	60	30.042	2122	802	11	9	10.946	5.583	143.160	0.668	1.960	0.510	0.738
88	58	64.414	19.628	18	114	29.799	2377	812	11	8	10.367	7.123	159.529	0.821	1.455	0.687	0.866
89	1057	24.732	12.209	0	75	196.652	695	841	53	36	45.136	29.817	166.629	0.343	1.514	0.661	0.790
90	206	16.893	8.081	1	41	76.083	2161	853	24	16	21.338	12.292	14.830	0.447	1.736	0.576	0.744
91	203	24.990	11.453	1	53	69.598	907	883	18	22	21.732	11.894	132.491	0.527	1.827	0.547	0.779
92	29	49.690	15.570	10	75	20.728	1768	885	8	5	6.988	5.284	5.476	0.848	1.323	0.756	0.841
93	51	34.922	15.131	5	56	28.385	1937	892	10	8	8.797	7.381	176.312	0.795	1.192	0.839	0.816
94	32	54.469	13.901	26	78	20.728	3796	900	7	6	7.088	5.748	28.666	0.936	1.233	0.811	0.877
95	57	43.386	13.174	5	66	34.042	2606	901	11	10	10.288	7.055	141.273	0.618	1.458	0.686	0.745
96	1114	48.314	25.253	1	147	151.338	2838	909	50	32	47.776	29.688	3.563	0.611	1.609	0.621	0.879
97	536	46.776	20.183	3	100	104.225	747	924	32	28	28.274	24.138	11.888	0.620	1.171	0.854	0.851
98	223	56.072	21.957	4	122	59.355	1986	954	20	17	20.494	13.854	145.973	0.795	1.479	0.676	0.885
99	446	41.011	17.666	4	98	87.841	3766	973	28	24	24.521	23.158	124.436	0.726	1.059	0.944	0.887
100	24	36.125	12.192	8	64	18.142	3586	974	6	6	5.587	5.469	81.870	0.916	1.022	0.979	0.828
101	21	25.571	11.448	7	43	19.556	69	976	8	5	8.377	3.192	159.262	0.690	2.624	0.381	0.764
102	261	32.582	13.915	4	65	98.426	2322	994	33	15	32.050	10.369	171.467	0.339	3.091	0.324	0.654
103	20	37.850	16.109	4	62	20.142	153	997	7	6	7.007	3.634	132.640	0.619	1.928	0.519	0.714
104	46	29.783	12.749	7	49	35.213	883	997	15	6	12.334	4.748	175.111	0.466	2.598	0.385	0.708
105	79	42.354	16.836	1	69	38.627	1725	1021	13	10	11.546	8.711	14.365	0.665	1.325	0.754	0.763
106	194	57.438	26.768	7	130	60.527	459	1033	23	13	21.965	11.246	179.764	0.665	1.953	0.512	0.843
107	42	17.286	9.838	2	38	30.971	2885	1046	13	6	10.984	4.868	171.428	0.550	2.256	0.443	0.743
108	170	30.588	13.913	1	62	56.527	3822	1056	15	19	19.193	11.277	127.996	0.669	1.702	0.588	0.815
109	69	32.739	14.038	6	71	38.870	959	1079	16	8	15.038	5.842	165.625	0.574	2.574	0.389	0.780
110	66	48.424	17.369	11	83	38.385	501	1109	17	6	16.289	5.159	172.479	0.563	3.157	0.317	0.835
111	70	64.257	18.730	7	104	35.799	2507	1120	14	8	13.678	6.516	8.005	0.686	2.099	0.476	0.795
112	715	40.621	16.994	1	86	146.610	945	1144	50	26	50.629	17.981	164.946	0.418	2.816	0.355	0.794
113	172	20.192	7.983	2	41	89.841	3918	1144	26	20	17.335	12.633	178.228	0.268	1.372	0.729	0.511
114	1920	56.994	34.791	0	156	191.238	2579	1145	63	48	57.448	42.554	173.483	0.660	1.350	0.741	0.879
115	102	79.167	24.499	7	128	40.284	3106	1161	15	11	15.149	8.573	158.948	0.790	1.767	0.566	0.857
116	38	14.789	8.240	4	36	31.314	3503	1162	12	5	10.655	4.541	3.701	0.487	2.346	0.426	0.745
117	321	53.206	20.689	3	102	74.184	1814	1168	27	18	26.274	15.556	166.160	0.733	1.689	0.592	0.866
118	81	18.185	8.695	2	44	44.284	2421	1184	18	8	15.168	6.799	179.373	0.519	2.231	0.448	0.726
119	2119	51.945	29.069	1	151	281.806	2655	1193	73	68	72.922	36.999	144.093	0.335	1.971	0.507	0.720
120	165	68.218	24.090	1	128	55.941	251	1195	22	13	21.576	9.737	162.864	0.663	2.216	0.451	0.835
121	309	12.528	6.901	0	41	84.184	1606	1199	25	20	24.848	15.833	19.464	0.548	1.569	0.637	0.795
122	19	13.684	6.237	6	29	18.728	3588	1247	5	7	6.329	3.822	67.327	0.681	1.656	0.604	0.731
123	27	31.296	14.902	3	70	23.556	579	1271	10	5	8.801	3.906	158.602	0.611	2.253	0.444	0.750
124	50	24.860	9.783	5	45	32.385	601	1274	11	9	11.625	5.476	144.687	0.599	2.123	0.471	0.735
125	518	65.382	38.555	1	166	86.770	3437	1277	26	25	26.654	24.744	23.461	0.865	1.077	0.928	0.933
126	258	16.694	9.822	0	59	77.598	2424	1301	23	18	21.713	15.129	162.898	0.538	1.435	0.697	0.799
127	212	35.108	13.430	4	68	70.770	3315	1301	26	16	24.310	11.104	19.412	0.532	2.189	0.457	0.774
128	16	25.875	11.395	4	47	17.314	911	1303	7	4	6.273	3.248	164.872	0.671	1.932	0.518	0.727
129	26	43.923	15.009	22	74	19.314	1189	1312	8	4	7.549	4.386	0.000	0.876	1.721	0.581	0.897
130	55	43.436	14.469	8	73	30.385	2632	1323	12	7	11.130	6.292	174.191	0.749	1.769	0.565	0.840
131	19	18.211	9.010	4	33	18.142	3147	1375	7	5	6.670	3.627	156.676	0.725	1.839	0.544	0.731
132	308	45.052	19.228	3	114	77.941	2037	1376	17	25	23.763	16.503	92.334	0.637	1.440	0.694	0.830
133	102	80.373	31.385	19	135	51.113	52	1416	20	9	17.951	7.235	172.068	0.491	2.481	0.403	0.761
134	133	74.992	21.226	14	130	44.870	87	1423	15	13	14.589	11.607	150.743	0.830	1.257	0.796	0.866
135	108	45.269	22.458	0	105	46.042	1503	1488	19	8	17.918	7.675	175.693	0.640	2.335	0.428	0.857
136	52	25.769	14.517	1	52	36.627	1846	1499	10	12	10.475	6.321	120.859	0.487	1.657	0.603	0.650
137	109	30.550	11.722	3	55	44.042	1855	1509	14	12	12.964	10.705	179.805	0.706	1.211	0.826	0.813
138	210	92.919	34.816	22	175	63.941	997	1518	25	13	24.854	10.758	171.127	0.645	2.310	0.433	0.854
139	209	66.813	26.172	8	123	59.941	2158	1519	23	14	21.714	12.255	168.454	0.731	1.772	0.564	0.865
140	271	18.893	10.446	0	50	73.841	3914	1527	22	20	18.728	18.424	81.007	0.625	1.016	0.984	0.815
141	46	83.435	25.504	16	138	26.142	3315	1530	10	6	9.840	5.952	168.516	0.846	1.653	0.605	0.876
142	148	33.088	16.522	5	76	75.012	2347	1540	27	15	22.893	8.231	161.439	0.331	2.781	0.360	0.652
143	438	47.315	20.780	2	121	111.397	281	1553	41	21	32.542	17.137	12.850	0.444	1.899	0.527	0.766
144	1601	46.537	21.491	0	114	228.108	2254	1573	49	68	67.876	30.032	118.318	0.387	2.260	0.442	0.789
145	25	32.240	11.024	14	51	21.314	258	1574	8	5	8.140	3.910	6.415	0.692	2.082	0.480	0.794
146	1777	52.171	27.726	1	138	259.421	2661	1582	78	68	81.169	27.874	141.561	0.332	2.912	0.343	0.728
147	564	47.206	19.478	0	103	95.255	3692	1604	31	26	32.143	22.341	153.521	0.781	1.439	0.695	0.906
148	38	16.132	8.211	4	35	33.556	3159	1617	12	8	11.075	4.369	163.046	0.424	2.535	0.394	0.608
149	26	35.808	13.360	11	57	21.556	524	1624	9	5	8.187	4.044	1.620	0.703	2.025	0.494	0.743
150	18	44.278	14.531	12	78	16.728	1072	1636	7	4	6.627	3.458	168.579	0.808	1.917	0.522	0.837
151	193	15.202	7.629	1	39	66.184	1986	1639	21	16	18.034	13.626	175.967	0.554	1.323	0.756	0.763
152	48	65.896	26.964	10	119	28.385	1206	1648	12	6	11.676	5.234	168.316	0.749	2.231	0.448	0.850
153	155	112.219	41.592	3	184	50.042	1077	1662	20	10	19.519	10.111	1.957	0.778	1.930	0.518	0.904
154	21	21.333	10.141	1	35	17.314	3784	1662	7	4	7.043	3.796	177.985	0.880	1.855	0.539	0.857
155	58	33.914	13.654	4	60	29.213	3244	1714	11	8	10.161	7.268	170.682	0.854	1.398	0.715	0.847
156	17	31.647	14.274	10	57	16.728	128	1715	7	4	6.731	3.216	174.142	0.763	2.093	0.478	0.773
157	19	30.000	11.629	12	49	19.556	3352	1747	8	5	6.153	3.932	12.291	0.624	1.565	0.639	0.691
158	481	32.222	13.764	2	81	94.225	81	1757	28	28	25.843	23.698	31.340	0.681	1.091	0.917	0.857
159	94	28.266	12.305	7	65	42.042	349	1765	11	13	13.286	9.008	62.826	0.668	1.475	0.678	0.807
160	40	33.250	12.792	8	62	23.799	512	1768	9	7	8.553	5.954	2.852	0.887	1.437	0.696	0.833
161	79	83.962	27.771	14	157	37.456	891	1789	15	9	14.135	7.116	167.314	0.708	1.986	0.503	0.814
162	664	51.306	25.355	1	117	118.468	2917	1794	42	27	36.745	23.008	163.572	0.595	1.597	0.626	0.833
163	202	24.748	10.793	1	52	68.184	1924	1809	22	15	19.400	13.257	163.827	0.546	1.463	0.683	0.810
164	66	34.076	13.370	10	73	37.213	299	1839	15	8	13.678	6.144	17.311	0.599	2.226	0.449	0.795
165	26	31.577	12.442	12	68	21.899	2821	1876	9	4	9.239	3.583	176.586	0.681	2.579	0.388	0.852
166	505	104.667	61.781	2	226	100.669	267	1892	41	17	41.197	15.608	171.727	0.626	2.640	0.379	0.916
167	41	31.488	11.662	11	56	27.314	2309	1933	10	6	9.786	5.334	12.423	0.691	1.835	0.545	0.863
168	50	18.300	8.522	1	42	29.799	566	1944	9	10	9.412	6.764	103.404	0.708	1.392	0.719	0.746
169	277	27.300	11.150	1	64	67.841	3069	1945	24	18	22.422	15.729	9.996	0.756	1.425	0.702	0.867
170	3631	20.884	10.712	0	62	310.191	3851	1946	65	80	75.898	60.913	78.720	0.474	1.246	0.803	0.885
171	17	53.176	14.930	23	75	17.314	191	1950	7	4	6.309	3.431	176.743	0.713	1.839	0.544	0.773
172	1079	57.452	26.135	3	133	175.823	1385	1954	59	39	60.683	22.639	31.101	0.439	2.680	0.373	0.816
173	54	78.426	20.630	27	115	29.556	298	1959	12	6	11.544	5.956	171.926	0.777	1.938	0.516	0.871
174	187	24.396	14.025	3	79	67.598	1559	1977	20	15	19.227	12.384	165.683	0.514	1.553	0.644	0.811
175	40	23.550	9.793	4	41	25.799	1753	1993	9	8	7.876	6.466	13.731	0.755	1.218	0.821	0.755
176	78	18.154	9.570	1	47	44.284	933	1999	10	16	12.629	7.864	70.580	0.500	1.606	0.623	0.719
177	812	33.084	16.246	0	100	138.953	3938	2002	41	29	38.701	26.714	11.236	0.528	1.449	0.690	0.849
178	161	32.783	15.907	2	75	57.698	3846	2024	18	13	15.467	13.253	6.167	0.608	1.167	0.857	0.813
179	65	35.400	10.771	9	61	32.385	903	2027	12	8	11.092	7.461	163.815	0.779	1.487	0.673	0.855
180	293	15.884	7.325	1	43	85.355	3977	2064	22	21	21.560	17.304	124.093	0.505	1.246	0.803	0.823
181	1144	89.346	52.985	0	220	173.095	395	2071	70	27	65.821	22.129	7.896	0.480	2.974	0.336	0.869
182	84	48.774	17.715	7	80	42.627	868	2075	16	7	16.603	6.442	0.561	0.581	2.578	0.388	0.808
183	113	17.991	8.170	1	42	68.426	1097	2080	20	13	17.062	8.432	9.893	0.303	2.023	0.494	0.569
184	55	20.891	8.218	3	35	32.385	593	2088	13	6	13.309	5.262	3.939	0.659	2.529	0.395	0.833
185	246	69.780	29.776	4	142	81.113	207	2098	34	13	29.652	10.563	10.885	0.470	2.807	0.356	0.817
186	17	13.000	4.886	3	21	29.556	3091	2108	7	8	5.533	3.912	98.093	0.245	1.414	0.707	0.405
187	1725	44.002	19.900	0	101	191.622	191	2117	60	52	55.550	39.538	131.920	0.590	1.405	0.712	0.844
188	186	34.054	14.486	3	77	59.113	2171	2140	20	15	17.674	13.400	3.856	0.669	1.319	0.758	0.807
189	83	21.494	11.488	1	63	47.456	3509	2153	17	12	18.614	5.677	148.771	0.463	3.279	0.305	0.686
190	335	21.376	11.695	2	50	128.953	2073	2156	36	21	28.843	14.788	15.795	0.253	1.950	0.513	0.641
191	80	97.075	31.305	39	171	37.213	977	2171	14	8	13.636	7.470	172.568	0.726	1.826	0.548	0.856
192	42	15.071	8.149	2	34	34.627	2081	2178	8	11	8.644	6.187	63.730	0.440	1.397	0.716	0.622
193	20	40.000	9.009	24	55	18.142	2877	2187	7	4	7.055	3.610	9.646	0.764	1.955	0.512	0.800
194	43	61.047	16.148	26	87	27.556	180	2194	12	5	10.837	5.052	5.778	0.712	2.145	0.466	0.860
195	38	34.026	11.813	1	58	24.142	788	2199	9	6	8.747	5.532	152.760	0.819	1.581	0.632	0.854
196	1571	54.197	29.640	0	140	182.167	673	2209	64	37	61.024	32.778	169.180	0.595	1.862	0.537	0.879
197	26	20.154	10.403	4	38	20.485	1377	2210	8	4	7.581	4.367	9.293	0.779	1.736	0.576	0.897
198	357	41.067	23.993	2	104	87.497	3333	2225	35	17	33.196	13.693	171.207	0.586	2.424	0.412	0.841
199	131	14.931	6.914	2	35	63.941	2009	2233	21	14	17.695	9.426	18.315	0.403	1.877	0.533	0.672
200	73	55.822	22.314	2	94	36.385	3084	2237	15	7	14.263	6.517	2.426	0.693	2.189	0.457	0.880
201	42	32.000	14.903	7	64	32.971	1946	2239	13	7	10.777	4.962	167.371	0.486	2.172	0.460	0.706
202	300	89.650	40.244	7	172	72.184	907	2278	27	16	26.489	14.420	166.693	0.724	1.837	0.544	0.881
203	433	85.649	41.702	1	178	99.983	92	2301	38	18	35.172	15.675	3.082	0.544	2.244	0.446	0.838
204	83	14.964	7.542	1	37	48.770	594	2302	15	11	12.737	8.297	15.296	0.439	1.535	0.651	0.675
205	597	45.469	21.419	2	105	106.912	1843	2325	35	23	35.752	21.261	160.416	0.656	1.682	0.595	0.894
206	149	57.463	19.577	6	101	52.527	845	2360	18	14	16.586	11.438	154.919	0.679	1.450	0.690	0.819
207	416	57.601	25.036	7	138	96.912	897	2360	33	22	32.103	16.499	164.972	0.557	1.946	0.514	0.829
208	16	21.000	7.248	7	30	15.899	2795	2362	6	4	5.393	3.778	151.503	0.795	1.428	0.700	0.800
209	153	60.837	22.656	3	111	52.870	1951	2365	21	11	19.783	9.847	167.604	0.688	2.009	0.498	0.874
210	20	23.600	8.357	8	36	17.314	821	2392	7	4	7.030	3.622	165.359	0.838	1.941	0.515	0.851
211	27	16.000	9.332	4	36	33.799	241	2400	12	6	9.099	3.778	178.374	0.297	2.408	0.415	0.509
212	172	68.506	24.756	7	110	59.113	611	2402	17	16	15.071	14.531	84.055	0.619	1.037	0.964	0.813
213	171	36.468	15.120	7	69	56.184	2053	2408	19	17	18.948	11.490	137.488	0.681	1.649	0.606	0.810
214	54	34.944	13.355	1	66	32.042	3256	2423	11	10	9.433	7.289	20.753	0.661	1.294	0.773	0.777
215	799	56.399	25.388	2	153	142.125	11	2427	53	23	52.305	19.450	177.333	0.497	2.689	0.372	0.837
216	626	61.971	32.821	2	172	124.326	1169	2428	49	19	47.730	16.699	4.367	0.509	2.858	0.350	0.860
217	72	76.389	31.968	13	148	37.456	358	2450	15	8	13.113	6.991	176.986	0.645	1.876	0.533	0.804
218	1189	22.369	10.997	0	59	173.238	3153	2468	41	46	42.469	35.647	99.263	0.498	1.191	0.839	0.836
219	112	83.455	28.373	11	146	40.627	2295	2474	15	10	14.930	9.551	177.366	0.853	1.563	0.640	0.892
220	232	46.664	22.157	2	112	86.527	1601	2480	38	11	34.846	8.477	5.878	0.389	4.111	0.243	0.777
221	19	33.737	11.440	2	49	16.728	2471	2481	7	4	6.507	3.718	162.128	0.853	1.750	0.571	0.826
222	272	31.460	12.357	4	63	69.841	2690	2492	22	19	21.385	16.194	156.180	0.701	1.321	0.757	0.845
223	486	24.025	11.724	0	64	101.054	3680	2507	35	25	34.322	18.029	159.197	0.598	1.904	0.525	0.824
224	82	18.378	10.160	2	42	41.799	33	2512	15	10	13.086	7.978	179.071	0.590	1.640	0.610	0.745
225	38	35.368	16.140	7	57	30.042	2372	2528	11	7	9.705	4.985	13.225	0.529	1.947	0.514	0.691
226	21	38.714	16.334	16	79	16.728	2127	2553	6	5	6.593	4.056	160.189	0.943	1.626	0.615	0.840
227	25	35.720	10.159	16	54	20.728	1832	2567	8	5	7.113	4.475	175.771	0.731	1.590	0.629	0.769
228	62	39.871	15.658	2	68	34.971	1489	2573	12	9	10.895	7.246	37.124	0.637	1.504	0.665	0.775
229	29	65.621	20.277	35	108	20.485	285	2601	8	4	8.518	4.335	2.401	0.868	1.965	0.509	0.951
230	62	33.597	11.973	6	61	32.142	3395	2602	12	7	12.239	6.450	9.833	0.754	1.898	0.527	0.879
231	42	33.476	13.072	5	60	24.971	2143	2619	8	8	7.972	6.708	62.661	0.846	1.188	0.842	0.816
232	979	23.296	11.098	0	76	164.752	1558	2624	47	35	43.667	28.545	151.361	0.453	1.530	0.654	0.806
233	53	41.453	15.637	12	74	30.627	1802	2645	12	7	11.721	5.757	172.138	0.710	2.036	0.491	0.809
234	30	17.100	10.456	3	42	26.385	3583	2710	8	9	8.383	4.557	126.850	0.542	1.840	0.544	0.674
235	104	35.923	13.101	0	72	49.456	3431	2711	17	12	14.796	8.950	7.061	0.534	1.653	0.605	0.743
236	51	34.137	11.878	12	65	30.971	2141	2721	11	8	10.591	6.131	178.102	0.668	1.727	0.579	0.779
237	31	23.935	12.299	4	48	23.556	3580	2725	7	7	7.142	5.527	143.588	0.702	1.292	0.774	0.765
238	105	50.095	17.852	7	108	49.456	2767	2726	21	8	20.527	6.513	179.454	0.539	3.152	0.317	0.784
239	2282	58.703	31.555	0	165	219.723	3603	2731	79	43	76.424	38.019	178.271	0.594	2.010	0.497	0.884
240	40	23.500	9.370	8	45	27.799	3764	2740	11	7	10.448	4.875	161.614	0.650	2.143	0.467	0.741
241	97	46.237	17.593	7	84	51.113	1544	2741	19	10	19.820	6.231	15.691	0.467	3.181	0.314	0.732
