 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
76	48	16.542	8.379	4	35	31.799	1228	898	11	8	9.068	6.739	31.931	0.597	1.346	0.743	0.722
77	26	6.308	2.963	0	13	18.485	2132	905	5	6	6.642	4.984	117.477	0.956	1.333	0.750	0.929
78	549	18.840	9.883	0	67	120.125	939	923	30	31	32.058	21.804	52.606	0.478	1.470	0.680	0.809
79	155	26.942	13.579	2	63	53.355	3012	943	18	15	17.667	11.171	19.503	0.684	1.582	0.632	0.789
80	16	24.500	10.912	8	52	19.314	3114	968	7	5	6.060	3.362	13.949	0.539	1.803	0.555	0.627
81	18	21.278	7.355	6	33	19.556	2024	975	6	6	5.856	3.914	51.351	0.591	1.496	0.668	0.655
82	236	11.114	6.638	1	30	94.083	1586	976	20	22	20.793	14.451	61.789	0.335	1.439	0.695	0.652
83	116	50.233	18.936	5	100	46.284	2924	980	14	15	17.426	8.475	49.528	0.680	2.056	0.486	0.844
84	217	26.940	12.216	2	57	68.426	3644	980	23	18	24.851	11.118	38.195	0.582	2.235	0.447	0.817
85	18	12.278	7.752	2	29	20.142	2262	1060	8	5	9.020	2.541	28.063	0.558	3.550	0.282	0.720
86	35	33.286	11.372	12	50	22.385	3174	1064	8	7	9.178	4.855	39.073	0.878	1.890	0.529	0.824
87	42	45.833	13.802	17	72	26.971	881	1083	10	7	9.859	5.424	17.445	0.726	1.818	0.550	0.792
88	130	14.592	6.407	4	34	71.255	3004	1089	19	15	15.352	10.782	31.949	0.322	1.424	0.702	0.615
89	17	16.941	7.066	7	32	17.899	3483	1144	4	7	5.800	3.732	80.865	0.667	1.554	0.643	0.756
90	16	16.000	7.668	1	26	22.142	1910	1174	7	5	6.035	3.376	163.224	0.410	1.788	0.559	0.571
91	42	40.119	15.248	4	61	25.213	3886	1180	8	9	8.896	6.011	53.373	0.830	1.480	0.676	0.824
92	51	43.216	16.555	4	76	30.385	905	1181	10	9	11.271	5.761	36.041	0.694	1.956	0.511	0.816
93	20	20.350	4.945	12	31	16.728	1388	1185	5	6	5.914	4.306	99.948	0.898	1.373	0.728	0.816
94	74	23.959	11.649	2	48	33.799	375	1194	12	9	11.253	8.373	9.194	0.814	1.344	0.744	0.846
95	313	21.645	9.886	1	55	84.083	827	1203	20	26	22.618	17.620	69.105	0.556	1.284	0.779	0.820
96	74	37.811	11.640	10	68	34.627	3297	1204	12	10	12.046	7.822	29.282	0.776	1.540	0.649	0.818
97	62	12.839	6.860	1	35	57.113	2290	1218	11	13	9.835	8.027	108.206	0.239	1.225	0.816	0.549
98	24	17.750	8.487	7	37	23.556	3000	1225	10	5	9.219	3.315	23.014	0.544	2.781	0.360	0.716
99	150	69.353	19.644	16	128	51.113	1620	1229	18	14	15.514	12.310	35.700	0.722	1.260	0.793	0.824
100	307	14.388	8.400	0	45	97.397	1853	1239	26	21	23.057	16.953	9.775	0.407	1.360	0.735	0.740
101	62	37.581	13.216	13	63	31.799	931	1240	11	9	12.363	6.385	37.954	0.771	1.936	0.516	0.855
102	16	31.875	9.451	7	44	15.899	3234	1267	5	5	5.075	4.014	39.690	0.795	1.264	0.791	0.821
103	407	28.730	14.028	1	72	162.894	3473	1291	47	47	53.809	9.630	45.215	0.193	5.587	0.179	0.523
104	73	33.589	12.880	7	69	32.385	1298	1301	9	11	10.397	8.940	64.311	0.875	1.163	0.860	0.880
105	72	13.444	5.594	2	26	48.870	2049	1306	15	10	14.795	6.196	24.664	0.379	2.388	0.419	0.632
106	760	17.733	8.820	1	48	144.853	2161	1328	32	38	36.062	26.833	61.295	0.455	1.344	0.744	0.797
107	127	43.850	13.933	3	82	48.284	5	1329	15	14	15.702	10.298	30.625	0.685	1.525	0.656	0.801
108	48	17.062	8.581	4	34	31.213	2355	1353	11	8	10.857	5.629	13.429	0.619	1.929	0.519	0.733
109	1005	21.448	11.564	1	70	165.581	2122	1355	37	40	36.532	35.027	105.241	0.461	1.043	0.959	0.840
110	38	19.447	10.474	4	45	28.385	498	1364	7	9	8.656	5.590	60.654	0.593	1.549	0.646	0.724
111	16	12.250	6.191	3	25	25.556	2200	1370	7	8	5.111	3.985	77.984	0.308	1.283	0.780	0.457
112	80	56.587	19.264	12	103	36.627	108	1377	13	10	13.457	7.569	26.644	0.749	1.778	0.562	0.829
113	368	35.076	18.462	2	91	116.711	3018	1377	38	21	39.969	11.723	11.434	0.339	3.410	0.293	0.656
114	239	45.707	16.181	1	80	69.598	3233	1377	16	25	20.978	14.506	71.055	0.620	1.446	0.691	0.820
115	43	32.605	11.431	10	59	26.142	57	1381	9	7	9.867	5.549	32.937	0.791	1.778	0.562	0.843
116	16	21.562	9.893	10	42	19.314	897	1383	4	8	7.096	2.871	58.283	0.539	2.472	0.405	0.696
117	26	9.538	5.263	1	19	25.556	1211	1385	8	6	5.941	5.572	37.423	0.500	1.066	0.938	0.658
118	18	23.444	5.963	7	33	15.899	2601	1392	4	6	5.910	3.878	75.549	0.895	1.524	0.656	0.857
119	16	19.688	7.190	5	33	19.314	3877	1401	8	4	7.932	2.568	13.227	0.539	3.088	0.324	0.681
120	664	46.601	20.410	3	113	111.640	910	1406	38	27	34.006	24.861	2.481	0.669	1.368	0.731	0.879
121	199	55.472	19.273	12	98	63.113	345	1419	21	17	23.660	10.709	37.499	0.628	2.209	0.453	0.847
122	23	7.391	3.690	0	14	21.314	459	1441	7	6	6.339	4.620	179.100	0.636	1.372	0.729	0.767
123	27	25.370	13.405	4	50	22.385	78	1449	8	6	8.071	4.259	23.344	0.677	1.895	0.528	0.750
124	34	31.265	15.580	5	59	23.556	2934	1465	7	7	7.356	5.885	22.606	0.770	1.250	0.800	0.810
125	22	27.045	8.318	11	42	18.142	124	1467	6	6	7.024	3.988	47.203	0.840	1.762	0.568	0.830
126	27	12.222	6.166	2	24	24.971	908	1473	8	7	8.622	3.987	32.645	0.544	2.163	0.462	0.667
127	67	43.537	15.822	7	81	31.556	2935	1474	11	8	12.347	6.909	28.624	0.845	1.787	0.560	0.905
128	16	23.375	10.595	7	40	15.314	733	1489	6	4	6.196	3.288	34.276	0.857	1.884	0.531	0.842
129	174	21.799	9.476	4	64	58.527	3632	1496	19	16	16.392	13.515	127.963	0.638	1.213	0.824	0.784
130	74	23.149	10.027	7	50	40.870	1807	1515	16	10	14.941	6.306	20.619	0.557	2.369	0.422	0.708
131	239	108.088	37.399	14	198	67.841	1132	1539	22	20	25.812	11.789	37.029	0.653	2.190	0.457	0.852
132	35	47.486	16.131	20	77	29.213	2131	1568	10	8	9.258	4.813	35.395	0.515	1.923	0.520	0.642
133	53	16.396	6.766	3	34	54.770	2593	1581	14	10	11.569	5.833	26.960	0.222	1.983	0.504	0.482
134	21	19.333	8.528	5	38	18.142	2664	1586	7	5	6.764	3.953	27.947	0.802	1.711	0.584	0.764
135	21	15.524	7.188	3	33	20.728	2591	1593	6	6	6.150	4.347	36.498	0.614	1.415	0.707	0.712
136	157	17.299	9.198	1	47	57.698	1924	1608	19	15	18.340	10.900	148.492	0.593	1.683	0.594	0.766
137	19	22.158	7.112	5	34	19.556	3454	1615	7	6	6.949	3.481	39.129	0.624	1.996	0.501	0.704
138	44	46.114	16.953	19	95	28.971	234	1623	9	9	11.000	5.093	38.600	0.659	2.160	0.463	0.772
139	16	21.312	9.039	10	41	19.314	3200	1629	7	5	5.251	3.879	162.761	0.539	1.354	0.739	0.653
140	53	16.755	10.398	0	40	37.213	225	1660	9	13	11.169	6.042	75.973	0.481	1.849	0.541	0.667
141	112	39.446	16.334	5	69	52.770	1305	1685	16	15	17.977	7.933	41.971	0.505	2.266	0.441	0.716
142	33	21.121	9.065	2	43	26.385	406	1698	8	8	6.801	6.178	176.738	0.596	1.101	0.908	0.673
143	116	69.776	23.419	19	115	47.456	2916	1719	16	13	17.435	8.471	32.950	0.647	2.058	0.486	0.853
144	185	18.584	8.734	0	43	83.497	806	1730	17	21	19.547	12.051	103.873	0.333	1.622	0.616	0.684
145	36	23.167	6.412	6	34	27.213	3919	1740	8	10	8.426	5.440	118.358	0.611	1.549	0.646	0.713
146	324	18.123	8.766	1	45	91.740	3297	1754	22	24	22.899	18.015	66.501	0.484	1.271	0.787	0.762
147	51	15.020	6.392	4	32	30.385	2365	1765	10	9	11.414	5.689	37.708	0.694	2.006	0.498	0.810
148	40	23.350	10.012	4	44	28.385	166	1823	10	8	9.807	5.193	29.521	0.624	1.888	0.530	0.748
149	257	44.786	18.992	5	82	73.497	1194	1829	21	23	20.026	16.340	53.740	0.598	1.226	0.816	0.785
150	32	21.344	7.978	8	40	27.556	2435	1833	9	8	10.732	3.796	26.640	0.530	2.827	0.354	0.727
151	21	18.952	8.399	1	33	22.385	449	1839	8	7	8.929	2.995	36.357	0.527	2.982	0.335	0.689
152	181	20.569	9.650	1	45	111.296	401	1848	44	25	42.921	5.369	29.476	0.184	7.994	0.125	0.577
153	26	34.385	12.410	5	56	19.899	1498	1859	5	7	6.967	4.752	54.217	0.825	1.466	0.682	0.867
154	62	62.935	19.795	18	109	32.627	3163	1875	12	9	12.807	6.164	33.777	0.732	2.078	0.481	0.838
155	87	61.540	21.364	14	104	39.698	752	1878	15	11	15.077	7.347	28.708	0.694	2.052	0.487	0.825
156	30	22.300	10.289	4	46	22.142	2464	1903	7	7	8.080	4.727	45.884	0.769	1.709	0.585	0.789
157	23	15.913	7.090	2	30	22.385	2761	1905	8	7	6.843	4.280	26.116	0.577	1.599	0.625	0.630
158	46	16.000	8.491	1	38	38.042	65	1917	12	7	10.990	5.329	4.612	0.399	2.062	0.485	0.622
159	385	43.647	20.313	2	101	87.841	204	1938	30	22	28.102	17.443	18.445	0.627	1.611	0.621	0.830
160	96	19.510	8.704	2	41	63.941	552	1940	14	16	12.813	9.540	31.379	0.295	1.343	0.745	0.585
161	37	28.270	13.422	4	55	24.971	321	1946	7	9	9.591	4.912	61.391	0.746	1.953	0.512	0.796
162	16	13.188	6.102	1	22	16.728	2497	1962	6	5	7.193	2.832	36.449	0.719	2.540	0.394	0.744
163	16	19.500	11.106	1	39	17.314	1552	1972	5	6	6.225	3.273	70.017	0.671	1.902	0.526	0.727
164	35	27.371	11.064	8	52	24.142	2803	1985	8	7	8.977	4.964	36.855	0.755	1.808	0.553	0.787
165	34	28.471	13.990	2	53	29.213	819	1987	11	8	11.164	3.878	33.680	0.501	2.879	0.347	0.654
166	696	53.277	28.284	1	133	113.296	952	2021	38	30	38.227	23.182	24.211	0.681	1.649	0.606	0.895
167	237	51.274	22.001	4	103	61.941	2362	2057	19	17	20.549	14.685	34.933	0.776	1.399	0.715	0.886
168	27	12.852	8.066	0	32	22.142	115	2063	6	8	6.207	5.538	96.487	0.692	1.121	0.892	0.740
169	69	39.333	12.561	10	68	31.456	8	2066	11	10	11.475	7.656	36.084	0.876	1.499	0.667	0.857
170	369	41.653	18.373	4	87	90.669	2202	2066	21	29	27.803	16.898	75.427	0.564	1.645	0.608	0.825
171	1351	30.209	13.631	1	77	191.823	467	2070	42	46	44.893	38.317	65.736	0.461	1.172	0.854	0.871
172	17	22.765	9.378	8	39	16.485	2975	2075	6	4	6.087	3.556	17.899	0.786	1.712	0.584	0.829
173	444	32.401	15.571	0	101	108.225	3068	2083	29	27	23.965	23.590	83.813	0.476	1.016	0.984	0.763
174	50	17.740	7.545	3	35	28.385	15	2110	10	8	10.049	6.335	23.421	0.780	1.586	0.630	0.813
175	659	60.671	28.670	4	153	126.125	3079	2110	44	28	43.466	19.304	27.702	0.521	2.252	0.444	0.841
176	100	24.800	10.196	4	54	46.870	3111	2134	18	10	17.145	7.427	13.556	0.572	2.309	0.433	0.772
177	215	49.209	20.960	5	111	68.184	1593	2141	16	25	26.192	10.452	60.499	0.581	2.506	0.399	0.830
178	56	48.446	13.958	15	82	29.799	3603	2145	11	8	11.242	6.342	25.682	0.792	1.773	0.564	0.862
179	139	18.460	8.458	2	39	79.255	3343	2147	23	21	23.357	7.577	53.488	0.278	3.083	0.324	0.535
180	33	19.758	9.031	2	44	22.485	633	2149	8	5	8.702	4.828	14.476	0.820	1.802	0.555	0.917
181	81	25.333	11.775	2	55	38.042	2128	2163	10	13	12.787	8.065	66.286	0.703	1.585	0.631	0.810
182	30	13.833	9.071	0	34	26.728	3098	2167	6	10	8.201	4.658	95.348	0.528	1.761	0.568	0.690
183	237	42.203	17.340	4	95	74.426	77	2171	21	22	21.398	14.102	50.242	0.538	1.517	0.659	0.757
184	45	22.111	10.125	5	44	37.213	1173	2182	14	7	11.702	4.896	20.496	0.408	2.390	0.418	0.662
185	115	74.348	26.890	10	138	45.456	872	2186	17	11	17.867	8.195	23.831	0.699	2.180	0.459	0.855
186	31	19.290	10.777	1	41	30.385	1035	2190	11	8	8.908	4.431	21.138	0.422	2.011	0.497	0.569
187	34	39.206	13.275	8	56	23.556	209	2192	7	7	7.056	6.135	41.958	0.770	1.150	0.869	0.810
188	127	28.055	15.233	2	68	52.527	3046	2198	15	16	18.027	8.970	44.662	0.578	2.010	0.498	0.812
189	25	24.720	13.728	1	56	25.556	1655	2199	9	6	8.347	3.814	21.318	0.481	2.189	0.457	0.633
190	53	32.113	13.568	2	61	34.385	2899	2202	13	8	13.786	4.895	20.736	0.563	2.816	0.355	0.774
191	80	34.388	14.733	4	73	40.042	322	2204	12	13	15.263	6.674	43.050	0.627	2.287	0.437	0.792
192	27	19.630	8.191	4	34	18.728	79	2209	7	5	6.681	5.145	19.164	0.967	1.299	0.770	0.885
193	366	48.372	24.992	2	131	89.497	1827	2214	32	22	35.893	12.983	28.535	0.574	2.765	0.362	0.842
194	48	46.667	15.457	11	82	26.728	1144	2226	9	7	10.480	5.832	27.442	0.844	1.797	0.556	0.897
195	56	50.500	17.421	16	90	36.385	825	2227	13	9	12.295	5.799	28.773	0.532	2.120	0.472	0.752
196	701	47.672	26.966	3	125	159.338	1086	2244	33	48	49.683	17.965	64.492	0.347	2.766	0.362	0.712
197	258	75.217	25.312	7	129	64.527	2499	2256	20	18	21.129	15.547	35.528	0.779	1.359	0.736	0.890
198	82	35.049	17.733	1	79	45.698	482	2258	17	12	18.542	5.631	27.463	0.493	3.293	0.304	0.745
199	188	33.548	16.655	2	73	77.841	1995	2260	24	16	22.232	10.767	171.951	0.390	2.065	0.484	0.673
200	76	48.408	21.179	5	93	33.213	607	2275	12	9	12.496	7.744	25.278	0.866	1.614	0.620	0.894
201	2629	25.711	13.173	1	79	255.664	3393	2284	61	63	59.601	56.163	119.001	0.505	1.061	0.942	0.856
202	77	15.000	7.176	4	31	48.627	1934	2302	12	16	14.125	6.941	56.249	0.409	2.035	0.491	0.642
203	22	15.455	4.748	8	25	20.728	3274	2309	5	8	7.547	3.712	81.205	0.643	2.033	0.492	0.733
204	165	47.612	17.431	10	87	54.770	152	2312	15	19	17.896	11.739	62.151	0.691	1.524	0.656	0.815
205	17	26.588	10.524	4	43	15.899	3908	2329	5	5	5.033	4.301	0.000	0.845	1.170	0.855	0.810
206	19	14.895	9.255	1	33	21.314	1679	2361	5	8	7.458	3.244	60.350	0.526	2.299	0.435	0.655
207	82	44.415	12.541	12	72	35.456	874	2383	11	12	14.100	7.405	46.512	0.820	1.904	0.525	0.859
208	77	68.065	20.946	24	122	36.870	1270	2390	13	10	13.120	7.472	27.755	0.712	1.756	0.570	0.806
209	22	15.773	8.047	5	31	25.556	1564	2410	7	7	6.891	4.065	31.259	0.423	1.695	0.590	0.595
210	161	60.994	19.754	8	119	52.870	2338	2439	12	19	19.033	10.770	67.513	0.724	1.767	0.566	0.882
211	52	29.365	12.297	2	50	26.971	986	2460	8	9	9.450	7.006	50.962	0.898	1.349	0.741	0.897
212	890	46.629	22.676	3	127	171.966	2783	2494	53	56	74.726	15.165	47.716	0.378	4.928	0.203	0.823
213	1675	53.244	26.900	1	162	214.451	797	2504	45	63	64.991	32.815	68.324	0.458	1.981	0.505	0.798
214	89	51.798	20.264	8	88	45.456	1	2519	13	15	15.652	7.240	37.557	0.541	2.162	0.463	0.751
215	17	21.412	8.718	7	35	15.899	761	2519	6	4	6.707	3.227	25.379	0.845	2.078	0.481	0.850
216	115	18.565	9.104	4	43	53.698	2012	2530	14	16	15.898	9.210	55.321	0.501	1.726	0.579	0.699
217	106	22.302	10.702	2	54	51.113	268	2541	14	14	15.720	8.585	51.687	0.510	1.831	0.546	0.765
218	44	29.795	15.208	4	68	28.728	1439	2545	11	5	11.776	4.757	8.833	0.670	2.475	0.404	0.863
219	73	20.685	9.751	1	41	38.385	2601	2552	12	10	10.396	8.941	1.761	0.623	1.163	0.860	0.768
220	64	45.734	16.236	4	79	35.799	2636	2558	14	8	14.613	5.577	19.402	0.628	2.620	0.382	0.785
221	16	15.500	4.227	10	23	15.314	2857	2576	6	4	6.163	3.306	174.649	0.857	1.864	0.536	0.800
222	65	11.200	6.615	2	31	41.698	1874	2596	11	11	9.809	8.437	33.953	0.470	1.163	0.860	0.674
223	131	56.939	25.566	2	113	51.355	2874	2615	17	15	20.044	8.321	44.676	0.624	2.409	0.415	0.821
224	76	25.789	14.283	1	57	49.456	853	2616	14	13	12.103	7.995	144.000	0.390	1.514	0.661	0.594
225	27	20.889	13.084	3	54	23.556	2654	2618	9	6	7.368	4.666	13.312	0.611	1.579	0.633	0.720
226	54	21.074	9.893	1	49	28.971	247	2623	11	7	10.733	6.406	21.091	0.809	1.675	0.597	0.844
227	27	23.333	12.585	3	53	21.556	1662	2628	7	7	8.468	4.059	52.527	0.730	2.086	0.479	0.806
228	135	17.341	10.156	2	56	63.355	1247	2651	16	16	14.610	11.765	44.594	0.423	1.242	0.805	0.701
229	241	80.295	28.048	4	164	61.355	2068	2665	17	20	20.407	15.036	64.258	0.804	1.357	0.737	0.896
230	18	18.500	5.555	8	26	18.728	1360	2680	7	5	6.743	3.399	178.156	0.645	1.984	0.504	0.692
231	22	34.227	12.619	17	66	19.314	3571	2738	7	5	7.446	3.762	27.552	0.741	1.979	0.505	0.815
232	58	34.569	10.871	13	65	28.142	3826	2740	10	7	10.131	7.289	14.883	0.920	1.390	0.720	0.928
233	70	18.514	7.923	1	35	42.284	367	2753	13	11	10.608	8.402	6.738	0.492	1.262	0.792	0.683
234	43	16.140	10.251	3	45	34.042	2057	2765	12	8	11.519	4.753	160.050	0.466	2.423	0.413	0.672
235	109	41.817	13.651	13	71	43.355	555	2782	15	13	14.409	9.632	32.569	0.729	1.496	0.668	0.799
236	424	61.304	24.348	5	125	92.912	1255	2783	26	26	24.228	22.283	78.506	0.617	1.087	0.920	0.823
237	37	23.243	9.245	5	48	25.556	2292	2820	9	7	8.704	5.412	34.355	0.712	1.608	0.622	0.763
238	83	13.928	8.312	1	32	50.042	2747	2824	21	7	19.878	5.316	178.676	0.417	3.739	0.267	0.735
239	22	12.955	6.842	3	27	21.314	195	2840	8	5	8.168	3.429	20.381	0.609	2.382	0.420	0.721
240	24	18.583	7.383	8	34	18.142	2394	2846	7	5	7.363	4.150	31.086	0.916	1.774	0.564	0.857
241	27	13.963	4.981	4	25	21.314	3091	2856	7	6	6.591	5.216	44.805	0.747	1.264	0.791	0.783
