 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
118	103	59.748	26.474	8	119	59.698	1131	1392	20	12	18.503	7.088	179.517	0.363	2.611	0.383	0.590
119	26	35.231	13.542	6	62	21.556	3588	1426	8	6	6.723	4.924	21.066	0.703	1.365	0.732	0.703
120	194	18.959	8.369	2	41	67.598	1077	1438	24	13	21.334	11.578	173.379	0.534	1.843	0.543	0.792
121	4539	52.272	32.467	0	171	416.132	2803	1448	142	56	128.601	44.939	6.001	0.329	2.862	0.349	0.787
122	53	67.132	27.680	3	127	32.385	2966	1468	12	8	11.665	5.785	176.069	0.635	2.016	0.496	0.741
123	32	29.250	11.458	9	52	31.556	3015	1484	12	5	11.733	3.473	1.874	0.404	3.378	0.296	0.615
124	16	18.250	9.227	4	34	24.142	3005	1488	10	4	7.284	2.797	6.264	0.345	2.605	0.384	0.552
125	1026	55.242	30.679	2	160	201.480	922	1497	55	36	48.202	27.102	171.154	0.318	1.779	0.562	0.727
126	719	57.470	35.563	1	169	155.196	246	1498	54	26	51.176	17.888	163.296	0.375	2.861	0.350	0.776
127	35	25.571	10.714	7	49	28.142	705	1509	9	8	9.165	4.863	37.481	0.555	1.885	0.531	0.700
128	20	28.500	11.399	8	47	21.899	3453	1530	9	4	8.738	2.914	1.879	0.524	2.998	0.334	0.714
129	1023	14.725	8.510	0	52	233.681	3979	1535	20	76	75.257	17.308	88.685	0.235	4.348	0.230	0.771
130	121	34.405	18.220	1	83	54.042	1532	1536	23	8	21.897	7.036	175.796	0.521	3.112	0.321	0.812
131	250	32.604	13.788	5	75	73.012	3033	1538	15	26	25.266	12.598	92.276	0.589	2.006	0.499	0.820
132	385	45.478	18.592	4	108	97.497	490	1540	20	30	26.817	18.280	89.566	0.509	1.467	0.682	0.803
133	79	34.747	16.389	5	93	52.870	802	1556	21	6	19.843	5.069	179.388	0.355	3.915	0.255	0.715
134	4635	52.340	44.238	0	180	332.877	289	1570	61	110	107.967	54.660	90.852	0.526	1.975	0.506	0.899
135	393	18.181	10.141	0	49	99.154	3925	1574	28	22	24.328	20.568	176.316	0.502	1.183	0.845	0.782
136	445	14.575	8.189	0	47	176.569	1	1587	11	67	63.484	8.925	91.533	0.179	7.113	0.141	0.702
137	20	49.300	18.576	16	82	17.899	2820	1608	7	4	6.688	3.807	169.193	0.784	1.757	0.569	0.833
138	987	49.566	25.358	4	135	163.681	2084	1615	51	31	44.666	28.135	3.419	0.463	1.588	0.630	0.816
139	114	53.430	17.137	7	91	46.284	1754	1632	15	14	13.056	11.118	163.842	0.669	1.174	0.852	0.773
140	72	28.486	13.750	4	59	48.527	1405	1646	16	8	13.930	6.581	172.496	0.384	2.117	0.472	0.696
141	691	54.370	23.857	2	123	126.953	2708	1660	40	27	39.547	22.247	6.257	0.539	1.778	0.563	0.804
142	58	29.052	14.776	0	65	33.456	2482	1663	12	9	10.628	6.949	160.787	0.651	1.529	0.654	0.734
143	60	25.100	11.102	1	63	30.971	2927	1670	10	9	11.252	6.789	140.309	0.786	1.657	0.603	0.839
144	36	25.306	12.977	5	53	26.971	2886	1672	11	6	9.586	4.782	175.764	0.622	2.005	0.499	0.706
145	16	48.688	22.630	15	76	14.485	277	1682	5	4	4.769	4.272	0.000	0.958	1.116	0.896	0.889
146	102	39.686	19.948	1	94	52.284	1996	1682	16	14	17.338	7.491	147.859	0.469	2.315	0.432	0.701
147	17	33.176	9.429	15	46	15.899	3216	1682	6	4	6.477	3.342	155.243	0.845	1.938	0.516	0.829
148	618	40.487	19.914	3	102	155.882	2428	1700	57	23	55.489	14.181	10.885	0.320	3.913	0.256	0.690
149	395	92.709	47.245	4	194	82.669	1315	1702	30	20	28.687	17.532	9.970	0.726	1.636	0.611	0.873
150	20	20.550	13.621	2	48	19.314	71	1706	8	4	7.890	3.227	175.401	0.674	2.445	0.409	0.784
151	93	96.118	38.453	7	166	47.456	791	1716	18	10	16.372	7.233	5.176	0.519	2.264	0.442	0.705
152	16	11.500	6.919	1	26	14.485	2897	1718	4	5	5.586	3.647	59.036	0.958	1.532	0.653	0.889
153	58	44.534	17.609	7	86	40.042	484	1720	13	8	13.015	5.674	179.179	0.455	2.294	0.436	0.674
154	578	51.952	21.693	5	115	124.569	511	1728	47	18	46.119	15.957	5.529	0.468	2.890	0.346	0.846
155	54	27.148	12.302	6	59	30.142	1878	1732	11	7	11.538	5.959	1.752	0.747	1.936	0.516	0.844
156	37	45.162	15.051	21	83	24.142	435	1740	10	5	9.190	5.126	174.606	0.798	1.793	0.558	0.851
157	20	24.750	10.457	3	44	19.314	1459	1740	7	5	6.527	3.902	4.089	0.674	1.673	0.598	0.755
158	131	21.282	10.788	2	54	61.113	3896	1740	20	13	15.631	10.671	179.033	0.441	1.465	0.683	0.712
159	58	45.362	15.780	5	73	34.385	2227	1762	13	8	11.143	6.627	177.290	0.616	1.682	0.595	0.763
160	28	16.250	9.300	0	34	26.385	1050	1764	8	8	6.754	5.278	127.685	0.505	1.280	0.782	0.602
161	16	26.750	9.588	14	42	17.657	2058	1778	8	2	9.027	2.257	0.000	0.645	4.000	0.250	1.000
162	37	21.432	9.926	5	46	40.627	2873	1797	17	5	14.341	3.285	179.412	0.282	4.365	0.229	0.592
163	7901	26.720	12.084	0	71	483.772	296	1820	88	129	127.105	79.146	97.794	0.424	1.606	0.623	0.902
164	277	58.924	21.912	5	122	78.426	1206	1826	22	20	20.043	17.596	172.783	0.566	1.139	0.878	0.801
165	97	42.474	21.492	4	85	59.556	3679	1834	27	6	29.306	4.214	173.365	0.344	6.954	0.144	0.773
166	18	17.833	8.645	3	33	19.899	3819	1838	8	4	7.381	3.105	2.976	0.571	2.377	0.421	0.766
167	101	16.188	10.163	1	54	53.698	426	1859	18	11	14.898	8.632	156.647	0.440	1.726	0.579	0.673
168	305	57.495	23.303	7	123	84.912	2663	1870	22	24	22.905	16.954	114.731	0.532	1.351	0.740	0.763
169	2414	43.609	29.813	0	174	223.238	499	1882	84	40	81.450	37.736	0.266	0.609	2.158	0.463	0.921
170	89	28.045	11.990	2	55	43.799	2290	1887	16	9	15.716	7.210	168.951	0.583	2.180	0.459	0.781
171	185	38.238	18.331	1	88	79.941	1765	1893	31	10	29.514	7.981	0.801	0.364	3.698	0.270	0.734
172	89	31.944	16.756	4	79	54.042	3863	1896	21	8	17.862	6.344	176.948	0.383	2.816	0.355	0.701
173	52	29.115	11.670	10	58	31.799	454	1907	12	8	11.334	5.842	13.527	0.646	1.940	0.515	0.759
174	36	45.417	20.147	5	77	26.142	2785	1956	11	5	11.004	4.166	177.956	0.662	2.642	0.379	0.791
175	2423	24.673	11.133	0	67	249.522	849	1972	52	66	63.653	48.467	92.224	0.489	1.313	0.761	0.885
176	3474	34.460	20.111	0	107	363.404	73	1973	43	130	124.519	35.522	91.117	0.331	3.505	0.285	0.865
177	70	84.329	26.646	8	128	36.142	3246	1980	12	8	12.527	7.115	174.492	0.673	1.761	0.568	0.828
178	38	21.316	9.952	3	41	34.385	964	1994	10	8	8.069	5.996	130.102	0.404	1.346	0.743	0.603
179	1602	55.792	28.875	1	146	175.095	337	2006	41	54	51.746	39.418	77.355	0.657	1.313	0.762	0.889
180	29	31.862	13.298	9	60	21.899	1081	2006	7	6	7.358	5.018	124.400	0.760	1.466	0.682	0.817
181	1159	76.387	38.547	0	183	186.995	627	2020	46	40	39.586	37.278	70.377	0.417	1.062	0.942	0.779
182	666	32.495	14.339	0	73	128.125	1380	2038	24	47	44.548	19.035	91.010	0.510	2.340	0.427	0.829
183	326	32.304	15.251	0	76	106.669	2596	2042	14	40	38.794	10.700	95.905	0.360	3.626	0.276	0.782
184	112	43.902	19.393	2	86	63.456	3528	2058	26	10	24.024	5.936	165.404	0.350	4.047	0.247	0.647
185	45	21.222	8.084	6	36	34.042	1249	2080	8	11	9.213	6.219	92.463	0.488	1.481	0.675	0.657
186	31	21.161	10.273	6	45	22.142	789	2083	8	6	6.642	5.942	4.337	0.795	1.118	0.895	0.785
187	470	62.626	26.670	1	129	93.841	2090	2100	32	20	30.344	19.722	5.842	0.671	1.539	0.650	0.894
188	145	26.179	10.461	5	56	69.841	3249	2102	21	13	18.419	10.023	2.491	0.374	1.838	0.544	0.702
189	16	33.312	17.805	8	69	18.728	3194	2104	7	5	6.145	3.315	171.929	0.573	1.854	0.539	0.653
190	397	22.234	10.518	1	56	107.740	3928	2104	33	22	34.721	14.558	157.547	0.430	2.385	0.419	0.796
191	100	88.100	33.849	5	166	44.042	380	2114	17	10	15.125	8.418	10.622	0.648	1.797	0.557	0.769
192	17	21.941	8.272	5	34	15.314	2778	2114	6	4	5.281	4.099	3.005	0.911	1.288	0.776	0.829
193	112	43.170	18.631	5	80	55.941	2492	2122	21	10	20.853	6.839	173.434	0.450	3.049	0.328	0.711
194	2674	47.034	28.939	0	184	309.806	3901	2134	98	54	89.259	38.144	20.111	0.350	2.340	0.427	0.814
195	28	42.679	14.843	5	70	21.314	2021	2138	7	6	7.210	4.945	165.317	0.775	1.458	0.686	0.800
196	901	69.139	35.489	1	178	194.510	3358	2144	75	22	72.449	15.834	173.921	0.299	4.575	0.219	0.742
197	26	23.692	11.922	4	43	18.728	598	2151	6	6	6.183	5.354	101.072	0.932	1.155	0.866	0.852
198	47	43.872	23.806	6	108	34.627	2715	2162	13	7	12.290	4.869	172.200	0.493	2.524	0.396	0.696
199	306	71.507	32.671	7	152	94.912	1414	2171	38	13	34.563	11.273	178.627	0.427	3.066	0.326	0.797
200	487	48.524	22.466	2	130	139.882	1807	2184	40	32	28.390	21.841	17.672	0.313	1.300	0.769	0.600
201	257	57.206	23.952	4	116	71.841	3178	2228	27	18	26.475	12.360	161.174	0.626	2.142	0.467	0.820
202	766	66.037	28.017	2	149	157.439	2517	2247	55	26	53.144	18.352	173.492	0.388	2.896	0.345	0.770
203	167	12.377	6.962	0	34	125.640	178	2251	19	29	18.967	11.211	94.512	0.133	1.692	0.591	0.441
204	19	49.000	20.742	5	99	19.899	561	2280	8	4	7.467	3.240	9.821	0.603	2.305	0.434	0.745
205	116	49.043	17.084	7	106	49.113	2993	2290	16	15	13.688	10.790	168.430	0.604	1.268	0.788	0.739
206	90	13.333	7.253	1	32	84.083	184	2291	15	20	11.651	9.835	33.205	0.160	1.185	0.844	0.432
207	330	23.118	12.559	0	63	93.154	40	2292	24	24	24.492	17.156	139.248	0.478	1.428	0.700	0.771
208	485	32.501	15.236	1	87	116.468	2565	2310	34	25	33.373	18.504	155.900	0.449	1.804	0.554	0.773
209	16	46.250	18.241	8	70	17.899	914	2316	7	4	6.627	3.074	0.000	0.628	2.156	0.464	0.727
210	188	42.106	14.345	3	75	59.113	724	2321	13	20	19.729	12.133	88.060	0.676	1.626	0.615	0.841
211	58	18.983	10.452	1	40	32.627	3045	2334	10	11	11.986	6.161	125.588	0.685	1.945	0.514	0.800
212	147	69.088	20.538	10	109	52.284	648	2338	20	12	19.844	9.432	160.538	0.676	2.104	0.475	0.835
213	2341	28.481	13.832	1	76	294.291	1705	2341	98	41	85.975	34.669	0.319	0.340	2.480	0.403	0.826
214	161	38.839	18.513	1	96	63.698	1142	2366	22	14	23.296	8.800	27.853	0.499	2.647	0.378	0.719
215	224	58.438	25.908	7	138	83.355	3425	2383	35	9	35.513	8.031	177.185	0.405	4.422	0.226	0.821
216	22	18.773	9.817	5	36	17.314	2026	2403	6	5	6.254	4.479	140.494	0.922	1.396	0.716	0.846
217	5990	44.053	26.158	0	137	405.789	1924	2404	91	109	107.548	70.915	56.803	0.457	1.517	0.659	0.829
218	24	21.333	9.929	4	44	23.556	588	2413	10	5	8.533	3.581	11.270	0.544	2.383	0.420	0.676
219	19	45.368	19.942	13	80	22.728	1006	2423	5	7	5.462	4.429	46.139	0.462	1.233	0.811	0.644
220	258	53.992	22.967	5	116	77.113	2961	2428	30	14	26.872	12.225	179.101	0.545	2.198	0.455	0.824
221	284	38.426	15.005	5	83	70.770	361	2450	26	17	25.102	14.405	15.988	0.713	1.743	0.574	0.859
222	30	14.800	7.810	2	31	21.556	2784	2464	7	7	6.335	6.029	177.855	0.811	1.051	0.952	0.779
223	2636	15.966	9.133	0	73	454.801	2159	2466	46	110	103.790	32.337	97.659	0.160	3.210	0.312	0.715
224	16	25.562	14.376	0	54	21.899	2657	2476	10	2	10.651	1.913	179.053	0.419	5.569	0.180	0.800
225	93	34.796	14.375	4	71	63.355	2491	2481	24	9	21.446	5.521	2.385	0.291	3.884	0.257	0.610
226	170	84.212	33.003	17	149	63.113	1885	2484	21	13	20.535	10.540	179.350	0.536	1.948	0.513	0.764
227	30	52.767	16.423	22	79	22.728	382	2486	8	6	7.903	4.833	175.650	0.730	1.635	0.612	0.769
228	1435	54.236	28.383	4	161	269.421	2985	2490	98	40	91.845	19.893	19.730	0.248	4.617	0.217	0.720
229	86	48.500	17.115	2	86	48.385	3243	2492	20	8	17.867	6.129	176.647	0.462	2.915	0.343	0.748
230	19	16.105	8.319	3	30	23.899	2065	2500	9	4	8.729	2.771	171.009	0.418	3.150	0.317	0.655
231	59	28.153	13.159	5	57	28.971	2529	2508	9	9	9.882	7.602	121.410	0.883	1.300	0.769	0.881
232	836	14.651	8.530	0	47	213.622	3401	2512	29	58	47.472	22.422	91.889	0.230	2.117	0.472	0.686
233	24	32.333	22.803	2	87	28.485	606	2534	12	4	11.883	2.572	175.417	0.372	4.621	0.216	0.667
234	1528	20.199	10.203	0	58	227.179	1958	2536	54	46	48.954	39.742	159.617	0.372	1.232	0.812	0.822
235	615	16.558	9.083	0	64	223.380	117	2552	15	78	74.082	10.570	91.472	0.155	7.009	0.143	0.672
236	74	36.000	15.769	4	66	39.456	75	2559	10	14	11.695	8.056	99.083	0.597	1.452	0.689	0.729
237	608	77.150	34.080	1	166	106.811	752	2562	39	24	35.367	21.888	2.260	0.670	1.616	0.619	0.866
238	69	59.377	25.287	7	114	38.385	2167	2586	15	8	15.283	5.748	15.357	0.588	2.659	0.376	0.771
239	527	17.592	9.033	1	47	120.468	1533	2599	37	27	33.064	20.294	32.507	0.456	1.629	0.614	0.799
240	166	21.880	12.230	2	57	72.770	3043	2599	11	28	24.872	8.498	87.974	0.394	2.927	0.342	0.753
241	46	34.891	11.857	7	54	28.728	1916	2604	11	6	9.479	6.179	17.457	0.700	1.534	0.652	0.836
