 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
77	84	18.786	10.640	1	44	51.598	1345	1199	17	17	21.940	4.875	48.351	0.396	4.501	0.222	0.675
78	119	30.563	10.980	2	52	48.527	1828	1249	12	16	14.059	10.777	83.894	0.635	1.304	0.767	0.785
79	17	11.706	6.430	4	24	23.899	3109	1261	7	7	7.257	2.983	47.151	0.374	2.433	0.411	0.576
80	1024	31.741	15.603	0	83	211.279	43	1268	49	72	78.709	16.565	58.228	0.288	4.752	0.210	0.750
81	67	26.209	12.564	2	58	44.870	3438	1289	14	13	16.430	5.192	50.882	0.418	3.164	0.316	0.641
82	107	28.234	12.419	2	67	51.598	2298	1320	17	17	21.158	6.439	45.212	0.505	3.286	0.304	0.767
83	203	17.626	9.402	0	47	162.267	952	1325	26	33	26.805	9.643	52.453	0.097	2.780	0.360	0.460
84	93	30.699	14.688	3	72	58.426	2876	1330	17	21	24.014	4.931	50.104	0.342	4.870	0.205	0.702
85	55	21.000	11.342	6	50	44.527	2587	1370	14	15	18.136	3.861	43.229	0.349	4.697	0.213	0.632
86	898	52.071	29.019	1	138	201.279	169	1375	62	62	83.290	13.728	46.324	0.279	6.067	0.165	0.763
87	304	45.289	13.187	10	83	71.598	3502	1382	19	23	23.166	16.708	87.835	0.745	1.386	0.721	0.871
88	1326	44.878	25.078	0	128	249.120	1545	1387	75	77	100.053	16.874	46.821	0.268	5.929	0.169	0.775
89	314	15.220	7.722	0	42	98.326	3790	1395	24	29	27.876	14.342	54.383	0.408	1.944	0.514	0.726
90	23	12.261	6.166	1	22	24.142	1228	1410	8	7	8.232	3.557	48.448	0.496	2.314	0.432	0.639
91	16	18.438	6.110	9	29	15.314	205	1420	6	4	5.425	3.755	12.557	0.857	1.445	0.692	0.800
92	60	24.983	11.619	0	57	34.870	1023	1442	10	13	14.455	5.285	55.217	0.620	2.735	0.366	0.784
93	57	27.456	14.157	7	66	33.698	2832	1448	11	12	13.460	5.392	53.203	0.631	2.496	0.401	0.755
94	72	18.361	9.535	2	40	47.941	572	1476	13	17	19.848	4.619	58.602	0.394	4.297	0.233	0.682
95	1255	33.642	16.866	1	110	256.735	3060	1544	70	79	103.974	15.368	49.794	0.239	6.765	0.148	0.786
96	2212	38.583	21.232	1	123	372.073	3869	1585	76	112	107.641	26.165	57.064	0.201	4.114	0.243	0.702
97	25	14.760	9.901	1	41	22.971	554	1591	7	8	8.444	3.770	49.053	0.595	2.240	0.446	0.685
98	111	18.288	9.157	4	45	59.598	1995	1599	18	19	24.564	5.753	43.362	0.393	4.269	0.234	0.709
99	53	12.509	5.511	1	27	31.213	2937	1608	11	9	10.472	6.444	42.107	0.684	1.625	0.615	0.768
100	30	21.300	11.844	3	43	22.142	2933	1617	7	7	6.267	6.095	19.983	0.769	1.028	0.973	0.789
101	76	27.211	13.094	4	63	50.770	1168	1619	15	17	19.427	4.981	47.288	0.371	3.900	0.256	0.647
102	20	22.600	9.411	3	32	16.728	3236	1658	5	6	5.710	4.460	57.666	0.898	1.280	0.781	0.833
103	490	36.651	19.689	2	93	161.380	3219	1676	52	48	58.736	10.622	42.421	0.236	5.530	0.181	0.722
104	28	17.679	7.813	4	43	26.142	436	1677	8	8	7.796	4.573	45.031	0.515	1.705	0.587	0.651
105	218	19.225	9.005	1	51	76.912	2686	1705	20	23	25.140	11.041	52.816	0.463	2.277	0.439	0.729
106	116	25.397	13.046	3	63	54.770	896	1726	17	18	19.515	7.568	42.909	0.486	2.578	0.388	0.761
107	774	33.207	16.764	1	92	188.309	2579	1734	47	57	64.333	15.318	54.402	0.274	4.200	0.238	0.714
108	839	31.901	14.961	1	72	161.338	2239	1746	37	53	56.895	18.776	63.794	0.405	3.030	0.330	0.789
109	63	29.619	11.789	4	53	30.142	1229	1768	9	9	9.655	8.308	56.449	0.871	1.162	0.860	0.913
110	34	13.265	7.341	1	27	22.728	1848	1801	7	7	8.155	5.308	55.603	0.827	1.536	0.651	0.850
111	287	30.387	15.567	0	76	139.924	3024	1818	45	44	59.511	6.140	44.550	0.184	9.692	0.103	0.626
112	184	43.712	20.820	2	94	69.255	1880	1840	21	22	27.811	8.424	45.444	0.482	3.301	0.303	0.749
113	63	20.317	10.923	1	50	38.042	449	1843	10	14	15.037	5.334	55.498	0.547	2.819	0.355	0.750
114	49	20.020	7.715	4	38	26.385	1145	1846	8	9	9.278	6.725	59.455	0.885	1.380	0.725	0.838
115	19	15.789	9.193	5	41	24.728	2919	1852	6	9	7.451	3.247	53.117	0.390	2.295	0.436	0.543
116	746	26.235	12.730	1	71	158.409	751	1853	42	53	61.409	15.467	52.213	0.374	3.970	0.252	0.798
117	135	23.822	12.492	0	66	67.255	866	1857	19	22	24.203	7.102	49.609	0.375	3.408	0.293	0.711
118	121	39.008	18.265	2	72	51.941	1018	1893	13	19	18.680	8.247	60.530	0.564	2.265	0.441	0.812
119	51	24.373	11.361	4	56	31.456	18	1911	10	11	12.438	5.221	51.501	0.648	2.383	0.420	0.723
120	42	22.929	10.261	5	43	27.799	2271	1914	9	9	9.951	5.374	45.340	0.683	1.852	0.540	0.757
121	2381	15.141	8.677	0	54	276.007	2277	1920	66	59	63.260	47.923	38.876	0.393	1.320	0.758	0.843
122	31	12.161	6.419	4	27	26.728	3793	1920	8	7	8.092	4.878	39.822	0.545	1.659	0.603	0.729
123	18	20.722	7.403	9	31	23.556	2265	1921	8	6	5.631	4.070	26.655	0.408	1.384	0.723	0.554
124	71	21.310	10.886	3	52	59.941	3777	1927	15	20	21.132	4.278	50.950	0.248	4.940	0.202	0.557
125	20	17.100	10.911	4	46	22.971	199	1941	8	7	9.024	2.822	43.843	0.476	3.198	0.313	0.563
126	106	26.783	12.124	3	60	47.456	1660	1942	11	17	15.573	8.666	68.347	0.591	1.797	0.557	0.812
127	55	16.400	8.593	2	39	48.527	801	1955	14	17	18.813	3.722	47.099	0.293	5.054	0.198	0.570
128	51	22.196	10.662	6	52	42.527	226	1957	12	16	16.584	3.915	52.905	0.354	4.236	0.236	0.630
129	64	18.719	9.135	2	39	44.870	2506	1961	12	16	15.795	5.159	52.434	0.399	3.062	0.327	0.634
130	16	25.500	15.436	2	54	23.556	2917	1983	9	6	9.044	2.253	26.858	0.362	4.015	0.249	0.593
131	19	15.842	6.677	6	28	25.799	2152	1994	5	9	7.258	3.333	97.284	0.359	2.177	0.459	0.528
132	42	18.571	6.908	4	34	30.971	940	2005	9	9	8.042	6.650	35.402	0.550	1.209	0.827	0.683
133	333	40.604	20.476	2	94	126.267	776	2092	38	43	51.454	8.240	47.307	0.262	6.244	0.160	0.737
134	638	40.448	21.677	2	113	148.752	3329	2092	41	51	61.290	13.254	50.574	0.362	4.624	0.216	0.807
135	119	30.933	12.784	4	58	59.941	2116	2112	17	20	21.572	7.024	54.438	0.416	3.071	0.326	0.708
136	173	30.526	15.350	0	77	87.054	2740	2126	29	28	38.634	5.701	45.057	0.287	6.776	0.148	0.708
137	133	28.677	13.969	1	65	61.598	2476	2135	19	20	24.548	6.898	48.668	0.440	3.558	0.281	0.721
138	201	34.517	17.803	3	84	96.711	435	2157	30	33	41.888	6.110	48.111	0.270	6.856	0.146	0.690
139	1083	22.625	12.783	0	68	293.848	1193	2194	56	81	80.054	17.225	60.631	0.158	4.648	0.215	0.633
140	396	40.477	17.846	1	88	111.296	2160	2206	20	37	34.580	14.581	75.265	0.402	2.372	0.422	0.767
141	444	24.185	13.416	1	71	125.439	2901	2209	36	33	42.224	13.388	43.033	0.355	3.154	0.317	0.759
142	75	21.120	8.479	4	41	40.042	1986	2211	10	13	12.275	7.780	105.840	0.588	1.578	0.634	0.743
143	666	51.838	27.564	4	127	148.409	2363	2218	42	51	61.958	13.686	50.300	0.380	4.527	0.221	0.819
144	17	15.059	7.066	1	28	20.971	890	2255	7	7	9.082	2.383	46.034	0.486	3.810	0.262	0.618
145	79	25.506	13.999	3	60	60.426	537	2256	16	22	22.737	4.424	54.015	0.272	5.140	0.195	0.590
146	94	30.287	13.524	4	63	46.527	647	2283	13	17	18.258	6.555	55.465	0.546	2.785	0.359	0.770
147	64	20.906	10.648	1	44	34.870	1080	2286	11	12	14.746	5.526	53.399	0.661	2.669	0.375	0.810
148	31	16.968	9.174	1	38	24.971	1714	2302	7	9	10.557	3.739	51.510	0.625	2.824	0.354	0.729
149	82	17.902	9.365	1	44	50.284	3351	2305	10	18	17.357	6.015	65.322	0.408	2.885	0.347	0.680
150	481	31.509	16.355	1	91	100.225	720	2309	27	32	34.623	17.688	56.905	0.602	1.957	0.511	0.854
151	27	22.444	9.044	7	43	22.728	3226	2338	5	9	8.571	4.011	59.947	0.657	2.137	0.468	0.794
152	63	14.333	6.496	2	31	49.698	3893	2355	12	16	12.872	6.232	58.410	0.321	2.065	0.484	0.523
153	66	24.894	13.271	4	61	49.598	947	2381	16	17	21.753	3.863	49.456	0.337	5.631	0.178	0.680
154	35	18.400	9.007	1	39	34.042	2673	2384	8	11	9.319	4.782	65.215	0.380	1.949	0.513	0.574
155	240	21.725	11.326	0	57	87.397	3530	2385	19	25	22.407	13.638	67.354	0.395	1.643	0.609	0.708
156	155	28.387	11.800	5	58	59.941	1900	2468	16	18	15.442	12.780	60.169	0.542	1.208	0.828	0.754
157	30	25.567	11.270	6	62	22.142	1375	2507	7	7	9.120	4.188	46.383	0.769	2.178	0.459	0.822
158	2214	32.768	15.646	0	97	232.593	2184	2537	48	78	68.813	40.966	75.601	0.514	1.680	0.595	0.873
159	269	44.665	19.440	6	93	90.468	157	2550	28	31	40.519	8.453	48.030	0.413	4.793	0.209	0.773
160	29	11.793	7.027	1	27	30.385	2634	2556	8	11	10.976	3.364	54.668	0.395	3.263	0.306	0.611
161	90	27.878	10.701	1	49	38.042	2443	2572	11	13	13.066	8.770	56.071	0.782	1.490	0.671	0.811
162	223	17.852	9.466	0	48	64.284	2923	2594	16	21	19.671	14.434	95.403	0.678	1.363	0.734	0.851
163	21	17.429	10.833	4	43	22.971	3524	2598	7	8	7.065	3.784	51.404	0.500	1.867	0.536	0.618
164	38	21.789	10.818	5	55	28.627	1931	2617	9	10	12.543	3.857	48.460	0.583	3.252	0.308	0.768
165	55	23.655	9.830	4	47	36.042	545	2642	10	13	14.866	4.711	52.981	0.532	3.156	0.317	0.728
166	17	20.353	8.710	7	36	19.556	808	2687	7	6	7.430	2.913	41.853	0.559	2.551	0.392	0.642
167	32	20.438	9.765	4	46	32.042	3527	2725	11	10	14.086	2.893	46.136	0.392	4.870	0.205	0.627
168	185	34.903	15.917	3	69	85.740	1604	2741	21	31	34.789	6.771	59.369	0.316	5.138	0.195	0.697
169	39	45.205	18.139	8	82	29.314	1	2813	5	12	12.084	4.109	74.651	0.570	2.941	0.340	0.839
170	36	19.556	9.494	2	39	34.385	1332	2867	8	12	10.244	4.474	76.472	0.383	2.289	0.437	0.550
171	66	33.045	16.386	3	68	47.941	443	2909	14	16	18.075	4.649	53.035	0.361	3.888	0.257	0.680
172	89	28.326	15.839	1	74	57.012	55	2937	18	19	23.829	4.755	48.238	0.344	5.011	0.200	0.657
173	16	10.312	3.665	5	15	17.899	1	2953	6	5	5.552	3.669	14.872	0.628	1.513	0.661	0.727
174	166	34.566	15.606	1	69	65.941	1	2956	16	24	25.912	8.157	57.009	0.480	3.177	0.315	0.790
