 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
34	38	26.184	12.448	7	50	30.627	3744	291	10	10	11.193	4.322	45.899	0.509	2.590	0.386	0.704
35	184	27.114	11.679	2	56	71.012	196	309	27	13	28.046	8.353	169.122	0.459	3.357	0.298	0.736
36	213	16.845	10.879	1	67	126.711	1635	310	31	21	19.912	13.620	23.155	0.167	1.462	0.684	0.518
37	36	17.472	8.990	3	38	32.142	1	312	5	13	11.080	4.137	86.017	0.438	2.678	0.373	0.735
38	552	14.337	7.601	0	39	157.924	593	312	40	30	37.435	18.775	34.947	0.278	1.994	0.502	0.715
39	714	59.268	31.065	4	158	158.167	2088	328	61	34	60.931	14.920	28.250	0.359	4.084	0.245	0.816
40	202	34.921	17.180	2	79	98.711	3141	329	30	25	26.088	9.859	34.187	0.261	2.646	0.378	0.620
41	6497	21.801	10.984	0	66	529.186	1219	334	120	94	119.929	68.976	26.641	0.292	1.739	0.575	0.850
42	396	34.361	15.504	2	72	119.882	3637	352	48	24	50.601	9.964	23.198	0.346	5.078	0.197	0.835
43	11661	24.632	14.871	0	120	820.205	1717	368	168	179	199.121	74.564	51.434	0.218	2.670	0.374	0.802
44	584	16.140	9.133	0	68	181.581	2988	376	52	37	53.718	13.842	29.727	0.223	3.881	0.258	0.649
45	32	16.969	7.069	1	34	39.456	1545	383	14	9	12.471	3.267	30.910	0.258	3.817	0.262	0.500
46	174	14.437	7.506	1	33	73.113	1529	385	17	19	17.438	12.704	61.747	0.409	1.373	0.729	0.680
47	43	15.419	7.105	2	34	39.456	1520	387	9	14	9.992	5.479	75.800	0.347	1.824	0.548	0.548
48	88	38.580	12.114	4	59	42.870	3651	389	13	14	10.737	10.435	137.515	0.602	1.029	0.972	0.739
49	239	18.958	9.476	1	50	104.811	953	394	40	24	43.292	7.029	30.732	0.273	6.159	0.162	0.690
50	36	19.694	8.424	5	40	29.556	2759	394	10	7	8.447	5.427	32.234	0.518	1.556	0.642	0.686
51	25	29.120	11.088	11	59	22.971	3159	400	7	8	9.330	3.412	41.377	0.595	2.735	0.366	0.694
52	7943	24.683	12.467	0	75	521.470	3842	400	157	104	170.920	59.170	28.270	0.367	2.889	0.346	0.884
53	178	44.275	21.977	4	103	73.012	2705	404	25	17	27.360	8.283	31.169	0.420	3.303	0.303	0.759
54	50	28.780	11.209	4	53	38.870	2202	407	16	7	14.559	4.373	17.396	0.416	3.329	0.300	0.709
55	43	28.907	10.513	5	49	25.556	3631	409	10	6	9.664	5.665	171.212	0.827	1.706	0.586	0.851
56	44	48.045	15.736	12	87	28.971	3276	410	11	7	11.243	4.983	31.019	0.659	2.256	0.443	0.807
57	18	20.944	10.183	4	42	19.556	467	411	8	5	7.715	2.971	30.274	0.591	2.597	0.385	0.706
58	263	64.703	28.324	3	142	72.083	1668	412	24	20	22.532	14.861	25.883	0.636	1.516	0.660	0.817
59	1164	12.239	6.812	0	45	232.108	2925	416	53	48	56.809	26.088	42.554	0.272	2.178	0.459	0.767
60	41	23.293	13.561	4	53	30.042	3514	419	11	9	11.890	4.391	34.034	0.571	2.708	0.369	0.732
61	29	24.931	11.241	4	49	28.385	810	424	12	6	11.799	3.129	29.447	0.452	3.770	0.265	0.725
62	445	45.578	21.150	4	95	126.853	2741	434	44	29	45.432	12.471	28.071	0.348	3.643	0.274	0.731
63	123	46.707	22.719	4	116	57.698	561	443	24	11	24.760	6.325	20.467	0.464	3.915	0.255	0.817
64	317	47.489	24.295	1	134	97.397	428	447	29	29	33.236	12.144	45.448	0.420	2.737	0.365	0.767
65	54	35.667	13.554	10	63	36.042	2792	453	13	10	13.809	4.979	40.436	0.522	2.774	0.361	0.735
66	2288	17.786	9.520	0	63	274.007	843	465	75	52	74.687	39.005	23.962	0.383	1.915	0.522	0.852
67	116	37.310	17.895	8	81	52.870	91	473	18	12	18.401	8.027	31.574	0.521	2.293	0.436	0.781
68	199	37.352	13.949	4	89	63.598	1865	477	16	23	23.147	10.946	60.308	0.618	2.115	0.473	0.819
69	331	17.918	9.094	2	48	119.054	3749	480	39	26	38.024	11.084	30.205	0.293	3.431	0.291	0.690
70	234	44.897	17.446	4	91	68.770	3057	481	24	17	25.701	11.592	21.468	0.622	2.217	0.451	0.857
71	75	42.720	17.015	0	73	36.870	380	493	13	10	11.562	8.260	150.219	0.693	1.400	0.714	0.789
72	116	39.517	19.797	4	90	64.669	82	498	24	18	26.915	5.488	33.231	0.349	4.905	0.204	0.716
73	35	20.057	11.251	2	43	26.385	1829	498	8	9	8.115	5.491	41.309	0.632	1.478	0.677	0.700
74	16	11.312	5.498	4	21	19.314	1808	502	3	8	7.791	2.615	79.471	0.539	2.979	0.336	0.744
75	4221	33.758	21.361	0	137	391.931	136	510	141	80	141.653	37.940	28.910	0.345	3.734	0.268	0.871
76	354	16.429	7.757	2	42	124.468	857	513	37	31	36.853	12.230	34.724	0.287	3.013	0.332	0.624
77	27	11.481	6.167	2	24	28.971	1857	513	10	7	8.672	3.964	22.767	0.404	2.187	0.457	0.568
78	17	12.353	8.351	1	36	17.899	1055	519	6	5	6.001	3.607	31.765	0.667	1.664	0.601	0.791
79	16	12.188	4.861	3	21	22.728	1841	519	7	7	5.692	3.579	142.093	0.389	1.590	0.629	0.516
80	484	51.262	24.277	1	105	144.610	575	521	28	37	29.704	20.746	96.138	0.291	1.432	0.698	0.587
81	276	68.065	30.213	10	132	91.983	30	530	31	24	37.059	9.483	33.801	0.410	3.908	0.256	0.776
82	874	25.033	12.418	1	70	220.693	1858	535	74	41	74.559	14.925	24.559	0.225	4.995	0.200	0.734
83	307	56.765	22.930	5	113	81.012	402	536	32	15	31.286	12.494	10.532	0.588	2.504	0.399	0.859
84	56	28.714	16.337	4	69	43.941	2804	539	14	14	14.977	4.761	49.831	0.364	3.146	0.318	0.560
85	58	17.276	8.610	1	43	55.941	1770	546	19	10	15.165	4.870	25.246	0.233	3.114	0.321	0.552
86	116	30.716	15.679	1	69	46.870	3889	548	15	13	13.048	11.319	176.797	0.664	1.153	0.868	0.779
87	44	26.568	13.961	11	63	32.627	1315	554	8	12	10.702	5.235	61.840	0.519	2.045	0.489	0.677
88	160	12.769	6.576	1	35	89.740	3116	557	25	17	25.991	7.838	23.693	0.250	3.316	0.302	0.620
89	48	35.312	13.640	9	60	29.799	51	574	10	9	12.968	4.713	39.591	0.679	2.752	0.363	0.800
90	21	34.857	13.181	13	54	17.556	3668	576	7	5	6.754	3.959	35.259	0.856	1.706	0.586	0.792
91	713	47.759	29.852	1	161	124.024	3118	582	40	35	45.781	19.829	40.958	0.582	2.309	0.433	0.888
92	959	24.941	13.975	0	75	226.208	3287	585	67	53	75.435	16.187	35.772	0.236	4.660	0.215	0.702
93	829	26.509	13.633	0	76	264.149	53	590	93	56	100.919	10.459	29.611	0.149	9.649	0.104	0.604
94	181	89.663	32.443	0	179	56.184	1234	597	20	16	22.146	10.406	34.721	0.721	2.128	0.470	0.850
95	2192	46.114	30.109	1	166	296.291	3415	601	115	63	121.913	22.893	24.318	0.314	5.325	0.188	0.825
96	6424	40.208	26.626	0	147	542.926	3245	606	179	130	194.902	41.966	35.488	0.274	4.644	0.215	0.854
97	579	45.358	28.116	1	157	138.024	2927	635	40	34	43.609	16.905	35.691	0.382	2.580	0.388	0.803
98	414	53.157	24.707	0	119	97.841	1725	639	22	30	27.457	19.198	92.869	0.543	1.430	0.699	0.767
99	4069	25.109	12.727	0	73	386.032	2990	643	117	92	134.801	38.433	36.570	0.343	3.507	0.285	0.869
100	45	35.867	14.369	9	68	29.799	762	648	10	9	12.422	4.613	41.156	0.637	2.693	0.371	0.783
101	67	30.716	16.048	3	65	48.870	428	665	18	12	18.208	4.685	33.876	0.353	3.886	0.257	0.618
102	17	15.118	6.508	8	30	20.728	2980	665	8	5	8.255	2.622	16.934	0.497	3.148	0.318	0.654
103	53	20.245	8.223	4	37	37.113	489	672	14	10	14.430	4.677	30.610	0.484	3.086	0.324	0.658
104	479	19.296	10.393	1	55	139.681	3571	673	42	34	45.525	13.397	37.750	0.309	3.398	0.294	0.730
105	26	29.269	11.681	9	55	22.971	2874	678	8	7	9.741	3.398	35.496	0.619	2.866	0.349	0.743
106	38	15.026	8.400	1	38	32.627	3980	682	12	8	13.434	3.601	25.584	0.449	3.730	0.268	0.661
107	70	39.929	20.883	3	106	51.355	3236	689	19	13	20.733	4.299	31.876	0.334	4.823	0.207	0.700
108	6502	32.851	25.150	0	140	617.754	3775	697	133	141	161.644	51.215	49.263	0.214	3.156	0.317	0.721
109	425	14.419	7.996	0	50	190.652	1211	703	42	32	35.258	15.348	34.407	0.147	2.297	0.435	0.525
110	167	39.671	18.207	2	89	66.669	2447	708	26	16	26.857	7.917	27.189	0.472	3.392	0.295	0.780
111	67	41.239	17.737	4	77	37.698	420	711	13	12	16.615	5.134	39.187	0.592	3.236	0.309	0.798
112	61	16.049	10.319	1	49	54.870	194	722	20	11	18.998	4.088	29.050	0.255	4.647	0.215	0.517
113	41	21.537	12.069	3	47	30.870	3912	745	11	10	12.267	4.256	39.084	0.541	2.882	0.347	0.701
114	700	13.303	6.823	0	39	188.066	3757	746	45	37	48.687	18.306	39.613	0.249	2.660	0.376	0.716
115	2340	41.829	27.530	0	158	280.877	3022	752	88	67	92.961	32.050	33.852	0.373	2.901	0.345	0.826
116	48	26.604	13.313	6	50	39.213	3972	767	11	13	13.984	4.370	40.107	0.392	3.200	0.313	0.627
117	1256	54.243	29.698	2	170	168.510	1171	776	46	44	42.409	37.709	52.461	0.556	1.125	0.889	0.813
118	87	23.632	10.545	3	49	47.113	3761	786	16	13	17.248	6.422	43.042	0.493	2.686	0.372	0.744
119	2758	16.691	9.282	0	62	359.747	908	787	82	67	87.091	40.321	36.084	0.268	2.160	0.463	0.807
120	46	36.565	12.906	4	61	34.284	489	817	12	11	14.158	4.137	38.242	0.492	3.422	0.292	0.708
121	20	15.800	7.488	4	30	22.142	283	818	8	5	8.222	3.097	18.779	0.513	2.654	0.377	0.678
122	411	24.399	13.280	0	89	92.569	1678	822	27	29	32.628	16.038	47.095	0.603	2.034	0.492	0.835
123	17	22.176	8.118	11	36	20.971	632	834	7	7	8.112	2.668	47.007	0.486	3.040	0.329	0.630
124	7046	21.837	20.540	0	144	733.536	185	840	164	100	128.968	69.562	172.152	0.165	1.854	0.539	0.638
125	17	13.529	6.296	2	26	19.899	241	841	6	6	5.320	4.069	98.788	0.539	1.307	0.765	0.642
126	104	43.288	26.040	1	120	53.698	97	842	21	12	21.524	6.152	27.687	0.453	3.499	0.286	0.751
127	47	20.021	8.744	4	39	30.385	1189	845	10	9	10.042	5.959	36.965	0.640	1.685	0.593	0.723
128	201	66.985	25.501	3	118	67.012	1911	845	22	20	28.344	9.029	42.248	0.562	3.139	0.319	0.848
129	2012	26.787	14.508	0	86	266.693	3932	852	67	61	75.925	33.740	39.702	0.355	2.250	0.444	0.829
130	3391	53.469	35.560	0	210	369.002	346	853	91	106	107.683	40.095	53.914	0.313	2.686	0.372	0.760
131	111	14.162	6.689	2	36	93.012	2748	859	15	22	16.425	8.604	66.429	0.161	1.909	0.524	0.460
132	429	52.939	24.226	3	131	91.983	3329	860	29	27	30.589	17.857	37.606	0.637	1.713	0.584	0.855
133	24	14.792	8.567	2	33	19.314	3771	874	6	6	7.482	4.084	55.491	0.809	1.832	0.546	0.814
134	37	18.892	9.291	3	39	37.456	2179	889	14	10	15.765	2.988	31.482	0.331	5.276	0.190	0.607
135	405	14.731	8.314	0	49	128.468	1181	890	40	27	38.358	13.443	37.125	0.308	2.853	0.350	0.715
136	155	20.871	10.440	2	47	77.255	3780	901	28	15	28.630	6.893	22.360	0.326	4.153	0.241	0.718
137	20	27.850	9.626	8	42	17.899	2707	902	4	7	6.391	3.984	64.945	0.784	1.604	0.623	0.851
138	415	53.465	28.829	5	152	91.983	2522	906	26	32	36.788	14.363	53.218	0.616	2.561	0.390	0.866
139	79	27.734	12.279	5	52	45.698	3976	906	13	14	12.189	8.252	64.287	0.475	1.477	0.677	0.661
140	114	34.500	15.435	4	83	55.598	1813	913	20	16	21.738	6.677	37.291	0.463	3.255	0.307	0.745
141	156	35.564	17.124	3	84	79.740	3791	926	28	20	31.023	6.403	33.376	0.308	4.845	0.206	0.698
142	18	32.444	13.509	11	62	18.142	215	933	6	6	6.616	3.464	40.569	0.687	1.910	0.524	0.720
143	839	12.623	6.983	1	48	242.007	2836	941	41	38	37.245	28.681	52.907	0.180	1.299	0.770	0.691
144	22	24.909	13.714	4	51	23.556	2369	942	8	7	9.806	2.856	41.648	0.498	3.433	0.291	0.647
145	540	63.493	26.487	7	140	97.983	1160	947	30	31	38.250	17.975	43.846	0.707	2.128	0.470	0.908
146	397	48.821	28.214	0	131	97.983	2521	961	34	24	35.474	14.249	30.157	0.520	2.490	0.402	0.838
147	125	14.920	8.409	0	40	71.841	586	962	25	16	25.935	6.137	30.126	0.304	4.226	0.237	0.672
148	400	47.633	22.702	1	100	132.610	3040	970	46	36	54.071	9.419	38.417	0.286	5.741	0.174	0.690
149	388	17.691	8.734	0	41	124.267	3692	986	35	36	45.908	10.761	41.945	0.316	4.266	0.234	0.707
150	147	47.925	21.681	5	99	73.154	1477	992	27	21	31.602	5.923	36.873	0.345	5.336	0.187	0.698
151	163	40.896	21.726	3	95	75.497	3766	1001	26	21	29.208	7.106	34.735	0.359	4.111	0.243	0.663
152	220	61.536	30.116	7	137	83.983	1681	1015	32	22	36.728	7.627	32.779	0.392	4.816	0.208	0.791
153	34	21.676	8.491	4	45	22.728	1469	1018	7	7	7.790	5.557	39.534	0.827	1.402	0.713	0.861
154	1124	19.029	9.773	0	56	265.563	1767	1032	92	53	89.213	16.042	28.300	0.200	5.561	0.180	0.717
155	113	39.496	16.183	7	79	49.698	2057	1037	12	17	16.634	8.650	56.089	0.575	1.923	0.520	0.777
156	265	48.634	20.038	5	92	69.012	3672	1037	21	21	21.927	15.387	35.792	0.699	1.425	0.702	0.828
157	58	38.879	14.637	11	76	38.042	1200	1041	12	11	13.240	5.578	36.854	0.504	2.374	0.421	0.699
158	31	39.935	10.933	18	58	22.971	735	1045	7	7	7.416	5.322	62.282	0.738	1.393	0.718	0.765
159	1505	42.447	24.128	2	140	256.735	3676	1048	88	55	96.755	19.805	31.201	0.287	4.885	0.205	0.789
160	177	17.130	9.989	0	43	82.083	1194	1051	30	20	30.895	7.295	29.651	0.330	4.235	0.236	0.651
161	63	31.444	13.304	5	64	36.870	1399	1059	13	11	14.778	5.428	36.892	0.582	2.723	0.367	0.750
162	2609	20.880	11.226	0	60	355.889	964	1063	91	88	111.573	29.773	44.395	0.259	3.747	0.267	0.811
163	172	33.703	12.662	4	59	58.770	3282	1075	20	15	17.469	12.537	19.186	0.626	1.393	0.718	0.794
164	30	17.900	9.589	2	47	24.385	416	1087	9	7	6.838	5.586	179.680	0.634	1.224	0.817	0.674
165	292	48.099	25.965	4	128	94.811	1521	1087	29	30	36.424	10.207	42.150	0.408	3.568	0.280	0.746
166	55	19.873	8.682	2	41	36.042	2503	1093	10	12	12.020	5.826	112.121	0.532	2.063	0.485	0.683
167	401	16.045	8.719	1	44	191.480	405	1095	40	30	28.498	17.916	170.629	0.137	1.591	0.629	0.494
168	47	12.447	6.762	3	35	63.941	3710	1095	18	12	12.463	4.801	31.488	0.144	2.596	0.385	0.362
169	58	26.155	11.968	7	53	31.799	2080	1097	10	10	12.120	6.093	47.100	0.721	1.989	0.503	0.800
170	199	55.844	27.868	7	126	85.983	3042	1106	32	23	35.848	7.068	36.524	0.338	5.072	0.197	0.711
171	447	70.638	29.508	1	151	96.569	1310	1108	24	32	32.639	17.438	58.610	0.602	1.872	0.534	0.840
172	59	29.492	14.294	5	63	39.456	3537	1110	14	10	15.128	4.966	34.688	0.476	3.047	0.328	0.670
173	7594	24.706	12.321	0	87	479.144	1188	1127	123	106	131.726	73.402	39.124	0.416	1.795	0.557	0.905
174	411	29.518	16.349	1	75	119.296	3594	1146	44	27	47.773	10.954	29.416	0.363	4.361	0.229	0.789
175	654	30.509	18.037	0	83	150.510	1401	1151	48	37	57.207	14.556	34.824	0.363	3.930	0.254	0.775
176	28	19.964	9.004	3	37	34.042	1662	1155	12	10	11.295	3.156	36.691	0.304	3.579	0.279	0.533
177	21	29.667	12.367	8	52	18.485	1694	1156	4	7	6.583	4.061	81.117	0.772	1.621	0.617	0.875
178	20	16.450	9.649	2	30	29.456	253	1157	11	9	11.863	2.147	40.416	0.290	5.526	0.181	0.500
179	80	24.275	12.005	0	55	55.598	235	1167	18	17	21.073	4.834	41.409	0.325	4.360	0.229	0.643
180	754	27.983	16.597	0	86	147.095	891	1174	55	36	59.145	16.232	29.991	0.438	3.644	0.274	0.836
181	54	23.278	10.610	2	43	43.456	3707	1199	16	11	16.862	4.078	31.694	0.359	4.135	0.242	0.610
182	2249	37.876	16.540	0	102	244.492	3825	1203	66	67	59.180	48.387	38.663	0.473	1.223	0.818	0.792
183	13436	31.235	26.000	0	212	820.448	641	1205	197	168	228.075	75.007	35.578	0.251	3.041	0.329	0.843
184	19055	27.016	16.505	0	130	1724.092	896	1213	436	414	515.161	47.095	43.010	0.081	10.939	0.091	0.604
185	67	30.164	14.087	2	65	43.456	3331	1229	12	15	17.544	4.862	46.111	0.446	3.608	0.277	0.691
186	398	73.744	39.062	2	177	115.882	855	1236	34	31	38.933	13.016	44.703	0.372	2.991	0.334	0.718
187	36	33.000	16.267	2	65	31.456	538	1239	12	9	13.619	3.366	36.182	0.457	4.046	0.247	0.713
188	258	57.601	22.922	4	113	72.184	1766	1241	23	20	24.289	13.525	41.204	0.622	1.796	0.557	0.838
189	245	14.576	7.272	2	38	116.811	1720	1244	34	25	32.536	9.588	29.541	0.226	3.393	0.295	0.588
190	61	32.623	15.319	7	63	39.113	2826	1247	14	12	16.672	4.659	38.364	0.501	3.579	0.279	0.726
191	1638	42.987	20.567	2	122	226.108	1792	1251	68	50	63.787	32.696	15.980	0.403	1.951	0.513	0.739
192	23	9.043	4.353	3	16	25.556	3581	1265	10	6	8.980	3.261	159.782	0.443	2.753	0.363	0.582
193	30	8.700	4.815	1	17	33.556	3577	1269	8	11	8.527	4.480	57.113	0.335	1.903	0.525	0.517
194	33	10.121	5.140	2	21	43.456	857	1270	15	7	10.799	3.891	3.446	0.220	2.775	0.360	0.429
195	25	10.120	7.155	1	27	25.799	821	1273	10	6	9.013	3.532	19.078	0.472	2.552	0.392	0.588
196	91	14.615	8.085	2	34	73.941	835	1274	20	21	14.063	8.239	49.712	0.209	1.707	0.586	0.401
197	19	8.263	4.161	2	15	30.385	3564	1279	9	6	5.951	4.065	173.730	0.259	1.464	0.683	0.463
198	129	35.233	14.001	5	68	63.255	2258	1281	20	20	25.084	6.548	41.066	0.405	3.831	0.261	0.709
199	137	12.708	6.578	0	28	95.497	818	1287	23	17	18.569	9.394	31.340	0.189	1.977	0.506	0.530
200	904	50.562	20.918	1	106	136.368	1671	1289	42	38	42.756	26.920	40.068	0.611	1.588	0.630	0.852
201	31	11.226	4.808	3	21	31.799	810	1298	7	12	10.206	3.867	100.440	0.385	2.639	0.379	0.559
202	17	12.824	4.760	4	22	20.728	786	1312	5	8	7.645	2.831	106.003	0.497	2.700	0.370	0.607
203	542	34.249	16.610	3	83	148.368	729	1321	38	26	31.872	21.652	18.716	0.309	1.472	0.679	0.718
204	358	16.855	9.092	0	47	166.995	3812	1325	45	36	48.895	9.322	37.695	0.161	5.245	0.191	0.567
205	18	13.278	6.452	1	22	20.728	721	1329	8	5	7.081	3.236	162.105	0.526	2.188	0.457	0.643
206	65	34.938	14.249	4	69	34.627	3475	1349	11	11	11.957	6.921	49.777	0.681	1.728	0.579	0.818
207	32	10.906	6.921	1	28	33.556	642	1353	5	14	10.413	3.913	86.573	0.357	2.661	0.376	0.653
208	16	5.500	2.944	0	11	16.485	928	1354	6	4	5.740	3.549	143.507	0.740	1.617	0.618	0.800
209	1388	23.691	12.627	0	74	293.948	861	1359	74	56	80.386	21.985	35.518	0.202	3.657	0.273	0.730
210	3576	43.407	26.372	0	134	498.701	620	1362	149	107	159.836	28.486	33.604	0.181	5.611	0.178	0.738
211	20	23.000	10.438	3	43	18.971	139	1378	6	7	6.903	3.689	53.376	0.698	1.871	0.534	0.702
212	47149	20.324	15.859	0	99	1436.487	1075	1385	378	314	428.789	140.004	36.815	0.287	3.063	0.327	0.896
213	17	19.529	8.397	6	34	22.728	126	1386	8	5	5.766	3.754	9.650	0.414	1.536	0.651	0.576
214	438	33.744	16.947	0	82	142.953	618	1388	29	33	25.405	21.952	43.584	0.269	1.157	0.864	0.610
215	33	21.152	9.351	3	45	22.142	3989	1391	8	6	7.456	5.636	164.136	0.846	1.323	0.756	0.825
216	1026	14.552	8.535	0	41	270.149	3852	1401	58	54	64.644	20.208	47.971	0.177	3.199	0.313	0.689
217	33	16.758	9.104	3	36	30.385	3839	1415	9	10	11.251	3.735	45.495	0.449	3.013	0.332	0.653
218	573	28.103	15.057	1	76	149.681	1193	1419	45	34	47.010	15.520	35.892	0.321	3.029	0.330	0.721
219	163	24.607	10.873	0	69	68.426	3064	1438	24	16	23.255	8.925	32.150	0.437	2.606	0.384	0.739
220	75	30.280	16.710	3	71	59.255	193	1445	22	17	24.833	3.845	37.503	0.268	6.458	0.155	0.605
221	22	14.636	9.864	3	36	22.142	1074	1446	6	8	6.725	4.166	111.645	0.564	1.614	0.619	0.638
222	284	45.606	17.989	0	86	71.255	159	1450	20	22	23.995	15.070	122.996	0.703	1.592	0.628	0.844
223	31	22.871	11.638	5	46	31.456	320	1454	11	10	12.303	3.208	43.764	0.394	3.835	0.261	0.579
224	1166	13.473	7.848	0	44	298.049	3654	1455	49	56	54.834	27.074	50.299	0.165	2.025	0.494	0.704
225	889	17.414	9.889	0	64	209.522	3891	1462	55	50	64.560	17.533	38.530	0.254	3.682	0.272	0.753
226	85	29.365	11.633	2	52	37.213	3538	1463	11	11	10.866	9.960	144.476	0.771	1.091	0.917	0.837
227	24	24.625	11.691	5	45	20.142	2207	1473	7	6	6.508	4.696	19.725	0.743	1.386	0.722	0.762
228	80	31.137	13.613	7	70	43.113	3853	1473	14	14	17.498	5.821	47.547	0.541	3.006	0.333	0.724
229	20	27.600	11.071	11	45	20.728	2201	1477	5	8	8.199	3.106	65.994	0.585	2.640	0.379	0.714
230	244	55.561	23.494	6	117	80.669	3497	1478	23	24	29.511	10.527	45.157	0.471	2.803	0.357	0.747
231	256	63.676	31.416	2	140	95.983	133	1498	23	27	27.928	11.671	52.918	0.349	2.393	0.418	0.750
232	64	32.375	18.024	1	80	45.113	3107	1506	15	14	18.736	4.349	40.307	0.395	4.308	0.232	0.699
233	188	37.271	14.775	5	80	69.255	779	1524	17	24	26.560	9.012	55.289	0.493	2.947	0.339	0.780
234	6731	45.068	28.789	0	146	369.019	2379	1537	78	112	114.181	75.058	94.403	0.621	1.521	0.657	0.919
235	370	45.081	25.381	2	123	92.569	1810	1539	23	33	30.809	15.291	64.583	0.543	2.015	0.496	0.789
236	755	42.040	18.349	3	96	119.296	839	1542	36	36	41.431	23.202	49.200	0.667	1.786	0.560	0.869
237	262	26.137	12.597	1	63	76.083	3772	1547	25	19	25.647	13.007	29.869	0.569	1.972	0.507	0.799
238	797	19.004	10.788	1	67	151.196	2834	1560	53	25	49.057	20.686	9.077	0.438	2.372	0.422	0.824
239	1637	31.819	21.007	0	112	244.836	1039	1563	70	72	87.607	23.791	46.624	0.343	3.682	0.272	0.800
240	94795	28.640	23.206	0	162	3111.933	2608	1564	754	583	797.720	151.302	40.344	0.123	5.272	0.190	0.710
241	285	44.639	18.335	4	81	73.255	3022	1566	17	28	26.701	13.590	73.870	0.667	1.965	0.509	0.858
242	45	22.600	9.375	4	41	30.971	1784	1574	6	12	12.546	4.567	81.081	0.590	2.747	0.364	0.763
