 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
90	139	15.892	8.303	1	43	55.941	2788	839	16	19	21.463	8.246	52.536	0.558	2.603	0.384	0.762
91	22	24.818	9.927	5	45	25.556	961	857	7	9	9.235	3.033	54.580	0.423	3.045	0.328	0.638
92	134	22.194	10.944	2	51	52.527	3466	861	14	17	18.054	9.450	54.153	0.610	1.910	0.523	0.791
93	73	19.699	10.051	1	39	34.971	3588	867	12	9	11.019	8.435	174.990	0.750	1.306	0.765	0.849
94	1220	47.108	24.209	1	128	188.208	1972	893	59	54	68.219	22.770	38.363	0.433	2.996	0.334	0.806
95	103	33.476	14.688	3	70	51.355	1952	905	16	17	18.151	7.225	52.427	0.491	2.512	0.398	0.689
96	129	27.543	12.611	4	57	49.941	3125	920	16	15	18.037	9.106	46.563	0.650	1.981	0.505	0.799
97	27	15.000	6.427	7	28	20.728	2508	921	7	6	7.979	4.308	22.340	0.790	1.852	0.540	0.831
98	56	35.107	15.075	5	58	31.213	1309	932	9	11	12.625	5.648	52.783	0.722	2.235	0.447	0.836
99	63	17.714	8.990	2	48	37.213	577	939	11	12	12.170	6.591	49.926	0.572	1.846	0.542	0.696
100	36	19.583	10.981	1	44	25.213	42	944	9	8	8.894	5.154	37.421	0.712	1.726	0.579	0.758
101	352	78.216	31.124	3	167	81.255	3851	945	23	27	29.804	15.037	52.371	0.670	1.982	0.505	0.877
102	140	31.050	13.236	1	63	51.698	1405	951	13	19	20.529	8.683	60.755	0.658	2.364	0.423	0.833
103	85	22.647	10.006	1	43	48.284	234	954	12	13	10.476	10.331	5.827	0.458	1.014	0.986	0.700
104	17	19.353	7.976	5	32	15.071	3430	971	4	5	5.037	4.298	120.964	0.941	1.172	0.853	0.919
105	1104	26.327	13.559	1	73	184.409	3042	972	46	52	59.243	23.727	52.026	0.408	2.497	0.400	0.808
106	38	19.026	10.202	1	40	29.213	2660	983	8	11	10.403	4.651	51.003	0.560	2.237	0.447	0.697
107	25	15.760	5.739	7	30	22.971	3548	992	8	7	9.044	3.519	44.047	0.595	2.570	0.389	0.704
108	56	26.946	9.643	5	51	34.627	2788	998	7	14	12.341	5.777	79.658	0.587	2.136	0.468	0.752
109	124	41.790	16.142	5	72	54.527	384	1002	17	14	18.161	8.693	45.914	0.524	2.089	0.479	0.756
110	1398	39.941	20.636	1	123	191.723	2361	1010	38	62	54.235	32.820	95.720	0.478	1.653	0.605	0.827
111	26	18.192	8.532	4	37	24.142	3709	1015	6	9	8.134	4.070	56.687	0.561	1.999	0.500	0.693
112	160	52.069	17.426	17	109	53.113	1107	1017	16	17	20.174	10.098	49.602	0.713	1.998	0.501	0.867
113	2095	17.000	9.385	0	60	254.693	3281	1044	56	65	67.207	39.690	52.442	0.406	1.693	0.591	0.851
114	3557	25.987	14.668	0	99	287.120	1404	1058	91	69	96.247	47.055	36.406	0.542	2.045	0.489	0.898
115	27	25.444	9.780	10	44	22.728	2251	1073	5	8	8.336	4.124	86.981	0.657	2.021	0.495	0.771
116	72	17.694	9.267	1	43	48.284	1122	1074	11	17	16.749	5.473	57.233	0.388	3.060	0.327	0.646
117	538	42.909	19.731	2	97	109.154	2282	1096	27	36	33.151	20.663	68.079	0.567	1.604	0.623	0.823
118	268	19.198	9.233	1	50	96.569	1066	1099	26	27	27.764	12.290	52.491	0.361	2.259	0.443	0.696
119	48	14.500	7.858	1	32	33.799	2924	1103	10	10	11.113	5.499	43.705	0.528	2.021	0.495	0.676
120	138	42.543	17.150	3	94	51.355	2430	1109	14	18	19.250	9.128	51.390	0.658	2.109	0.474	0.817
121	123	27.260	10.007	7	59	47.113	58	1121	12	16	15.065	10.395	79.795	0.696	1.449	0.690	0.820
122	102	23.529	10.051	4	46	41.698	171	1131	13	13	12.415	10.461	53.463	0.737	1.187	0.843	0.813
123	118	22.661	10.462	1	60	51.698	1663	1131	15	15	14.924	10.067	35.865	0.555	1.482	0.675	0.733
124	23	19.739	10.297	3	36	20.971	1578	1156	7	7	9.475	3.091	47.798	0.657	3.066	0.326	0.742
125	259	24.100	11.458	2	56	82.083	1690	1174	29	17	25.891	12.737	16.845	0.483	2.033	0.492	0.756
126	4823	40.070	29.055	0	123	357.505	66	1177	86	77	85.067	72.188	13.046	0.474	1.178	0.849	0.893
127	330	32.324	13.170	2	74	95.983	2558	1187	24	31	31.910	13.167	57.445	0.450	2.423	0.413	0.774
128	841	14.507	7.848	0	45	205.966	3381	1208	41	43	42.800	25.019	49.128	0.249	1.711	0.585	0.713
129	16	14.750	7.576	2	29	20.142	3200	1210	6	7	7.047	2.891	45.000	0.496	2.437	0.410	0.627
130	184	36.799	15.534	5	73	68.426	910	1211	20	20	22.237	10.536	41.017	0.494	2.111	0.474	0.775
131	2252	15.791	8.602	0	56	280.635	2255	1218	64	59	67.532	42.459	39.297	0.359	1.591	0.629	0.834
132	195	30.359	13.681	3	78	59.698	2628	1226	21	14	19.009	13.061	8.028	0.688	1.455	0.687	0.830
133	1098	47.582	19.453	2	112	149.439	1605	1227	45	39	47.145	29.654	35.307	0.618	1.590	0.629	0.885
134	66	10.424	5.807	0	22	59.598	1359	1231	18	15	15.450	5.439	38.384	0.234	2.841	0.352	0.446
135	120	15.675	9.257	0	43	51.355	3266	1241	16	16	19.920	7.670	43.384	0.572	2.597	0.385	0.764
136	636	41.926	21.714	1	105	147.681	1697	1252	41	45	55.132	14.688	46.582	0.366	3.754	0.266	0.750
137	138	18.978	9.516	2	49	53.941	977	1253	16	16	17.979	9.773	35.265	0.596	1.840	0.544	0.777
138	17	13.647	6.082	3	24	18.728	108	1267	5	7	5.188	4.172	89.301	0.609	1.244	0.804	0.654
139	30	14.833	6.727	3	26	28.971	541	1268	10	8	8.948	4.269	34.843	0.449	2.096	0.477	0.645
140	704	33.638	18.467	2	99	147.439	1857	1292	30	40	34.281	26.147	78.232	0.407	1.311	0.763	0.787
141	89	23.281	11.081	5	62	44.284	3864	1299	15	13	16.455	6.887	40.274	0.570	2.389	0.419	0.745
142	141	47.908	18.675	1	96	47.698	2889	1317	15	15	18.248	9.838	49.269	0.779	1.855	0.539	0.873
143	339	23.260	12.084	1	77	97.397	1576	1328	28	29	34.544	12.495	50.366	0.449	2.765	0.362	0.818
144	153	49.987	16.936	14	93	55.598	3923	1341	17	19	22.482	8.665	50.019	0.622	2.595	0.385	0.855
145	6042	21.615	11.326	0	73	582.098	154	1343	116	135	160.074	48.058	51.238	0.224	3.331	0.300	0.831
146	43	23.186	10.135	5	43	26.971	34	1345	7	10	10.329	5.301	67.728	0.743	1.949	0.513	0.819
147	264	39.894	17.610	5	82	65.355	3932	1379	23	17	24.326	13.818	25.583	0.777	1.760	0.568	0.899
148	21	17.857	8.816	1	35	22.385	1334	1392	8	7	9.948	2.688	35.987	0.527	3.701	0.270	0.712
149	627	15.491	8.017	0	48	169.681	387	1394	38	40	40.074	19.921	47.366	0.274	2.012	0.497	0.685
150	192	43.073	17.239	4	85	61.841	736	1395	17	21	21.569	11.334	54.628	0.631	1.903	0.525	0.828
151	26	24.962	10.757	1	43	20.728	1109	1409	7	6	8.014	4.131	34.226	0.760	1.940	0.515	0.812
152	606	32.431	15.824	2	76	125.296	3336	1422	34	35	37.221	20.730	41.573	0.485	1.795	0.557	0.816
153	837	17.465	9.603	0	57	173.095	448	1433	39	46	47.632	22.374	49.809	0.351	2.129	0.470	0.748
154	73	22.123	10.175	3	47	43.456	340	1441	14	12	14.337	6.483	38.184	0.486	2.211	0.452	0.709
155	736	63.465	30.126	3	147	130.953	521	1446	37	34	41.881	22.375	35.218	0.539	1.872	0.534	0.834
156	171	21.380	9.604	0	49	78.083	265	1455	21	19	22.632	9.620	36.102	0.352	2.353	0.425	0.685
157	42	25.905	10.725	2	48	30.385	2793	1456	7	11	10.622	5.035	63.857	0.572	2.110	0.474	0.724
158	22	13.227	6.377	2	27	20.728	2902	1458	8	5	6.841	4.094	27.954	0.643	1.671	0.598	0.746
159	68	33.735	15.371	2	72	43.113	2186	1466	15	12	15.223	5.688	44.401	0.460	2.676	0.374	0.673
160	114	16.772	7.870	1	34	58.527	552	1475	18	12	16.387	8.858	19.677	0.418	1.850	0.541	0.713
161	1416	47.706	23.836	1	123	190.551	1588	1478	63	49	72.496	24.869	33.454	0.490	2.915	0.343	0.864
162	1025	25.085	13.132	0	70	170.995	2787	1487	49	43	53.444	24.419	36.085	0.441	2.189	0.457	0.824
163	97	25.062	15.331	2	63	72.426	2143	1490	20	19	22.994	5.371	46.375	0.232	4.281	0.234	0.556
164	2087	35.379	20.615	1	115	228.551	3958	1490	41	76	72.189	36.810	73.628	0.502	1.961	0.510	0.868
165	615	42.738	16.512	1	83	105.740	2118	1510	28	30	28.822	27.168	105.458	0.691	1.061	0.943	0.867
166	45	27.933	13.592	4	59	27.799	2547	1511	9	9	11.665	4.912	45.000	0.732	2.375	0.421	0.833
167	106	32.953	13.316	2	64	51.698	920	1514	19	13	20.908	6.455	25.730	0.498	3.239	0.309	0.736
168	399	31.915	17.830	1	84	135.095	2796	1529	40	42	40.610	12.510	50.784	0.275	3.246	0.308	0.603
169	145	33.131	12.796	2	63	55.941	565	1535	17	18	20.735	8.904	50.480	0.582	2.329	0.429	0.775
170	214	54.780	27.605	6	114	94.326	243	1537	18	27	25.888	10.525	69.628	0.302	2.460	0.407	0.627
171	22	15.545	9.850	0	34	29.213	1533	1537	10	8	9.081	3.085	34.982	0.324	2.944	0.340	0.494
172	61	27.689	9.932	2	56	34.142	370	1541	10	10	9.562	8.122	39.611	0.658	1.177	0.849	0.803
173	23	18.913	9.908	2	35	18.142	2270	1552	6	6	5.737	5.105	10.090	0.878	1.124	0.890	0.793
174	21	20.667	8.193	3	34	19.556	2285	1553	7	6	8.259	3.237	37.990	0.690	2.551	0.392	0.808
175	61	32.164	13.680	8	74	36.627	511	1556	13	10	14.899	5.213	35.492	0.571	2.858	0.350	0.767
176	202	57.223	24.605	7	119	71.255	466	1569	23	21	25.715	10.002	36.030	0.500	2.571	0.389	0.783
177	232	42.224	17.952	2	78	68.426	1707	1585	21	22	26.922	10.972	43.055	0.623	2.454	0.408	0.836
178	212	27.439	15.648	2	74	74.669	322	1590	23	20	25.438	10.611	39.268	0.478	2.397	0.417	0.781
179	53	30.491	11.367	8	58	42.870	411	1599	12	13	11.297	5.974	42.612	0.362	1.891	0.529	0.589
180	2946	25.505	19.247	0	121	403.103	1719	1600	76	106	110.555	33.929	63.335	0.228	3.258	0.307	0.651
181	257	30.564	13.692	0	70	73.841	2150	1605	25	20	26.943	12.145	30.320	0.592	2.219	0.451	0.804
182	40	13.775	6.720	1	26	39.698	3968	1615	14	8	11.345	4.489	160.933	0.319	2.527	0.396	0.519
183	120	18.283	9.784	1	46	48.284	376	1624	16	14	15.558	9.821	44.487	0.647	1.584	0.631	0.782
184	4573	37.717	22.926	0	142	370.132	993	1671	101	87	103.831	56.077	37.920	0.419	1.852	0.540	0.839
185	139	36.065	16.574	8	89	52.184	2415	1694	16	18	19.014	9.308	51.060	0.641	2.043	0.490	0.801
186	44	24.591	11.492	1	52	31.213	3370	1698	10	9	10.857	5.160	34.971	0.568	2.104	0.475	0.746
187	4790	35.967	22.447	0	146	546.985	92	1703	148	91	112.877	54.031	155.747	0.201	2.089	0.479	0.593
188	316	16.886	9.098	1	44	127.439	1337	1705	29	29	32.283	12.463	41.348	0.245	2.590	0.386	0.654
189	298	41.164	18.613	5	110	80.326	278	1706	23	23	25.562	14.844	43.350	0.580	1.722	0.581	0.805
190	299	12.823	6.911	1	36	104.811	1867	1708	24	24	22.297	17.074	34.650	0.342	1.306	0.766	0.677
191	41	16.000	7.563	4	34	42.042	3788	1716	15	11	13.966	3.738	33.200	0.291	3.737	0.268	0.536
192	387	13.556	7.400	0	40	135.539	1079	1729	30	32	32.905	14.975	50.164	0.265	2.197	0.455	0.696
193	110	39.309	16.537	1	76	42.042	2867	1729	14	12	14.672	9.546	29.243	0.782	1.537	0.651	0.849
194	72	26.903	9.942	8	52	36.042	1166	1744	12	11	13.059	7.020	38.345	0.697	1.860	0.538	0.800
195	217	50.714	20.834	4	104	85.397	2078	1749	30	25	36.579	7.553	39.774	0.374	4.843	0.206	0.770
196	83	13.663	5.913	0	34	55.113	2591	1783	15	14	14.155	7.466	37.972	0.343	1.896	0.527	0.636
197	641	19.250	9.196	1	53	147.095	3808	1783	40	31	39.132	20.856	32.928	0.372	1.876	0.533	0.757
198	24108	43.334	29.674	0	180	1104.739	675	1784	305	172	297.371	103.222	22.031	0.248	2.881	0.347	0.804
199	90	21.589	10.729	2	51	47.698	94	1788	17	12	16.815	6.815	35.149	0.497	2.468	0.405	0.726
200	19	14.053	6.778	2	27	17.314	2840	1808	5	6	6.980	3.466	61.438	0.796	2.014	0.496	0.826
201	49	17.551	8.439	0	35	33.799	3200	1808	10	11	10.428	5.983	63.844	0.539	1.743	0.574	0.676
202	139	43.050	19.867	5	92	59.012	1057	1816	19	18	23.153	7.644	43.495	0.502	3.029	0.330	0.743
203	6632	28.943	14.657	0	90	513.127	81	1824	127	126	164.270	51.404	44.807	0.317	3.196	0.313	0.851
204	184	43.712	22.163	3	101	79.154	528	1846	28	23	31.351	7.473	41.855	0.369	4.196	0.238	0.745
205	97	30.361	12.267	3	58	43.456	3612	1872	15	12	17.754	6.957	31.298	0.645	2.552	0.392	0.829
206	19	13.000	7.180	1	25	26.728	1555	1876	4	9	7.726	3.131	102.629	0.334	2.468	0.405	0.603
207	40	28.675	11.941	3	51	25.799	3005	1901	9	8	9.914	5.137	37.722	0.755	1.930	0.518	0.792
208	36	22.611	10.179	2	43	26.385	16	1904	9	8	9.513	4.818	38.065	0.650	1.974	0.506	0.766
209	152	36.862	16.749	3	82	62.426	425	1908	22	13	20.622	9.385	20.062	0.490	2.197	0.455	0.745
210	120	41.292	15.150	4	86	51.941	3479	1922	18	13	18.608	8.211	30.331	0.559	2.266	0.441	0.772
211	37	27.811	11.683	10	52	28.971	3036	1929	11	7	10.473	4.498	28.102	0.554	2.328	0.429	0.692
212	30	17.367	8.071	2	36	23.314	2683	1934	7	7	7.210	5.298	34.497	0.694	1.361	0.735	0.811
213	8144	27.604	15.351	0	92	520.156	1778	1937	159	96	142.297	72.870	23.424	0.378	1.953	0.512	0.871
214	21	16.952	8.628	4	32	22.385	485	1940	8	7	9.334	2.865	35.943	0.527	3.259	0.307	0.609
215	4123	32.246	17.202	0	112	394.718	337	1945	106	79	101.015	51.968	34.514	0.333	1.944	0.514	0.818
216	305	16.420	8.710	0	42	114.811	3471	1965	29	26	30.932	12.555	39.472	0.291	2.464	0.406	0.679
217	82	48.183	18.566	9	91	40.042	2090	1977	15	10	15.896	6.568	25.179	0.643	2.420	0.413	0.832
218	75	40.840	16.133	9	84	39.456	5	1982	15	10	16.027	5.958	31.607	0.605	2.690	0.372	0.802
219	3415	44.183	26.768	1	157	308.434	1462	1983	97	65	99.420	43.735	29.028	0.451	2.273	0.440	0.887
220	136	16.993	8.674	3	46	63.255	3312	1993	23	18	27.937	6.198	38.592	0.427	4.507	0.222	0.753
221	16	8.000	3.847	2	16	21.899	657	2003	5	8	5.775	3.527	89.580	0.419	1.637	0.611	0.571
222	36	12.667	4.579	2	21	30.971	665	2006	9	10	10.136	4.522	47.095	0.472	2.241	0.446	0.615
223	32	10.281	8.722	0	29	38.971	675	2008	12	6	10.129	4.022	24.409	0.265	2.518	0.397	0.557
224	301	37.488	18.084	1	94	83.255	391	2010	26	25	29.826	12.849	43.755	0.546	2.321	0.431	0.827
225	127	32.323	14.593	9	76	55.355	3959	2015	21	14	20.061	8.061	26.288	0.521	2.489	0.402	0.767
226	173	19.301	10.199	0	58	61.113	1434	2023	18	16	20.487	10.752	31.374	0.582	1.905	0.525	0.785
227	20	11.350	7.140	3	28	21.899	766	2028	6	7	7.084	3.595	134.181	0.524	1.971	0.507	0.645
228	116	18.948	11.072	1	47	75.255	707	2033	21	14	18.803	7.855	31.275	0.257	2.394	0.418	0.627
229	6203	41.264	24.910	1	160	486.458	782	2040	128	87	120.278	65.664	24.918	0.329	1.832	0.546	0.845
230	1627	14.947	8.209	0	45	248.693	578	2042	53	58	60.780	34.083	50.540	0.331	1.783	0.561	0.798
231	16	11.125	5.987	1	24	18.728	797	2042	5	7	7.615	2.675	115.684	0.573	2.847	0.351	0.727
232	23	25.348	10.426	10	41	18.142	1949	2047	6	6	6.506	4.501	49.574	0.878	1.445	0.692	0.807
233	82	82.829	27.204	31	157	38.385	3991	2056	8	15	13.931	7.494	75.969	0.699	1.859	0.538	0.886
234	72	20.667	11.269	2	52	40.284	2876	2061	14	10	14.001	6.547	28.694	0.558	2.138	0.468	0.724
235	444	31.743	15.611	0	95	103.296	3649	2065	36	27	38.943	14.516	36.107	0.523	2.683	0.373	0.821
236	199	26.327	17.144	2	69	98.811	2919	2073	31	21	27.527	9.204	32.705	0.256	2.991	0.334	0.614
237	25	11.640	5.163	1	19	19.314	719	2075	7	5	6.407	4.968	160.848	0.842	1.290	0.775	0.847
238	361	45.690	25.303	2	113	109.640	2530	2084	35	30	35.558	12.926	48.261	0.377	2.751	0.364	0.727
239	89	29.831	13.434	2	58	44.870	1145	2086	15	13	17.120	6.619	40.549	0.556	2.586	0.387	0.751
240	416	54.599	24.598	3	123	120.125	2392	2100	44	26	44.523	11.897	28.695	0.362	3.742	0.267	0.752
241	120	27.458	12.566	3	59	49.113	975	2110	14	16	14.237	10.731	61.991	0.625	1.327	0.754	0.762
