 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
244	37	36.162	14.575	4	73	24.385	2982	1223	9	7	9.302	5.064	28.000	0.782	1.837	0.544	0.813
245	245	34.004	17.919	1	103	91.154	65	1224	32	20	26.115	11.945	28.136	0.371	2.186	0.457	0.725
246	22	18.955	7.883	4	34	21.556	2967	1225	7	7	7.858	3.565	36.360	0.595	2.204	0.454	0.677
247	336	52.000	24.393	4	118	90.811	1944	1232	33	23	30.178	14.176	32.661	0.512	2.129	0.470	0.780
248	63	28.429	13.669	5	62	43.698	2337	1239	16	11	15.250	5.260	34.582	0.415	2.899	0.345	0.663
249	99	49.576	16.852	4	82	40.627	2045	1241	12	12	11.698	10.776	178.956	0.754	1.086	0.921	0.839
250	386	53.642	27.325	2	118	100.225	3041	1246	34	25	35.979	13.660	34.939	0.483	2.634	0.380	0.834
251	133	24.767	12.237	2	63	67.841	3857	1260	26	17	29.196	5.800	31.805	0.363	5.034	0.199	0.721
252	574	37.289	17.988	1	91	130.510	3389	1267	37	35	37.840	19.314	41.158	0.423	1.959	0.510	0.784
253	187	12.578	7.747	1	42	107.154	2113	1271	28	17	18.922	12.583	1.731	0.205	1.504	0.665	0.517
254	155	35.748	18.158	3	91	49.456	2430	1294	16	14	16.314	12.097	34.764	0.796	1.349	0.742	0.868
255	1367	48.097	25.764	1	128	208.794	3721	1298	63	47	58.411	29.798	33.407	0.394	1.960	0.510	0.786
256	1267	22.466	11.549	0	73	292.049	1545	1306	91	59	99.871	16.153	32.872	0.187	6.183	0.162	0.680
257	52	35.596	15.655	7	73	28.385	954	1313	9	9	10.677	6.201	36.963	0.811	1.722	0.581	0.832
258	63	35.619	13.971	1	59	35.456	1541	1313	12	10	11.214	7.153	22.372	0.630	1.568	0.638	0.741
259	76	51.118	20.639	9	94	46.284	895	1317	16	12	16.836	5.748	33.266	0.446	2.929	0.341	0.688
260	23	15.870	7.086	5	32	26.971	1561	1319	10	7	10.190	2.874	24.772	0.397	3.546	0.282	0.590
261	251	20.263	10.016	2	51	86.083	2314	1320	27	18	26.962	11.853	26.149	0.426	2.275	0.440	0.761
262	181	31.663	14.344	5	72	65.841	1411	1321	24	16	23.975	9.612	31.268	0.525	2.494	0.401	0.778
263	33	21.970	10.095	3	45	27.556	747	1326	10	7	11.082	3.791	22.748	0.546	2.923	0.342	0.702
264	496	52.065	29.179	0	121	117.640	2521	1333	45	24	46.863	13.476	25.900	0.450	3.477	0.288	0.839
265	109	33.752	15.028	1	78	53.355	2566	1334	19	15	21.448	6.471	37.233	0.481	3.315	0.302	0.768
266	27	19.704	10.152	4	41	19.314	209	1339	5	7	7.348	4.678	88.130	0.910	1.571	0.637	0.885
267	26	19.962	8.960	2	37	23.556	452	1341	8	7	8.355	3.962	39.867	0.589	2.109	0.474	0.732
268	980	17.345	9.232	1	59	218.108	2884	1347	60	42	59.081	21.120	32.537	0.259	2.797	0.357	0.748
269	164	43.994	15.160	4	86	53.113	88	1348	18	15	15.810	13.208	20.848	0.731	1.197	0.835	0.824
270	460	48.641	20.865	5	103	91.497	2031	1348	22	33	32.580	17.977	67.338	0.690	1.812	0.552	0.865
271	124	35.702	14.041	2	72	47.113	2623	1353	18	12	16.776	9.411	17.691	0.702	1.783	0.561	0.821
272	109	32.459	14.397	6	69	41.456	3399	1357	14	12	14.295	9.709	154.654	0.797	1.472	0.679	0.862
273	215	24.367	11.535	0	56	73.841	3917	1359	28	17	26.255	10.427	27.687	0.496	2.518	0.397	0.779
274	67	18.851	10.125	1	43	48.870	3852	1363	21	7	19.607	4.351	7.674	0.353	4.507	0.222	0.680
275	220	53.305	21.505	8	99	67.941	1803	1373	26	15	27.418	10.216	25.310	0.599	2.684	0.373	0.832
276	482	80.627	42.259	0	187	110.225	3073	1377	40	28	42.734	14.361	28.688	0.499	2.976	0.336	0.832
277	74	51.068	20.474	5	93	38.870	576	1378	14	11	16.037	5.875	36.806	0.615	2.730	0.366	0.796
278	158	97.222	33.303	7	169	51.698	671	1383	18	14	20.154	9.982	30.604	0.743	2.019	0.495	0.880
279	327	14.550	7.313	0	34	136.368	731	1388	36	25	32.538	12.796	26.508	0.221	2.543	0.393	0.623
280	27	26.444	9.909	10	48	22.142	1267	1393	7	7	7.787	4.415	40.590	0.692	1.764	0.567	0.783
281	844	18.956	9.008	1	57	158.853	1311	1398	52	32	49.488	21.714	21.245	0.420	2.279	0.439	0.794
282	39	18.795	8.933	5	39	30.385	2490	1403	10	7	8.853	5.609	24.084	0.531	1.578	0.634	0.696
283	222	14.802	7.826	0	49	136.125	441	1422	26	23	22.371	12.635	38.887	0.151	1.771	0.565	0.540
284	123	43.447	19.539	2	86	45.456	2775	1423	18	10	18.181	8.614	20.232	0.748	2.111	0.474	0.898
285	19	20.368	10.463	7	48	18.142	949	1433	6	6	6.063	3.990	36.005	0.725	1.520	0.658	0.731
286	792	36.891	17.201	2	93	155.681	1160	1438	51	31	51.272	19.668	24.581	0.411	2.607	0.384	0.837
287	19	9.105	4.095	3	18	17.899	3640	1441	5	6	6.646	3.640	67.148	0.745	1.826	0.548	0.792
288	23	45.391	19.635	2	86	22.971	617	1457	9	6	9.060	3.232	30.663	0.548	2.803	0.357	0.730
289	66	29.833	13.573	2	59	42.284	3907	1467	14	13	17.576	4.781	43.492	0.464	3.676	0.272	0.695
290	9436	38.875	26.391	0	156	698.181	2482	1474	178	131	167.040	71.925	22.193	0.243	2.322	0.431	0.710
291	2864	44.810	26.290	1	137	312.576	2998	1482	97	86	122.379	29.797	40.215	0.368	4.107	0.243	0.834
292	3315	55.192	38.639	0	197	380.274	3217	1483	94	82	94.958	44.449	30.686	0.288	2.136	0.468	0.757
293	325	60.462	25.549	11	130	74.083	1180	1490	21	26	27.320	15.147	53.711	0.744	1.804	0.554	0.890
294	65	15.062	8.496	2	37	41.799	2986	1490	16	9	14.545	5.690	20.795	0.468	2.556	0.391	0.695
295	286	25.000	13.023	0	79	75.255	3329	1500	27	20	27.694	13.149	33.722	0.635	2.106	0.475	0.845
296	36	13.528	6.553	3	33	33.456	989	1505	11	9	10.152	4.515	32.353	0.404	2.249	0.445	0.626
297	62	21.177	10.006	5	44	37.213	672	1508	13	10	14.152	5.578	42.633	0.563	2.537	0.394	0.747
298	208	51.558	25.095	4	140	68.527	2313	1522	24	15	23.995	11.037	16.014	0.557	2.174	0.460	0.808
299	26	27.308	9.085	11	45	23.213	373	1526	9	7	9.404	3.520	42.041	0.606	2.672	0.374	0.732
300	29	29.448	8.806	8	45	19.314	1321	1540	6	6	7.486	4.932	45.000	0.977	1.518	0.659	0.906
301	357	39.115	18.867	1	98	98.811	906	1541	33	28	38.121	11.924	38.200	0.459	3.197	0.313	0.801
302	1238	21.053	10.267	1	66	189.480	2146	1546	53	44	55.129	28.593	34.896	0.433	1.928	0.519	0.839
303	493	59.314	30.802	2	143	89.841	1654	1549	28	24	30.269	20.737	26.914	0.768	1.460	0.685	0.905
304	583	37.732	19.505	1	113	132.610	2235	1562	42	32	48.759	15.224	31.822	0.417	3.203	0.312	0.791
305	210	38.933	15.429	0	84	69.355	3910	1563	25	16	25.408	10.523	24.625	0.549	2.414	0.414	0.809
306	175	16.680	8.455	1	42	86.912	1235	1570	20	19	19.989	11.147	36.566	0.291	1.793	0.558	0.649
307	17	29.176	17.347	4	57	15.899	3131	1571	6	4	6.707	3.227	25.379	0.845	2.078	0.481	0.850
308	407	54.978	25.382	1	111	85.154	1412	1576	27	24	25.875	20.028	28.383	0.705	1.292	0.774	0.869
309	63	23.762	13.192	4	57	35.799	1037	1583	14	8	14.561	5.509	22.699	0.618	2.643	0.378	0.797
310	27	26.889	9.370	9	45	20.142	2001	1586	7	6	6.554	5.246	22.394	0.836	1.249	0.800	0.806
311	214	51.687	22.056	1	102	66.184	2977	1596	22	17	22.125	12.315	29.733	0.614	1.797	0.557	0.836
312	21	13.714	6.929	4	27	19.314	1520	1605	6	6	6.521	4.101	69.785	0.707	1.590	0.629	0.750
313	37	12.676	4.978	3	25	33.799	1069	1609	11	9	9.511	4.953	38.371	0.407	1.920	0.521	0.548
314	59	45.797	16.301	13	96	35.213	2931	1612	12	10	13.873	5.415	33.526	0.598	2.562	0.390	0.808
315	67	18.448	11.005	2	45	43.456	1218	1613	15	11	16.639	5.127	28.595	0.446	3.245	0.308	0.717
316	16	20.000	8.149	6	37	22.142	3304	1624	6	7	6.695	3.043	53.218	0.410	2.200	0.455	0.561
317	480	56.527	24.616	2	116	92.811	177	1629	31	27	30.855	19.808	33.044	0.700	1.558	0.642	0.874
318	430	70.109	29.856	3	149	85.497	2247	1631	23	28	25.526	21.449	74.047	0.739	1.190	0.840	0.895
319	43	10.837	4.810	3	23	37.456	2126	1633	10	13	11.078	4.942	68.725	0.385	2.241	0.446	0.524
320	112	50.545	21.100	3	92	53.941	3715	1633	20	14	22.714	6.278	34.301	0.484	3.618	0.276	0.780
321	515	58.280	23.986	5	126	115.640	1362	1635	36	32	38.749	16.922	33.638	0.484	2.290	0.437	0.816
322	60	41.833	15.005	5	68	29.556	804	1639	8	9	9.575	7.979	90.492	0.863	1.200	0.833	0.896
323	2373	56.729	31.925	1	153	270.635	1490	1639	68	70	75.787	39.867	49.514	0.407	1.901	0.526	0.815
324	128	28.828	12.929	1	56	65.598	628	1654	21	16	21.174	7.697	34.030	0.374	2.751	0.364	0.670
325	2945	20.216	10.027	0	59	337.362	2841	1665	79	70	88.574	42.334	42.911	0.325	2.092	0.478	0.828
326	2082	58.001	36.818	1	174	233.765	735	1670	74	55	78.681	33.692	35.011	0.479	2.335	0.428	0.866
327	1182	37.151	18.273	0	90	180.309	1018	1680	59	39	59.319	25.371	27.678	0.457	2.338	0.428	0.843
328	33	19.939	9.487	4	41	24.971	511	1683	8	8	7.130	5.893	124.001	0.665	1.210	0.826	0.733
329	149	32.671	18.326	1	88	69.012	896	1690	20	23	27.864	6.809	44.784	0.393	4.092	0.244	0.691
330	22	26.909	12.270	8	51	19.556	1756	1698	7	6	6.820	4.107	53.920	0.723	1.661	0.602	0.733
331	405	37.933	21.021	3	122	113.640	1977	1704	41	22	33.263	15.503	19.859	0.394	2.146	0.466	0.765
332	159	64.258	27.119	7	136	59.598	613	1709	20	17	22.787	8.884	31.653	0.563	2.565	0.390	0.822
333	45	34.800	12.424	12	65	33.213	2120	1710	13	7	11.710	4.893	29.139	0.513	2.393	0.418	0.732
334	151	61.159	22.554	3	112	53.698	379	1713	19	14	19.836	9.692	32.934	0.658	2.047	0.489	0.830
335	594	26.668	13.705	2	75	139.782	1726	1714	49	28	48.740	15.517	26.720	0.382	3.141	0.318	0.785
336	284	68.342	23.196	4	113	68.770	2378	1716	20	21	23.763	15.217	48.806	0.755	1.562	0.640	0.887
337	33	22.818	11.092	5	45	27.213	2309	1721	11	7	9.834	4.273	33.147	0.560	2.302	0.434	0.725
338	43	19.698	9.692	2	43	32.971	1166	1723	11	9	9.391	5.830	43.761	0.497	1.611	0.621	0.647
339	49	26.449	13.745	4	59	38.870	1527	1733	12	12	14.706	4.243	47.685	0.408	3.466	0.288	0.685
340	19	26.526	13.810	3	49	17.314	1396	1741	6	5	6.325	3.825	43.872	0.796	1.654	0.605	0.809
341	158	59.677	21.138	1	109	54.527	2857	1741	18	16	19.826	10.147	38.663	0.668	1.954	0.512	0.838
342	47	49.362	17.395	21	91	30.870	2195	1763	11	10	12.937	4.626	36.491	0.620	2.797	0.358	0.770
343	319	18.031	9.807	0	47	92.083	1655	1771	26	22	27.923	14.546	32.581	0.473	1.920	0.521	0.808
344	47	36.723	14.097	12	69	30.385	974	1774	10	8	10.938	5.471	47.476	0.640	1.999	0.500	0.783
345	19	15.316	7.959	5	31	20.142	306	1782	7	5	6.920	3.496	18.404	0.589	1.980	0.505	0.679
346	30	29.233	11.947	8	48	24.142	3661	1782	9	6	9.431	4.050	23.912	0.647	2.328	0.429	0.769
347	244	21.234	11.618	1	51	91.983	303	1784	31	27	38.172	8.139	41.110	0.362	4.690	0.213	0.696
348	418	54.615	26.492	4	136	86.426	2091	1786	28	24	28.893	18.420	32.717	0.703	1.569	0.638	0.864
349	45	27.622	11.819	4	59	35.456	613	1792	13	10	14.594	3.926	34.365	0.450	3.717	0.269	0.682
350	41	19.268	11.216	3	52	31.213	3286	1797	11	9	12.555	4.158	35.992	0.529	3.019	0.331	0.719
351	55	40.818	17.427	6	75	30.385	75	1811	11	8	12.462	5.619	29.330	0.749	2.218	0.451	0.846
352	3676	31.367	13.840	0	74	300.291	1853	1812	89	73	98.473	47.530	36.030	0.512	2.072	0.483	0.902
353	35	26.200	13.915	1	64	30.627	3621	1822	12	8	12.731	3.500	32.201	0.469	3.637	0.275	0.654
354	156	33.724	16.363	1	73	51.698	3121	1823	14	17	17.233	11.526	61.634	0.733	1.495	0.669	0.848
355	27	17.222	7.186	3	32	24.385	3306	1833	8	8	9.225	3.726	41.231	0.571	2.476	0.404	0.675
356	3571	40.760	25.881	0	143	308.049	1316	1837	96	80	110.582	41.117	39.358	0.473	2.689	0.372	0.886
357	208	20.188	10.330	0	50	73.255	2653	1841	23	20	20.586	12.865	40.147	0.487	1.600	0.625	0.738
358	1335	31.412	16.730	0	100	203.622	3879	1855	51	52	63.641	26.709	45.918	0.405	2.383	0.420	0.827
359	95	30.463	15.920	4	64	54.426	3731	1862	18	15	20.243	5.975	34.327	0.403	3.388	0.295	0.701
360	160	26.731	14.247	2	57	62.184	2111	1873	24	14	22.556	9.032	27.089	0.520	2.497	0.400	0.757
361	1033	60.076	31.649	1	165	140.267	1103	1876	39	45	49.538	26.550	52.941	0.660	1.866	0.536	0.888
362	18	8.500	4.743	2	17	15.899	3059	1881	4	6	5.660	4.049	108.652	0.895	1.398	0.715	0.857
363	46	34.348	12.170	13	68	27.799	14	1897	10	8	10.541	5.556	38.105	0.748	1.897	0.527	0.829
364	141	36.837	16.018	2	69	49.113	1010	1897	15	15	15.156	11.845	50.294	0.735	1.280	0.782	0.813
365	150	55.927	20.695	7	111	60.184	667	1898	19	18	21.638	8.826	42.944	0.520	2.452	0.408	0.759
366	92	50.913	19.125	9	102	42.042	3296	1902	15	11	16.067	7.290	34.209	0.654	2.204	0.454	0.814
367	769	13.675	8.400	0	45	202.309	2521	1906	38	39	38.431	25.477	49.603	0.236	1.508	0.663	0.710
368	62	48.839	16.538	17	85	31.213	679	1914	12	8	12.350	6.392	31.200	0.800	1.932	0.518	0.861
369	406	53.362	23.293	1	123	110.953	2669	1923	35	31	38.714	13.353	43.204	0.414	2.899	0.345	0.780
370	54	24.130	13.737	3	67	32.385	2545	1938	9	11	10.691	6.431	50.216	0.647	1.662	0.602	0.788
371	436	69.110	32.772	4	163	102.811	3892	1939	35	27	40.135	13.831	33.831	0.518	2.902	0.345	0.829
372	796	62.780	32.497	2	146	149.338	1854	1945	51	39	59.553	17.019	36.488	0.449	3.499	0.286	0.837
373	482	61.604	24.917	3	127	94.912	1684	1948	32	24	29.452	20.837	172.893	0.672	1.413	0.708	0.849
374	1759	48.614	29.358	1	169	228.451	925	1957	78	45	75.016	29.855	25.682	0.424	2.513	0.398	0.818
375	647	18.807	10.640	0	52	143.681	3047	1957	40	38	36.220	22.744	41.213	0.394	1.592	0.628	0.727
376	447	32.734	18.394	0	90	96.811	705	1969	32	27	35.586	15.993	41.232	0.599	2.225	0.449	0.870
377	52	32.846	13.112	4	59	33.213	299	1972	12	9	13.060	5.069	29.657	0.592	2.576	0.388	0.788
378	27	19.444	10.471	3	45	27.213	3982	1991	9	9	11.214	3.066	44.253	0.458	3.658	0.273	0.587
379	912	45.141	23.866	2	149	158.853	2764	2000	35	54	59.276	19.590	65.092	0.454	3.026	0.330	0.795
380	1086	48.711	25.379	0	159	170.066	1636	2003	47	44	49.144	28.136	31.666	0.472	1.747	0.573	0.774
381	45	34.956	16.168	8	74	33.799	1163	2005	11	10	13.634	4.202	31.661	0.495	3.244	0.308	0.698
382	454	11.053	6.307	0	34	232.108	1403	2038	36	34	26.498	21.815	120.249	0.106	1.215	0.823	0.502
383	24	9.750	5.495	0	22	28.142	1439	2050	6	10	9.293	3.288	78.411	0.381	2.826	0.354	0.578
384	19	20.053	10.947	0	41	19.556	2462	2051	7	6	8.715	2.776	40.899	0.624	3.140	0.319	0.731
385	21	23.571	10.078	7	40	21.314	3543	2070	9	4	8.844	3.023	19.392	0.581	2.925	0.342	0.792
386	26	12.115	6.289	1	22	22.728	1416	2073	9	5	9.466	3.497	19.871	0.633	2.707	0.369	0.776
387	72	48.111	16.924	14	94	37.456	2050	2081	12	12	13.741	6.671	40.193	0.645	2.060	0.486	0.783
388	16	14.500	11.478	2	38	16.485	2021	2090	5	5	5.750	3.543	45.000	0.740	1.623	0.616	0.780
389	27	8.852	5.127	0	20	19.556	3850	2094	6	7	6.667	5.156	58.920	0.887	1.293	0.773	0.831
390	22	18.591	8.051	5	37	22.971	2003	2099	8	6	6.702	4.179	18.276	0.524	1.604	0.624	0.629
391	32	17.156	7.595	0	29	37.213	2007	2102	12	8	8.363	4.872	173.764	0.290	1.717	0.583	0.460
392	117	17.231	8.717	2	38	55.698	1744	2109	20	13	18.449	8.075	30.384	0.474	2.285	0.438	0.752
393	52	19.808	9.352	1	44	36.284	1105	2113	12	11	11.716	5.651	142.083	0.496	2.073	0.482	0.650
394	77	30.130	14.083	4	79	42.870	692	2116	16	11	18.067	5.426	30.293	0.526	3.330	0.300	0.802
395	715	39.445	20.635	1	97	115.882	3398	2118	35	32	32.543	27.974	134.363	0.669	1.163	0.860	0.853
396	31	16.871	12.239	1	48	23.556	1338	2121	8	7	7.498	5.264	179.823	0.702	1.424	0.702	0.729
397	140	59.229	21.573	5	113	52.770	913	2124	17	17	21.077	8.457	41.995	0.632	2.492	0.401	0.828
398	381	40.843	21.335	2	95	114.125	2587	2125	38	30	42.056	11.535	42.021	0.368	3.646	0.274	0.770
399	404	58.651	28.722	1	133	93.841	105	2142	30	26	33.264	15.464	33.328	0.577	2.151	0.465	0.825
400	95	35.453	13.478	4	68	38.971	274	2149	13	10	13.317	9.083	11.764	0.786	1.466	0.682	0.872
401	20	5.550	4.513	1	20	26.142	1216	2167	8	8	6.342	4.015	142.824	0.368	1.579	0.633	0.513
402	274	74.686	30.791	7	153	81.497	523	2181	31	20	32.432	10.757	30.404	0.518	3.015	0.332	0.822
403	1032	15.317	8.612	0	63	169.823	2042	2181	44	42	44.195	29.732	41.141	0.450	1.486	0.673	0.826
404	2348	53.546	36.240	0	152	224.794	460	2190	60	57	62.832	47.581	36.716	0.584	1.321	0.757	0.900
405	18	14.222	6.770	1	25	19.556	1071	2208	7	5	7.158	3.202	12.029	0.591	2.236	0.447	0.667
406	18	18.889	6.910	4	30	19.556	350	2209	7	6	8.712	2.631	33.143	0.591	3.312	0.302	0.706
407	385	41.800	18.918	4	92	94.326	986	2219	28	23	28.443	17.234	26.773	0.544	1.650	0.606	0.811
408	39	14.641	6.784	1	33	31.556	3042	2219	13	6	13.341	3.722	17.954	0.492	3.584	0.279	0.788
409	23	35.348	12.687	10	59	19.556	1330	2228	7	6	7.552	3.878	31.962	0.756	1.947	0.514	0.754
410	30	32.433	14.021	7	58	30.385	895	2231	11	8	12.018	3.178	27.043	0.408	3.782	0.264	0.645
411	90	61.556	21.829	10	117	40.284	353	2232	13	13	15.354	7.463	40.139	0.697	2.057	0.486	0.811
412	320	53.909	24.033	4	115	93.983	853	2232	31	26	34.731	11.731	42.358	0.455	2.961	0.338	0.757
413	419	62.525	32.136	2	153	95.154	502	2235	34	23	33.506	15.922	24.894	0.582	2.104	0.475	0.834
414	2052	62.292	35.187	1	186	301.706	676	2235	90	79	112.189	23.288	42.059	0.283	4.817	0.208	0.755
415	61	41.934	13.666	5	88	34.627	1899	2235	10	12	13.211	5.879	50.287	0.639	2.247	0.445	0.772
416	30	16.500	7.633	4	28	20.142	3094	2247	6	7	7.641	4.999	58.042	0.929	1.529	0.654	0.857
417	4562	36.674	21.599	0	124	379.931	2535	2249	122	78	126.311	45.986	25.810	0.397	2.747	0.364	0.886
418	497	45.074	20.642	0	97	123.296	340	2256	39	31	41.940	15.088	36.880	0.411	2.780	0.360	0.788
419	29	16.828	8.142	2	31	25.556	685	2265	9	6	7.445	4.960	25.058	0.558	1.501	0.666	0.707
420	1112	54.609	28.269	2	151	147.782	1473	2268	46	37	46.546	30.418	33.709	0.640	1.530	0.654	0.895
421	221	49.267	15.930	7	87	65.598	1067	2270	20	18	20.492	13.732	34.186	0.645	1.492	0.670	0.836
422	56	20.339	8.308	4	40	33.799	3304	2271	13	8	10.771	6.620	6.949	0.616	1.627	0.615	0.742
423	70	51.371	24.276	8	109	38.042	158	2290	15	9	15.577	5.722	26.646	0.608	2.722	0.367	0.800
424	610	13.115	6.820	0	40	140.024	3825	2296	36	32	34.000	22.843	45.272	0.391	1.488	0.672	0.766
425	6990	44.532	26.598	0	166	491.872	2050	2299	127	113	101.647	87.557	175.881	0.363	1.161	0.861	0.790
426	117	14.726	8.974	2	46	71.255	1765	2309	23	16	16.156	9.221	178.428	0.290	1.752	0.571	0.544
427	33	13.061	6.656	1	32	43.456	1757	2316	10	14	11.760	3.573	118.962	0.220	3.292	0.304	0.388
428	23	13.609	7.069	3	34	22.728	1768	2320	6	7	7.553	3.877	129.754	0.560	1.948	0.513	0.676
429	26	15.000	6.437	2	32	28.971	150	2322	8	8	7.715	4.291	60.436	0.389	1.798	0.556	0.571
430	20	17.200	4.969	10	28	24.142	1757	2323	4	8	7.414	3.435	89.029	0.431	2.158	0.463	0.656
431	265	60.109	28.837	2	134	73.740	122	2324	23	19	22.657	14.892	32.852	0.612	1.521	0.657	0.837
432	211	46.891	27.622	2	109	85.740	183	2329	16	23	21.221	12.660	90.776	0.361	1.676	0.597	0.687
433	59	16.864	11.998	0	59	31.799	1188	2336	10	10	10.365	7.248	45.115	0.733	1.430	0.699	0.776
434	156	44.154	21.702	0	97	65.355	1144	2345	25	12	20.701	9.595	0.216	0.459	2.157	0.464	0.711
435	395	48.266	19.473	5	116	93.740	2309	2347	22	31	29.049	17.313	82.278	0.565	1.678	0.596	0.786
436	66	22.712	8.065	4	44	34.627	414	2353	10	12	10.730	7.832	61.194	0.692	1.370	0.730	0.759
437	1012	44.272	23.684	1	110	159.338	3709	2359	50	42	45.051	28.601	38.737	0.501	1.575	0.635	0.785
438	56	9.536	5.002	1	19	44.042	2913	2361	17	8	12.317	5.789	13.160	0.363	2.128	0.470	0.596
439	35	19.943	9.428	2	35	26.971	3697	2367	9	7	8.571	5.199	170.540	0.605	1.649	0.607	0.707
440	93	23.355	10.409	4	50	47.698	356	2372	13	15	16.168	7.324	54.642	0.514	2.208	0.453	0.727
441	94	50.064	15.156	10	84	37.213	2585	2379	13	10	14.195	8.431	28.006	0.853	1.684	0.594	0.908
442	745	22.396	10.419	0	56	140.368	2157	2384	41	32	43.704	21.704	34.467	0.475	2.014	0.497	0.830
443	79	59.405	25.735	15	127	44.042	1773	2387	17	10	18.236	5.516	29.393	0.512	3.306	0.302	0.806
444	169	57.112	21.415	11	107	61.255	2256	2389	21	18	24.895	8.643	38.463	0.566	2.880	0.347	0.828
445	115	23.957	10.865	2	58	69.841	3737	2399	20	18	23.176	6.318	39.141	0.296	3.668	0.273	0.625
446	46	20.543	10.224	3	48	34.385	115	2403	12	9	12.633	4.636	31.041	0.489	2.725	0.367	0.719
447	103	20.961	11.465	1	51	93.983	43	2405	39	19	38.773	3.382	24.322	0.147	11.463	0.087	0.504
448	26	17.308	9.273	4	42	28.142	1225	2420	7	9	8.479	3.904	37.089	0.413	2.172	0.460	0.612
449	610	73.920	36.441	4	165	103.640	325	2421	31	32	31.776	24.442	51.391	0.714	1.300	0.769	0.867
450	783	58.807	27.900	5	130	127.196	1795	2422	40	39	49.478	20.149	43.609	0.608	2.456	0.407	0.879
451	52	26.385	10.020	2	47	32.142	2635	2427	9	9	8.893	7.445	154.872	0.633	1.194	0.837	0.788
452	53	38.906	19.813	4	83	34.870	3108	2428	13	10	15.176	4.447	34.242	0.548	3.413	0.293	0.779
453	1254	49.888	25.576	1	122	179.581	1729	2435	47	52	57.702	27.671	49.616	0.489	2.085	0.480	0.841
454	23	21.826	8.737	7	41	23.556	716	2438	7	8	8.360	3.503	44.106	0.521	2.387	0.419	0.657
455	75	39.427	13.337	10	67	38.627	2663	2452	14	10	14.478	6.596	35.501	0.632	2.195	0.456	0.802
456	29	8.000	3.536	1	13	31.799	3686	2457	9	11	10.954	3.371	50.425	0.360	3.250	0.308	0.542
457	110	40.836	14.060	4	74	40.385	17	2465	11	13	13.613	10.288	64.983	0.848	1.323	0.756	0.894
458	1106	16.994	8.961	0	52	219.622	1584	2465	46	43	41.517	33.919	18.703	0.288	1.224	0.817	0.782
459	43	30.930	12.166	9	51	25.556	2679	2466	8	8	8.670	6.315	35.966	0.827	1.373	0.728	0.811
460	913	45.567	20.163	1	101	127.782	1378	2468	39	38	35.272	32.957	20.956	0.703	1.070	0.934	0.878
461	162	23.821	10.852	1	54	71.255	3700	2470	23	16	22.802	9.046	30.235	0.401	2.521	0.397	0.718
462	1002	40.871	20.075	1	100	167.823	3587	2475	52	45	56.229	22.689	40.452	0.447	2.478	0.404	0.780
463	638	48.201	24.080	1	120	123.782	3444	2489	43	34	47.628	17.055	34.262	0.523	2.793	0.358	0.839
464	1303	53.654	30.145	1	152	193.480	409	2499	59	48	70.190	23.636	30.805	0.437	2.970	0.337	0.812
465	143	28.657	11.402	4	57	55.698	3553	2501	13	21	19.763	9.213	65.394	0.579	2.145	0.466	0.822
466	86	29.291	10.632	8	56	35.799	270	2508	10	12	12.859	8.515	62.054	0.843	1.510	0.662	0.878
467	1705	41.140	20.610	1	111	256.735	3056	2513	49	83	88.701	24.474	67.086	0.325	3.624	0.276	0.731
468	18	20.000	8.203	7	32	16.728	200	2518	6	5	6.937	3.304	45.597	0.808	2.100	0.476	0.818
469	36	32.139	10.787	9	49	25.556	2419	2523	9	7	10.680	4.292	37.181	0.693	2.488	0.402	0.791
470	56	11.661	7.359	1	29	61.355	2361	2526	14	15	11.283	6.319	27.118	0.187	1.786	0.560	0.400
471	440	40.973	19.899	2	115	94.569	2228	2528	20	34	33.871	16.540	76.970	0.618	2.048	0.488	0.844
472	2811	20.301	11.658	0	74	335.019	3411	2536	89	53	83.535	42.845	16.008	0.315	1.950	0.513	0.835
473	3185	58.396	39.515	0	186	345.505	2343	2540	133	68	141.566	28.646	23.920	0.335	4.942	0.202	0.856
474	536	19.709	10.138	1	66	138.953	300	2550	35	37	42.317	16.127	44.977	0.349	2.624	0.381	0.750
475	4368	33.325	19.235	0	137	383.446	3152	2564	90	114	124.149	44.797	51.171	0.373	2.771	0.361	0.852
476	51	43.922	16.078	17	80	33.213	116	2577	11	10	13.984	4.643	40.468	0.581	3.012	0.332	0.756
477	1857	41.459	26.261	0	158	264.877	1025	2577	73	70	87.987	26.872	46.548	0.333	3.274	0.305	0.791
478	28	16.036	6.747	2	27	21.314	2868	2583	8	5	7.328	4.865	1.891	0.775	1.506	0.664	0.848
479	3831	27.869	15.401	0	91	392.860	1829	2591	125	89	142.826	34.152	33.932	0.312	4.182	0.239	0.798
480	16	24.125	9.722	8	46	17.899	1267	2598	4	7	6.794	2.998	108.652	0.628	2.266	0.441	0.744
481	109	23.606	10.293	2	50	44.627	3581	2607	12	14	12.842	10.807	39.016	0.688	1.188	0.842	0.799
482	171	36.573	16.710	2	79	68.669	3454	2625	23	21	28.455	7.651	42.908	0.456	3.719	0.269	0.794
483	16	12.500	5.354	5	24	14.485	977	2627	5	4	5.303	3.841	170.401	0.958	1.381	0.724	0.889
