 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
37	253	63.874	25.478	3	122	83.740	3549	531	30	21	30.923	10.417	29.494	0.453	2.969	0.337	0.762
38	637	65.849	27.722	2	174	145.681	508	537	58	29	59.718	13.581	23.846	0.377	4.397	0.227	0.813
39	152	26.941	12.081	3	60	54.527	1972	578	20	13	20.504	9.439	27.280	0.642	2.172	0.460	0.842
40	124	16.024	8.570	1	40	57.698	2558	579	18	12	16.913	9.335	8.025	0.468	1.812	0.552	0.701
41	19	19.105	10.038	2	33	18.728	3349	586	7	5	6.699	3.611	32.545	0.681	1.855	0.539	0.745
42	480	32.483	15.234	1	77	135.196	3684	600	45	31	48.305	12.652	30.544	0.330	3.818	0.262	0.716
43	150	86.540	38.214	4	173	60.184	856	625	23	15	24.307	7.857	29.258	0.520	3.094	0.323	0.802
44	28	33.464	17.298	0	80	32.627	409	632	13	8	13.104	2.721	28.913	0.331	4.817	0.208	0.566
45	690	50.001	22.962	1	124	128.024	611	636	38	34	35.782	24.553	27.891	0.529	1.457	0.686	0.805
46	32	40.719	15.380	15	65	24.971	3748	646	10	6	10.308	3.953	26.565	0.645	2.608	0.383	0.790
47	232	19.478	9.381	2	50	92.083	252	648	21	23	24.104	12.255	43.704	0.344	1.967	0.508	0.697
48	26	24.385	9.948	4	40	32.385	3808	673	13	5	10.910	3.034	19.354	0.312	3.596	0.278	0.578
49	228	45.811	21.923	4	101	67.012	2318	686	23	18	27.010	10.748	33.517	0.638	2.513	0.398	0.867
50	1246	30.890	14.347	1	84	161.581	3257	713	49	42	50.821	31.216	35.744	0.600	1.628	0.614	0.871
51	710	70.827	37.400	2	199	156.610	3834	713	50	41	54.142	16.697	41.196	0.364	3.243	0.308	0.781
52	79	11.266	6.917	0	32	63.113	3338	727	11	13	10.236	9.827	129.160	0.249	1.042	0.960	0.581
53	95	64.337	24.402	24	127	44.284	1488	729	17	11	16.984	7.122	31.389	0.609	2.385	0.419	0.802
54	20	24.350	12.746	3	46	18.728	3619	792	7	5	7.459	3.414	27.005	0.717	2.185	0.458	0.769
55	44	32.932	14.154	7	68	32.627	3179	794	12	8	11.307	4.954	31.929	0.519	2.282	0.438	0.715
56	22	29.136	14.907	5	55	18.971	353	811	7	6	7.128	3.930	31.126	0.768	1.814	0.551	0.733
57	22	30.455	12.215	11	51	21.556	2504	816	8	6	8.789	3.187	31.605	0.595	2.757	0.363	0.710
58	190	22.779	11.647	0	54	59.598	1488	819	20	15	19.527	12.389	22.377	0.672	1.576	0.634	0.826
59	31	18.484	5.977	10	34	30.971	1932	827	8	7	7.493	5.268	163.659	0.406	1.422	0.703	0.639
60	16	31.812	13.654	3	50	15.314	914	845	5	5	5.992	3.400	41.305	0.857	1.762	0.567	0.821
61	48	18.854	9.205	3	36	34.385	3502	849	10	11	11.187	5.463	53.781	0.510	2.048	0.488	0.671
62	302	62.533	26.067	5	152	96.225	1000	856	37	21	40.160	9.575	29.615	0.410	4.194	0.238	0.784
63	1049	38.456	22.025	2	153	189.037	2498	865	56	58	75.823	17.615	49.061	0.369	4.304	0.232	0.733
64	50	34.400	14.508	5	71	30.971	507	875	11	7	12.183	5.225	20.482	0.655	2.332	0.429	0.794
65	58	22.086	10.339	3	53	36.627	3416	879	11	11	11.899	6.206	47.016	0.543	1.917	0.522	0.725
66	23	34.522	18.971	5	71	23.556	543	907	9	6	8.450	3.466	36.306	0.521	2.438	0.410	0.639
67	18	26.278	14.058	4	48	20.485	3671	918	6	6	5.795	3.955	31.766	0.539	1.465	0.682	0.706
68	434	37.636	17.335	1	81	106.125	1205	930	33	28	35.128	15.731	36.084	0.484	2.233	0.448	0.809
69	459	39.516	21.519	1	124	100.811	307	936	34	24	31.954	18.289	25.631	0.568	1.747	0.572	0.840
70	159	62.547	26.068	10	124	71.598	1687	942	24	17	24.040	8.421	27.022	0.390	2.855	0.350	0.707
71	138	54.471	19.998	2	109	53.012	1043	972	19	16	21.473	8.183	35.930	0.617	2.624	0.381	0.824
72	17	24.471	6.691	13	38	16.142	2808	976	6	5	6.395	3.385	36.428	0.820	1.889	0.529	0.773
73	27	15.333	6.083	5	26	23.556	2361	980	7	8	7.857	4.375	47.788	0.611	1.796	0.557	0.750
74	54	26.796	10.569	6	46	36.385	388	985	10	12	10.929	6.291	39.169	0.513	1.737	0.576	0.688
75	17	19.647	8.796	4	35	22.142	1126	1018	6	8	8.305	2.606	50.071	0.436	3.187	0.314	0.618
76	16	13.500	4.940	2	20	18.728	3785	1024	8	4	8.281	2.460	24.591	0.573	3.366	0.297	0.711
77	23	26.565	10.170	2	47	24.385	690	1031	9	7	9.311	3.145	34.703	0.486	2.960	0.338	0.639
78	288	25.847	12.036	0	65	92.569	247	1038	23	21	20.598	17.802	30.817	0.422	1.157	0.864	0.750
79	92	70.728	29.290	5	132	44.527	1229	1053	17	12	18.014	6.502	29.655	0.583	2.770	0.361	0.800
80	37	19.811	8.130	7	40	24.971	2430	1056	9	7	8.910	5.287	25.901	0.746	1.685	0.593	0.779
81	41	41.512	16.562	8	77	29.213	1025	1062	11	7	10.731	4.865	27.795	0.604	2.206	0.453	0.745
82	28	21.536	9.743	4	38	26.971	2814	1077	9	8	8.138	4.381	36.155	0.484	1.858	0.538	0.675
83	51	27.941	14.384	0	61	43.113	2645	1117	17	10	16.740	3.879	29.953	0.345	4.316	0.232	0.654
84	65	22.508	11.573	4	54	49.941	3757	1129	15	12	10.342	8.002	173.328	0.327	1.292	0.774	0.560
85	62	12.774	7.287	0	33	37.799	3023	1131	11	12	11.050	7.144	46.751	0.545	1.547	0.647	0.697
86	80	49.450	20.565	8	101	36.385	1076	1135	13	9	13.516	7.536	23.693	0.759	1.793	0.558	0.865
87	5022	41.439	24.564	0	137	424.174	2344	1135	109	107	106.043	60.298	42.541	0.351	1.759	0.569	0.770
88	26	9.269	3.661	4	16	26.142	665	1176	6	10	8.024	4.125	104.826	0.478	1.945	0.514	0.634
89	89	45.685	20.897	6	93	45.941	544	1184	15	14	18.445	6.144	38.426	0.530	3.002	0.333	0.764
90	884	49.207	25.550	3	140	191.823	249	1190	50	45	53.563	21.014	42.816	0.302	2.549	0.392	0.696
91	378	39.495	18.301	4	111	110.811	2594	1195	34	28	35.591	13.523	36.168	0.387	2.632	0.380	0.762
92	26	18.731	10.709	2	42	28.971	1028	1213	9	8	9.628	3.438	50.707	0.389	2.800	0.357	0.571
93	18	22.222	9.091	8	42	17.899	802	1215	7	4	7.267	3.154	16.766	0.706	2.304	0.434	0.800
94	31	30.032	13.843	3	57	25.556	2758	1231	10	6	10.771	3.664	27.926	0.596	2.940	0.340	0.756
95	46	37.239	15.653	9	71	32.042	2103	1242	13	7	12.091	4.844	10.203	0.563	2.496	0.401	0.708
96	172	25.233	9.771	4	50	63.355	1651	1255	22	14	20.523	10.671	23.969	0.538	1.923	0.520	0.784
97	85	43.000	18.838	7	79	46.284	3615	1256	18	10	17.511	6.180	23.215	0.499	2.833	0.353	0.746
98	26	16.769	6.947	4	30	24.385	2532	1265	8	8	10.370	3.192	46.596	0.549	3.248	0.308	0.703
99	133	28.917	14.609	2	74	49.941	938	1267	19	13	20.642	8.204	25.304	0.670	2.516	0.397	0.866
100	38	16.026	7.535	2	33	26.385	2631	1267	10	7	8.723	5.547	9.497	0.686	1.573	0.636	0.745
101	30	29.467	11.212	10	55	26.971	2781	1274	9	7	9.884	3.864	27.581	0.518	2.558	0.391	0.682
102	131	15.267	7.797	2	51	51.113	2990	1277	17	15	19.421	8.589	38.223	0.630	2.261	0.442	0.794
103	1305	46.606	25.032	0	139	196.652	627	1286	52	53	57.962	28.667	53.044	0.424	2.022	0.495	0.803
104	20	30.700	15.865	10	58	22.971	2436	1297	9	6	7.972	3.194	29.389	0.476	2.496	0.401	0.615
105	41	37.829	18.671	6	69	28.971	562	1308	12	6	12.134	4.302	21.485	0.614	2.821	0.355	0.804
106	21	13.571	5.501	5	27	19.899	1945	1329	5	7	6.030	4.434	129.802	0.666	1.360	0.735	0.750
107	23	23.348	12.089	5	47	22.971	3664	1330	9	6	9.173	3.192	22.444	0.548	2.873	0.348	0.697
108	150	21.460	8.855	5	48	70.426	1925	1331	23	14	19.135	9.981	17.167	0.380	1.917	0.522	0.652
109	89	23.899	14.106	1	66	45.456	2475	1333	19	8	17.401	6.512	14.322	0.541	2.672	0.374	0.802
110	27	35.074	17.707	5	70	28.385	2725	1359	12	6	12.499	2.750	29.175	0.421	4.544	0.220	0.692
111	62	18.484	10.663	2	46	41.799	2188	1384	17	7	16.476	4.791	12.442	0.446	3.439	0.291	0.729
112	22	31.909	10.179	16	53	19.899	2479	1385	8	4	8.786	3.188	16.435	0.698	2.756	0.363	0.846
113	112	23.438	10.632	1	47	47.698	2164	1412	18	11	16.842	8.467	19.541	0.619	1.989	0.503	0.821
114	145	26.993	12.861	2	61	55.355	830	1435	18	14	18.229	10.128	22.011	0.595	1.800	0.556	0.771
115	55	23.091	8.820	2	49	30.971	3444	1449	9	9	9.869	7.096	37.215	0.721	1.391	0.719	0.833
116	47	14.149	6.587	2	34	28.385	64	1454	10	8	10.091	5.930	28.901	0.733	1.702	0.588	0.770
117	31	18.484	8.790	4	41	22.728	3411	1461	7	7	8.090	4.879	38.482	0.754	1.658	0.603	0.785
118	43	21.767	9.621	2	43	41.698	793	1488	14	11	13.447	4.071	35.732	0.311	3.303	0.303	0.541
119	16	34.750	11.018	15	53	20.728	1274	1500	9	4	8.569	2.377	24.536	0.468	3.605	0.277	0.681
120	624	38.072	20.099	1	107	144.368	413	1506	48	38	57.719	13.765	38.293	0.376	4.193	0.238	0.739
121	150	38.993	17.133	7	93	64.426	1474	1519	23	17	25.161	7.591	33.525	0.454	3.315	0.302	0.769
122	21	15.952	6.111	7	27	20.485	3662	1551	8	4	8.939	2.991	8.855	0.629	2.989	0.335	0.792
123	160	13.412	8.402	0	44	63.598	2617	1553	15	19	18.981	10.733	58.617	0.497	1.769	0.565	0.779
124	17	31.647	13.143	6	52	23.556	2204	1554	10	5	8.867	2.441	21.363	0.385	3.632	0.275	0.576
125	34	27.794	10.421	7	49	24.728	2916	1555	9	6	9.882	4.381	31.368	0.699	2.256	0.443	0.782
126	43	22.814	9.919	3	48	33.799	1834	1563	10	10	9.977	5.488	58.829	0.473	1.818	0.550	0.652
127	34	28.971	12.881	7	51	24.971	1401	1584	9	6	9.886	4.379	23.416	0.685	2.258	0.443	0.791
128	348	49.618	22.326	2	122	86.326	3888	1647	32	21	32.209	13.756	31.208	0.587	2.341	0.427	0.843
129	29	30.310	15.211	5	59	27.799	1254	1656	11	7	10.639	3.471	28.632	0.472	3.065	0.326	0.617
130	26	26.423	11.179	4	50	24.385	196	1674	9	6	8.098	4.088	24.176	0.549	1.981	0.505	0.667
131	100	56.030	24.943	7	112	51.698	1726	1687	20	12	21.359	5.961	27.792	0.470	3.583	0.279	0.766
132	2832	60.917	33.994	0	176	289.948	1187	1689	98	64	104.875	34.382	29.615	0.423	3.050	0.328	0.861
133	71	15.873	8.612	0	35	42.870	647	1715	15	12	16.122	5.607	35.704	0.485	2.875	0.348	0.732
134	52	33.058	14.814	7	70	33.799	3393	1741	13	8	13.528	4.894	26.146	0.572	2.764	0.362	0.788
135	154	68.831	32.716	10	134	69.255	1879	1744	26	18	28.483	6.884	32.808	0.403	4.138	0.242	0.742
136	32	30.875	10.835	7	53	23.556	970	1754	8	7	9.948	4.096	35.509	0.725	2.429	0.412	0.800
137	30	34.567	13.127	8	59	25.799	1749	1799	9	8	9.989	3.824	36.295	0.566	2.612	0.383	0.741
138	53	39.717	17.570	9	79	31.556	2534	1804	12	7	12.388	5.447	17.652	0.669	2.274	0.440	0.828
139	27	25.852	11.538	6	51	24.971	257	1815	10	6	9.076	3.788	19.202	0.544	2.396	0.417	0.684
140	236	28.356	12.577	2	61	68.669	944	1821	24	20	26.416	11.375	40.726	0.629	2.322	0.431	0.818
141	26	20.808	10.119	2	42	28.142	2120	1823	11	5	7.949	4.165	12.487	0.413	1.909	0.524	0.650
142	502	54.327	27.157	0	124	120.610	3506	1871	41	30	44.775	14.275	35.609	0.434	3.137	0.319	0.794
143	649	61.527	31.160	1	155	130.368	235	1875	40	37	48.592	17.006	42.504	0.480	2.857	0.350	0.838
144	98	41.704	16.334	2	80	45.941	426	1877	18	11	18.240	6.841	25.216	0.583	2.666	0.375	0.775
145	47	53.021	22.155	18	108	33.799	335	1879	13	7	12.443	4.809	19.363	0.517	2.587	0.386	0.740
146	169	20.805	9.615	1	51	59.355	2151	1889	21	15	21.155	10.172	31.229	0.603	2.080	0.481	0.820
147	181	22.624	10.505	2	52	57.456	459	1904	16	18	19.193	12.007	59.546	0.689	1.598	0.626	0.808
148	28	31.893	18.215	8	75	26.971	2660	1904	11	6	10.303	3.460	26.310	0.484	2.977	0.336	0.700
149	1446	30.387	14.434	0	82	170.853	2573	1922	51	46	55.829	32.978	41.759	0.622	1.693	0.591	0.892
150	48	47.604	20.208	8	87	32.627	3498	1960	11	9	11.746	5.203	33.251	0.567	2.258	0.443	0.727
151	17	35.706	14.789	6	57	20.142	1412	1962	7	6	8.224	2.632	29.897	0.527	3.125	0.320	0.654
152	30	37.400	13.982	15	78	27.799	949	2019	11	7	11.934	3.201	34.797	0.488	3.729	0.268	0.682
153	56	52.500	23.005	10	101	35.456	129	2037	13	10	14.364	4.964	36.175	0.560	2.894	0.346	0.767
154	114	82.807	35.315	4	164	54.770	1249	2037	22	13	23.005	6.309	29.081	0.478	3.646	0.274	0.778
155	176	11.193	6.613	1	34	69.598	2960	2041	21	17	21.212	10.564	32.517	0.457	2.008	0.498	0.718
156	251	29.677	15.038	2	77	107.054	209	2051	40	26	42.732	7.479	32.391	0.275	5.714	0.175	0.649
157	1739	22.315	12.226	0	72	255.664	664	2051	78	48	63.860	34.672	3.568	0.334	1.842	0.543	0.727
158	249	33.265	17.854	3	85	101.983	602	2073	40	15	40.110	7.904	12.168	0.301	5.075	0.197	0.654
159	521	30.917	16.101	2	100	102.225	2264	2089	37	23	36.800	18.026	20.134	0.627	2.041	0.490	0.874
160	50	49.060	20.965	13	96	31.799	1714	2090	12	8	13.382	4.757	31.281	0.621	2.813	0.356	0.800
161	19	23.263	9.854	5	45	21.556	1677	2100	8	5	7.704	3.140	26.202	0.514	2.453	0.408	0.667
162	744	50.352	24.006	3	140	122.225	891	2109	41	28	42.740	22.164	28.985	0.626	1.928	0.519	0.888
163	27	33.889	12.226	8	58	22.728	789	2131	8	6	9.596	3.582	28.391	0.657	2.679	0.373	0.761
164	28	12.679	6.207	4	28	21.314	3201	2141	8	5	8.508	4.190	21.467	0.775	2.030	0.493	0.862
165	51	41.039	18.135	2	74	29.799	503	2150	10	9	11.336	5.728	38.218	0.722	1.979	0.505	0.797
166	183	34.574	14.374	3	67	71.841	2810	2157	22	19	23.853	9.768	35.606	0.446	2.442	0.410	0.729
167	181	16.039	9.043	1	57	77.598	1005	2170	18	20	16.404	14.049	63.884	0.378	1.168	0.856	0.693
168	19	28.579	10.107	12	54	18.142	152	2181	6	6	6.644	3.641	31.842	0.725	1.825	0.548	0.745
169	55	55.473	26.333	14	129	34.284	1290	2187	13	10	14.919	4.694	31.960	0.588	3.178	0.315	0.780
170	602	51.017	23.505	1	125	132.267	1140	2197	45	26	37.266	20.568	11.570	0.432	1.812	0.552	0.754
171	16	27.688	12.536	10	51	14.485	1980	2197	5	4	4.769	4.272	0.000	0.958	1.116	0.896	0.889
172	23	22.522	9.496	10	42	21.799	607	2199	8	6	6.518	4.493	8.068	0.608	1.451	0.689	0.657
173	146	62.932	23.747	1	127	54.770	3046	2237	20	15	20.301	9.157	36.808	0.612	2.217	0.451	0.802
174	50	35.360	15.447	6	63	37.799	3203	2244	16	7	14.427	4.413	21.611	0.440	3.269	0.306	0.730
175	68	52.559	22.868	9	97	44.284	75	2247	16	12	18.097	4.784	29.182	0.436	3.783	0.264	0.716
176	65	16.877	7.831	0	34	35.456	2795	2247	12	11	9.605	8.616	6.928	0.650	1.115	0.897	0.718
177	114	31.623	12.547	4	67	48.527	1930	2260	17	14	17.887	8.115	31.807	0.608	2.204	0.454	0.778
178	24	22.875	9.373	7	52	30.627	3867	2291	12	7	11.566	2.642	25.032	0.322	4.378	0.228	0.539
179	18	23.778	13.300	4	44	24.142	2485	2292	8	7	8.909	2.572	33.644	0.388	3.463	0.289	0.545
180	51	37.784	17.256	8	80	38.042	1585	2299	14	10	16.550	3.924	29.255	0.443	4.218	0.237	0.739
181	49	40.878	15.509	9	71	31.556	79	2318	11	7	11.488	5.431	13.678	0.618	2.115	0.473	0.772
182	24	13.333	5.693	4	25	23.314	448	2320	7	7	7.705	3.966	29.960	0.555	1.943	0.515	0.676
183	18	15.389	6.307	4	24	19.556	1803	2322	6	6	5.537	4.139	19.232	0.591	1.338	0.748	0.655
184	227	28.771	13.656	1	73	60.770	234	2325	21	16	22.765	12.696	25.991	0.772	1.793	0.558	0.876
185	16	20.250	7.785	5	32	19.314	2146	2338	8	4	7.927	2.570	24.843	0.539	3.084	0.324	0.744
186	203	38.833	16.321	5	90	67.598	282	2339	20	20	22.125	11.682	50.488	0.558	1.894	0.528	0.769
187	103	45.350	22.921	2	114	46.284	3555	2343	18	11	17.988	7.290	29.698	0.604	2.467	0.405	0.841
188	18	20.056	12.739	3	49	17.314	1902	2356	7	4	6.934	3.305	11.370	0.755	2.098	0.477	0.818
189	1632	44.919	21.184	1	111	209.723	2813	2361	57	50	62.435	33.282	35.052	0.466	1.876	0.533	0.849
190	30	31.167	13.388	0	61	27.556	3313	2367	9	8	9.321	4.098	27.148	0.496	2.275	0.440	0.652
191	39	27.846	13.307	7	60	28.042	2057	2378	11	8	12.432	3.994	34.511	0.623	3.112	0.321	0.772
192	99	42.192	17.259	7	80	46.870	2860	2397	17	12	18.238	6.912	30.768	0.566	2.639	0.379	0.789
193	18	15.889	6.842	5	30	18.728	2946	2397	8	4	7.550	3.036	15.339	0.645	2.487	0.402	0.735
194	238	25.832	11.799	2	60	95.983	43	2400	21	29	26.336	11.506	51.943	0.325	2.289	0.437	0.655
195	223	20.619	11.454	1	60	106.912	2237	2409	27	20	24.059	11.801	26.334	0.245	2.039	0.491	0.653
196	57	36.684	16.141	7	73	38.627	340	2418	16	8	16.100	4.508	25.057	0.480	3.572	0.280	0.750
197	266	84.872	37.626	3	189	95.983	562	2425	37	23	41.159	8.229	30.905	0.363	5.002	0.200	0.759
198	258	40.919	16.437	1	90	75.255	2468	2448	25	19	23.143	14.194	25.371	0.572	1.630	0.613	0.815
199	17	28.118	13.090	8	59	21.556	2279	2456	8	6	8.886	2.436	34.137	0.460	3.648	0.274	0.642
200	29	13.483	7.337	2	31	26.142	3585	2456	5	10	8.543	4.322	88.499	0.533	1.977	0.506	0.725
201	253	48.083	23.247	4	110	81.841	2175	2475	32	17	32.028	10.058	19.436	0.475	3.184	0.314	0.796
202	22	20.227	7.952	4	36	24.971	2423	2495	9	7	8.908	3.144	40.290	0.443	2.833	0.353	0.611
203	139	42.475	16.553	6	89	54.770	1086	2511	15	16	15.576	11.363	65.248	0.582	1.371	0.729	0.772
204	1742	29.989	13.564	0	84	212.794	2776	2511	59	50	62.787	35.326	30.740	0.483	1.777	0.563	0.851
205	48	64.479	24.608	13	111	31.799	320	2537	13	7	12.986	4.706	24.315	0.597	2.759	0.362	0.821
206	40	40.425	17.765	7	73	25.556	65	2553	10	6	10.071	5.057	20.314	0.770	1.991	0.502	0.860
207	30	54.667	24.299	12	105	26.385	2318	2579	11	6	10.584	3.609	26.624	0.542	2.933	0.341	0.714
208	69	30.739	12.517	5	63	41.113	48	2592	12	13	14.328	6.131	50.758	0.513	2.337	0.428	0.715
209	139	16.712	8.302	0	39	70.426	120	2595	21	19	21.299	8.309	35.535	0.352	2.563	0.390	0.647
210	104	45.808	17.167	7	93	45.698	2084	2595	16	12	15.489	8.549	29.639	0.626	1.812	0.552	0.776
211	927	30.182	15.195	1	86	149.095	2929	2600	42	39	46.287	25.499	37.899	0.524	1.815	0.551	0.852
212	232	73.793	38.745	7	164	87.497	2974	2613	36	15	35.871	8.235	18.253	0.381	4.356	0.230	0.763
213	19	17.632	8.480	3	30	19.899	3773	2616	7	5	5.942	4.072	173.183	0.603	1.459	0.685	0.731
214	271	15.413	8.330	0	42	115.983	1279	2622	28	26	22.162	15.570	40.943	0.253	1.423	0.703	0.583
215	100	39.950	15.908	9	75	47.456	332	2632	19	10	16.906	7.531	28.420	0.558	2.245	0.445	0.800
216	34	17.147	7.813	3	34	26.385	3369	2632	9	8	10.045	4.310	37.946	0.614	2.331	0.429	0.708
217	22	23.909	12.220	3	52	22.971	2477	2636	9	6	10.186	2.750	31.098	0.524	3.704	0.270	0.710
218	103	39.544	19.250	0	93	57.355	3494	2640	18	16	19.828	6.614	47.856	0.393	2.998	0.334	0.662
219	16	18.125	5.476	8	27	23.314	2971	2656	10	4	9.092	2.241	15.234	0.370	4.058	0.246	0.615
220	711	25.412	11.455	1	57	112.225	3598	2664	34	32	33.623	26.924	32.051	0.709	1.249	0.801	0.880
221	123	13.203	7.167	0	35	59.598	386	2671	20	15	19.443	8.055	28.346	0.435	2.414	0.414	0.695
222	52	32.308	12.707	9	55	32.385	466	2691	13	6	12.067	5.487	6.125	0.623	2.199	0.455	0.806
223	515	54.806	37.042	1	186	122.953	2350	2694	43	31	46.049	14.240	32.268	0.428	3.234	0.309	0.762
224	48	13.062	5.556	1	24	27.556	278	2700	9	8	9.036	6.764	21.499	0.794	1.336	0.749	0.828
225	19	17.211	9.756	2	39	18.142	3224	2718	7	5	6.912	3.500	30.201	0.725	1.975	0.506	0.745
226	36	33.722	18.798	3	75	27.799	2154	2728	10	8	11.524	3.978	31.489	0.585	2.897	0.345	0.735
227	22	19.955	9.469	5	38	27.799	1657	2739	10	8	10.457	2.679	33.926	0.358	3.904	0.256	0.557
228	33	20.485	9.176	4	39	30.627	3131	2750	11	9	10.234	4.105	42.884	0.442	2.493	0.401	0.574
229	123	37.236	14.532	3	70	47.456	168	2773	14	15	17.562	8.917	46.904	0.686	1.969	0.508	0.845
230	43	38.349	17.394	5	76	42.870	279	2776	16	11	16.615	3.295	34.801	0.294	5.042	0.198	0.577
231	155	31.658	14.584	4	67	68.770	467	2796	26	16	28.046	7.037	25.411	0.412	3.986	0.251	0.729
232	238	24.588	13.720	2	72	81.154	2044	2815	29	21	30.279	10.008	33.292	0.454	3.025	0.331	0.773
233	100	39.280	16.972	6	83	56.184	3027	2817	21	13	19.175	6.640	26.175	0.398	2.888	0.346	0.687
234	53	23.358	9.896	6	46	35.799	3853	2826	12	8	12.191	5.535	19.787	0.520	2.202	0.454	0.711
235	50	23.040	10.459	3	45	45.698	2692	2882	15	10	13.341	4.772	23.959	0.301	2.796	0.358	0.568
236	17	11.059	5.190	1	22	17.556	3097	2891	6	6	5.199	4.163	31.358	0.693	1.249	0.801	0.694
237	17	25.471	12.228	5	46	18.728	2715	2898	8	4	7.533	2.873	28.093	0.609	2.622	0.381	0.756
238	16	21.938	7.532	5	34	20.142	1871	2901	8	5	8.206	2.483	26.884	0.496	3.305	0.303	0.667
239	237	48.937	23.710	1	119	107.054	2014	2904	39	28	43.926	6.870	37.056	0.260	6.394	0.156	0.633
240	24	14.417	5.477	4	28	28.385	3045	2904	11	5	9.889	3.090	6.972	0.374	3.200	0.312	0.558
241	108	42.472	20.553	5	110	58.770	1110	2930	20	17	23.652	5.814	43.369	0.393	4.068	0.246	0.715
