 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
32	26	21.115	9.597	5	37	21.556	2508	271	6	8	7.648	4.329	48.959	0.703	1.767	0.566	0.765
33	2537	16.686	9.069	0	54	302.049	2819	304	68	58	63.800	50.630	20.498	0.349	1.260	0.794	0.849
34	37	13.865	9.099	2	34	42.870	820	305	15	12	15.474	3.045	41.031	0.253	5.082	0.197	0.517
35	29	31.793	10.019	12	50	20.728	3574	332	7	6	6.903	5.349	45.001	0.848	1.290	0.775	0.853
36	177	73.282	23.355	13	114	54.770	2140	337	18	16	19.182	11.749	36.593	0.741	1.633	0.613	0.863
37	31	19.581	9.269	5	39	22.971	1266	342	8	7	9.144	4.316	37.639	0.738	2.119	0.472	0.775
38	345	55.212	22.394	4	123	80.083	3088	343	28	22	31.356	14.009	31.595	0.676	2.238	0.447	0.867
39	152	41.678	19.046	4	87	57.598	2338	345	20	17	21.465	9.016	42.673	0.576	2.381	0.420	0.804
40	900	13.931	7.227	0	41	197.622	2144	361	42	40	44.095	25.987	41.376	0.290	1.697	0.589	0.772
41	29	8.379	6.068	0	28	34.385	2137	387	6	12	9.465	3.901	96.850	0.308	2.426	0.412	0.504
42	91	41.033	14.994	2	76	42.627	599	391	14	12	15.987	7.248	41.907	0.629	2.206	0.453	0.778
43	107	28.458	13.931	3	60	55.941	2540	417	17	18	21.778	6.256	46.794	0.430	3.481	0.287	0.702
44	41	24.854	11.655	6	56	26.385	435	437	8	9	10.143	5.146	52.554	0.740	1.971	0.507	0.812
45	17	28.765	10.551	4	53	15.899	1551	437	5	5	6.228	3.475	37.140	0.845	1.792	0.558	0.810
46	23	13.696	5.996	1	24	24.971	105	440	8	8	9.342	3.135	38.838	0.464	2.980	0.336	0.639
47	132	34.856	15.224	2	72	57.598	1705	441	18	18	23.748	7.077	41.898	0.500	3.356	0.298	0.793
48	20	12.700	6.814	0	25	26.385	907	447	9	8	8.825	2.886	41.232	0.361	3.058	0.327	0.533
49	187	21.064	10.627	3	52	74.083	229	467	26	17	26.742	8.903	158.550	0.428	3.004	0.333	0.702
50	24	32.375	11.477	8	61	25.799	1043	468	8	9	10.427	2.931	46.650	0.453	3.558	0.281	0.632
51	6880	26.223	14.633	0	87	482.902	3511	474	99	140	139.137	62.959	58.256	0.371	2.210	0.452	0.848
52	185	28.314	14.925	2	74	83.740	1940	480	27	26	30.747	7.661	43.380	0.332	4.014	0.249	0.694
53	157	23.223	11.200	0	55	70.669	609	482	22	20	25.833	7.738	39.239	0.395	3.338	0.300	0.710
54	66	31.152	12.471	3	55	34.385	2556	482	11	10	10.507	7.998	22.999	0.701	1.314	0.761	0.786
55	356	34.994	15.061	5	86	89.740	179	485	26	24	28.856	15.708	40.510	0.556	1.837	0.544	0.828
56	1049	49.534	25.914	2	141	158.167	3623	513	41	50	45.872	29.116	71.932	0.527	1.575	0.635	0.820
57	614	46.360	26.099	4	132	118.468	1390	554	41	29	42.505	18.392	27.560	0.550	2.311	0.433	0.846
58	66	39.045	14.510	4	71	30.728	3685	554	10	8	9.963	8.435	169.441	0.878	1.181	0.847	0.930
59	602	30.716	16.309	0	88	102.811	1536	557	36	25	37.400	20.494	21.939	0.716	1.825	0.548	0.898
60	18	18.889	7.388	6	32	18.142	394	573	6	6	7.985	2.870	47.382	0.687	2.782	0.359	0.706
61	34	28.794	11.399	7	50	22.142	3664	574	7	7	6.757	6.407	36.479	0.871	1.055	0.948	0.840
62	66	15.000	6.552	4	29	40.284	2193	579	10	14	11.230	7.483	73.463	0.511	1.501	0.666	0.691
63	26	28.692	14.346	2	57	20.142	1727	596	6	7	6.517	5.080	70.832	0.805	1.283	0.779	0.800
64	2724	48.678	28.428	1	168	305.220	1571	600	103	55	100.345	34.564	20.518	0.367	2.903	0.344	0.797
65	44	18.205	11.561	1	49	36.870	3641	605	11	13	14.034	3.992	44.992	0.407	3.516	0.284	0.647
66	1186	18.053	9.878	0	59	174.995	2987	616	50	38	49.194	30.696	27.775	0.487	1.603	0.624	0.848
67	19	12.368	5.861	4	25	20.142	2169	617	7	6	6.092	3.971	40.923	0.589	1.534	0.652	0.644
68	2040	39.851	25.605	0	145	210.936	528	625	66	55	58.704	44.246	19.525	0.576	1.327	0.754	0.844
69	30	12.600	7.938	2	34	30.385	2157	632	10	9	8.838	4.322	141.302	0.408	2.045	0.489	0.556
70	139	17.669	9.416	0	53	73.598	3873	660	25	18	26.823	6.598	35.608	0.322	4.065	0.246	0.635
71	154	18.578	11.277	3	51	71.841	2132	701	23	21	25.928	7.563	41.774	0.375	3.428	0.292	0.684
72	535	58.221	30.071	1	134	100.326	2025	711	29	30	28.216	24.141	37.089	0.668	1.169	0.856	0.841
73	2206	16.306	8.977	0	56	324.877	2458	711	64	79	87.341	32.159	54.959	0.263	2.716	0.368	0.792
74	76	19.671	8.791	2	37	37.556	1308	721	9	13	13.566	7.133	75.215	0.677	1.902	0.526	0.822
75	951	20.739	10.615	1	64	167.480	1760	721	49	40	54.105	22.380	38.312	0.426	2.418	0.414	0.844
76	251	39.183	19.362	1	86	83.740	2110	722	24	27	32.859	9.726	49.919	0.450	3.379	0.296	0.799
77	68	21.426	10.061	1	49	45.113	3315	722	14	15	18.027	4.803	45.378	0.420	3.754	0.266	0.683
78	1100	35.455	16.764	0	88	200.794	821	724	57	51	67.784	20.662	42.601	0.343	3.281	0.305	0.811
79	55	26.000	11.870	7	54	34.627	256	743	12	9	12.656	5.533	37.974	0.576	2.287	0.437	0.724
80	270	17.770	9.718	1	43	86.083	1385	748	26	22	29.525	11.644	42.508	0.458	2.536	0.394	0.768
81	43	37.837	13.904	11	69	28.385	774	773	10	8	10.557	5.186	38.700	0.671	2.036	0.491	0.789
82	186	24.737	11.601	3	66	77.255	3890	775	29	14	27.845	8.505	20.452	0.392	3.274	0.305	0.752
83	1210	24.425	11.505	1	63	191.380	3153	783	54	48	64.290	23.963	39.533	0.415	2.683	0.373	0.847
84	117	22.932	12.049	2	69	56.770	3572	783	18	16	21.331	6.984	39.680	0.456	3.055	0.327	0.760
85	283	20.597	11.192	1	63	87.397	3568	813	28	26	35.506	10.148	41.343	0.466	3.499	0.286	0.792
86	201	40.622	20.032	4	99	67.012	1523	817	20	22	24.894	10.280	46.878	0.562	2.422	0.413	0.819
87	82	58.524	16.329	21	96	32.627	628	845	10	11	11.332	9.214	50.495	0.968	1.230	0.813	0.906
88	2552	18.599	9.617	0	55	300.978	1603	853	77	55	74.703	43.496	24.687	0.354	1.717	0.582	0.842
89	1203	18.246	9.746	0	65	200.309	3738	865	57	42	58.782	26.057	31.390	0.377	2.256	0.443	0.823
90	141	11.092	6.672	1	36	117.397	3868	877	23	26	18.549	9.679	43.068	0.129	1.916	0.522	0.409
91	60	22.783	11.261	4	50	38.042	2296	878	10	12	13.500	5.659	59.724	0.521	2.386	0.419	0.741
92	22	10.045	3.786	3	16	23.314	3889	880	6	7	7.113	3.938	145.793	0.509	1.806	0.554	0.647
93	30	18.133	8.951	1	36	20.485	67	895	6	6	7.097	5.382	51.580	0.898	1.319	0.758	0.909
94	36	17.306	8.645	2	39	32.627	3893	910	12	8	12.202	3.757	38.413	0.425	3.248	0.308	0.655
95	22	15.864	8.493	1	31	17.899	953	913	6	5	6.231	4.496	6.941	0.863	1.386	0.722	0.863
96	86	45.209	17.693	11	82	42.284	2679	915	13	13	16.162	6.775	45.078	0.604	2.386	0.419	0.796
97	90	28.722	13.979	1	54	46.284	3628	918	14	15	18.672	6.137	44.246	0.528	3.042	0.329	0.759
98	65	18.385	10.760	1	45	36.385	2513	933	12	10	12.266	6.747	37.726	0.617	1.818	0.550	0.760
99	454	47.813	21.710	3	106	103.397	1631	941	33	28	34.559	16.726	43.179	0.534	2.066	0.484	0.839
100	74	26.838	10.768	4	53	40.870	1468	946	14	10	12.543	7.512	19.259	0.557	1.670	0.599	0.736
101	182	18.060	9.599	1	45	67.497	2477	963	22	18	21.369	10.844	39.894	0.502	1.971	0.507	0.760
102	414	42.258	20.295	1	104	95.255	1715	967	32	20	33.559	15.707	7.522	0.573	2.137	0.468	0.818
103	15401	34.121	21.583	0	130	740.950	574	998	214	169	190.851	102.746	37.435	0.353	1.858	0.538	0.790
104	16	22.562	11.442	2	43	16.728	2166	1010	5	6	6.850	2.974	43.769	0.719	2.303	0.434	0.727
105	51	19.510	9.067	2	40	33.213	3017	1013	10	11	10.187	6.374	45.469	0.581	1.598	0.626	0.718
106	23	12.478	5.071	4	25	26.142	1324	1017	6	9	7.474	3.918	84.094	0.423	1.907	0.524	0.568
107	25	11.400	5.993	0	23	28.385	1337	1020	6	10	7.935	4.011	65.585	0.390	1.978	0.506	0.556
108	133	44.444	16.616	13	88	46.527	979	1023	14	16	15.821	10.703	56.186	0.772	1.478	0.677	0.826
109	251	12.462	6.621	0	33	128.368	1308	1025	29	19	24.237	13.186	11.710	0.191	1.838	0.544	0.576
110	2249	21.914	12.060	0	75	306.534	1903	1026	84	73	98.428	29.093	38.139	0.301	3.383	0.296	0.798
111	28	11.857	6.223	4	25	28.971	2753	1029	9	9	9.424	3.783	34.780	0.419	2.491	0.401	0.596
112	21	24.000	7.376	8	35	20.728	3563	1049	7	6	6.697	3.992	31.957	0.614	1.677	0.596	0.712
113	74	27.622	12.850	2	64	61.941	507	1070	13	16	13.555	6.951	50.880	0.242	1.950	0.513	0.546
114	403	30.184	16.833	1	92	90.569	1171	1071	31	25	35.173	14.588	36.119	0.617	2.411	0.415	0.866
115	64	56.859	25.460	16	107	38.042	2911	1077	12	11	13.939	5.846	34.385	0.556	2.384	0.419	0.771
116	188	49.032	21.218	2	101	68.426	858	1088	23	20	27.461	8.717	44.446	0.505	3.150	0.317	0.778
117	20	20.150	8.875	5	38	20.142	616	1089	7	6	8.561	2.974	33.679	0.619	2.878	0.347	0.702
118	53	25.509	7.327	7	43	28.728	3992	1091	7	10	10.626	6.351	75.389	0.807	1.673	0.598	0.883
119	22	15.955	9.089	4	38	25.556	389	1099	10	6	7.916	3.539	19.292	0.423	2.237	0.447	0.579
120	174	55.724	25.980	11	110	79.397	232	1108	29	23	33.208	6.671	37.355	0.347	4.978	0.201	0.747
121	143	38.979	17.531	1	79	57.355	1609	1115	19	17	21.081	8.637	38.247	0.546	2.441	0.410	0.779
122	1115	16.710	9.180	0	52	192.409	1468	1129	51	50	62.026	22.888	43.148	0.378	2.710	0.369	0.785
123	40	20.175	8.664	4	36	30.627	3969	1138	12	7	12.159	4.189	22.723	0.536	2.903	0.344	0.708
124	855	34.251	17.196	3	113	134.953	533	1149	40	39	40.470	26.900	46.140	0.590	1.504	0.665	0.852
125	413	48.847	24.484	2	119	111.640	3889	1155	33	33	39.106	13.447	45.130	0.416	2.908	0.344	0.789
126	114	21.561	9.649	3	43	54.184	2513	1161	16	17	18.504	7.844	54.223	0.488	2.359	0.424	0.706
127	493	21.667	11.529	1	65	167.480	2019	1165	51	49	63.026	9.960	45.340	0.221	6.328	0.158	0.648
128	354	22.260	12.518	1	58	111.882	1516	1168	27	37	38.693	11.649	62.869	0.355	3.322	0.301	0.703
129	144	19.681	10.961	1	54	74.569	2729	1169	24	22	25.855	7.091	41.748	0.325	3.646	0.274	0.649
130	16	19.688	8.927	0	33	16.142	2528	1196	6	5	7.123	2.860	40.719	0.772	2.490	0.402	0.800
131	74	14.446	6.506	3	27	68.184	3680	1205	17	15	14.326	6.577	54.013	0.200	2.178	0.459	0.473
132	27	23.222	10.906	6	46	23.213	3282	1210	9	7	10.302	3.337	36.120	0.630	3.087	0.324	0.711
133	27	12.148	8.570	1	32	29.213	3922	1214	9	10	10.590	3.246	46.985	0.398	3.263	0.307	0.587
134	38	30.605	10.643	12	55	24.971	148	1219	9	7	9.852	4.911	36.085	0.766	2.006	0.498	0.826
135	68	12.500	5.581	2	23	52.284	2655	1228	10	19	15.356	5.638	76.725	0.313	2.724	0.367	0.548
136	27	14.037	9.321	3	47	40.627	1555	1230	11	14	12.552	2.739	54.642	0.206	4.583	0.218	0.380
137	174	38.454	18.517	1	90	75.255	3906	1231	20	22	23.569	9.400	43.629	0.386	2.507	0.399	0.693
138	879	13.912	7.220	0	41	215.622	1644	1235	45	43	45.309	24.701	38.295	0.238	1.834	0.545	0.714
139	913	29.969	14.843	0	87	228.836	3468	1235	59	70	71.128	16.343	52.174	0.219	4.352	0.230	0.673
140	116	18.431	7.255	3	37	60.770	3769	1237	13	20	18.297	8.072	62.117	0.395	2.267	0.441	0.680
141	214	46.290	19.700	7	105	61.941	3235	1247	17	18	17.295	15.755	107.454	0.701	1.098	0.911	0.843
142	618	30.319	15.829	1	80	130.853	3017	1255	46	36	51.016	15.424	34.872	0.454	3.308	0.302	0.823
143	23	26.478	9.881	9	42	28.627	509	1259	9	10	12.514	2.340	49.513	0.353	5.347	0.187	0.582
144	19	17.474	5.541	8	26	18.728	1127	1271	8	4	7.157	3.380	15.017	0.681	2.118	0.472	0.745
145	220	33.045	17.328	1	74	99.054	2593	1273	36	27	40.157	6.976	35.260	0.282	5.757	0.174	0.686
146	383	17.016	8.840	0	46	122.468	846	1276	34	31	31.493	15.484	40.720	0.321	2.034	0.492	0.638
147	38	18.605	6.680	4	31	29.799	3841	1281	10	8	8.473	5.710	31.859	0.538	1.484	0.674	0.667
148	1277	22.523	10.969	2	69	180.894	1052	1297	58	47	64.480	25.216	36.530	0.490	2.557	0.391	0.849
149	247	12.283	7.107	0	34	122.811	2057	1304	28	23	20.088	15.656	9.203	0.206	1.283	0.779	0.545
150	208	54.442	18.907	4	97	74.912	927	1308	25	22	29.136	9.089	40.502	0.466	3.206	0.312	0.743
151	43	9.465	5.836	0	22	35.799	2051	1312	10	12	11.724	4.670	129.007	0.422	2.511	0.398	0.614
152	7810	45.069	28.543	0	175	625.696	1382	1318	201	99	182.106	54.606	21.228	0.251	3.335	0.300	0.766
153	20	13.150	8.443	2	29	22.142	2146	1324	6	7	6.129	4.155	75.022	0.513	1.475	0.678	0.625
154	69	33.899	14.992	2	71	38.042	884	1339	13	11	13.842	6.347	40.805	0.599	2.181	0.459	0.771
155	607	20.481	10.861	0	51	137.095	3412	1339	43	40	53.986	14.316	40.182	0.406	3.771	0.265	0.788
156	157	46.363	20.316	0	94	60.770	3100	1340	21	16	22.275	8.974	40.471	0.534	2.482	0.403	0.809
157	50	18.980	8.265	1	48	31.799	3878	1341	11	9	11.150	5.710	40.056	0.621	1.953	0.512	0.775
158	26	21.231	9.309	3	39	19.899	189	1374	7	5	6.830	4.847	32.320	0.825	1.409	0.710	0.852
159	37	24.676	12.023	4	49	27.213	3344	1377	10	8	10.677	4.412	38.650	0.628	2.420	0.413	0.755
160	264	27.898	13.431	1	62	98.912	1699	1384	29	29	34.144	9.845	48.891	0.339	3.468	0.288	0.692
161	26	36.462	11.635	17	63	20.485	1	1385	4	8	8.619	3.841	90.000	0.779	2.244	0.446	0.897
162	721	41.620	19.297	2	101	136.267	1323	1391	36	38	40.206	22.832	44.785	0.488	1.761	0.568	0.821
163	130	31.462	15.278	1	69	44.870	1016	1398	14	14	15.536	10.654	41.939	0.811	1.458	0.686	0.872
164	77	11.286	6.680	2	30	35.213	3032	1414	11	11	10.396	9.431	36.846	0.780	1.102	0.907	0.824
165	124	29.871	14.265	0	60	59.598	162	1415	19	18	22.737	6.944	42.352	0.439	3.275	0.305	0.743
166	63	26.254	9.809	8	51	34.042	85	1420	12	10	12.192	6.579	38.639	0.683	1.853	0.540	0.783
167	611	26.300	13.831	1	65	163.681	3870	1445	38	42	50.199	15.497	45.911	0.287	3.239	0.309	0.740
168	476	52.044	24.583	0	132	110.125	1196	1453	36	32	43.239	14.017	41.991	0.493	3.085	0.324	0.807
169	54	26.352	11.296	4	54	32.042	1241	1454	10	10	8.590	8.004	22.154	0.661	1.073	0.932	0.735
170	64	42.469	14.874	8	72	34.284	1302	1464	12	11	13.225	6.162	41.876	0.684	2.146	0.466	0.790
171	116	38.190	14.862	10	84	47.698	1459	1465	14	16	15.611	9.461	52.009	0.641	1.650	0.606	0.779
172	27	15.222	6.835	3	31	23.556	1407	1470	7	8	6.840	5.026	112.371	0.611	1.361	0.735	0.720
173	22	8.864	5.240	0	22	22.142	801	1474	7	7	5.796	4.833	135.792	0.564	1.199	0.834	0.657
174	20	9.900	4.278	1	19	20.728	887	1474	8	4	7.137	3.568	167.178	0.585	2.000	0.500	0.714
175	32	8.375	8.469	0	38	36.627	819	1475	15	5	12.241	3.328	8.127	0.300	3.678	0.272	0.557
176	30	14.667	7.038	4	27	35.799	3774	1475	8	11	9.134	4.182	68.377	0.294	2.184	0.458	0.484
177	18	9.500	4.148	2	18	26.728	3201	1478	4	9	7.526	3.045	86.861	0.317	2.471	0.405	0.571
178	2217	44.331	27.539	1	186	231.137	377	1485	49	77	73.297	38.511	74.393	0.521	1.903	0.525	0.833
179	26	10.500	4.624	4	19	25.799	795	1489	8	8	6.337	5.224	44.735	0.491	1.213	0.824	0.634
180	157	12.357	7.292	0	43	96.912	905	1489	23	22	18.327	10.907	39.961	0.210	1.680	0.595	0.491
181	17	10.824	5.434	2	21	28.971	3195	1489	9	6	6.421	3.371	173.120	0.255	1.905	0.525	0.405
182	16	8.125	4.759	2	17	18.971	830	1492	7	5	6.372	3.197	28.774	0.559	1.993	0.502	0.615
183	28	10.107	5.432	1	21	26.142	2377	1497	10	6	8.123	4.389	151.756	0.515	1.851	0.540	0.675
184	23	14.783	6.626	3	27	23.556	3186	1497	7	7	7.669	3.819	42.000	0.521	2.008	0.498	0.648
185	19	14.526	6.785	5	27	23.556	766	1504	7	7	6.341	3.815	37.440	0.430	1.662	0.602	0.535
186	33	16.636	7.909	2	30	28.627	642	1527	10	9	10.240	4.103	36.635	0.506	2.496	0.401	0.635
187	56	25.464	12.869	1	59	29.213	444	1532	9	10	11.130	6.406	60.562	0.825	1.737	0.576	0.855
188	3083	16.877	9.462	0	53	579.127	779	1537	95	81	93.528	41.970	33.131	0.116	2.228	0.449	0.664
189	29	14.172	7.251	2	29	32.142	811	1542	6	13	9.783	3.774	110.761	0.353	2.592	0.386	0.580
190	93	20.742	8.733	2	44	54.042	3500	1546	16	13	16.509	7.172	35.622	0.400	2.302	0.434	0.686
191	19	10.000	6.839	1	29	22.142	761	1552	5	8	7.620	3.175	59.203	0.487	2.400	0.417	0.633
192	17	11.529	8.338	4	27	15.071	891	1554	4	5	5.037	4.298	120.964	0.941	1.172	0.853	0.919
193	916	51.212	23.602	0	113	144.610	1116	1558	43	41	48.943	23.830	47.943	0.550	2.054	0.487	0.846
194	28	13.750	6.264	2	27	32.971	977	1559	9	8	6.669	5.345	23.429	0.324	1.248	0.801	0.538
195	30	19.233	8.908	3	36	24.728	2841	1560	8	7	8.589	4.447	22.796	0.617	1.931	0.518	0.732
196	29	7.621	4.483	2	17	24.971	895	1561	9	7	8.231	4.486	145.642	0.584	1.835	0.545	0.674
197	573	49.307	20.954	2	120	109.054	3116	1562	29	32	31.849	22.907	53.918	0.605	1.390	0.719	0.843
198	23	15.304	8.678	2	31	26.142	969	1563	6	9	7.455	3.928	89.400	0.423	1.898	0.527	0.605
199	63	25.524	9.009	6	44	34.627	1531	1570	13	9	10.977	7.308	16.239	0.660	1.502	0.666	0.746
200	29	9.690	5.065	0	24	46.627	736	1573	9	16	9.877	3.738	85.237	0.168	2.642	0.378	0.354
201	38	17.237	7.339	2	32	26.385	3583	1573	8	9	8.240	5.872	135.444	0.686	1.403	0.713	0.731
202	17	16.412	9.741	2	38	18.142	763	1575	6	6	6.365	3.401	38.351	0.649	1.872	0.534	0.680
203	3105	48.188	29.166	0	144	282.635	1148	1576	66	80	81.189	48.694	55.923	0.488	1.667	0.600	0.842
204	27	14.926	8.633	2	32	22.971	369	1577	7	8	9.029	3.808	48.703	0.643	2.371	0.422	0.750
205	22	11.091	5.665	3	22	25.799	772	1577	10	5	8.325	3.365	169.186	0.415	2.474	0.404	0.571
206	58	13.362	5.993	4	30	70.284	748	1579	16	17	10.058	7.342	43.215	0.148	1.370	0.730	0.333
207	1532	53.931	33.729	1	159	229.806	81	1581	72	70	93.005	20.973	44.087	0.365	4.435	0.226	0.838
208	16	20.750	9.990	8	38	20.485	772	1585	5	7	7.005	2.908	109.531	0.479	2.408	0.415	0.627
209	20	15.050	5.871	4	25	20.728	2376	1585	8	5	8.409	3.028	32.542	0.585	2.777	0.360	0.741
210	367	28.248	19.099	0	84	141.196	853	1588	29	29	22.242	21.009	174.816	0.231	1.059	0.945	0.562
211	23	15.739	6.129	5	28	22.142	695	1597	9	5	7.636	3.835	29.153	0.590	1.991	0.502	0.697
212	70	9.586	5.193	0	24	72.426	825	1599	22	13	14.717	6.056	4.815	0.168	2.430	0.412	0.351
213	22	9.273	5.156	0	19	22.728	769	1602	7	5	6.045	4.634	150.925	0.535	1.305	0.767	0.710
214	72	15.722	9.085	0	43	57.113	774	1603	18	12	16.883	5.430	32.395	0.277	3.109	0.322	0.571
215	31	17.129	6.975	4	31	44.627	712	1605	12	10	8.416	4.690	146.152	0.196	1.794	0.557	0.388
216	71	12.310	6.006	0	27	52.627	753	1607	15	14	11.803	7.659	13.748	0.322	1.541	0.649	0.502
217	283	27.721	20.249	0	96	164.510	771	1613	28	35	30.217	11.925	59.181	0.131	2.534	0.395	0.505
218	315	12.187	6.340	1	31	180.995	717	1614	32	33	25.931	15.467	53.805	0.121	1.677	0.596	0.468
219	32	15.219	6.573	4	27	40.627	801	1617	14	9	10.792	3.775	166.788	0.244	2.859	0.350	0.413
220	16	14.375	9.824	4	36	28.142	749	1618	8	7	5.549	3.671	7.842	0.254	1.511	0.662	0.438
221	25	13.840	9.141	2	35	24.971	794	1628	8	8	9.018	3.530	35.328	0.504	2.555	0.391	0.625
222	83	16.386	8.324	1	36	61.698	705	1633	16	14	10.865	9.726	2.830	0.274	1.117	0.895	0.527
223	18	11.500	5.963	2	25	27.799	743	1633	11	4	8.005	2.863	3.189	0.293	2.796	0.358	0.480
224	19	12.842	5.014	3	20	19.899	820	1637	5	7	5.980	4.045	121.592	0.603	1.478	0.676	0.731
225	20	12.850	6.846	4	25	22.385	828	1637	7	8	7.661	3.324	53.645	0.502	2.305	0.434	0.625
226	50	14.220	6.979	2	27	43.799	737	1641	12	11	9.645	6.600	179.317	0.328	1.461	0.684	0.532
227	45	11.000	6.342	1	30	42.627	673	1642	10	10	9.200	6.228	50.346	0.311	1.477	0.677	0.542
228	73	21.384	9.367	3	43	42.042	993	1643	13	11	14.236	6.529	42.904	0.519	2.180	0.459	0.753
229	807	37.585	25.813	0	109	234.593	1304	1649	52	55	67.433	15.237	50.514	0.184	4.425	0.226	0.652
230	36	14.778	6.791	3	27	47.698	158	1650	14	12	12.782	3.586	47.130	0.199	3.564	0.281	0.421
231	18	15.222	7.841	3	31	15.899	703	1650	5	5	6.102	3.756	38.395	0.895	1.625	0.616	0.837
232	430	35.416	18.556	1	92	105.640	1794	1650	29	32	31.215	17.539	42.940	0.484	1.780	0.562	0.761
233	19	12.211	5.051	4	20	18.728	759	1652	7	5	6.072	3.984	31.582	0.681	1.524	0.656	0.745
234	35	9.657	4.392	0	18	30.971	735	1653	7	12	8.907	5.003	71.751	0.459	1.780	0.562	0.614
235	33	22.394	9.516	5	37	22.728	3304	1653	7	7	8.229	5.106	121.307	0.803	1.612	0.620	0.825
236	619	22.829	12.170	0	72	136.024	3787	1655	41	37	49.024	16.077	43.042	0.420	3.049	0.328	0.791
237	21	9.857	5.160	2	22	19.314	692	1656	5	7	6.313	4.235	63.312	0.707	1.491	0.671	0.750
238	52	9.173	4.536	1	24	36.142	698	1657	13	6	11.434	5.790	4.152	0.500	1.975	0.506	0.770
239	28	30.821	12.684	4	60	23.314	2137	1658	5	9	7.210	4.945	79.707	0.647	1.458	0.686	0.778
240	507	42.280	19.211	0	89	114.468	3146	1662	38	30	41.904	15.405	32.698	0.486	2.720	0.368	0.812
241	18	12.556	6.989	1	26	22.728	665	1666	9	5	7.885	2.907	26.187	0.438	2.713	0.369	0.590
242	24	22.292	10.260	5	42	18.142	1786	1670	6	6	6.459	4.731	48.093	0.916	1.365	0.733	0.828
