 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
66	68	45.456	19.431	5	83	40.042	1082	878	16	9	15.977	5.419	23.300	0.533	2.948	0.339	0.773
67	50	30.040	11.766	1	55	29.213	1354	889	10	8	9.701	6.563	24.935	0.736	1.478	0.677	0.775
68	17	18.529	8.494	4	34	15.899	1088	905	5	5	4.974	4.351	27.770	0.845	1.143	0.875	0.829
69	17	16.471	5.245	5	27	17.899	3095	913	7	4	7.187	3.012	12.516	0.667	2.386	0.419	0.773
70	126	32.127	16.721	2	74	45.456	3793	935	17	11	15.042	10.665	7.227	0.766	1.410	0.709	0.866
71	16	20.375	9.872	4	36	14.485	1631	953	4	5	5.486	3.714	96.154	0.958	1.477	0.677	0.889
72	188	69.138	26.456	8	132	57.456	3807	963	21	13	22.673	10.557	16.569	0.716	2.148	0.466	0.874
73	16	22.062	13.547	6	50	17.314	232	986	7	3	7.172	2.840	175.159	0.671	2.525	0.396	0.800
74	24	42.458	20.039	3	84	26.971	2222	998	11	6	10.912	2.800	26.030	0.415	3.897	0.257	0.640
75	16	12.312	6.964	2	26	18.728	2641	1019	8	4	6.903	2.951	20.139	0.573	2.339	0.428	0.681
76	56	53.304	18.955	10	106	31.556	3589	1030	12	7	12.121	5.882	19.621	0.707	2.061	0.485	0.836
77	39	21.051	10.807	2	46	28.971	1042	1033	7	8	7.915	6.274	113.168	0.584	1.262	0.793	0.757
78	32	25.062	11.421	4	48	25.556	1396	1051	10	6	10.553	3.861	25.237	0.616	2.733	0.366	0.771
79	17	42.706	12.092	17	60	16.485	1989	1054	7	3	6.997	3.093	10.357	0.786	2.262	0.442	0.895
80	37	44.595	14.724	16	79	26.142	1011	1055	9	7	8.862	5.316	26.065	0.680	1.667	0.600	0.796
81	332	49.319	24.794	6	148	78.426	2302	1072	28	20	28.972	14.591	25.737	0.678	1.986	0.504	0.869
82	71	21.817	9.806	4	50	33.556	3598	1073	13	7	12.855	7.032	13.082	0.792	1.828	0.547	0.893
83	24	21.875	12.077	4	52	17.899	818	1085	6	5	6.908	4.423	30.286	0.941	1.562	0.640	0.906
84	39	28.154	12.569	2	55	37.213	2069	1101	8	9	7.521	6.603	13.217	0.354	1.139	0.878	0.619
85	3001	37.884	20.777	0	104	248.936	3919	1111	80	60	78.359	48.762	29.013	0.609	1.607	0.622	0.894
86	116	47.276	18.458	5	93	53.113	678	1123	19	13	17.873	8.264	22.063	0.517	2.163	0.462	0.737
87	48	28.875	12.936	4	54	29.213	95	1124	10	9	11.003	5.555	46.917	0.707	1.981	0.505	0.768
88	16	25.500	12.910	8	52	20.728	3365	1128	8	5	8.086	2.519	25.842	0.468	3.210	0.312	0.627
89	91	36.956	12.813	6	64	40.627	245	1132	15	10	12.383	9.357	2.415	0.693	1.323	0.756	0.805
90	23	40.478	15.279	18	73	21.556	570	1132	9	5	8.150	3.593	24.437	0.622	2.268	0.441	0.780
91	46	53.522	16.351	19	83	25.213	583	1142	9	8	8.463	6.920	17.144	0.909	1.223	0.818	0.829
92	18	22.389	12.010	5	47	17.314	1413	1146	7	4	7.287	3.145	18.107	0.755	2.317	0.432	0.800
93	16	15.812	10.672	2	46	20.728	170	1191	8	5	6.518	3.125	176.362	0.468	2.086	0.479	0.571
94	165	54.533	21.605	10	101	52.870	3007	1202	18	13	16.692	12.586	17.022	0.742	1.326	0.754	0.864
95	24	29.292	10.490	12	49	20.142	3897	1205	8	5	8.095	3.775	25.023	0.743	2.144	0.466	0.800
96	20	11.850	5.967	4	26	20.728	3493	1220	9	4	9.124	2.791	16.462	0.585	3.269	0.306	0.784
97	33	30.121	13.718	11	62	25.556	2509	1230	9	7	7.315	5.744	24.993	0.635	1.273	0.785	0.733
98	18	16.389	6.545	3	29	19.314	1934	1237	7	5	6.318	3.627	20.518	0.606	1.742	0.574	0.720
99	32	37.125	16.704	5	65	27.556	1918	1240	11	6	10.703	3.807	17.225	0.530	2.812	0.356	0.703
100	64	25.547	12.396	2	58	41.456	2771	1250	15	9	15.718	5.184	26.283	0.468	3.032	0.330	0.711
101	27	43.667	18.431	11	75	24.971	855	1256	10	6	9.384	3.663	23.226	0.544	2.562	0.390	0.720
102	47	22.085	8.599	8	41	33.799	2938	1261	12	8	11.199	5.344	26.030	0.517	2.096	0.477	0.712
103	61	39.820	15.326	8	67	31.799	2329	1267	12	8	10.820	7.178	0.300	0.758	1.507	0.663	0.819
104	17	25.471	10.748	8	46	17.899	457	1281	8	3	7.577	2.857	7.303	0.667	2.652	0.377	0.872
105	19	26.368	8.591	6	41	17.314	2073	1293	5	6	6.793	3.561	59.939	0.796	1.908	0.524	0.844
106	46	37.065	16.711	5	73	25.213	1760	1298	9	8	8.672	6.754	27.972	0.909	1.284	0.779	0.829
107	71	58.042	20.063	23	125	35.213	3931	1312	13	9	14.449	6.257	24.905	0.720	2.309	0.433	0.830
108	63	34.079	15.685	6	74	39.213	104	1323	16	7	15.887	5.049	13.858	0.515	3.147	0.318	0.773
109	479	18.342	9.447	1	49	119.539	2226	1324	35	29	37.728	16.165	37.809	0.421	2.334	0.428	0.805
110	127	17.827	8.557	1	43	61.113	3982	1326	17	16	15.190	10.645	165.064	0.427	1.427	0.701	0.660
111	44	41.682	15.949	6	73	27.213	597	1350	10	8	10.246	5.468	33.690	0.747	1.874	0.534	0.786
112	20	16.450	10.689	5	37	17.899	219	1355	7	4	6.914	3.683	3.856	0.784	1.877	0.533	0.833
113	93	35.376	15.119	4	68	47.799	3076	1361	21	6	20.462	5.787	5.235	0.512	3.536	0.283	0.861
114	139	38.194	12.947	3	72	50.042	1250	1369	18	11	18.964	9.332	15.163	0.698	2.032	0.492	0.861
115	49	27.490	11.644	3	48	37.799	2788	1387	14	8	13.502	4.621	18.384	0.431	2.922	0.342	0.710
116	19	28.000	9.574	7	41	16.728	2008	1400	6	5	5.470	4.423	49.095	0.853	1.237	0.809	0.776
117	414	53.466	29.213	1	133	102.468	1050	1411	27	28	26.403	19.964	48.208	0.495	1.323	0.756	0.782
118	2531	53.462	26.300	2	161	267.321	2689	1427	92	65	94.870	33.968	32.508	0.445	2.793	0.358	0.837
119	51	41.784	13.659	9	67	28.971	198	1434	10	8	9.572	6.784	12.170	0.764	1.411	0.709	0.816
120	18	20.944	8.606	3	32	17.314	1914	1434	5	6	6.179	3.709	119.685	0.755	1.666	0.600	0.750
121	826	28.450	12.489	1	70	141.882	318	1435	43	27	39.336	26.736	4.258	0.516	1.471	0.680	0.843
122	436	91.787	41.132	8	193	90.426	1037	1445	33	20	31.699	17.513	12.444	0.670	1.810	0.552	0.871
123	60	29.000	10.536	5	52	34.870	3698	1446	12	9	11.783	6.483	30.620	0.620	1.817	0.550	0.745
124	29	20.517	8.210	7	35	22.142	2874	1464	8	6	9.443	3.910	30.643	0.743	2.415	0.414	0.841
125	73	28.836	10.073	5	50	38.627	2769	1498	12	10	11.187	8.308	47.104	0.615	1.346	0.743	0.756
126	35	51.771	16.407	22	84	22.142	930	1518	8	6	7.883	5.653	8.438	0.897	1.394	0.717	0.864
127	211	50.479	29.196	2	134	78.426	1087	1522	24	19	21.377	12.567	144.291	0.431	1.701	0.588	0.678
128	60	43.683	14.185	15	79	34.627	3913	1536	14	7	13.365	5.716	15.882	0.629	2.338	0.428	0.828
129	116	12.397	6.926	1	40	66.770	1551	1542	21	14	21.234	6.956	26.683	0.327	3.053	0.328	0.614
130	30	19.867	7.468	8	44	31.799	1971	1543	11	7	8.859	4.312	17.250	0.373	2.054	0.487	0.561
131	16	23.250	9.125	6	40	19.314	1372	1553	8	4	8.440	2.414	15.804	0.539	3.496	0.286	0.711
132	22	16.727	8.691	2	33	20.142	2029	1555	7	5	6.833	4.099	18.768	0.681	1.667	0.600	0.746
133	61	12.541	6.910	0	31	58.527	1514	1565	16	17	14.211	5.465	47.948	0.224	2.600	0.385	0.436
134	18	33.278	11.307	4	49	16.728	863	1586	6	5	5.549	4.130	27.755	0.808	1.343	0.744	0.800
135	66	44.621	16.362	7	82	38.042	2931	1622	14	9	14.838	5.664	23.304	0.573	2.620	0.382	0.800
136	89	26.112	12.184	4	56	37.456	2965	1623	12	11	10.940	10.358	1.381	0.797	1.056	0.947	0.832
137	110	27.255	13.111	4	58	54.527	2440	1628	20	13	14.623	9.578	3.139	0.465	1.527	0.655	0.681
138	201	42.045	16.873	9	86	59.113	1217	1651	15	18	19.207	13.324	59.447	0.723	1.442	0.694	0.878
139	197	64.548	24.942	13	136	61.598	1719	1653	21	17	21.224	11.818	26.185	0.652	1.796	0.557	0.835
140	146	21.726	10.100	2	50	54.284	506	1668	14	18	18.909	9.831	63.194	0.623	1.923	0.520	0.809
141	37	39.027	14.863	11	71	27.556	1048	1679	11	6	10.352	4.551	2.009	0.612	2.275	0.440	0.755
142	54	54.463	14.740	16	80	30.385	3557	1703	13	6	11.999	5.730	13.364	0.735	2.094	0.478	0.878
143	31	47.903	17.865	15	76	24.385	3528	1714	10	6	9.149	4.314	22.920	0.655	2.121	0.472	0.785
144	478	23.247	11.299	0	69	116.912	3696	1715	40	20	40.300	15.102	7.590	0.439	2.669	0.375	0.775
145	24	19.500	6.966	6	31	19.556	246	1717	7	6	6.688	4.569	139.134	0.789	1.464	0.683	0.762
146	26	23.885	9.188	5	41	24.385	545	1717	9	7	10.054	3.293	30.321	0.549	3.053	0.327	0.703
147	393	69.066	27.494	4	145	94.326	3895	1736	37	19	31.761	15.755	173.511	0.555	2.016	0.496	0.821
148	108	19.787	14.390	1	67	71.598	863	1742	22	13	16.514	8.327	172.146	0.265	1.983	0.504	0.554
149	77	31.779	11.437	2	57	41.799	317	1748	16	9	13.921	7.042	32.278	0.554	1.977	0.506	0.774
150	338	53.163	21.497	2	106	105.154	652	1753	42	20	40.729	10.566	21.173	0.384	3.855	0.259	0.749
151	91	46.769	19.904	7	88	38.142	1655	1757	13	9	12.886	8.991	27.721	0.786	1.433	0.698	0.929
152	2154	62.327	33.185	1	210	310.978	468	1774	96	46	86.777	31.605	177.305	0.280	2.746	0.364	0.647
153	18	37.167	10.590	10	54	18.728	581	1799	8	4	7.175	3.194	12.249	0.645	2.246	0.445	0.783
154	204	20.255	10.595	1	60	74.426	2733	1813	23	17	22.447	11.572	31.004	0.463	1.940	0.516	0.743
155	68	43.250	17.123	1	90	35.799	311	1815	13	9	12.676	6.830	29.125	0.667	1.856	0.539	0.786
156	17	29.353	13.271	13	52	21.556	563	1823	9	4	7.228	2.995	10.219	0.460	2.414	0.414	0.654
157	20	26.900	9.862	8	46	20.142	2436	1834	8	5	8.062	3.159	21.701	0.619	2.552	0.392	0.702
158	34	12.471	5.910	1	24	28.971	1856	1847	7	9	9.322	4.644	124.840	0.509	2.008	0.498	0.680
159	99	35.323	15.106	7	69	48.870	2758	1850	20	8	18.888	6.673	10.448	0.521	2.830	0.353	0.783
160	556	44.178	23.186	2	107	146.125	3106	1856	49	23	50.015	14.154	13.084	0.327	3.534	0.283	0.722
161	117	34.333	14.512	4	73	50.870	2393	1858	20	11	19.573	7.611	20.034	0.568	2.572	0.389	0.801
162	314	34.685	14.348	4	73	84.669	2972	1880	30	20	30.155	13.258	22.410	0.550	2.274	0.440	0.799
163	296	59.855	28.521	4	166	76.184	1259	1883	30	15	29.070	12.965	2.960	0.641	2.242	0.446	0.877
164	41	20.927	9.637	1	37	33.799	985	1889	14	7	13.166	3.965	22.268	0.451	3.321	0.301	0.695
165	123	89.008	29.460	9	150	48.284	3044	1889	17	13	16.487	9.499	15.915	0.663	1.736	0.576	0.826
166	19	13.421	8.764	2	30	25.556	1100	1903	9	5	7.566	3.198	12.431	0.366	2.366	0.423	0.543
167	595	28.314	14.275	0	70	132.125	2867	1904	44	26	43.708	17.333	18.054	0.428	2.522	0.397	0.767
168	761	66.372	31.271	3	169	127.882	1952	1913	45	27	43.668	22.189	15.670	0.585	1.968	0.508	0.875
169	634	18.131	8.929	0	58	186.894	1273	1916	52	29	49.200	16.407	19.519	0.228	2.999	0.333	0.661
170	37	28.973	15.146	5	68	26.971	1253	1923	10	7	9.864	4.776	31.334	0.639	2.065	0.484	0.755
171	380	20.755	8.829	0	57	95.497	2956	1927	27	24	28.200	17.157	25.910	0.524	1.644	0.608	0.818
172	25	22.960	9.859	6	37	19.899	507	1931	8	4	8.236	3.865	171.369	0.793	2.131	0.469	0.877
173	18	23.944	11.879	3	42	18.728	741	1952	8	4	6.870	3.336	7.011	0.645	2.059	0.486	0.750
174	31	60.387	23.825	3	111	25.556	372	1956	10	6	9.780	4.036	23.831	0.596	2.423	0.413	0.747
175	101	51.960	19.986	13	99	49.698	3135	1956	21	9	18.768	6.852	12.908	0.514	2.739	0.365	0.762
176	85	29.612	13.515	5	61	44.042	351	1965	14	11	14.546	7.440	20.729	0.551	1.955	0.511	0.739
177	30	35.000	15.669	4	57	20.485	3039	1965	7	5	7.641	4.999	6.698	0.898	1.529	0.654	0.923
178	26	24.192	8.904	10	39	22.971	2983	1972	9	6	6.888	4.806	175.760	0.619	1.433	0.698	0.684
179	18	28.667	12.495	11	59	17.556	3378	2006	7	5	6.917	3.313	34.241	0.734	2.088	0.479	0.735
180	313	32.307	15.208	2	79	133.296	3673	2024	48	15	37.273	10.692	177.197	0.221	3.486	0.287	0.586
181	125	25.248	11.358	2	54	44.870	3327	2060	14	14	13.520	11.772	58.088	0.780	1.148	0.871	0.847
182	20	24.750	9.486	8	42	19.314	2090	2085	8	4	7.757	3.283	12.047	0.674	2.363	0.423	0.784
183	341	55.997	24.092	5	122	97.740	38	2086	38	19	40.028	10.847	19.320	0.449	3.690	0.271	0.814
184	24	33.542	18.608	4	61	20.485	3190	2109	9	3	9.200	3.321	3.949	0.719	2.770	0.361	0.941
185	942	48.144	24.261	2	125	144.267	1047	2111	52	33	45.654	26.271	24.158	0.569	1.738	0.575	0.849
186	69	24.043	10.448	2	49	38.042	2581	2117	16	7	14.390	6.105	179.495	0.599	2.357	0.424	0.802
187	27	14.259	8.268	5	30	25.556	1971	2164	6	9	8.308	4.138	114.944	0.519	2.008	0.498	0.667
188	30	56.667	23.423	8	113	24.971	1183	2174	10	5	9.143	4.178	13.571	0.605	2.189	0.457	0.732
189	152	57.888	25.165	9	128	60.770	512	2187	21	14	19.526	9.911	18.281	0.517	1.970	0.508	0.777
190	39	44.974	19.575	9	79	28.728	1706	2190	12	5	12.215	4.065	8.166	0.594	3.005	0.333	0.830
191	20	45.150	16.336	16	77	16.728	1351	2192	7	4	6.795	3.747	167.692	0.898	1.813	0.551	0.851
192	229	55.664	25.162	12	136	74.669	1249	2200	22	19	19.331	15.083	43.366	0.516	1.282	0.780	0.741
193	42	31.833	15.343	3	71	34.627	3537	2228	13	9	14.017	3.815	25.842	0.440	3.674	0.272	0.712
194	25	27.120	12.428	7	51	18.728	3989	2230	7	5	7.201	4.420	23.587	0.896	1.629	0.614	0.862
195	59	32.000	8.795	2	50	30.385	1471	2249	11	8	9.788	7.675	156.451	0.803	1.275	0.784	0.843
196	182	68.396	29.268	8	141	57.355	118	2253	20	15	16.764	13.823	169.703	0.695	1.213	0.825	0.824
197	57	46.263	18.825	8	77	29.213	1760	2273	11	8	11.373	6.381	26.966	0.839	1.782	0.561	0.857
198	46	25.957	11.766	4	50	34.385	2339	2275	11	9	10.505	5.575	151.147	0.489	1.884	0.531	0.676
199	47	28.915	11.890	4	53	29.799	2208	2280	12	7	10.797	5.543	12.663	0.665	1.948	0.513	0.803
200	26	17.769	7.850	4	35	21.556	3078	2284	6	8	6.775	4.886	81.600	0.703	1.386	0.721	0.754
201	68	28.647	11.321	3	55	34.042	977	2290	12	10	12.052	7.184	27.998	0.737	1.678	0.596	0.786
202	29	35.241	13.114	15	62	26.971	1011	2290	11	6	11.005	3.355	15.102	0.501	3.280	0.305	0.667
203	176	84.585	33.153	11	170	57.113	1021	2298	22	13	21.368	10.487	15.902	0.678	2.037	0.491	0.840
204	1046	71.220	35.231	1	165	159.196	399	2301	58	32	51.708	25.756	166.515	0.519	2.008	0.498	0.841
205	93	34.473	11.119	9	59	39.799	2205	2307	14	9	13.414	8.828	178.746	0.738	1.519	0.658	0.865
206	59	62.441	20.631	15	97	31.799	2014	2327	13	7	12.204	6.155	8.274	0.733	1.983	0.504	0.849
207	78	54.205	17.149	11	95	35.213	2471	2339	13	9	12.514	7.936	7.662	0.790	1.577	0.634	0.839
208	435	65.205	31.351	1	140	94.569	346	2344	35	22	37.254	14.867	21.645	0.611	2.506	0.399	0.850
209	430	55.033	24.787	2	127	110.225	2870	2369	34	22	30.124	18.175	16.058	0.445	1.657	0.603	0.758
210	21	40.000	14.436	7	65	18.728	2757	2389	8	4	7.849	3.406	7.286	0.752	2.304	0.434	0.840
211	3275	59.782	38.376	1	219	382.960	616	2406	72	87	84.164	49.544	121.123	0.281	1.699	0.589	0.707
212	22	22.364	11.939	5	44	22.728	1091	2423	9	5	8.733	3.208	25.506	0.535	2.723	0.367	0.710
213	24	39.667	17.537	8	72	19.556	2355	2441	7	6	7.591	4.025	28.397	0.789	1.886	0.530	0.750
214	93	39.387	15.045	6	76	40.870	1086	2457	16	9	14.905	7.944	178.702	0.700	1.876	0.533	0.812
215	36	36.889	12.198	5	55	24.385	292	2470	10	6	9.188	4.989	0.943	0.761	1.842	0.543	0.800
216	52	48.000	14.852	11	76	28.728	1142	2476	9	8	10.201	6.491	29.543	0.792	1.572	0.636	0.852
217	132	40.818	17.364	2	89	50.770	1107	2479	18	15	19.603	8.574	33.680	0.644	2.286	0.437	0.807
218	20	34.850	14.113	13	60	18.728	3350	2485	7	5	6.672	3.817	29.842	0.717	1.748	0.572	0.784
219	92	35.424	13.862	5	72	55.113	674	2489	12	18	16.719	7.006	109.509	0.381	2.386	0.419	0.634
220	119	34.798	17.926	3	80	54.284	743	2498	21	12	21.386	7.085	24.077	0.507	3.019	0.331	0.780
221	26	28.000	11.548	8	50	18.728	1080	2501	7	5	6.605	5.012	13.905	0.932	1.318	0.759	0.867
222	74	32.216	12.196	2	61	40.042	727	2510	15	10	12.728	7.403	24.518	0.580	1.719	0.582	0.718
223	184	12.788	7.407	0	38	99.983	2770	2513	24	17	20.384	11.493	27.142	0.231	1.774	0.564	0.636
224	30	57.300	18.212	22	93	19.556	402	2516	7	6	7.106	5.376	175.490	0.986	1.322	0.757	0.857
225	440	60.077	28.635	1	137	134.953	697	2522	31	37	33.858	16.546	121.926	0.304	2.046	0.489	0.597
226	83	41.590	18.381	7	77	44.870	3018	2552	13	12	14.713	7.183	36.933	0.518	2.048	0.488	0.748
227	89	43.596	19.197	4	87	43.456	1886	2555	16	11	18.403	6.158	28.008	0.592	2.989	0.335	0.809
228	226	23.743	11.584	1	60	69.698	3361	2561	13	25	24.681	11.659	81.991	0.585	2.117	0.472	0.831
229	19	13.000	7.063	3	25	17.071	1241	2584	3	7	7.562	3.199	95.404	0.819	2.364	0.423	0.950
230	47	57.957	18.659	24	99	28.385	540	2587	11	7	10.973	5.454	24.767	0.733	2.012	0.497	0.825
231	83	16.458	7.822	1	36	70.184	1347	2601	19	14	16.940	6.238	27.017	0.212	2.716	0.368	0.520
232	17	14.941	9.795	3	28	18.485	1347	2604	8	3	8.297	2.609	5.940	0.625	3.181	0.314	0.829
233	168	45.792	20.749	3	99	67.841	804	2610	21	15	18.740	11.414	170.660	0.459	1.642	0.609	0.738
234	19	30.316	13.589	8	54	16.142	2209	2615	6	5	6.016	4.021	21.805	0.916	1.496	0.668	0.776
235	398	22.090	11.481	0	62	88.669	201	2631	30	21	29.729	17.046	169.505	0.636	1.744	0.573	0.846
236	147	18.857	7.788	1	38	57.113	3190	2647	12	21	18.200	10.284	82.574	0.566	1.770	0.565	0.760
237	195	49.497	22.641	5	108	85.841	3285	2661	36	13	36.069	6.884	13.069	0.333	5.240	0.191	0.705
238	581	35.843	15.140	2	97	111.397	2805	2674	34	25	35.968	20.567	22.228	0.588	1.749	0.572	0.863
239	136	95.515	28.483	21	164	43.799	171	2683	13	13	13.643	12.693	34.235	0.891	1.075	0.930	0.919
240	29	33.034	10.332	14	47	24.142	1557	2705	9	6	8.863	4.166	17.383	0.625	2.127	0.470	0.734
241	141	19.809	12.633	1	61	70.426	2118	2738	21	16	16.699	10.751	33.752	0.357	1.553	0.644	0.620
