 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
54	5946	20.137	10.230	0	62	439.245	2813	713	69	128	122.731	61.685	88.068	0.387	1.990	0.503	0.892
55	77	20.974	10.173	1	43	44.042	1597	757	8	17	15.815	6.199	79.450	0.499	2.551	0.392	0.755
56	2198	42.874	22.640	0	118	261.765	2445	763	43	102	96.746	28.927	72.797	0.403	3.344	0.299	0.853
57	92	18.413	9.500	1	39	45.456	3519	781	8	19	17.771	6.592	79.241	0.560	2.696	0.371	0.811
58	1043	14.593	8.092	0	44	208.894	3940	782	35	47	43.900	30.250	70.768	0.300	1.451	0.689	0.767
59	17	18.471	8.567	2	32	19.314	3747	783	4	8	7.623	2.839	67.500	0.573	2.685	0.372	0.739
60	107	45.065	12.518	11	73	42.385	2053	792	9	16	16.804	8.107	107.216	0.748	2.073	0.482	0.911
61	23	18.391	8.392	2	38	20.728	768	799	5	8	7.715	3.796	76.458	0.673	2.033	0.492	0.754
62	57	15.123	7.189	1	37	56.770	1049	809	11	14	12.811	5.665	59.849	0.222	2.262	0.442	0.535
63	358	52.140	16.737	6	100	81.598	1884	825	19	30	26.314	17.322	100.365	0.676	1.519	0.658	0.850
64	496	17.101	8.928	0	47	128.811	2875	831	28	40	40.274	15.681	65.468	0.376	2.568	0.389	0.736
65	24	10.667	4.905	4	20	18.728	2974	833	6	6	5.946	5.139	95.913	0.860	1.157	0.864	0.814
66	1500	39.538	19.987	0	107	198.309	3205	833	49	60	63.858	29.908	59.401	0.479	2.135	0.468	0.841
67	21	11.762	6.284	1	22	19.314	1361	882	6	6	6.169	4.334	130.850	0.707	1.423	0.703	0.764
68	111	25.604	12.449	1	57	52.527	644	892	11	19	18.075	7.819	70.961	0.506	2.312	0.433	0.728
69	54	23.926	10.363	2	39	30.385	3679	895	8	11	10.399	6.612	68.077	0.735	1.573	0.636	0.800
70	91	28.011	11.581	2	49	40.627	2105	905	9	16	14.739	7.861	80.602	0.693	1.875	0.533	0.816
71	402	56.940	23.391	1	113	92.326	3928	913	19	33	32.258	15.867	79.491	0.593	2.033	0.492	0.854
72	953	42.676	22.115	2	101	152.953	2608	942	31	55	59.188	20.501	68.894	0.512	2.887	0.346	0.856
73	45	17.756	8.470	4	38	30.971	1752	977	6	12	10.753	5.328	77.201	0.590	2.018	0.496	0.769
74	408	47.078	16.736	1	86	83.255	695	982	20	29	27.806	18.682	87.367	0.740	1.488	0.672	0.875
75	273	24.000	11.354	2	56	80.426	2182	991	20	25	27.218	12.771	68.820	0.530	2.131	0.469	0.772
76	3897	19.421	10.036	0	62	364.233	3523	995	70	90	92.419	53.688	58.151	0.369	1.721	0.581	0.863
77	109	23.486	12.353	1	57	47.113	2468	1044	11	18	16.600	8.360	71.286	0.617	1.986	0.504	0.779
78	2015	16.450	9.085	0	53	255.522	2415	1065	44	69	64.866	39.552	79.883	0.388	1.640	0.610	0.851
79	59	26.034	11.694	3	53	41.456	988	1097	8	14	12.459	6.030	71.601	0.431	2.066	0.484	0.682
80	24	23.625	8.924	7	41	20.971	3508	1144	7	7	5.786	5.281	66.451	0.686	1.096	0.913	0.667
81	31	19.129	10.223	3	41	25.799	122	1145	9	8	9.537	4.139	43.951	0.585	2.304	0.434	0.729
82	35	19.743	9.163	5	41	26.142	3961	1148	6	9	8.362	5.329	81.755	0.644	1.569	0.637	0.769
83	28	15.750	7.782	4	30	25.799	119	1155	6	10	8.023	4.444	66.265	0.529	1.805	0.554	0.636
84	3660	39.988	23.135	0	127	381.889	1659	1185	66	133	114.657	40.643	73.161	0.315	2.821	0.354	0.787
85	26	10.769	7.870	1	34	26.385	2423	1192	8	9	9.956	3.325	55.117	0.469	2.994	0.334	0.634
86	887	14.053	7.237	0	38	187.338	3101	1193	34	53	48.289	23.387	69.755	0.318	2.065	0.484	0.741
87	18	12.500	5.742	1	22	27.899	3335	1200	4	12	9.111	2.516	87.255	0.291	3.622	0.276	0.581
88	1380	42.158	16.846	3	93	179.095	2627	1203	48	52	42.467	41.375	134.508	0.541	1.026	0.974	0.790
89	853	42.127	18.797	1	98	130.125	1464	1215	41	36	36.899	29.433	161.788	0.633	1.254	0.798	0.840
90	112	19.018	9.020	2	45	44.627	2757	1225	12	14	13.412	10.633	59.765	0.707	1.261	0.793	0.821
91	65	21.462	10.247	2	46	40.627	1435	1247	7	17	14.252	5.807	82.649	0.495	2.454	0.407	0.756
92	61	21.230	11.053	1	40	38.042	407	1258	9	14	13.011	5.970	76.599	0.530	2.180	0.459	0.697
93	25	19.680	10.343	3	44	19.899	1031	1277	6	6	6.131	5.192	123.433	0.793	1.181	0.847	0.820
94	887	12.505	6.966	0	39	175.823	2068	1285	34	44	39.913	28.296	74.189	0.361	1.411	0.709	0.781
95	60	37.150	16.217	7	74	31.799	3539	1288	9	11	11.116	6.873	63.732	0.746	1.617	0.618	0.822
96	183	35.481	15.112	2	77	65.355	3764	1292	14	23	20.746	11.231	61.410	0.538	1.847	0.541	0.815
97	358	14.821	7.753	0	45	101.154	1612	1306	21	32	29.875	15.258	75.088	0.440	1.958	0.511	0.752
98	139	32.691	12.710	5	64	57.698	1557	1307	18	12	15.649	11.310	176.372	0.525	1.384	0.723	0.762
99	1155	16.629	9.042	0	55	191.380	3480	1345	47	41	45.369	32.414	25.933	0.396	1.400	0.714	0.807
100	785	26.433	13.859	1	78	147.782	782	1363	29	47	47.990	20.827	66.769	0.452	2.304	0.434	0.818
101	864	16.356	8.453	0	52	166.267	3171	1378	36	44	44.338	24.811	61.984	0.393	1.787	0.560	0.796
102	23	11.565	6.556	2	31	27.899	79	1457	5	11	10.354	2.828	87.786	0.371	3.660	0.273	0.590
103	98	52.673	16.189	14	89	36.971	1770	1514	10	12	12.535	9.954	72.263	0.901	1.259	0.794	0.920
104	634	32.771	13.786	1	77	123.539	2964	1537	39	32	36.261	22.262	31.008	0.522	1.629	0.614	0.791
105	459	14.771	7.706	1	47	161.681	557	1538	26	37	28.105	20.794	75.779	0.221	1.352	0.740	0.661
106	217	18.857	9.347	2	46	72.669	2275	1592	20	23	24.305	11.368	46.177	0.516	2.138	0.468	0.776
107	44	22.818	8.825	7	50	27.799	3106	1616	8	10	9.855	5.685	55.349	0.715	1.734	0.577	0.752
108	56	21.161	11.470	2	50	40.042	708	1617	9	13	12.018	5.933	55.762	0.439	2.026	0.494	0.667
109	310	18.832	10.076	1	56	86.083	1585	1621	19	30	27.817	14.189	74.634	0.526	1.960	0.510	0.795
110	18	14.000	4.215	7	21	18.142	1537	1635	6	6	6.595	3.475	35.747	0.687	1.898	0.527	0.720
111	67	11.836	6.883	0	28	51.113	1562	1638	13	15	16.554	5.153	52.538	0.322	3.212	0.311	0.575
112	618	57.966	32.025	2	143	101.640	2686	1667	27	35	37.841	20.794	59.501	0.752	1.820	0.550	0.911
113	930	23.916	11.891	1	64	179.581	224	1679	38	53	57.747	20.505	62.414	0.362	2.816	0.355	0.782
114	53	35.792	14.068	7	64	31.556	1959	1682	9	10	12.212	5.526	60.481	0.669	2.210	0.453	0.803
115	17	13.706	6.332	4	25	16.728	2412	1683	6	5	6.467	3.347	39.949	0.763	1.932	0.518	0.723
116	162	32.796	12.893	2	61	64.426	1884	1689	17	19	22.186	9.297	49.740	0.490	2.386	0.419	0.759
117	27	23.074	12.130	3	49	24.971	2181	1689	6	9	7.459	4.609	61.218	0.544	1.618	0.618	0.667
118	2377	38.267	19.376	0	107	273.220	113	1697	66	90	105.887	28.582	55.724	0.400	3.705	0.270	0.845
119	402	44.002	16.909	4	96	95.154	676	1703	19	34	31.288	16.359	74.134	0.558	1.913	0.523	0.831
120	226	28.743	12.430	2	58	70.184	3392	1710	15	27	22.230	12.944	76.543	0.577	1.717	0.582	0.822
121	16	18.188	6.969	11	32	18.728	2443	1750	5	7	5.691	3.580	72.215	0.573	1.590	0.629	0.667
122	491	49.098	18.737	5	97	92.326	3543	1759	26	27	28.214	22.158	49.752	0.724	1.273	0.785	0.881
123	17	12.824	7.469	4	38	16.728	1512	1761	5	6	5.409	4.002	58.544	0.763	1.352	0.740	0.739
124	248	39.202	16.460	1	85	77.841	169	1777	15	29	27.117	11.645	71.679	0.514	2.329	0.429	0.801
125	47	21.021	8.884	1	37	26.971	3624	1779	9	8	7.847	7.626	34.695	0.812	1.029	0.972	0.825
126	3612	47.514	24.418	0	130	302.392	675	1809	82	80	90.299	50.930	48.511	0.496	1.773	0.564	0.836
127	90	11.656	5.520	2	29	71.598	2222	1837	14	18	13.799	8.304	77.587	0.221	1.662	0.602	0.517
128	471	62.406	26.214	6	125	97.154	844	1843	26	32	36.078	16.622	59.001	0.627	2.170	0.461	0.867
129	180	48.617	16.850	3	90	58.184	3328	1845	16	20	20.220	11.335	48.644	0.668	1.784	0.561	0.822
130	27451	23.139	15.236	0	115	1166.632	1	1852	123	340	326.083	107.187	89.646	0.253	3.042	0.329	0.836
131	68	29.265	12.422	1	69	36.627	1563	1877	10	13	14.266	6.069	52.768	0.637	2.351	0.425	0.795
132	195	29.210	11.177	3	55	60.184	423	1881	16	22	21.399	11.602	76.330	0.677	1.844	0.542	0.826
133	1399	51.419	25.376	2	124	200.652	871	1913	49	70	73.741	24.156	53.414	0.437	3.053	0.328	0.786
134	213	48.728	14.942	12	85	62.184	2821	1932	19	20	18.506	14.655	50.917	0.692	1.263	0.792	0.815
135	4300	38.695	19.460	0	117	313.706	3432	1953	77	96	86.131	63.565	100.998	0.549	1.355	0.738	0.864
136	18	13.222	8.321	4	37	17.899	1626	1967	5	6	6.792	3.374	53.948	0.706	2.013	0.497	0.750
137	254	50.154	23.212	1	102	71.012	1312	1971	17	24	22.884	14.132	109.361	0.633	1.619	0.618	0.819
138	49	20.408	7.958	4	40	29.556	125	2004	7	11	11.177	5.582	75.329	0.705	2.002	0.499	0.817
139	1998	20.783	10.246	1	60	237.664	3144	2045	54	59	60.369	42.140	47.052	0.445	1.433	0.698	0.860
140	341	36.924	14.624	3	80	88.912	187	2054	21	30	29.994	14.476	64.670	0.542	2.072	0.483	0.831
141	115	15.330	8.722	2	46	57.941	2323	2079	15	21	20.730	7.063	53.679	0.430	2.935	0.341	0.682
142	470	14.291	8.233	0	46	123.882	1982	2106	26	34	32.510	18.407	65.890	0.385	1.766	0.566	0.754
143	21	14.762	8.408	4	35	27.556	582	2113	7	6	6.338	4.219	27.133	0.348	1.502	0.666	0.627
144	95	25.874	10.764	4	55	42.042	964	2133	15	11	14.382	8.410	23.225	0.675	1.710	0.585	0.802
145	1843	16.127	8.459	0	48	224.794	2042	2141	54	60	62.517	37.535	49.094	0.458	1.666	0.600	0.843
146	20	22.250	11.433	1	39	21.556	3702	2174	6	8	9.347	2.724	53.541	0.541	3.431	0.291	0.656
147	214	50.220	16.619	7	90	60.770	1642	2176	18	19	20.297	13.424	51.934	0.728	1.512	0.661	0.846
148	31	20.935	9.637	1	38	23.799	670	2179	8	8	7.295	5.411	56.985	0.688	1.348	0.742	0.729
149	1655	46.054	21.900	1	120	208.309	1484	2201	58	58	71.766	29.362	47.950	0.479	2.444	0.409	0.818
150	335	23.042	12.645	1	58	84.912	224	2215	25	22	24.000	17.772	38.483	0.584	1.350	0.740	0.825
151	1598	32.121	16.088	1	90	271.907	2617	2219	58	80	91.163	22.319	57.435	0.272	4.085	0.245	0.771
152	211	14.005	6.927	2	34	92.569	3474	2220	17	24	22.516	11.931	59.875	0.309	1.887	0.530	0.690
153	20	20.700	8.603	8	39	17.314	3288	2232	5	6	6.669	3.818	60.009	0.838	1.747	0.573	0.833
154	47	20.766	9.448	3	44	30.627	755	2234	9	10	9.523	6.284	63.544	0.630	1.516	0.660	0.729
155	75	26.440	10.536	8	60	39.456	1122	2243	12	13	13.822	6.909	55.910	0.605	2.001	0.500	0.743
156	58	27.172	8.413	8	42	29.799	2679	2257	10	9	10.756	6.865	40.792	0.821	1.567	0.638	0.835
157	127	33.543	17.585	2	68	47.113	446	2261	15	15	14.083	11.482	103.655	0.719	1.227	0.815	0.794
158	27	13.815	6.668	4	28	22.142	768	2264	7	7	8.682	3.959	45.853	0.692	2.193	0.456	0.750
159	159	44.107	16.053	7	96	52.627	1978	2264	15	15	15.348	13.190	2.743	0.721	1.164	0.859	0.859
160	64	12.984	6.649	1	29	64.527	2211	2293	14	15	10.921	7.462	29.880	0.193	1.464	0.683	0.431
161	456	14.009	7.596	0	41	131.539	2536	2300	28	31	29.304	19.813	53.399	0.331	1.479	0.676	0.746
162	633	64.681	25.979	3	135	105.983	1779	2303	27	33	31.008	25.992	101.442	0.708	1.193	0.838	0.892
163	524	44.084	19.538	2	106	107.154	1018	2307	23	34	34.627	19.268	79.665	0.573	1.797	0.556	0.817
164	18	9.167	5.205	3	21	21.556	2208	2308	6	8	8.368	2.739	123.521	0.487	3.055	0.327	0.600
165	16	12.938	5.092	5	26	17.314	2217	2308	5	6	6.306	3.231	60.780	0.671	1.952	0.512	0.696
166	22196	23.184	12.869	0	85	1275.835	3468	2309	215	225	226.496	124.774	47.155	0.171	1.815	0.551	0.699
167	75	13.973	6.078	3	29	58.870	2223	2312	10	19	14.437	6.615	92.192	0.272	2.183	0.458	0.534
168	18	7.500	4.176	1	16	23.314	2235	2313	4	9	8.034	2.853	103.720	0.416	2.816	0.355	0.632
169	20	15.550	6.786	3	33	19.314	2216	2317	6	6	6.865	3.709	134.221	0.674	1.851	0.540	0.714
170	77	36.818	13.118	5	64	38.627	681	2323	11	12	13.289	7.378	55.588	0.648	1.801	0.555	0.802
171	24	22.167	9.885	3	41	25.556	795	2333	11	4	9.372	3.261	9.903	0.462	2.874	0.348	0.686
172	632	14.318	8.182	0	53	163.095	413	2359	34	39	38.039	21.154	55.933	0.299	1.798	0.556	0.711
173	83	18.819	8.239	4	39	41.456	2554	2359	12	14	11.652	9.069	60.275	0.607	1.285	0.778	0.744
174	141	24.404	11.416	0	65	50.527	3074	2369	17	13	15.623	11.491	13.038	0.694	1.360	0.735	0.827
175	33	19.970	10.646	2	40	34.627	3967	2371	10	10	11.218	3.745	47.690	0.346	2.995	0.334	0.569
176	1689	32.858	17.426	1	99	216.794	2278	2376	46	62	58.238	36.926	67.509	0.452	1.577	0.634	0.819
177	47	22.894	13.148	1	50	35.213	3422	2384	13	7	12.413	4.821	171.019	0.476	2.575	0.388	0.671
178	562	15.187	8.149	1	48	195.380	2731	2392	34	38	35.576	20.114	46.044	0.185	1.769	0.565	0.598
179	149	47.886	20.630	3	106	51.941	1740	2394	17	16	18.143	10.456	44.628	0.694	1.735	0.576	0.814
180	78	32.577	10.824	12	56	35.799	1825	2401	12	10	12.797	7.761	30.171	0.765	1.649	0.606	0.857
181	234	35.611	16.891	0	81	79.740	333	2402	19	29	27.058	11.011	59.087	0.462	2.457	0.407	0.755
182	70	21.657	8.363	5	40	37.213	1709	2413	12	10	11.384	7.829	146.960	0.635	1.454	0.688	0.773
183	39	18.462	7.089	7	35	26.385	3697	2425	9	8	10.064	4.934	42.621	0.704	2.040	0.490	0.812
184	424	12.979	7.565	0	51	146.024	1833	2465	30	30	27.234	19.823	39.589	0.250	1.374	0.728	0.683
185	946	34.715	16.412	1	86	141.782	2391	2465	38	41	44.674	26.962	51.708	0.591	1.657	0.604	0.850
186	3091	33.618	15.300	0	90	339.889	654	2470	65	86	93.613	42.041	64.501	0.336	2.227	0.449	0.813
187	23	13.609	6.807	1	28	28.971	1649	2474	7	9	6.979	4.196	76.785	0.344	1.663	0.601	0.517
188	150	32.727	13.527	1	70	54.770	190	2483	18	17	21.614	8.836	46.478	0.628	2.446	0.409	0.826
189	34	22.147	7.928	5	38	25.556	3609	2537	7	9	8.692	4.980	45.796	0.654	1.745	0.573	0.764
190	298	52.366	21.779	1	111	75.841	2163	2550	21	26	27.935	13.582	53.036	0.651	2.057	0.486	0.845
191	1905	31.273	15.558	0	91	209.622	3143	2554	56	55	59.801	40.560	39.320	0.545	1.474	0.678	0.882
192	300	28.417	14.229	2	72	83.497	187	2555	21	28	31.706	12.047	62.573	0.541	2.632	0.380	0.830
193	93	13.903	8.140	1	43	61.355	2598	2558	17	17	18.904	6.264	39.307	0.310	3.018	0.331	0.552
194	36	14.917	6.995	2	27	30.971	3990	2585	9	9	9.953	4.605	46.963	0.472	2.161	0.463	0.667
195	296	29.236	14.006	2	64	80.669	3391	2586	21	26	25.734	14.645	69.492	0.572	1.757	0.569	0.777
196	91	14.407	6.758	2	34	81.497	505	2593	17	15	12.192	9.503	131.520	0.172	1.283	0.779	0.453
197	63	11.571	6.359	1	29	57.113	2197	2607	10	16	12.639	6.347	85.878	0.243	1.991	0.502	0.525
198	94	57.702	17.081	11	93	42.042	2703	2614	14	11	13.214	9.058	24.126	0.668	1.459	0.685	0.787
199	25	25.720	12.202	6	46	18.728	139	2616	6	6	6.582	4.836	62.524	0.896	1.361	0.735	0.847
200	1231	47.461	24.798	2	125	163.238	848	2631	48	46	52.138	30.062	42.174	0.581	1.734	0.577	0.872
201	1148	52.548	26.565	2	136	165.338	2758	2638	60	35	64.046	22.822	20.839	0.528	2.806	0.356	0.874
202	508	13.663	7.470	0	35	152.510	3713	2643	30	31	28.548	22.657	39.317	0.274	1.260	0.794	0.686
203	139	16.295	7.693	2	33	65.941	1209	2648	16	19	20.879	8.476	64.053	0.402	2.463	0.406	0.659
204	85	40.012	13.650	7	80	39.213	3602	2661	11	12	11.595	9.334	27.899	0.695	1.242	0.805	0.806
205	696	51.703	19.641	4	104	115.154	2707	2675	31	36	32.499	27.268	80.610	0.660	1.192	0.839	0.859
206	1131	50.187	24.064	1	124	186.451	2261	2678	46	54	60.898	23.647	52.291	0.409	2.575	0.388	0.832
207	114	21.588	11.192	5	62	51.113	2855	2692	14	15	16.621	8.733	57.996	0.548	1.903	0.525	0.743
208	188	34.388	14.601	5	71	58.284	145	2698	17	16	16.840	14.214	28.845	0.695	1.185	0.844	0.837
209	147	53.667	19.685	7	100	51.113	626	2702	16	16	19.018	9.842	48.417	0.707	1.932	0.517	0.840
210	801	15.613	8.236	0	45	144.024	3089	2711	44	32	42.669	23.902	22.105	0.485	1.785	0.560	0.817
211	1251	20.954	10.821	0	68	183.238	775	2717	50	42	46.206	34.472	174.680	0.468	1.340	0.746	0.795
212	29	33.276	9.528	12	54	24.142	671	2719	8	7	8.184	4.512	42.427	0.625	1.814	0.551	0.716
213	46	20.543	9.096	4	40	26.142	3047	2723	7	9	9.403	6.229	89.768	0.846	1.510	0.662	0.852
214	628	38.519	19.382	2	95	125.296	1846	2724	29	38	37.958	21.065	58.463	0.503	1.802	0.555	0.803
215	92	26.011	13.013	5	68	61.598	3266	2739	17	20	19.826	5.908	46.479	0.305	3.356	0.298	0.579
216	47	33.723	16.851	2	67	28.728	595	2763	7	10	9.531	6.279	52.585	0.716	1.518	0.659	0.810
217	90	37.433	15.688	4	74	40.042	1053	2764	13	12	13.892	8.249	36.473	0.705	1.684	0.594	0.837
218	144	16.306	9.063	2	46	78.912	861	2771	18	20	19.266	9.516	57.436	0.291	2.025	0.494	0.598
219	144	27.451	11.786	5	58	46.870	691	2772	16	12	15.436	11.878	175.979	0.824	1.300	0.769	0.875
220	42	15.405	7.985	0	35	37.213	3226	2794	9	10	8.036	6.655	153.220	0.381	1.208	0.828	0.604
221	268	59.884	20.879	5	106	66.770	726	2819	18	22	22.568	15.120	59.648	0.755	1.493	0.670	0.890
222	2032	31.903	14.724	1	85	228.309	766	2820	48	65	68.507	37.766	65.458	0.490	1.814	0.551	0.879
223	539	45.722	20.516	2	107	119.054	1361	2842	31	32	35.279	19.453	39.175	0.478	1.814	0.551	0.788
224	41	24.512	10.909	1	44	24.142	1928	2855	8	7	8.223	6.349	28.839	0.884	1.295	0.772	0.863
225	1275	37.401	19.519	0	102	253.664	3931	2868	68	78	97.965	16.571	50.408	0.249	5.912	0.169	0.631
226	49	35.776	14.971	10	68	27.799	816	2869	8	10	10.064	6.199	54.467	0.797	1.623	0.616	0.797
227	1243	45.751	25.081	0	112	154.853	3623	2874	42	43	41.693	37.960	58.506	0.651	1.098	0.910	0.867
228	16	21.250	10.076	7	40	16.485	1517	2891	5	5	5.289	3.852	21.891	0.740	1.373	0.728	0.780
229	29	23.724	8.159	10	45	22.142	3673	2898	7	7	7.192	5.134	48.384	0.743	1.401	0.714	0.784
230	1074	39.359	19.352	1	99	176.066	364	2905	53	41	46.676	29.297	33.223	0.435	1.593	0.628	0.804
231	19	13.632	6.710	5	29	22.142	1112	2919	6	8	7.259	3.332	55.978	0.487	2.178	0.459	0.594
232	3747	42.178	24.722	0	136	405.505	1644	2919	89	80	81.531	58.516	37.166	0.286	1.393	0.718	0.714
233	57	23.772	11.805	4	51	29.213	457	2920	9	10	9.055	8.015	82.110	0.839	1.130	0.885	0.797
234	74	22.392	9.838	2	51	40.870	1828	2923	13	12	13.370	7.047	45.929	0.557	1.897	0.527	0.729
235	35	27.057	11.334	5	48	26.385	972	2928	8	9	8.688	5.129	45.955	0.632	1.694	0.590	0.722
236	52	16.712	10.092	0	44	35.213	585	2940	9	11	11.628	5.694	60.662	0.527	2.042	0.490	0.712
237	37	17.541	9.817	4	44	26.142	1617	2955	6	10	10.209	4.615	72.982	0.680	2.212	0.452	0.804
238	74	57.270	19.850	11	100	34.284	446	2961	11	12	13.438	7.011	48.698	0.791	1.917	0.522	0.846
239	1287	48.832	29.036	0	128	171.296	3784	2961	52	38	43.354	37.797	8.045	0.551	1.147	0.872	0.878
240	20	19.350	9.433	3	39	17.314	1851	2965	6	5	6.582	3.869	22.211	0.838	1.702	0.588	0.833
