 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
75	3541	43.123	22.379	0	122	339.262	2103	878	59	102	95.296	47.311	82.290	0.387	2.014	0.496	0.811
76	246	27.707	14.762	2	77	83.255	2434	884	30	19	30.602	10.235	34.178	0.446	2.990	0.334	0.724
77	16	25.000	12.982	6	46	17.899	1131	888	5	6	6.356	3.205	38.329	0.628	1.983	0.504	0.711
78	40	24.825	13.793	3	59	24.971	3316	904	10	6	10.317	4.937	20.858	0.806	2.090	0.479	0.860
79	26	14.385	6.718	5	33	19.314	1241	913	6	6	7.021	4.715	34.048	0.876	1.489	0.672	0.852
80	27	28.111	12.855	5	48	22.142	1909	921	8	6	7.528	4.567	33.568	0.692	1.648	0.607	0.740
81	77	66.286	20.273	7	108	40.042	1714	940	15	10	14.741	6.651	33.294	0.603	2.217	0.451	0.798
82	1473	41.555	18.730	0	108	183.380	3044	953	58	48	65.669	28.560	36.749	0.550	2.299	0.435	0.872
83	39	27.333	14.619	5	64	35.213	1251	955	10	12	12.857	3.862	45.487	0.395	3.329	0.300	0.634
84	694	39.905	17.671	4	97	125.196	2714	964	38	31	37.934	23.294	30.203	0.556	1.628	0.614	0.854
85	117	32.444	16.684	1	81	67.012	3864	1006	23	17	24.233	6.147	37.453	0.327	3.942	0.254	0.661
86	781	31.307	14.595	1	88	136.125	2883	1012	42	29	40.747	24.405	11.518	0.530	1.670	0.599	0.830
87	70	57.100	24.696	12	141	41.456	2150	1052	15	11	16.413	5.430	31.860	0.512	3.022	0.331	0.741
88	80	17.637	8.579	2	35	42.284	1884	1054	13	13	10.281	9.908	101.078	0.562	1.038	0.964	0.711
89	49	16.347	8.258	2	38	34.627	2249	1070	12	9	12.380	5.039	29.411	0.514	2.457	0.407	0.695
90	140	46.864	24.443	5	108	61.012	2957	1085	18	19	20.088	8.873	51.061	0.473	2.264	0.442	0.705
91	448	52.415	28.502	3	155	95.397	2865	1105	31	26	33.795	16.878	32.658	0.619	2.002	0.499	0.853
92	616	58.867	24.464	1	132	119.054	244	1111	34	30	30.035	26.114	9.125	0.546	1.150	0.869	0.806
93	69	31.507	15.027	1	65	37.799	2298	1138	12	10	12.153	7.229	34.688	0.607	1.681	0.595	0.775
94	88	23.409	11.213	2	58	56.426	312	1149	20	16	22.441	4.993	40.374	0.347	4.495	0.222	0.664
95	51	45.333	16.656	9	78	33.799	1310	1153	12	9	13.480	4.817	28.718	0.561	2.798	0.357	0.773
96	5429	33.782	17.490	0	115	489.772	1321	1181	72	147	143.321	48.230	72.799	0.284	2.972	0.337	0.779
97	32	23.750	10.179	2	42	24.142	1886	1184	8	7	8.905	4.575	30.991	0.690	1.946	0.514	0.821
98	96	38.958	15.782	10	84	42.284	3520	1198	16	10	15.935	7.670	23.206	0.675	2.078	0.481	0.828
99	50	27.980	13.119	2	49	36.627	201	1201	15	8	15.320	4.155	21.670	0.468	3.687	0.271	0.694
100	16	15.875	4.703	10	27	23.314	379	1206	10	4	9.547	2.134	19.353	0.370	4.474	0.224	0.653
101	139	16.230	8.477	1	40	55.113	3201	1217	15	17	18.589	9.521	55.218	0.575	1.952	0.512	0.755
102	28	15.071	8.882	1	33	27.799	3641	1218	10	8	12.518	2.848	33.022	0.455	4.395	0.228	0.691
103	1253	40.595	24.392	1	148	214.451	2563	1244	63	46	66.034	24.160	31.707	0.342	2.733	0.366	0.779
104	136	43.544	23.114	4	93	65.355	1295	1245	26	14	23.599	7.338	30.734	0.400	3.216	0.311	0.718
105	39	30.000	13.458	9	63	29.213	238	1257	10	9	11.923	4.165	47.878	0.574	2.863	0.349	0.729
106	28	19.643	10.733	2	57	24.971	1683	1268	9	7	9.162	3.891	30.730	0.564	2.355	0.425	0.727
107	46	25.674	11.450	1	54	36.870	2450	1281	13	11	14.125	4.146	35.486	0.425	3.407	0.294	0.626
108	38	27.974	16.166	4	69	37.213	542	1288	13	10	14.127	3.425	37.990	0.345	4.125	0.242	0.571
109	26	19.885	10.005	5	40	22.971	3429	1309	7	8	9.618	3.442	45.822	0.619	2.795	0.358	0.722
110	16	14.500	10.551	0	35	14.485	3995	1321	4	5	4.846	4.204	81.323	0.958	1.153	0.868	0.889
111	52	68.404	23.516	13	108	33.213	562	1322	13	8	12.961	5.108	27.258	0.592	2.537	0.394	0.782
112	18	22.167	6.080	11	32	17.314	257	1323	6	5	6.886	3.328	29.256	0.755	2.069	0.483	0.783
113	22	10.682	5.652	4	24	22.142	3708	1325	5	9	8.930	3.137	68.676	0.564	2.847	0.351	0.721
114	1333	64.086	34.200	1	168	264.877	3745	1325	102	59	99.916	16.987	31.123	0.239	5.882	0.170	0.729
115	59	17.814	9.196	4	39	49.113	2769	1328	13	13	12.403	6.057	36.551	0.307	2.048	0.488	0.590
116	646	30.615	13.352	1	76	123.054	3353	1331	34	31	32.798	25.078	20.491	0.536	1.308	0.765	0.831
117	17	23.059	10.831	3	41	16.728	2906	1332	7	4	6.532	3.314	22.136	0.763	1.971	0.507	0.810
118	1382	25.396	12.261	0	62	194.995	3276	1333	48	49	47.410	37.115	63.011	0.457	1.277	0.783	0.826
119	2146	47.246	24.754	0	124	279.220	3033	1337	85	61	82.760	33.016	25.669	0.346	2.507	0.399	0.751
120	63	37.556	17.698	1	72	37.213	394	1345	13	10	14.611	5.490	29.495	0.572	2.661	0.376	0.787
121	80	16.675	9.231	1	39	42.284	3415	1363	14	11	13.196	7.719	43.047	0.562	1.710	0.585	0.734
122	391	65.013	32.963	1	187	141.924	553	1370	57	30	63.009	7.901	24.834	0.244	7.975	0.125	0.731
123	390	31.100	13.581	1	75	98.811	65	1374	24	34	35.932	13.819	61.889	0.502	2.600	0.385	0.770
124	167	35.222	15.295	4	84	55.941	1312	1390	20	15	22.300	9.535	31.618	0.671	2.339	0.428	0.861
125	61	42.016	15.765	7	70	32.627	354	1395	12	9	11.709	6.633	29.317	0.720	1.765	0.567	0.792
126	213	47.296	23.155	1	112	81.255	1532	1397	30	20	34.948	7.760	28.421	0.405	4.504	0.222	0.761
127	230	58.204	27.278	9	115	76.426	1723	1418	28	18	29.722	9.853	34.294	0.495	3.017	0.331	0.838
128	63	44.746	17.512	9	87	38.284	2717	1430	14	10	14.961	5.362	34.844	0.540	2.790	0.358	0.733
129	286	32.483	14.769	3	84	82.083	2548	1431	25	22	26.456	13.764	30.979	0.533	1.922	0.520	0.793
130	59	36.068	16.028	9	77	34.627	3322	1434	14	8	13.456	5.583	25.846	0.618	2.410	0.415	0.814
131	16	15.062	10.792	1	37	20.971	449	1473	6	8	8.372	2.433	53.259	0.457	3.441	0.291	0.593
132	49	53.612	21.173	16	95	31.213	2115	1473	11	9	13.529	4.612	33.589	0.632	2.934	0.341	0.778
133	50	35.180	16.300	2	62	34.385	1021	1484	10	11	11.774	5.407	35.706	0.531	2.177	0.459	0.725
134	80	31.200	15.101	5	71	49.941	3308	1492	17	15	20.977	4.856	41.538	0.403	4.320	0.231	0.669
135	34	31.176	12.263	8	54	25.556	1346	1513	9	7	9.697	4.464	30.714	0.654	2.172	0.460	0.791
136	21	27.476	9.877	7	43	16.728	107	1522	6	5	6.519	4.102	35.855	0.943	1.589	0.629	0.857
137	836	24.523	11.575	1	73	142.953	750	1526	46	30	42.292	25.169	18.085	0.514	1.680	0.595	0.833
138	20	26.150	10.454	6	45	20.142	3328	1528	7	6	7.293	3.492	27.426	0.619	2.089	0.479	0.702
139	34	20.559	10.497	3	43	27.799	1872	1548	10	8	10.624	4.075	38.766	0.553	2.607	0.384	0.694
140	151	24.219	10.960	1	47	65.598	3922	1570	22	13	18.591	10.342	20.349	0.441	1.798	0.556	0.737
141	38	37.211	11.445	17	60	26.385	435	1609	10	7	10.501	4.608	31.971	0.686	2.279	0.439	0.745
142	954	20.121	9.852	1	58	169.238	854	1609	40	48	52.854	22.982	50.807	0.419	2.300	0.435	0.801
143	21	23.476	12.106	3	51	21.556	1263	1625	8	6	9.630	2.777	34.114	0.568	3.468	0.288	0.700
144	287	32.638	15.258	4	90	75.841	3823	1628	25	19	25.883	14.118	25.186	0.627	1.833	0.545	0.838
145	20	16.850	7.788	3	33	20.142	134	1669	8	5	8.316	3.062	30.623	0.619	2.716	0.368	0.755
146	26	32.308	13.971	1	52	20.971	217	1686	8	6	8.865	3.734	32.115	0.743	2.374	0.421	0.788
147	77	25.571	11.920	2	54	38.870	441	1690	14	11	14.446	6.787	32.686	0.640	2.129	0.470	0.770
148	84	11.702	7.142	1	38	65.598	2070	1694	16	15	14.991	7.134	43.682	0.245	2.101	0.476	0.553
149	116	32.914	16.613	1	74	53.941	194	1722	20	14	21.604	6.837	32.446	0.501	3.160	0.316	0.758
150	82	32.805	14.187	5	77	40.870	450	1735	13	11	13.935	7.493	32.576	0.617	1.860	0.538	0.788
151	86	38.500	17.035	0	100	44.284	1950	1740	18	10	16.840	6.502	27.593	0.551	2.590	0.386	0.796
152	135	24.911	12.537	3	63	49.698	1261	1778	16	14	15.318	11.222	22.647	0.687	1.365	0.733	0.806
153	16	21.250	8.226	7	37	18.142	3314	1781	7	5	6.269	3.250	24.849	0.611	1.929	0.518	0.667
154	418	57.380	22.652	5	131	92.326	587	1789	31	25	30.866	17.243	45.370	0.616	1.790	0.559	0.838
155	88	27.648	11.498	3	60	37.456	3298	1790	15	9	14.375	7.795	0.234	0.788	1.844	0.542	0.842
156	31	27.129	10.016	8	49	24.385	3765	1837	9	7	10.269	3.844	34.333	0.655	2.671	0.374	0.827
157	212	64.929	28.536	10	172	64.669	3106	1847	21	18	19.011	14.198	29.406	0.637	1.339	0.747	0.805
158	317	27.893	11.314	4	54	86.184	591	1878	32	15	31.788	12.697	177.927	0.536	2.504	0.399	0.813
159	348	22.040	10.464	0	54	113.397	633	1880	30	27	31.885	13.896	41.441	0.340	2.295	0.436	0.716
160	39	27.256	13.761	7	62	31.799	824	1883	11	9	12.475	3.981	38.811	0.485	3.134	0.319	0.672
161	186	23.382	12.372	2	63	67.355	3230	1903	19	18	19.454	12.173	57.155	0.515	1.598	0.626	0.753
162	640	57.248	29.569	2	152	130.711	2469	1907	43	30	42.327	19.252	33.324	0.471	2.199	0.455	0.812
163	9997	45.155	28.535	0	173	626.281	248	1925	153	146	165.144	77.075	44.030	0.320	2.143	0.467	0.802
164	223	36.363	14.998	4	71	66.527	1084	1933	17	22	23.818	11.921	50.081	0.633	1.998	0.500	0.842
165	73	35.110	20.519	3	86	46.284	2936	1937	19	8	16.240	5.723	171.026	0.428	2.838	0.352	0.682
166	413	67.632	37.560	3	158	100.569	1470	1967	35	26	37.621	13.977	31.426	0.513	2.692	0.372	0.830
167	28	35.071	15.856	4	67	24.971	2779	1975	9	7	11.138	3.201	32.511	0.564	3.480	0.287	0.700
168	27	20.926	9.895	3	39	23.799	2505	1977	9	7	8.915	3.856	32.063	0.599	2.312	0.433	0.684
169	22	19.591	7.417	0	33	26.385	2494	1985	11	6	10.408	2.691	28.414	0.397	3.867	0.259	0.657
170	21	17.762	7.848	8	38	16.485	1067	2005	6	4	6.415	4.168	15.128	0.971	1.539	0.650	0.955
171	95	23.326	13.530	1	57	53.113	1797	2010	18	15	22.082	5.478	42.486	0.423	4.031	0.248	0.725
172	16	19.625	8.318	9	39	19.899	1457	2015	8	4	7.398	2.754	19.054	0.508	2.686	0.372	0.696
173	24	18.000	7.599	6	34	19.899	3895	2046	7	5	8.003	3.818	18.137	0.762	2.096	0.477	0.842
174	115	15.817	9.098	1	46	68.184	2956	2062	17	17	19.098	7.667	45.563	0.311	2.491	0.401	0.680
175	117	45.034	19.280	4	80	55.941	2025	2064	20	15	22.598	6.592	34.992	0.470	3.428	0.292	0.767
176	102	32.657	12.634	2	60	41.456	3075	2092	14	12	15.379	8.445	41.930	0.746	1.821	0.549	0.843
177	37	37.622	15.863	9	63	29.799	1015	2093	11	8	11.981	3.932	26.061	0.524	3.047	0.328	0.725
178	71	27.789	12.281	4	59	35.213	1819	2103	11	11	13.134	6.883	39.712	0.720	1.908	0.524	0.816
179	143	35.035	14.699	2	72	61.598	642	2104	21	16	22.317	8.159	42.938	0.474	2.735	0.366	0.713
180	180	51.078	25.350	7	123	72.426	3074	2105	26	17	27.412	8.361	32.025	0.431	3.279	0.305	0.744
181	62	17.935	7.928	1	40	41.213	1393	2115	11	14	13.990	5.643	52.710	0.459	2.479	0.403	0.639
182	63	17.762	8.345	2	35	39.698	1647	2135	11	14	16.006	5.011	51.629	0.502	3.194	0.313	0.733
183	16	20.562	6.196	8	30	21.556	61	2142	8	6	7.374	2.763	28.186	0.433	2.669	0.375	0.593
184	35	26.629	12.533	6	52	25.556	2646	2143	9	7	10.274	4.337	30.446	0.673	2.369	0.422	0.805
185	29	40.379	16.849	7	73	23.556	392	2165	8	7	9.623	3.837	30.126	0.657	2.508	0.399	0.784
186	34	21.824	8.130	7	42	32.142	24	2173	7	11	9.409	4.601	62.556	0.414	2.045	0.489	0.648
187	19	18.737	8.818	3	34	21.314	2279	2188	8	5	6.071	3.985	1.763	0.526	1.524	0.656	0.691
188	445	25.620	11.221	1	59	97.397	2293	2202	27	26	24.940	22.718	36.047	0.589	1.098	0.911	0.820
189	46	40.826	15.565	9	75	28.971	517	2203	11	7	11.813	4.958	27.304	0.689	2.383	0.420	0.829
190	34	37.529	16.688	5	79	24.142	1085	2211	9	6	9.761	4.435	24.638	0.733	2.201	0.454	0.850
191	68	43.088	20.627	7	94	42.284	224	2218	16	11	16.225	5.336	39.015	0.478	3.040	0.329	0.731
192	46	14.826	5.642	3	26	53.355	3393	2241	12	12	8.645	6.775	125.745	0.203	1.276	0.784	0.442
193	91	41.297	16.250	2	81	40.870	626	2247	13	13	15.164	7.641	41.849	0.685	1.985	0.504	0.798
194	24	25.000	11.279	2	52	25.213	1191	2260	9	8	10.701	2.856	37.268	0.474	3.747	0.267	0.623
195	38	22.079	11.238	1	42	33.799	2273	2318	13	8	12.731	3.801	23.051	0.418	3.350	0.299	0.628
196	89	28.112	10.788	5	52	47.456	2022	2352	19	9	16.831	6.733	14.644	0.497	2.500	0.400	0.751
197	25	31.600	13.000	2	54	21.556	1181	2356	8	6	8.450	3.767	33.583	0.676	2.243	0.446	0.735
198	60	32.300	15.995	2	76	51.698	2192	2374	19	13	20.511	3.725	31.481	0.282	5.507	0.182	0.577
199	19	23.526	9.234	4	39	19.556	3764	2374	8	5	8.598	2.814	31.591	0.624	3.056	0.327	0.776
200	55	70.909	25.114	20	129	30.042	260	2387	12	8	11.779	5.945	36.199	0.766	1.981	0.505	0.827
201	16	29.562	10.856	14	50	15.314	1309	2393	5	5	6.488	3.140	41.634	0.857	2.067	0.484	0.800
202	24	29.542	12.097	10	51	27.799	1825	2420	10	8	10.744	2.844	33.302	0.390	3.777	0.265	0.608
203	21	13.905	6.139	1	24	20.385	552	2464	7	7	9.138	2.926	42.825	0.635	3.123	0.320	0.689
204	83	54.361	23.630	3	115	43.698	3318	2469	16	12	19.086	5.537	36.571	0.546	3.447	0.290	0.802
205	20	14.150	6.823	4	27	17.314	610	2470	6	5	5.652	4.505	146.199	0.838	1.255	0.797	0.833
206	157	38.892	20.566	2	91	95.054	2688	2470	34	25	36.238	5.516	37.192	0.218	6.569	0.152	0.590
207	45	20.711	10.268	4	41	33.213	1897	2476	13	7	12.085	4.741	17.633	0.513	2.549	0.392	0.709
208	44	21.091	9.343	2	39	42.527	2745	2488	16	12	17.068	3.282	32.927	0.306	5.200	0.192	0.550
209	5067	42.929	25.025	1	160	449.245	1081	2501	116	74	104.901	61.501	7.569	0.315	1.706	0.586	0.799
210	85	55.482	21.932	7	110	40.870	2568	2501	15	11	17.464	6.197	36.083	0.639	2.818	0.355	0.859
211	53	24.623	11.684	3	59	33.456	3627	2511	11	11	13.966	4.832	42.099	0.595	2.890	0.346	0.752
212	188	24.750	12.156	2	69	57.941	3730	2513	21	13	20.465	11.697	13.915	0.704	1.750	0.572	0.858
213	22	26.909	13.825	9	52	22.971	3109	2514	9	6	9.519	2.943	28.535	0.524	3.235	0.309	0.710
214	94	27.277	11.917	3	58	52.527	3454	2522	16	16	19.302	6.201	45.760	0.428	3.113	0.321	0.669
215	1113	52.034	28.929	1	158	176.752	3447	2534	64	32	61.810	22.927	14.022	0.448	2.696	0.371	0.810
216	58	57.741	23.444	2	99	31.799	1299	2540	11	9	12.511	5.903	29.993	0.721	2.120	0.472	0.835
217	556	52.342	25.477	1	133	140.125	728	2560	54	19	48.556	14.580	6.315	0.356	3.330	0.300	0.764
218	48	24.292	10.831	3	49	27.556	230	2563	8	9	10.585	5.774	47.392	0.794	1.833	0.545	0.828
219	135	42.496	18.165	7	96	48.527	3180	2566	17	14	17.567	9.785	29.895	0.720	1.795	0.557	0.844
220	35	19.629	7.055	5	35	33.213	1673	2569	10	10	9.273	4.806	46.678	0.399	1.930	0.518	0.569
221	1278	34.128	16.553	1	90	212.652	2374	2586	49	43	45.920	35.436	23.188	0.355	1.296	0.772	0.768
222	114	34.272	14.963	7	73	48.284	647	2589	15	15	17.466	8.310	39.345	0.614	2.102	0.476	0.829
223	79	52.899	19.050	13	92	40.627	192	2590	12	12	14.954	6.726	45.093	0.601	2.223	0.450	0.778
224	22	9.227	4.093	3	18	20.142	1272	2594	8	5	7.833	3.576	26.962	0.681	2.190	0.457	0.759
225	2141	49.049	25.281	1	153	209.137	228	2598	72	48	69.945	38.974	18.184	0.615	1.795	0.557	0.890
226	61	33.607	13.621	7	62	38.870	181	2619	14	10	14.875	5.222	28.465	0.507	2.849	0.351	0.705
227	17	23.882	8.887	11	43	19.071	1487	2622	8	3	7.618	2.841	10.763	0.587	2.681	0.373	0.850
228	113	69.195	28.709	13	141	47.698	1878	2638	18	12	18.026	7.981	30.175	0.624	2.259	0.443	0.810
229	1238	36.669	20.133	2	121	198.208	3835	2678	66	41	57.239	27.538	22.898	0.396	2.079	0.481	0.774
230	49	26.061	10.915	4	47	38.284	3902	2696	15	9	13.350	4.673	29.720	0.420	2.856	0.350	0.636
231	114	20.175	10.597	1	56	62.770	2436	2711	16	17	14.968	9.697	124.085	0.364	1.544	0.648	0.626
232	16	9.125	3.897	5	17	25.556	3116	2728	7	7	7.379	2.761	33.085	0.308	2.673	0.374	0.492
233	92	63.098	24.449	9	114	42.627	3571	2735	16	10	15.946	7.346	27.531	0.636	2.171	0.461	0.807
234	29	14.069	6.053	4	26	23.556	1392	2761	7	8	9.438	3.912	54.985	0.657	2.412	0.415	0.763
235	138	27.254	13.068	4	58	54.527	1379	2768	16	15	14.446	12.163	53.851	0.583	1.188	0.842	0.765
236	16	23.812	9.867	6	41	19.314	332	2775	7	5	6.780	3.005	27.953	0.539	2.256	0.443	0.667
237	39	20.615	9.461	4	48	33.799	1527	2779	12	7	9.764	5.086	17.191	0.429	1.920	0.521	0.655
238	92	39.739	16.759	7	79	50.527	2234	2781	17	12	15.312	7.650	23.735	0.453	2.002	0.500	0.708
239	136	64.581	30.434	5	129	66.426	2969	2782	27	14	26.454	6.546	26.539	0.387	4.041	0.247	0.747
240	519	50.988	22.127	0	140	110.125	2225	2793	35	29	38.120	17.335	37.176	0.538	2.199	0.455	0.837
241	58	66.483	24.747	10	123	35.213	2997	2799	12	10	14.660	5.037	35.372	0.588	2.910	0.344	0.768
