 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
28	129	32.202	14.508	7	70	49.113	3438	186	15	15	16.106	10.198	46.117	0.672	1.579	0.633	0.809
29	102	16.382	8.288	2	36	66.184	1946	187	16	13	13.739	9.453	176.897	0.293	1.453	0.688	0.607
30	50	38.500	17.280	9	79	31.556	2351	187	6	12	12.552	5.072	96.324	0.631	2.475	0.404	0.806
31	43	52.930	15.668	20	85	24.728	455	217	8	7	9.039	6.057	27.684	0.884	1.492	0.670	0.896
32	26	30.769	15.023	2	55	21.314	1585	231	8	5	7.223	4.583	8.042	0.719	1.576	0.635	0.800
33	42	48.167	15.595	11	74	24.385	1774	258	10	6	9.284	5.760	170.044	0.888	1.612	0.620	0.866
34	54	16.037	7.603	3	31	26.728	814	259	8	8	8.442	8.144	30.499	0.950	1.037	0.965	0.923
35	16	23.562	10.844	0	41	14.485	2146	283	5	4	5.486	3.714	173.846	0.958	1.477	0.677	0.889
36	25	28.080	9.937	16	55	20.728	3735	339	8	5	7.465	4.264	169.929	0.731	1.751	0.571	0.781
37	294	28.150	15.576	1	70	107.154	3619	340	32	20	27.749	13.490	23.040	0.322	2.057	0.486	0.656
38	86	27.198	10.386	3	49	35.799	2634	378	13	9	12.350	8.866	11.511	0.843	1.393	0.718	0.873
39	196	15.316	8.436	0	40	94.912	154	389	27	19	23.286	10.717	153.270	0.273	2.173	0.460	0.615
40	18	15.722	8.064	2	36	19.314	2968	393	6	6	5.776	3.968	23.896	0.606	1.456	0.687	0.720
41	337	19.439	12.189	1	82	94.326	1136	423	23	25	21.296	20.149	74.212	0.476	1.057	0.946	0.781
42	21	33.333	15.806	8	60	20.728	571	433	9	4	8.659	3.088	3.577	0.614	2.804	0.357	0.750
43	4434	36.604	22.390	0	137	378.576	89	434	65	112	108.666	51.953	92.559	0.389	2.092	0.478	0.790
44	119	14.790	7.051	1	33	54.527	3930	445	18	14	13.750	11.019	171.336	0.503	1.248	0.801	0.715
45	69	67.841	22.858	11	120	32.142	3705	448	11	8	11.319	7.761	18.945	0.839	1.458	0.686	0.902
46	127	39.850	16.278	7	84	57.941	1049	455	23	9	22.904	7.060	175.188	0.475	3.244	0.308	0.765
47	1746	40.415	21.578	0	108	180.652	1383	455	64	42	60.208	36.923	177.839	0.672	1.631	0.613	0.904
48	52	23.308	9.623	1	42	31.213	3617	483	10	8	9.082	7.290	163.130	0.671	1.246	0.803	0.765
49	69	20.087	9.421	1	40	40.042	28	492	11	13	12.172	7.218	111.849	0.541	1.686	0.593	0.715
50	46	13.652	6.657	2	32	40.627	3596	499	11	11	12.032	4.868	48.581	0.350	2.472	0.405	0.544
51	129	40.171	20.880	3	92	60.527	3650	499	23	10	19.858	8.271	1.405	0.442	2.401	0.417	0.725
52	18	16.556	7.414	2	27	21.314	2945	502	7	6	5.715	4.010	176.203	0.498	1.425	0.702	0.621
53	22	17.955	6.629	9	39	22.728	1602	508	10	4	9.478	2.955	1.021	0.535	3.207	0.312	0.710
54	49	19.959	9.392	3	38	31.799	683	511	12	8	9.823	6.351	17.240	0.609	1.547	0.647	0.715
55	457	63.081	24.193	3	137	97.740	962	514	34	23	32.523	17.891	17.243	0.601	1.818	0.550	0.840
56	51	24.059	11.048	2	47	42.870	3571	536	16	9	15.250	4.258	26.598	0.349	3.581	0.279	0.586
57	131	23.069	11.192	3	57	46.627	2901	554	17	11	17.350	9.614	179.003	0.757	1.805	0.554	0.859
58	1512	45.587	21.481	1	117	208.894	610	556	71	41	63.166	30.478	25.511	0.435	2.073	0.483	0.770
59	23	23.000	10.149	6	46	19.556	2076	562	8	5	7.240	4.045	12.130	0.756	1.790	0.559	0.767
60	115	30.000	13.051	1	60	47.456	1168	566	15	14	16.184	9.048	40.035	0.642	1.789	0.559	0.801
61	369	29.379	14.380	2	76	90.811	404	577	35	20	31.115	15.100	15.043	0.562	2.061	0.485	0.827
62	23	28.348	12.676	6	50	20.385	3338	606	8	6	7.061	4.147	29.091	0.696	1.703	0.587	0.708
63	197	45.685	23.960	2	91	66.669	38	610	18	19	19.956	12.569	47.766	0.557	1.588	0.630	0.777
64	27	36.593	10.460	15	51	21.556	3404	620	7	7	7.237	4.750	45.255	0.730	1.524	0.656	0.750
65	21	22.667	9.211	7	36	18.142	19	649	6	6	5.600	4.774	139.968	0.802	1.173	0.852	0.750
66	51	16.314	7.190	4	36	28.142	3345	653	7	10	9.283	6.995	101.435	0.809	1.327	0.753	0.850
67	18	15.611	5.532	8	28	15.899	3615	659	5	5	5.114	4.481	127.171	0.895	1.141	0.876	0.857
68	79	75.557	21.554	18	117	34.627	306	680	13	9	12.378	8.126	168.167	0.828	1.523	0.657	0.854
69	32	46.125	15.078	14	69	22.971	7	681	9	6	8.740	4.662	174.925	0.762	1.875	0.533	0.780
70	386	54.479	20.948	6	117	98.083	2405	682	31	23	26.071	18.851	158.531	0.504	1.383	0.723	0.772
71	28	24.321	8.633	9	41	21.556	1402	703	7	7	7.214	4.942	122.716	0.757	1.460	0.685	0.747
72	42	21.667	8.099	4	36	25.556	2224	709	10	6	10.146	5.270	175.869	0.808	1.925	0.519	0.840
73	23	25.609	13.674	1	51	17.314	2518	739	7	4	6.889	4.251	1.584	0.964	1.621	0.617	0.920
74	288	33.031	15.462	2	90	82.184	3629	744	22	21	21.615	16.965	16.829	0.536	1.274	0.785	0.756
75	19	30.737	9.140	16	50	17.899	2409	747	7	4	6.966	3.473	6.271	0.745	2.006	0.499	0.826
76	43	22.651	8.605	2	40	27.799	193	752	10	8	9.968	5.493	159.466	0.699	1.815	0.551	0.735
77	46	36.848	10.979	10	63	26.142	683	762	9	7	8.814	6.645	27.138	0.846	1.326	0.754	0.860
78	1659	62.691	31.281	1	168	226.208	3321	784	80	43	70.411	29.999	3.581	0.407	2.347	0.426	0.725
79	209	12.775	7.953	1	43	79.255	2991	801	24	16	20.892	12.737	7.734	0.418	1.640	0.610	0.706
80	47	21.787	10.919	0	45	30.971	2945	805	12	7	11.718	5.107	169.320	0.616	2.295	0.436	0.752
81	29	24.310	13.581	5	60	26.142	2940	810	6	10	8.436	4.377	71.520	0.533	1.927	0.519	0.734
82	57	28.491	12.948	0	51	31.799	2622	815	12	7	11.602	6.255	172.988	0.708	1.855	0.539	0.826
83	40	38.275	16.726	4	72	25.556	2265	816	10	6	10.190	4.998	6.683	0.770	2.039	0.490	0.825
84	18	19.111	6.211	5	29	19.556	29	835	6	6	5.467	4.192	22.741	0.591	1.304	0.767	0.667
85	224	37.929	15.499	7	82	68.426	1070	837	22	19	19.827	14.385	16.573	0.601	1.378	0.726	0.794
86	52	62.365	20.432	21	109	26.728	3601	853	9	7	9.624	6.879	22.088	0.915	1.399	0.715	0.920
87	36	26.861	9.354	10	52	31.799	2134	858	10	7	9.669	4.741	15.493	0.447	2.040	0.490	0.632
88	916	23.902	11.465	0	69	153.338	2260	862	44	33	38.782	30.073	9.520	0.490	1.290	0.775	0.821
89	53	26.623	13.665	3	60	30.042	1630	878	10	9	8.860	7.616	2.933	0.738	1.163	0.860	0.757
90	23	38.174	10.439	16	57	18.728	2163	880	7	5	6.431	4.554	13.862	0.824	1.412	0.708	0.807
91	886	18.068	9.539	0	54	166.995	3899	890	43	36	42.426	26.590	31.175	0.399	1.596	0.627	0.779
92	28	39.750	15.881	7	79	19.556	1079	896	7	6	6.603	5.399	11.330	0.920	1.223	0.818	0.836
93	55	44.436	13.574	17	76	28.142	630	899	9	8	8.816	7.943	48.382	0.873	1.110	0.901	0.894
94	69	50.246	12.808	13	90	30.971	3804	903	11	8	11.116	7.904	162.939	0.904	1.406	0.711	0.896
95	368	32.712	17.790	1	77	83.598	1345	908	22	25	24.052	19.481	87.683	0.662	1.235	0.810	0.847
96	26	25.577	12.653	5	50	20.142	1017	910	7	6	6.567	5.041	179.051	0.805	1.303	0.768	0.776
97	41	49.244	14.131	24	74	26.385	1941	912	10	7	8.871	5.885	26.704	0.740	1.507	0.663	0.796
98	118	15.890	10.005	0	48	59.941	3278	913	19	13	16.815	8.935	29.082	0.413	1.882	0.531	0.684
99	20	28.550	10.247	11	50	19.071	2046	919	6	5	6.665	3.821	14.679	0.691	1.744	0.573	0.800
100	38	43.816	12.254	7	63	23.556	3718	942	8	7	7.420	6.521	168.332	0.861	1.138	0.879	0.835
101	1081	47.212	23.311	1	116	167.581	1481	943	44	50	55.920	24.613	55.273	0.484	2.272	0.440	0.820
102	16	17.438	9.158	3	35	18.485	128	949	7	4	6.044	3.371	147.759	0.588	1.793	0.558	0.727
103	21	43.810	14.665	17	77	18.728	1020	956	7	5	6.353	4.209	12.292	0.752	1.509	0.663	0.778
104	1198	54.621	25.908	1	131	169.338	2606	965	54	43	61.445	24.825	35.616	0.525	2.475	0.404	0.858
105	37	23.595	11.152	5	45	25.213	1582	976	9	7	7.872	5.984	7.741	0.731	1.316	0.760	0.755
106	199	35.251	14.132	4	66	72.426	2777	983	21	17	20.609	12.295	152.633	0.477	1.676	0.597	0.743
107	43	22.953	10.196	4	44	31.799	1	1018	10	9	8.253	6.634	179.162	0.534	1.244	0.804	0.656
108	17	20.588	10.320	3	44	16.485	1442	1042	6	4	6.161	3.513	172.119	0.786	1.754	0.570	0.850
109	18	19.444	12.415	5	50	16.728	2495	1073	6	5	5.532	4.143	7.381	0.808	1.335	0.749	0.766
110	319	41.144	16.996	4	92	90.083	469	1089	15	31	32.959	12.323	94.575	0.494	2.675	0.374	0.774
111	582	67.476	27.376	4	132	101.154	3071	1100	32	26	33.271	22.273	28.346	0.715	1.494	0.669	0.879
112	138	23.500	10.477	1	46	69.598	2362	1103	24	16	24.391	7.204	143.087	0.358	3.386	0.295	0.670
113	416	29.483	14.614	2	77	100.569	213	1106	36	19	35.342	14.987	171.409	0.517	2.358	0.424	0.786
114	82	41.207	15.421	12	79	49.698	2933	1123	14	12	11.946	8.739	18.782	0.417	1.367	0.732	0.689
115	50	52.020	14.615	21	84	30.142	3899	1123	13	5	12.187	5.224	175.072	0.692	2.333	0.429	0.893
116	42	40.929	16.004	13	73	26.971	1614	1136	9	8	10.108	5.290	31.297	0.726	1.911	0.523	0.792
117	303	25.119	10.721	1	58	81.497	3382	1142	26	21	26.269	14.686	27.106	0.573	1.789	0.559	0.821
118	37	24.270	9.421	2	45	27.556	839	1150	12	5	10.877	4.331	171.788	0.612	2.511	0.398	0.796
119	248	46.339	22.577	1	103	89.841	3662	1151	37	11	37.878	8.336	179.496	0.386	4.544	0.220	0.749
120	293	55.908	23.234	2	120	76.426	463	1170	29	14	29.832	12.505	7.170	0.630	2.386	0.419	0.873
121	98	72.235	21.783	4	112	40.870	1471	1180	15	11	12.545	9.946	7.042	0.737	1.261	0.793	0.824
122	17	26.471	9.982	14	45	15.899	155	1183	6	4	5.537	3.909	10.934	0.845	1.417	0.706	0.850
123	33	13.091	5.653	3	27	22.728	2523	1220	8	6	7.569	5.551	175.435	0.803	1.364	0.733	0.815
124	31	42.742	14.374	14	69	21.314	1546	1226	7	6	7.272	5.428	163.867	0.858	1.340	0.746	0.861
125	83	32.843	13.441	0	67	34.385	2338	1235	11	10	12.070	8.756	152.421	0.882	1.378	0.725	0.892
126	881	79.717	44.500	0	183	119.740	1639	1239	42	26	42.022	26.694	4.642	0.772	1.574	0.635	0.933
127	621	22.770	12.299	1	63	109.983	779	1251	34	31	35.221	22.449	36.710	0.645	1.569	0.637	0.858
128	577	16.473	9.269	0	57	151.782	427	1258	33	34	27.947	26.287	59.571	0.315	1.063	0.941	0.704
129	50	24.660	12.177	5	53	32.971	3136	1270	11	7	10.616	5.997	170.610	0.578	1.770	0.565	0.775
130	1785	32.736	17.691	0	104	225.966	1751	1286	53	56	55.457	40.982	109.770	0.439	1.353	0.739	0.811
131	27	27.407	11.011	8	47	23.899	180	1289	9	5	8.352	4.116	21.182	0.594	2.029	0.493	0.818
132	747	50.236	24.477	3	110	132.225	2710	1295	47	23	45.052	21.111	176.669	0.537	2.134	0.469	0.844
133	44	61.182	17.930	10	94	25.899	1643	1306	10	5	10.249	5.466	177.238	0.824	1.875	0.533	0.936
134	32	19.312	7.601	5	35	23.556	2053	1321	9	5	9.529	4.276	3.605	0.725	2.229	0.449	0.800
135	329	11.714	7.424	0	38	161.924	2129	1322	36	20	29.789	14.062	5.032	0.158	2.118	0.472	0.566
136	43	33.488	12.618	2	56	25.556	565	1327	8	8	9.570	5.721	36.213	0.827	1.673	0.598	0.860
137	37	45.865	18.433	7	80	27.799	627	1336	9	7	9.302	5.064	12.772	0.602	1.837	0.544	0.712
138	91	50.714	17.988	5	89	45.456	375	1338	15	11	13.609	8.514	151.349	0.553	1.598	0.626	0.749
139	24	34.833	10.158	14	53	19.314	465	1342	5	7	6.742	4.532	70.873	0.809	1.488	0.672	0.828
140	73	39.466	16.858	7	76	38.042	3128	1343	15	9	13.290	6.994	12.212	0.634	1.900	0.526	0.793
141	16	32.625	13.720	0	57	14.485	1161	1348	5	4	4.712	4.324	168.583	0.958	1.090	0.918	0.889
142	1135	54.167	26.849	1	153	184.167	260	1359	43	47	51.679	27.963	60.951	0.421	1.848	0.541	0.768
143	22	36.409	13.886	8	63	18.142	398	1367	7	5	6.744	4.153	21.083	0.840	1.624	0.616	0.815
144	293	49.345	26.762	3	133	72.426	3113	1375	25	20	25.116	14.853	42.847	0.702	1.691	0.591	0.847
145	28	30.786	12.535	5	52	21.556	1487	1385	7	7	7.726	4.615	144.398	0.757	1.674	0.597	0.824
146	1558	23.483	11.112	2	69	201.137	3150	1386	58	50	57.342	34.595	40.681	0.484	1.658	0.603	0.823
147	243	46.288	18.000	4	100	80.426	544	1408	32	13	31.585	9.796	169.452	0.472	3.224	0.310	0.810
148	189	21.466	10.880	0	46	78.184	1646	1411	26	16	21.305	11.295	172.133	0.389	1.886	0.530	0.694
149	51	15.392	7.335	2	31	40.870	2706	1418	10	11	10.357	6.270	39.508	0.384	1.652	0.605	0.634
150	16	18.188	8.565	2	30	19.556	1677	1425	8	5	7.550	2.698	154.430	0.526	2.798	0.357	0.653
151	49	19.327	11.136	1	39	39.213	2397	1456	16	7	13.158	4.742	0.479	0.400	2.775	0.360	0.645
152	54	16.944	7.899	2	37	40.870	1528	1465	16	9	13.341	5.154	16.994	0.406	2.589	0.386	0.603
153	65	32.323	14.366	8	67	39.213	3892	1477	13	10	13.547	6.109	22.033	0.531	2.217	0.451	0.684
154	54	64.556	25.234	11	113	29.556	1158	1493	12	6	11.869	5.793	5.613	0.777	2.049	0.488	0.871
155	133	43.707	19.448	4	99	56.870	1099	1526	20	12	18.628	9.091	159.022	0.517	2.049	0.488	0.747
156	2143	22.251	11.028	0	65	310.534	1568	1543	71	71	69.970	38.996	57.865	0.279	1.794	0.557	0.692
157	35	32.429	9.838	6	53	22.385	2252	1546	8	7	7.424	6.003	31.619	0.878	1.237	0.809	0.824
158	16	17.125	7.623	1	32	16.728	2210	1556	6	5	5.918	3.442	28.224	0.719	1.719	0.582	0.711
159	92	65.663	21.043	5	96	39.456	482	1573	15	10	13.824	8.473	21.714	0.743	1.632	0.613	0.840
160	25	28.320	14.297	10	63	24.142	1170	1585	10	5	7.569	4.205	177.601	0.539	1.800	0.556	0.685
161	207	32.029	13.171	7	76	67.012	473	1606	24	16	21.758	12.113	16.208	0.579	1.796	0.557	0.792
162	32	29.531	9.612	14	46	24.728	979	1609	9	6	7.705	5.288	166.644	0.658	1.457	0.686	0.744
163	63	73.984	20.927	25	133	30.385	2729	1612	12	7	11.733	6.836	6.444	0.858	1.716	0.583	0.894
164	78	30.897	15.488	5	76	37.213	1037	1615	15	8	14.212	6.988	9.499	0.708	2.034	0.492	0.830
165	17	21.353	9.360	7	40	15.314	105	1653	6	4	6.209	3.486	19.802	0.911	1.781	0.561	0.850
166	127	26.906	13.415	4	61	47.456	1633	1655	18	11	17.305	9.344	179.461	0.709	1.852	0.540	0.827
167	51	21.392	9.720	3	47	44.627	877	1660	13	10	12.053	5.388	142.165	0.322	2.237	0.447	0.593
168	95	37.116	16.417	3	73	44.284	3229	1663	13	15	15.221	7.947	132.101	0.609	1.915	0.522	0.779
169	57	46.491	19.127	3	69	37.799	800	1683	14	7	14.121	5.139	4.484	0.501	2.748	0.364	0.722
170	26	46.885	12.526	16	65	18.971	1202	1683	7	6	6.717	4.929	13.734	0.908	1.363	0.734	0.825
171	37	51.784	19.214	16	84	28.385	2327	1694	11	6	8.895	5.296	177.907	0.577	1.679	0.595	0.733
172	67	21.149	9.525	1	45	32.142	1058	1697	11	8	10.567	8.073	174.939	0.815	1.309	0.764	0.882
173	111	41.658	28.542	3	107	53.698	3541	1708	22	11	21.701	6.512	21.079	0.484	3.332	0.300	0.766
174	38	53.000	16.318	15	81	26.142	3503	1713	10	6	9.119	5.306	7.724	0.699	1.719	0.582	0.800
175	94	64.426	23.576	18	123	38.385	1134	1738	13	10	13.790	8.679	25.467	0.802	1.589	0.629	0.904
176	62	83.516	27.412	11	133	29.556	2920	1741	10	8	10.871	7.261	34.404	0.892	1.497	0.668	0.912
177	32	40.969	14.450	3	67	24.142	3796	1747	10	5	9.440	4.316	4.028	0.690	2.187	0.457	0.810
178	27	33.111	11.603	12	57	23.314	2576	1751	10	4	9.275	3.707	174.611	0.624	2.502	0.400	0.806
179	16	35.375	8.966	18	53	17.314	1447	1760	7	4	6.203	3.284	1.014	0.671	1.889	0.529	0.780
180	40	32.350	13.856	7	69	27.213	670	1769	10	8	8.628	5.903	28.477	0.679	1.462	0.684	0.734
181	34	29.735	14.005	0	54	22.142	187	1783	7	7	8.534	5.073	41.303	0.871	1.682	0.594	0.840
182	48	49.958	15.515	15	90	28.385	1879	1786	11	7	10.356	5.901	16.490	0.749	1.755	0.570	0.835
183	16	18.812	10.167	5	43	15.314	3432	1791	5	5	4.748	4.291	153.014	0.857	1.107	0.904	0.780
184	24	37.958	14.872	10	58	19.314	82	1800	8	4	7.830	3.903	4.762	0.809	2.006	0.498	0.857
185	16	23.688	12.327	2	45	15.071	1279	1800	6	3	6.103	3.338	5.780	0.885	1.828	0.547	0.941
186	58	35.379	11.182	15	76	30.971	1870	1805	8	11	9.811	7.527	79.979	0.760	1.303	0.767	0.823
187	26	23.885	12.564	5	46	22.142	3253	1809	9	5	7.804	4.242	10.855	0.666	1.840	0.544	0.754
188	80	24.288	9.837	5	43	43.213	3127	1810	15	9	13.401	7.601	160.684	0.538	1.763	0.567	0.773
189	234	59.103	21.581	8	118	60.527	741	1813	22	15	21.474	13.874	7.976	0.803	1.548	0.646	0.897
190	477	22.134	11.171	1	56	139.539	123	1833	32	31	30.662	19.807	61.685	0.308	1.548	0.646	0.626
191	157	30.879	12.412	2	63	52.284	3814	1835	17	13	16.783	11.911	167.141	0.722	1.409	0.710	0.853
192	19	20.579	9.957	5	38	15.899	1081	1837	6	4	6.377	3.794	156.173	0.944	1.681	0.595	0.884
193	18	33.889	9.940	20	57	18.728	1382	1840	7	4	7.144	3.208	177.784	0.645	2.227	0.449	0.750
194	30	47.667	15.363	17	77	24.971	1741	1848	7	7	6.991	5.464	15.651	0.605	1.279	0.782	0.732
195	48	23.646	9.845	2	46	28.971	629	1854	12	6	11.069	5.521	1.456	0.719	2.005	0.499	0.828
196	38	16.789	9.527	1	36	24.728	921	1856	8	7	8.910	5.430	18.547	0.781	1.641	0.610	0.835
197	16	23.812	13.551	5	51	16.728	3419	1863	6	5	5.442	3.744	163.206	0.719	1.454	0.688	0.711
198	55	16.400	8.386	2	38	34.627	3687	1876	11	11	8.882	7.885	52.766	0.576	1.126	0.888	0.659
199	43	33.744	10.456	10	61	26.728	3603	1881	10	6	10.435	5.247	5.489	0.756	1.989	0.503	0.851
200	21	21.571	7.659	7	35	17.314	1838	1889	6	5	6.065	4.408	33.229	0.880	1.376	0.727	0.840
201	177	84.650	27.512	10	144	53.698	1164	1913	19	13	18.555	12.146	3.648	0.771	1.528	0.655	0.881
202	94	33.702	14.941	8	73	54.284	3609	1928	21	10	20.255	5.909	157.971	0.401	3.428	0.292	0.720
203	3725	42.166	23.453	0	123	354.434	1499	1945	125	44	125.163	37.893	2.121	0.373	3.303	0.303	0.831
204	88	36.375	14.235	6	74	39.213	978	1987	13	9	13.225	8.472	16.733	0.719	1.561	0.641	0.850
205	560	25.220	12.020	1	66	107.296	650	1997	37	24	36.543	19.512	164.195	0.611	1.873	0.534	0.863
206	540	54.557	28.959	1	155	106.326	1297	1997	39	20	37.457	18.356	170.032	0.600	2.041	0.490	0.870
207	86	46.500	14.613	10	76	38.042	720	2027	14	9	13.630	8.034	172.633	0.747	1.697	0.589	0.831
208	140	26.057	12.693	2	62	55.941	2882	2029	18	14	15.672	11.374	11.017	0.562	1.378	0.726	0.755
209	51	90.922	31.382	4	147	26.971	155	2036	10	7	10.239	6.342	179.505	0.881	1.614	0.619	0.872
210	374	35.727	17.633	1	90	111.296	610	2046	21	36	36.367	13.094	101.522	0.379	2.777	0.360	0.679
211	446	35.343	13.734	4	72	92.083	3221	2052	27	25	26.408	21.503	14.714	0.661	1.228	0.814	0.870
212	41	25.463	9.734	3	42	24.971	3717	2063	7	9	8.728	5.981	115.461	0.826	1.459	0.685	0.837
213	809	50.665	26.116	0	141	134.953	199	2072	44	28	42.770	24.083	9.476	0.558	1.776	0.563	0.836
214	91	34.956	12.970	7	64	40.627	2645	2107	16	8	16.140	7.179	169.606	0.693	2.248	0.445	0.863
215	492	48.116	26.514	2	124	109.397	887	2111	40	22	40.656	15.408	22.223	0.517	2.639	0.379	0.836
216	27	63.259	19.120	34	103	22.142	1111	2111	9	5	7.981	4.307	7.875	0.692	1.853	0.540	0.771
217	78	23.577	8.432	3	43	38.042	2778	2111	13	10	11.958	8.305	165.784	0.677	1.440	0.695	0.796
218	54	24.444	9.990	3	46	30.142	87	2147	8	10	10.572	6.504	78.246	0.747	1.625	0.615	0.806
219	88	12.011	7.490	1	36	68.770	516	2178	14	18	14.607	7.671	57.063	0.234	1.904	0.525	0.537
220	40	32.775	14.551	2	72	26.971	499	2194	9	7	8.765	5.811	3.381	0.691	1.508	0.663	0.762
221	404	59.446	25.095	2	132	133.539	3604	2198	49	25	50.023	10.283	22.161	0.285	4.865	0.206	0.617
222	24	52.958	13.327	29	76	19.314	340	2210	8	4	8.534	3.581	163.702	0.809	2.383	0.420	0.873
223	18	26.111	11.960	8	54	17.314	676	2223	7	4	6.608	3.468	158.934	0.755	1.905	0.525	0.837
224	16	14.000	5.203	7	26	17.314	3218	2245	5	6	5.468	3.725	46.023	0.671	1.468	0.681	0.696
225	20	18.500	11.302	5	42	17.899	1706	2251	7	4	7.153	3.560	3.303	0.784	2.009	0.498	0.833
226	31	28.419	9.208	7	45	22.142	1340	2256	8	6	7.068	5.585	27.717	0.795	1.266	0.790	0.805
227	374	61.152	29.905	6	140	80.426	1787	2256	26	22	27.029	17.618	159.254	0.727	1.534	0.652	0.878
228	39	17.667	8.646	5	46	37.456	2468	2273	12	6	10.811	4.593	4.162	0.349	2.354	0.425	0.582
229	40	50.875	17.541	17	88	27.556	3	2281	12	5	11.164	4.562	1.965	0.662	2.447	0.409	0.833
230	25	23.560	9.465	6	43	22.142	1290	2319	8	6	6.235	5.105	12.861	0.641	1.221	0.819	0.714
231	87	73.195	21.614	21	121	36.627	3980	2326	13	10	13.100	8.456	14.609	0.815	1.549	0.645	0.866
232	19	29.947	16.147	6	63	16.485	3128	2329	6	4	6.543	3.697	1.468	0.879	1.770	0.565	0.884
233	30	55.900	15.720	14	90	20.728	504	2340	8	5	7.714	4.952	172.334	0.877	1.558	0.642	0.870
234	763	21.832	9.652	0	67	134.953	3429	2340	32	37	34.142	28.454	100.343	0.526	1.200	0.833	0.832
235	691	27.359	13.387	2	75	162.167	2179	2344	36	33	34.909	25.203	33.225	0.330	1.385	0.722	0.752
236	66	17.561	7.857	5	35	43.456	1933	2383	14	10	12.758	6.587	178.672	0.439	1.937	0.516	0.638
237	48	11.542	7.357	1	30	36.627	2132	2389	9	14	12.147	5.031	119.007	0.450	2.414	0.414	0.653
238	104	20.500	8.047	2	37	43.213	3914	2389	17	9	15.651	8.461	172.620	0.700	1.850	0.541	0.849
239	889	36.528	15.086	1	80	148.267	3752	2391	46	35	42.348	26.729	18.514	0.508	1.584	0.631	0.822
240	78	38.615	16.597	3	74	47.698	2806	2393	17	10	14.472	6.862	25.953	0.431	2.109	0.474	0.627
241	36	35.444	11.021	13	56	22.142	2399	2402	9	5	8.979	5.105	172.573	0.923	1.759	0.569	0.900
242	111	23.279	10.157	1	44	55.113	2067	2405	16	14	15.924	8.875	156.134	0.459	1.794	0.557	0.733
