 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
69	21	27.429	11.792	8	45	19.314	1497	849	8	4	7.234	3.696	11.766	0.707	1.957	0.511	0.792
70	50	42.720	17.045	2	82	41.213	1656	911	15	8	12.530	5.081	4.276	0.370	2.466	0.405	0.595
71	18	28.444	10.618	10	43	15.314	1637	934	5	5	5.105	4.489	59.089	0.965	1.137	0.879	0.878
72	35	18.886	10.811	3	41	26.971	3460	934	10	7	8.684	5.132	17.077	0.605	1.692	0.591	0.700
73	50	25.220	10.701	7	58	42.042	2783	938	16	8	12.209	5.214	16.822	0.355	2.342	0.427	0.613
74	49	48.592	20.371	14	91	32.385	369	951	12	8	11.341	5.501	8.575	0.587	2.061	0.485	0.731
75	62	21.774	12.410	1	50	33.799	1123	955	13	8	13.013	6.066	165.853	0.682	2.145	0.466	0.785
76	18	33.278	16.146	3	72	18.728	784	962	7	5	6.151	3.726	5.077	0.645	1.651	0.606	0.679
77	22	26.364	14.725	7	48	17.314	1231	965	7	4	7.362	3.805	161.311	0.922	1.935	0.517	0.880
78	190	45.037	19.788	7	100	57.941	2767	999	20	16	19.975	12.111	32.382	0.711	1.649	0.606	0.832
79	75	24.667	10.234	1	49	37.213	3821	1004	11	10	10.800	8.842	141.945	0.681	1.221	0.819	0.815
80	17	29.765	12.740	14	58	16.485	1574	1006	6	4	5.924	3.653	178.480	0.786	1.622	0.617	0.829
81	1002	49.393	20.531	3	108	136.368	869	1017	44	34	43.061	29.628	164.614	0.677	1.453	0.688	0.894
82	42	42.881	12.973	7	69	23.556	21	1022	8	7	7.992	6.691	24.988	0.951	1.194	0.837	0.884
83	358	15.944	8.683	1	50	120.953	2370	1037	32	24	25.841	17.639	12.595	0.308	1.465	0.683	0.686
84	24	15.458	7.448	4	30	26.142	3093	1042	9	5	8.045	3.798	3.181	0.441	2.118	0.472	0.632
85	100	15.940	7.625	2	37	91.154	3094	1049	23	14	15.298	8.323	170.050	0.151	1.838	0.544	0.465
86	270	19.452	9.307	2	49	72.184	1	1077	20	21	21.177	16.234	29.946	0.651	1.305	0.767	0.827
87	128	25.688	13.423	1	60	57.113	3776	1078	19	12	15.704	10.378	174.452	0.493	1.513	0.661	0.717
88	25	39.960	15.336	16	68	20.142	777	1092	8	5	7.047	4.517	22.679	0.774	1.560	0.641	0.806
89	19	32.737	12.105	15	56	18.142	3114	1116	7	5	6.859	3.527	6.135	0.725	1.945	0.514	0.731
90	19	22.579	8.342	12	38	17.314	3882	1116	7	4	6.751	3.584	7.560	0.796	1.884	0.531	0.809
91	236	12.169	6.321	0	27	92.083	2574	1133	32	17	27.133	11.075	7.517	0.350	2.450	0.408	0.643
92	258	12.112	6.826	0	36	71.841	2962	1146	21	20	20.285	16.194	1.492	0.628	1.253	0.798	0.805
93	31	24.323	12.221	2	49	25.556	3217	1158	11	5	10.204	3.868	10.640	0.596	2.638	0.379	0.756
94	103	48.000	17.021	14	86	40.870	3183	1168	13	12	13.399	9.788	152.122	0.775	1.369	0.730	0.834
95	46	39.000	16.495	5	63	28.385	364	1195	10	8	9.327	6.280	43.225	0.717	1.485	0.673	0.780
96	60	50.667	18.466	4	82	33.213	2884	1203	14	7	12.769	5.983	12.117	0.684	2.134	0.469	0.816
97	229	57.668	24.378	4	131	69.012	2114	1208	22	16	19.625	14.857	7.475	0.604	1.321	0.757	0.819
98	532	16.852	9.171	0	53	154.267	2625	1211	35	26	30.634	22.111	156.877	0.281	1.385	0.722	0.735
99	40	29.250	12.362	8	58	25.556	1392	1217	10	6	9.668	5.268	5.045	0.770	1.835	0.545	0.816
100	17	17.941	4.293	10	27	17.314	3022	1226	6	5	6.089	3.555	16.962	0.713	1.713	0.584	0.723
101	880	51.817	28.156	2	141	154.024	3593	1236	51	32	47.496	23.590	18.190	0.466	2.013	0.497	0.799
102	1583	53.044	27.385	1	152	211.279	3426	1238	43	66	61.263	32.900	99.257	0.446	1.862	0.537	0.765
103	140	19.900	10.387	1	51	74.426	3013	1240	23	17	20.025	8.902	32.918	0.318	2.250	0.445	0.579
104	36	23.750	9.169	7	46	37.456	2082	1247	14	6	11.682	3.924	3.749	0.322	2.977	0.336	0.545
105	67	56.194	16.440	21	97	32.627	2134	1258	11	10	11.220	7.603	34.902	0.791	1.476	0.678	0.854
106	22	52.773	15.763	10	77	21.314	1668	1275	9	4	8.443	3.318	3.528	0.609	2.545	0.393	0.800
107	36	24.444	12.288	1	49	24.728	2968	1279	8	7	7.581	6.046	136.950	0.740	1.254	0.797	0.809
108	37	31.000	11.250	8	50	30.728	1729	1284	13	4	12.563	3.750	179.952	0.492	3.350	0.298	0.822
109	353	45.782	21.955	2	128	88.669	2178	1316	32	19	29.359	15.309	9.450	0.564	1.918	0.521	0.803
110	17	21.824	8.450	8	35	16.728	2406	1340	6	5	6.029	3.590	39.837	0.763	1.679	0.596	0.773
111	253	25.925	12.005	2	56	82.426	3911	1343	30	15	28.685	11.230	12.517	0.468	2.554	0.391	0.753
112	70	61.557	20.624	20	113	39.456	3155	1345	15	8	13.942	6.393	3.177	0.565	2.181	0.459	0.769
113	114	36.193	14.228	5	61	46.042	2308	1349	17	11	16.444	8.827	3.641	0.676	1.863	0.537	0.809
114	39	18.872	10.719	4	43	36.042	2850	1368	13	8	13.043	3.807	24.089	0.377	3.426	0.292	0.600
115	23	27.174	8.978	10	52	18.142	2607	1383	5	7	6.253	4.683	65.213	0.878	1.335	0.749	0.793
116	35	23.114	8.288	4	42	25.556	3319	1410	8	8	9.369	4.756	39.649	0.673	1.970	0.508	0.753
117	24	42.417	14.958	15	77	23.556	793	1421	9	6	7.668	3.985	26.747	0.544	1.924	0.520	0.686
118	1364	46.760	24.845	0	124	188.551	3128	1444	59	43	53.559	32.426	25.022	0.482	1.652	0.605	0.838
119	18	22.889	7.999	12	40	16.485	3680	1446	7	3	7.274	3.151	2.600	0.832	2.308	0.433	0.923
120	38	19.974	6.034	7	30	30.971	1666	1503	11	8	10.580	4.573	31.700	0.498	2.313	0.432	0.661
121	462	18.004	9.054	0	45	100.326	3835	1529	27	27	29.735	19.783	56.053	0.577	1.503	0.665	0.844
122	22	13.864	4.622	8	27	24.728	3798	1540	7	6	6.148	4.556	133.770	0.452	1.349	0.741	0.629
123	428	16.607	8.522	0	45	92.912	793	1550	30	21	30.184	18.054	20.014	0.623	1.672	0.598	0.835
124	5592	37.351	17.112	0	100	386.375	318	1551	83	108	105.817	67.285	89.992	0.471	1.573	0.636	0.842
125	44	25.727	10.951	2	53	32.627	3688	1559	11	10	11.547	4.852	47.162	0.519	2.380	0.420	0.688
126	24	51.708	15.006	30	83	19.314	228	1590	7	5	6.266	4.877	177.607	0.809	1.285	0.778	0.857
127	99	27.313	12.735	4	66	41.698	2725	1686	11	16	13.848	9.103	98.874	0.715	1.521	0.657	0.795
128	347	15.046	7.798	0	44	94.569	3929	1690	26	23	24.053	18.369	155.910	0.488	1.309	0.764	0.765
129	100	27.920	11.541	4	64	46.870	3424	1691	15	12	15.029	8.472	28.737	0.572	1.774	0.564	0.775
130	24	24.708	10.331	2	47	18.142	2952	1699	6	6	6.484	4.713	48.294	0.916	1.376	0.727	0.814
131	17	28.706	12.071	5	53	15.899	12	1729	4	6	5.305	4.080	68.199	0.845	1.300	0.769	0.829
132	172	44.849	14.168	7	76	56.527	2511	1756	19	15	17.069	12.830	14.592	0.676	1.330	0.752	0.829
133	200	37.710	14.049	4	76	60.527	2769	1760	21	15	19.742	12.899	161.316	0.686	1.531	0.653	0.840
134	16	27.938	10.129	5	43	15.071	136	1767	6	3	6.494	3.137	7.573	0.885	2.070	0.483	0.941
135	149	40.101	12.790	6	69	54.284	2234	1785	13	18	17.589	10.786	91.300	0.635	1.631	0.613	0.803
136	289	16.730	9.006	0	48	113.983	785	1788	29	22	23.183	15.872	4.845	0.280	1.461	0.685	0.639
137	33	11.182	5.480	1	21	31.799	1673	1795	6	10	10.468	4.014	86.052	0.410	2.608	0.383	0.611
138	32	28.375	12.656	11	52	24.971	230	1810	9	6	7.973	5.110	1.079	0.645	1.560	0.641	0.744
139	171	39.784	22.341	4	98	77.841	826	1810	23	14	19.698	11.053	174.794	0.355	1.782	0.561	0.694
140	55	43.909	17.998	2	79	30.485	1205	1819	12	5	13.210	5.301	4.870	0.744	2.492	0.401	0.957
141	133	38.038	13.360	3	77	52.042	3431	1829	15	16	19.124	8.855	120.508	0.617	2.160	0.463	0.794
142	97	15.392	8.590	0	38	69.598	3847	1831	16	17	12.821	9.633	62.810	0.252	1.331	0.751	0.537
143	44	43.682	11.820	14	68	25.799	1560	1840	10	6	9.877	5.672	9.498	0.831	1.741	0.574	0.846
144	103	25.379	15.918	2	68	67.012	3148	1845	18	15	14.013	9.359	163.704	0.288	1.497	0.668	0.542
145	161	24.994	12.804	4	63	67.355	2058	1847	24	11	22.478	9.120	4.829	0.446	2.465	0.406	0.717
146	25	32.600	11.733	10	60	19.556	2208	1850	8	5	7.087	4.491	176.820	0.821	1.578	0.634	0.794
147	18	38.389	12.282	10	56	16.142	2992	1850	6	5	5.957	3.847	170.783	0.868	1.548	0.646	0.766
148	23	36.739	15.466	10	53	19.314	2954	1871	8	4	8.082	3.623	2.464	0.775	2.230	0.448	0.836
149	60	45.767	13.079	9	77	32.142	815	1874	9	10	10.884	7.019	108.586	0.730	1.551	0.645	0.828
150	155	19.381	8.841	4	47	49.941	2630	1880	17	14	16.337	12.080	18.677	0.781	1.352	0.739	0.847
151	320	49.913	18.720	2	101	75.012	367	1882	28	16	26.048	15.642	2.065	0.715	1.665	0.600	0.867
152	119	31.420	16.073	2	71	46.627	2689	1886	14	14	13.284	11.406	30.358	0.688	1.165	0.859	0.815
153	26	16.500	9.840	2	30	26.728	3193	1928	12	4	10.787	3.069	2.199	0.457	3.515	0.285	0.722
154	120	34.325	15.513	2	67	45.456	2082	1974	16	12	15.525	9.841	9.399	0.730	1.578	0.634	0.825
155	79	69.000	24.470	8	119	40.870	3611	1975	15	9	14.231	7.068	174.729	0.594	2.013	0.497	0.778
156	93	70.086	26.750	20	136	38.627	3224	1996	15	9	14.602	8.109	177.685	0.783	1.801	0.555	0.861
157	244	43.172	19.056	1	81	79.598	3523	2001	30	13	28.080	11.064	177.181	0.484	2.538	0.394	0.759
158	66	13.606	7.108	2	34	52.184	1359	2036	14	13	15.196	5.530	43.590	0.305	2.748	0.364	0.608
159	23	25.565	10.685	4	45	22.728	402	2040	9	5	8.996	3.255	21.200	0.560	2.764	0.362	0.730
160	59	22.034	8.319	4	40	32.385	3670	2045	12	8	11.958	6.282	165.065	0.707	1.904	0.525	0.819
161	75	58.480	21.113	5	93	40.042	2099	2068	15	9	14.335	6.661	22.197	0.588	2.152	0.465	0.806
162	57	28.509	11.309	7	52	30.971	172	2078	12	7	11.792	6.154	11.061	0.747	1.916	0.522	0.857
163	21	41.857	13.529	23	70	18.142	24	2088	7	5	7.359	3.633	23.692	0.802	2.025	0.494	0.792
164	22	37.682	12.852	7	53	16.728	3379	2095	6	5	6.063	4.620	176.873	0.988	1.312	0.762	0.863
165	29	28.172	13.411	3	55	22.971	571	2105	8	7	8.940	4.130	37.974	0.691	2.165	0.462	0.841
166	39	20.949	9.339	4	44	32.971	2632	2115	12	6	10.005	4.963	17.618	0.451	2.016	0.496	0.703
167	26	17.077	6.841	7	28	26.971	3526	2153	11	6	10.122	3.270	18.007	0.449	3.095	0.323	0.619
168	74	39.230	19.350	8	92	43.698	2456	2160	11	13	12.332	7.640	62.405	0.487	1.614	0.620	0.679
169	57	36.140	13.559	8	71	31.213	642	2178	11	9	10.867	6.679	32.106	0.735	1.627	0.615	0.809
170	23	40.826	15.538	13	64	18.728	2577	2183	7	5	6.966	4.204	15.727	0.824	1.657	0.604	0.807
171	66	74.985	21.250	29	127	30.971	401	2189	11	8	11.242	7.475	12.019	0.865	1.504	0.665	0.892
172	259	22.008	10.104	3	60	94.225	211	2195	21	22	20.958	15.735	48.724	0.367	1.332	0.751	0.739
173	18	16.056	8.687	2	32	18.142	1265	2196	6	6	6.045	3.791	46.677	0.687	1.595	0.627	0.735
174	26	26.654	10.936	9	46	18.728	3201	2218	8	4	8.010	4.133	0.000	0.932	1.938	0.516	0.897
175	17	34.941	9.698	19	52	15.071	3867	2223	5	4	5.037	4.298	149.036	0.941	1.172	0.853	0.919
176	19	25.737	8.299	8	35	15.899	2958	2226	6	4	6.543	3.697	1.468	0.944	1.770	0.565	0.884
177	634	56.639	28.807	3	158	115.154	1110	2250	39	23	39.939	20.212	13.996	0.601	1.976	0.506	0.860
178	298	33.718	14.242	3	76	71.355	2424	2296	21	21	20.950	18.111	46.206	0.735	1.157	0.864	0.853
179	153	14.386	7.990	1	36	57.941	2	2297	16	17	16.716	11.654	59.055	0.573	1.434	0.697	0.773
180	19	20.158	10.172	2	42	19.314	599	2302	8	4	7.026	3.443	6.502	0.640	2.041	0.490	0.776
181	71	44.944	17.612	5	76	40.627	2328	2306	17	8	15.552	5.813	12.236	0.541	2.675	0.374	0.785
182	23	18.348	5.959	9	29	18.728	857	2316	5	7	7.471	3.920	68.393	0.824	1.906	0.525	0.821
183	1229	50.767	24.939	0	128	174.510	3852	2318	66	29	64.100	24.412	179.061	0.507	2.626	0.381	0.844
184	22	10.364	5.844	1	24	26.142	1976	2327	8	8	6.876	4.074	138.975	0.405	1.688	0.592	0.543
185	20	22.300	11.282	5	39	16.728	1020	2332	6	5	5.864	4.343	165.836	0.898	1.350	0.741	0.816
186	103	58.214	17.860	7	107	39.456	807	2343	15	10	13.814	9.494	3.513	0.831	1.455	0.687	0.858
187	17	19.882	8.440	4	31	17.071	2719	2410	7	3	7.660	2.826	172.928	0.733	2.711	0.369	0.895
188	198	73.929	30.303	4	146	56.870	1283	2471	20	14	18.727	13.462	165.277	0.769	1.391	0.719	0.876
189	25	39.080	17.183	13	77	18.728	2759	2472	7	5	6.595	4.827	18.435	0.896	1.366	0.732	0.847
190	23	30.609	10.569	6	47	19.314	156	2474	8	4	8.355	3.505	13.133	0.775	2.384	0.419	0.852
191	22	43.273	14.727	12	58	18.728	1608	2474	7	5	6.450	4.343	170.225	0.788	1.485	0.673	0.815
192	100	33.180	13.752	2	61	48.870	258	2475	20	9	17.756	7.171	177.065	0.526	2.476	0.404	0.758
193	26	20.654	7.848	4	31	18.971	2962	2500	7	6	6.577	5.033	150.988	0.908	1.307	0.765	0.812
194	89	62.978	23.113	4	115	39.213	24	2509	16	8	16.188	7.000	8.064	0.727	2.312	0.432	0.868
195	466	52.955	22.682	2	122	99.740	2986	2531	31	22	31.470	18.854	14.140	0.589	1.669	0.599	0.862
196	216	81.532	25.871	8	132	56.284	3518	2537	18	16	18.268	15.055	40.062	0.857	1.213	0.824	0.919
197	50	23.420	9.199	4	39	31.556	15	2544	13	6	12.598	5.053	6.803	0.631	2.493	0.401	0.813
198	159	15.182	7.906	1	39	61.598	1524	2546	18	15	17.353	11.666	162.594	0.527	1.487	0.672	0.733
199	166	15.506	7.580	2	39	70.426	2337	2548	21	17	18.283	11.560	139.261	0.421	1.582	0.632	0.712
200	110	79.218	22.106	10	120	40.870	3735	2575	13	13	12.459	11.242	8.845	0.828	1.108	0.902	0.843
201	929	20.557	9.806	1	55	147.924	1152	2580	41	35	39.911	29.637	13.469	0.534	1.347	0.743	0.840
202	33	38.545	17.481	12	82	23.556	344	2606	9	6	8.865	4.740	21.916	0.747	1.870	0.535	0.795
203	20	41.000	16.105	3	60	16.728	1840	2611	6	5	6.333	4.021	35.783	0.898	1.575	0.635	0.816
204	470	49.077	22.199	3	120	95.497	2511	2629	30	21	29.713	20.140	159.162	0.648	1.475	0.678	0.877
205	19	33.053	14.684	3	51	19.899	171	2667	9	3	8.297	2.916	2.855	0.603	2.846	0.351	0.826
206	100	57.190	16.969	18	92	38.627	91	2673	12	12	12.607	10.100	42.049	0.842	1.248	0.801	0.873
207	45	30.222	13.528	9	56	27.556	1760	2683	10	7	8.156	7.025	170.460	0.745	1.161	0.861	0.796
208	56	26.018	10.131	2	43	30.142	2830	2689	7	11	10.933	6.522	74.266	0.775	1.676	0.597	0.875
209	24	30.083	10.850	10	45	21.899	1633	2699	9	4	8.284	3.689	170.035	0.629	2.246	0.445	0.800
210	20	24.950	9.638	3	40	16.485	3611	2710	6	4	6.008	4.239	169.166	0.925	1.417	0.706	0.930
211	52	62.596	19.786	26	96	30.385	2517	2726	13	6	11.909	5.559	0.944	0.708	2.142	0.467	0.819
212	35	30.371	9.412	12	58	22.142	88	2734	8	6	8.138	5.476	6.490	0.897	1.486	0.673	0.864
213	17	29.176	12.032	9	49	16.728	1552	2737	7	4	7.002	3.091	179.788	0.763	2.265	0.441	0.756
214	24	23.667	7.075	7	37	22.485	2286	2738	10	3	9.808	3.116	0.841	0.597	3.148	0.318	0.906
215	45	29.822	14.243	7	62	27.314	1941	2742	10	6	10.073	5.688	19.504	0.758	1.771	0.565	0.882
216	40	25.225	8.792	7	41	32.142	1688	2748	9	9	8.335	6.110	23.370	0.487	1.364	0.733	0.667
217	51	14.608	7.446	1	34	44.042	1697	2751	9	15	12.035	5.396	75.514	0.330	2.231	0.448	0.534
218	270	13.433	7.190	0	37	135.882	3519	2783	29	22	23.897	14.385	37.760	0.184	1.661	0.602	0.577
219	51	48.216	14.276	6	75	27.799	2125	2792	10	8	9.926	6.542	10.181	0.829	1.517	0.659	0.816
220	30	32.233	13.693	7	59	20.728	646	2803	8	5	7.482	5.105	176.350	0.877	1.465	0.682	0.870
221	16	7.938	4.683	1	20	20.142	1801	2814	6	7	7.972	2.555	53.758	0.496	3.120	0.321	0.627
222	17	34.588	16.175	5	58	18.728	2863	2822	6	6	6.421	3.371	29.652	0.609	1.905	0.525	0.667
223	22	15.545	6.794	4	30	36.142	2553	2825	6	11	7.326	3.823	63.569	0.212	1.916	0.522	0.454
224	44	53.523	22.313	4	89	27.314	2404	2844	11	5	11.493	4.874	6.582	0.741	2.358	0.424	0.898
225	45	24.111	11.219	1	58	26.971	1011	2868	9	8	9.738	5.884	43.782	0.777	1.655	0.604	0.818
226	50	55.920	13.044	19	78	26.971	148	2908	8	9	8.433	7.549	94.338	0.864	1.117	0.895	0.855
227	47	30.851	10.215	9	50	26.971	3832	2924	8	9	8.680	6.894	104.188	0.812	1.259	0.794	0.803
228	29	29.103	13.157	6	53	23.556	1836	2928	10	5	8.823	4.185	11.089	0.657	2.108	0.474	0.829
229	62	29.790	14.376	7	70	38.042	2756	2938	15	7	13.542	5.829	178.720	0.538	2.323	0.430	0.743
230	31	54.032	11.286	34	82	21.314	3640	2955	7	6	6.353	6.213	7.372	0.858	1.022	0.978	0.849
231	28	20.393	10.290	7	44	38.042	635	2985	13	8	9.468	3.766	16.349	0.243	2.514	0.398	0.415
