 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
41	79	44.696	15.531	5	72	36.042	3162	593	12	11	11.768	8.548	141.954	0.764	1.377	0.726	0.810
42	25	27.440	15.354	1	58	28.627	3739	600	10	8	8.926	3.566	31.464	0.383	2.503	0.400	0.515
43	18	19.667	10.522	1	41	16.142	534	603	6	5	6.015	3.810	158.448	0.868	1.578	0.634	0.766
44	34	20.206	8.060	3	32	24.142	1270	617	9	6	8.598	5.035	2.843	0.733	1.708	0.586	0.800
45	776	51.046	24.334	1	116	159.782	262	633	58	26	59.621	16.572	167.936	0.382	3.598	0.278	0.728
46	19	30.211	8.384	13	45	20.728	3165	676	8	4	6.999	3.456	4.650	0.556	2.025	0.494	0.704
47	177	36.695	13.082	5	72	66.426	796	732	24	15	24.027	9.380	156.175	0.504	2.562	0.390	0.761
48	760	39.025	15.196	2	80	135.196	112	747	45	26	42.671	22.677	171.783	0.523	1.882	0.531	0.836
49	25	28.480	10.701	2	52	22.971	3565	756	8	7	7.008	4.542	137.413	0.595	1.543	0.648	0.694
50	1074	19.463	9.217	0	61	169.095	1226	760	38	42	41.078	33.289	127.983	0.472	1.234	0.810	0.845
51	29	40.103	15.569	12	65	19.899	3784	801	7	5	6.951	5.312	19.266	0.920	1.309	0.764	0.906
52	218	38.385	15.915	4	83	67.598	3975	812	20	16	18.614	14.912	178.765	0.600	1.248	0.801	0.797
53	45	50.244	17.613	5	77	27.556	994	826	11	6	10.023	5.716	166.863	0.745	1.753	0.570	0.826
54	25	21.840	10.082	5	47	20.142	647	919	8	5	8.647	3.681	160.100	0.774	2.349	0.426	0.781
55	37	27.946	11.935	5	48	26.971	2653	920	8	7	7.859	5.995	176.961	0.639	1.311	0.763	0.763
56	23	32.522	13.273	8	58	18.142	1480	921	7	5	6.858	4.270	173.389	0.878	1.606	0.623	0.793
57	63	22.127	9.217	0	39	33.556	1390	922	9	10	10.151	7.902	65.576	0.703	1.285	0.778	0.813
58	29	17.379	10.094	4	40	22.971	2268	923	9	6	9.092	4.061	25.441	0.691	2.239	0.447	0.744
59	180	46.328	18.102	4	105	57.698	2998	923	21	13	20.444	11.210	24.801	0.679	1.824	0.548	0.880
60	175	35.051	14.892	3	72	65.598	2607	933	23	13	20.673	10.778	179.403	0.511	1.918	0.521	0.763
61	39	42.282	12.410	16	68	23.314	1874	947	7	7	7.590	6.542	152.319	0.902	1.160	0.862	0.886
62	91	42.209	15.335	7	81	46.870	257	959	15	11	12.841	9.023	0.701	0.521	1.423	0.703	0.740
63	52	38.327	13.506	11	66	26.971	1862	993	9	8	8.758	7.560	169.487	0.898	1.159	0.863	0.874
64	29	37.138	19.294	5	68	20.142	1095	1006	8	5	7.470	4.943	6.873	0.898	1.511	0.662	0.866
65	100	37.230	13.159	6	71	41.213	329	1019	14	10	13.500	9.432	160.099	0.740	1.431	0.699	0.840
66	26	17.885	10.152	1	41	25.799	565	1020	10	7	9.787	3.383	31.861	0.491	2.893	0.346	0.612
67	42	27.905	15.992	6	67	23.314	913	1054	7	7	8.113	6.591	51.109	0.971	1.231	0.812	0.933
68	26	32.692	12.119	8	55	22.142	2347	1057	9	5	7.373	4.490	174.573	0.666	1.642	0.609	0.788
69	144	24.444	10.836	3	52	59.941	3617	1078	18	15	15.061	12.174	174.658	0.504	1.237	0.808	0.720
70	100	33.760	13.032	4	70	40.870	2705	1084	15	11	14.716	8.652	146.640	0.752	1.701	0.588	0.844
71	601	42.319	21.102	0	104	172.711	1	1089	18	64	62.326	12.278	94.324	0.253	5.076	0.197	0.650
72	116	70.164	23.577	10	117	45.799	2171	1120	18	9	17.699	8.345	174.307	0.695	2.121	0.472	0.882
73	129	14.225	7.352	2	34	56.527	2449	1121	17	14	15.108	10.871	16.935	0.507	1.390	0.720	0.739
74	86	22.314	10.396	3	48	47.456	665	1151	16	11	14.629	7.485	20.739	0.480	1.954	0.512	0.688
75	17	11.412	6.653	2	22	20.728	3628	1155	5	8	6.013	3.599	80.321	0.497	1.671	0.599	0.618
76	75	45.067	14.146	17	75	37.799	2081	1158	14	8	14.264	6.695	1.935	0.660	2.131	0.469	0.815
77	3053	44.850	22.969	0	134	268.007	142	1159	80	65	81.151	47.901	22.499	0.534	1.694	0.590	0.847
78	30	36.900	13.538	8	57	20.728	114	1168	8	5	7.519	5.080	173.152	0.877	1.480	0.676	0.882
79	48	48.333	14.824	1	76	29.213	869	1182	10	9	9.699	6.301	151.402	0.707	1.539	0.650	0.756
80	72	24.056	10.668	3	54	39.213	3407	1190	16	8	15.059	6.088	14.729	0.588	2.474	0.404	0.796
81	87	44.839	20.493	3	88	39.799	2191	1205	15	9	15.620	7.091	165.675	0.690	2.203	0.454	0.833
82	1048	35.065	17.356	0	107	271.563	1708	1206	57	50	52.612	25.362	131.212	0.179	2.074	0.482	0.571
83	60	30.017	12.186	6	56	34.627	1160	1231	12	9	10.893	7.013	164.188	0.629	1.553	0.644	0.779
84	23	17.870	11.182	0	43	26.385	1611	1235	8	8	5.427	5.396	131.830	0.415	1.006	0.994	0.529
85	60	18.383	7.148	1	34	30.971	1649	1250	8	11	10.005	7.636	73.732	0.786	1.310	0.763	0.828
86	27	33.222	12.004	14	69	21.556	971	1253	8	5	7.842	4.384	172.558	0.730	1.789	0.559	0.794
87	1421	38.296	19.258	0	97	185.823	1866	1265	58	43	51.981	34.807	15.109	0.517	1.493	0.670	0.813
88	18	21.500	7.898	4	32	16.142	1772	1274	6	5	6.338	3.616	146.153	0.868	1.753	0.571	0.818
89	33	31.091	12.775	13	57	22.971	2696	1275	8	7	7.443	5.645	23.835	0.786	1.318	0.758	0.786
90	30	14.333	7.063	1	28	23.899	3816	1293	6	7	6.438	5.933	112.452	0.660	1.085	0.922	0.800
91	32	26.062	12.258	1	49	22.728	2454	1294	9	5	8.131	5.011	179.042	0.778	1.623	0.616	0.831
92	148	45.351	23.517	2	99	73.255	3056	1296	27	13	25.201	7.477	10.497	0.347	3.370	0.297	0.592
93	469	21.186	10.124	1	57	117.539	1257	1302	32	24	29.474	20.260	8.307	0.427	1.455	0.687	0.777
94	65	27.954	13.951	1	68	32.971	350	1344	10	10	11.273	7.342	118.050	0.751	1.535	0.651	0.828
95	43	22.744	10.797	3	46	26.385	5	1374	8	9	8.130	6.734	88.475	0.776	1.207	0.828	0.804
96	221	25.181	15.018	0	73	68.184	2466	1380	22	19	22.359	12.585	149.087	0.597	1.777	0.563	0.777
97	32	26.625	11.010	7	45	23.899	1369	1385	10	4	9.867	4.129	6.305	0.704	2.390	0.418	0.889
98	24	23.292	8.436	8	40	18.728	3084	1397	6	6	6.119	4.994	127.839	0.860	1.225	0.816	0.857
99	28	23.500	7.881	7	41	26.971	1398	1401	9	7	8.336	4.277	31.104	0.484	1.949	0.513	0.622
100	95	20.126	8.394	1	51	40.042	1249	1411	14	11	14.152	8.547	33.528	0.745	1.656	0.604	0.826
101	62	27.419	12.044	7	48	34.042	193	1432	12	10	13.713	5.756	142.344	0.672	2.382	0.420	0.785
102	19	22.053	9.629	6	43	18.728	1767	1438	5	6	6.171	3.920	53.086	0.681	1.574	0.635	0.745
103	134	23.030	12.106	1	61	50.627	2935	1467	18	12	15.272	11.171	20.117	0.657	1.367	0.731	0.807
104	85	54.000	15.072	22	90	35.213	1090	1472	14	8	13.072	8.279	175.870	0.861	1.579	0.633	0.919
105	22	22.182	9.912	8	36	18.728	3588	1479	6	6	5.670	4.941	165.747	0.788	1.148	0.871	0.772
106	35	24.057	14.111	2	49	23.071	1716	1490	9	4	9.979	4.466	178.048	0.826	2.235	0.447	0.986
107	17	28.706	13.066	7	49	15.314	3247	1499	5	5	6.260	3.458	144.611	0.911	1.811	0.552	0.829
108	828	46.042	18.109	1	104	182.309	3381	1502	71	37	67.680	15.577	158.586	0.313	4.345	0.230	0.649
109	858	37.882	15.198	4	92	148.024	366	1511	51	30	49.927	21.881	167.928	0.492	2.282	0.438	0.758
110	365	44.156	18.812	4	108	80.426	3970	1524	26	23	27.919	16.646	141.632	0.709	1.677	0.596	0.844
111	325	16.492	8.601	0	41	97.397	2588	1530	24	22	21.718	19.054	152.369	0.431	1.140	0.877	0.786
112	26	19.115	8.330	7	34	22.142	2868	1533	6	8	6.281	5.271	92.002	0.666	1.192	0.839	0.712
113	156	25.737	10.801	5	55	54.870	3497	1533	17	13	15.906	12.488	5.209	0.651	1.274	0.785	0.830
114	1445	38.511	18.611	0	92	185.137	7	1539	57	42	59.977	30.675	157.461	0.530	1.955	0.511	0.828
115	52	20.231	10.215	3	43	28.971	1805	1545	10	8	10.094	6.559	141.779	0.779	1.539	0.650	0.832
116	16	10.688	4.644	3	19	20.728	3354	1569	5	8	7.099	2.870	112.965	0.468	2.474	0.404	0.627
117	357	28.924	13.032	2	78	79.841	532	1573	27	22	23.272	19.532	8.499	0.704	1.192	0.839	0.855
118	139	51.122	19.317	6	93	51.113	3465	1584	18	12	17.276	10.244	21.637	0.669	1.686	0.593	0.837
119	192	48.979	16.246	8	90	55.698	194	1608	18	15	17.416	14.036	160.857	0.778	1.241	0.806	0.869
120	122	32.910	12.166	4	63	57.113	1430	1619	24	9	24.313	6.389	170.110	0.470	3.806	0.263	0.765
121	21	11.286	5.451	4	24	19.556	1133	1622	6	7	6.668	4.010	54.444	0.690	1.663	0.601	0.689
122	112	62.134	18.609	13	106	43.456	3876	1653	16	11	16.783	8.497	23.840	0.745	1.975	0.506	0.865
123	122	26.139	11.427	0	52	62.184	1301	1681	20	13	18.924	8.208	14.651	0.396	2.305	0.434	0.701
124	23	24.391	8.784	7	40	19.314	2415	1693	6	6	5.932	4.936	59.418	0.775	1.202	0.832	0.807
125	24	18.083	6.965	5	30	19.899	3921	1714	8	4	8.280	3.691	5.489	0.762	2.243	0.446	0.857
126	41	38.317	13.527	6	66	23.556	3743	1725	7	8	7.810	6.684	52.716	0.928	1.168	0.856	0.872
127	23	18.348	7.426	7	32	19.556	416	1731	7	6	7.164	4.088	36.244	0.756	1.752	0.571	0.754
128	111	27.459	9.819	5	58	52.527	1594	1737	16	13	12.906	10.950	177.210	0.506	1.179	0.848	0.718
129	40	35.075	12.698	8	62	28.385	821	1745	10	8	9.925	5.131	19.210	0.624	1.934	0.517	0.708
130	56	23.750	15.082	1	60	34.627	3419	1756	9	11	10.964	6.503	54.825	0.587	1.686	0.593	0.727
131	478	17.098	8.405	1	43	103.983	1922	1774	27	29	27.956	21.770	137.613	0.556	1.284	0.779	0.789
132	68	22.206	11.712	4	48	43.456	838	1781	12	12	10.776	8.034	35.863	0.453	1.341	0.746	0.627
133	26	20.769	11.670	5	47	26.142	193	1784	4	11	11.137	2.972	79.235	0.478	3.747	0.267	0.732
134	53	28.509	12.184	4	48	36.385	2549	1807	15	6	14.003	4.819	168.966	0.503	2.906	0.344	0.768
135	40	22.625	10.874	3	48	26.385	1645	1810	8	9	9.167	5.556	128.706	0.722	1.650	0.606	0.755
136	115	15.261	8.010	1	38	49.698	2889	1835	15	14	14.104	10.382	7.733	0.585	1.358	0.736	0.740
137	61	60.672	16.880	24	93	29.799	3743	1835	12	7	11.280	6.886	166.958	0.863	1.638	0.610	0.871
138	435	42.862	21.167	1	117	95.154	850	1841	27	28	33.111	16.727	124.820	0.604	1.979	0.505	0.845
139	84	32.274	13.069	2	60	38.042	190	1847	13	11	12.167	8.791	173.699	0.729	1.384	0.723	0.792
140	35	37.600	15.528	14	65	24.142	3866	1858	8	7	6.975	6.389	2.153	0.755	1.092	0.916	0.824
141	26	32.000	12.426	2	55	19.314	2729	1909	7	5	6.616	5.004	168.487	0.876	1.322	0.756	0.897
142	75	60.013	13.678	18	86	33.213	370	1935	11	10	11.484	8.315	150.912	0.854	1.381	0.724	0.867
143	34	18.559	9.398	4	34	25.799	3243	1936	8	8	7.046	6.144	47.423	0.642	1.147	0.872	0.694
144	103	24.437	10.757	2	51	40.870	1158	1946	14	12	13.269	9.883	146.342	0.775	1.343	0.745	0.837
145	333	54.523	23.604	5	134	82.669	3187	1963	24	24	22.697	18.681	127.883	0.612	1.215	0.823	0.801
146	600	34.248	15.925	1	77	104.912	2064	1983	37	24	36.501	20.929	23.413	0.685	1.744	0.573	0.886
147	44	41.455	20.576	11	86	31.213	1321	1989	12	8	12.176	4.601	158.003	0.568	2.647	0.378	0.715
148	24	31.042	12.270	2	51	18.728	881	1991	7	5	6.865	4.451	167.997	0.860	1.542	0.648	0.814
149	122	30.451	11.466	4	55	54.870	3842	2033	19	10	17.841	8.707	177.159	0.509	2.049	0.488	0.775
150	51	35.902	13.115	4	65	30.971	1620	2035	12	7	12.093	5.369	12.628	0.668	2.252	0.444	0.785
151	155	60.265	21.480	3	100	53.698	1767	2045	19	14	19.732	10.002	163.200	0.675	1.973	0.507	0.805
152	1753	22.923	11.569	1	67	268.149	1297	2060	77	49	72.425	30.818	22.219	0.306	2.350	0.426	0.735
153	18	18.278	10.959	5	45	23.556	2099	2083	9	4	9.051	2.532	4.691	0.408	3.574	0.280	0.581
154	128	39.953	13.108	13	80	46.870	2385	2115	16	12	14.831	10.989	154.216	0.732	1.350	0.741	0.862
155	88	33.477	16.033	4	73	53.355	3500	2151	19	12	18.839	5.948	161.443	0.388	3.167	0.316	0.631
156	60	55.400	15.037	10	87	28.971	3180	2161	10	8	9.611	7.949	161.593	0.898	1.209	0.827	0.902
157	116	36.983	16.538	0	71	48.042	2908	2178	17	11	16.767	8.809	176.172	0.632	1.904	0.525	0.820
158	1937	37.563	20.965	1	109	340.919	1446	2185	104	59	83.190	29.646	154.273	0.209	2.806	0.356	0.604
159	63	43.444	17.402	2	81	36.627	2951	2203	13	9	10.194	7.869	0.000	0.590	1.296	0.772	0.716
160	27	41.259	16.396	7	77	20.142	115	2204	8	5	7.435	4.624	176.641	0.836	1.608	0.622	0.831
161	79	39.228	14.626	3	69	38.627	135	2208	15	9	15.804	6.365	154.360	0.665	2.483	0.403	0.832
162	25	31.040	8.801	15	45	19.314	2567	2215	8	4	7.938	4.010	172.174	0.842	1.980	0.505	0.893
163	20	23.350	11.357	3	46	17.899	1103	2227	7	4	6.687	3.808	1.431	0.784	1.756	0.570	0.833
164	16	31.062	12.881	5	54	17.899	590	2230	7	4	5.713	3.566	179.579	0.628	1.602	0.624	0.744
165	80	18.562	9.034	2	37	42.385	1551	2231	15	9	15.575	6.540	16.340	0.560	2.382	0.420	0.758
166	93	83.731	20.480	12	113	36.142	2881	2260	11	10	11.269	10.507	152.385	0.895	1.073	0.932	0.925
167	901	45.360	25.476	2	117	137.539	2036	2268	50	29	45.575	25.171	10.771	0.599	1.811	0.552	0.845
168	26	14.385	6.963	4	31	27.799	2714	2269	8	8	8.214	4.030	151.035	0.423	2.038	0.491	0.578
169	154	15.987	7.770	3	38	61.355	3241	2288	15	17	14.199	13.809	43.613	0.514	1.028	0.973	0.740
170	21	11.000	6.964	0	28	19.314	3235	2289	4	7	7.367	3.629	93.437	0.707	2.030	0.493	0.808
171	130	33.669	15.114	5	82	52.770	684	2320	19	11	17.367	9.531	174.994	0.587	1.822	0.549	0.774
172	20	19.800	7.186	1	33	18.142	3424	2331	7	5	6.131	4.154	10.812	0.764	1.476	0.678	0.741
173	22	11.773	5.004	2	19	19.314	3258	2345	5	7	6.265	4.471	82.785	0.741	1.401	0.714	0.786
174	43	20.047	7.715	8	39	24.971	1230	2353	8	8	8.034	6.815	49.958	0.867	1.179	0.848	0.827
175	542	16.923	9.067	1	55	108.326	961	2396	30	28	28.244	24.433	25.988	0.580	1.156	0.865	0.833
176	66	30.288	12.583	5	57	32.627	573	2397	12	9	12.822	6.554	32.121	0.779	1.956	0.511	0.825
177	62	36.387	9.918	12	60	32.627	1134	2422	12	8	11.744	6.722	157.868	0.732	1.747	0.572	0.838
178	52	30.173	11.957	7	52	34.385	1347	2431	14	7	13.620	4.861	20.306	0.553	2.802	0.357	0.794
179	79	33.177	15.765	1	69	36.042	3386	2443	12	11	10.365	9.704	34.511	0.764	1.068	0.936	0.827
180	111	47.324	19.160	4	85	47.799	905	2444	19	9	20.376	6.936	166.557	0.611	2.938	0.340	0.857
181	78	70.167	27.384	19	130	36.627	3446	2447	14	8	13.875	7.158	165.212	0.731	1.938	0.516	0.862
182	77	33.481	13.931	8	60	43.456	357	2459	17	9	15.600	6.284	17.870	0.512	2.482	0.403	0.744
183	16	16.000	4.747	8	24	15.314	3929	2480	4	6	6.043	3.371	108.109	0.857	1.793	0.558	0.821
184	29	28.483	10.155	5	50	21.556	3743	2505	8	6	8.054	4.584	163.683	0.784	1.757	0.569	0.784
185	58	21.517	11.414	5	47	38.042	544	2506	8	12	11.017	6.703	91.272	0.504	1.643	0.608	0.690
186	137	64.920	24.891	14	113	55.698	1795	2512	20	13	17.776	9.813	149.548	0.555	1.811	0.552	0.794
187	25	20.960	8.488	5	36	20.728	971	2519	8	5	7.507	4.240	169.495	0.731	1.770	0.565	0.769
188	78	46.526	16.506	7	73	34.627	2993	2524	12	9	11.750	8.452	17.172	0.817	1.390	0.719	0.857
189	47	26.426	8.662	6	45	29.799	2145	2538	11	8	8.921	6.708	35.020	0.665	1.330	0.752	0.752
190	92	33.283	13.842	6	62	45.456	3740	2543	15	13	14.657	7.992	156.962	0.560	1.834	0.545	0.705
191	24	26.375	12.215	1	44	18.142	1487	2548	6	6	6.866	4.451	124.282	0.916	1.543	0.648	0.828
192	23	24.522	8.366	5	39	30.971	1835	2560	13	4	10.866	2.695	9.629	0.301	4.032	0.248	0.554
193	52	52.327	16.424	7	89	28.042	797	2576	11	8	9.930	6.667	158.616	0.831	1.489	0.671	0.825
194	162	24.481	12.293	0	56	59.698	3024	2578	18	15	15.541	13.273	9.705	0.571	1.171	0.854	0.762
195	26	27.000	11.204	7	47	18.728	36	2585	7	5	7.542	4.390	164.668	0.932	1.718	0.582	0.867
196	88	32.386	13.572	6	68	37.799	2429	2585	14	9	13.774	8.134	164.406	0.774	1.693	0.591	0.854
197	52	40.615	15.420	12	87	27.799	196	2591	10	8	9.344	7.086	174.549	0.846	1.319	0.758	0.832
198	377	66.674	28.180	4	138	81.012	2775	2611	27	21	24.634	19.486	15.828	0.722	1.264	0.791	0.860
199	119	35.697	14.677	6	75	51.113	1835	2632	17	13	15.288	9.910	166.535	0.572	1.543	0.648	0.780
200	71	41.789	15.467	0	75	34.385	1433	2647	12	9	12.715	7.110	25.055	0.755	1.788	0.559	0.845
201	974	42.961	18.510	2	96	150.267	3655	2662	43	42	38.987	31.809	60.339	0.542	1.226	0.816	0.796
202	25	16.680	5.942	6	27	21.556	2865	2669	6	8	6.743	4.721	101.914	0.676	1.428	0.700	0.725
203	1479	26.990	12.325	0	76	182.167	3546	2670	51	41	50.272	37.459	156.001	0.560	1.342	0.745	0.881
204	142	19.500	9.139	1	43	62.770	2647	2671	18	15	15.421	11.724	155.191	0.453	1.315	0.760	0.706
205	84	22.476	10.418	0	48	42.042	860	2673	15	9	14.313	7.472	174.901	0.597	1.916	0.522	0.764
206	71	16.465	8.974	1	41	45.456	3793	2681	11	11	10.645	8.492	57.315	0.432	1.253	0.798	0.683
207	3241	24.685	12.164	1	64	314.877	2809	2685	80	65	82.047	50.295	154.641	0.411	1.631	0.613	0.829
208	35	22.714	8.933	8	38	24.728	792	2699	8	7	8.441	5.279	50.036	0.719	1.599	0.625	0.778
209	19	15.000	6.092	6	24	20.142	208	2729	7	6	6.725	3.598	32.901	0.589	1.869	0.535	0.691
210	216	18.954	10.140	2	51	61.598	3375	2730	20	19	19.478	14.119	147.171	0.715	1.380	0.725	0.828
211	27	27.000	11.228	7	53	20.728	2212	2741	8	5	7.797	4.409	2.960	0.790	1.769	0.565	0.806
212	75	27.253	11.272	5	53	40.042	1846	2748	14	11	13.948	6.847	37.676	0.588	2.037	0.491	0.721
213	38	34.895	14.627	9	60	22.971	1170	2768	8	7	7.996	6.051	24.366	0.905	1.322	0.757	0.826
214	28	25.071	8.375	9	41	22.142	1562	2772	8	6	8.362	4.263	149.457	0.718	1.961	0.510	0.747
215	98	31.867	13.454	4	63	41.799	2446	2777	14	10	13.215	9.442	169.180	0.705	1.400	0.714	0.845
216	74	22.041	10.239	5	49	43.456	3073	2790	13	13	11.299	8.339	43.829	0.492	1.355	0.738	0.692
217	86	57.105	17.358	12	91	36.627	183	2796	13	10	13.553	8.080	158.324	0.806	1.677	0.596	0.860
218	37	39.243	11.016	12	62	24.385	1943	2796	8	8	8.273	5.694	32.975	0.782	1.453	0.688	0.779
219	35	50.371	15.995	8	78	22.971	2974	2796	9	6	8.501	5.242	169.828	0.834	1.622	0.617	0.824
220	61	32.590	12.774	3	65	35.213	3760	2807	14	8	13.179	5.893	15.088	0.618	2.236	0.447	0.762
221	40	41.900	15.913	5	75	26.142	117	2808	9	7	9.050	5.627	14.591	0.736	1.608	0.622	0.792
222	79	19.266	12.229	0	47	38.385	438	2809	15	8	15.276	6.585	159.487	0.674	2.320	0.431	0.845
223	29	30.414	13.579	1	53	22.142	472	2813	8	6	7.492	4.928	24.929	0.743	1.520	0.658	0.806
224	47	25.553	10.727	3	46	27.799	2022	2815	10	8	10.326	5.795	143.507	0.764	1.782	0.561	0.797
225	33	19.818	10.887	3	51	26.971	2241	2829	10	6	7.686	5.467	168.342	0.570	1.406	0.711	0.725
226	25	35.600	15.449	17	71	19.556	2686	2835	7	6	6.305	5.049	177.047	0.821	1.249	0.801	0.758
227	51	52.490	16.700	11	90	26.728	2949	2840	9	7	9.621	6.749	163.602	0.897	1.425	0.702	0.903
228	63	35.397	11.240	8	67	33.213	2796	2847	11	10	10.694	7.501	148.648	0.718	1.426	0.701	0.778
229	19	24.632	8.877	8	41	20.142	1454	2853	6	7	6.420	3.768	55.130	0.589	1.704	0.587	0.644
230	19	20.737	6.136	7	34	20.728	1854	2857	8	5	7.004	3.454	146.464	0.556	2.028	0.493	0.679
231	236	35.017	14.093	0	76	64.870	3533	2866	18	19	19.086	15.743	62.404	0.705	1.212	0.825	0.858
232	21	37.095	13.416	1	53	17.071	2265	2869	6	4	6.008	4.451	169.099	0.906	1.350	0.741	0.933
233	54	31.037	11.294	11	53	31.213	361	2872	12	7	12.497	5.502	7.132	0.697	2.271	0.440	0.806
234	71	71.000	16.895	12	98	31.213	1391	2872	10	10	9.683	9.336	27.502	0.916	1.037	0.964	0.882
235	91	15.165	7.552	2	38	54.870	3007	2911	15	15	11.777	9.838	119.090	0.380	1.197	0.835	0.625
236	36	15.861	7.758	1	31	35.799	341	2920	8	11	8.354	5.487	39.440	0.353	1.523	0.657	0.562
237	81	34.012	11.706	4	67	36.627	2564	2926	13	10	13.619	7.572	153.678	0.759	1.799	0.556	0.831
238	16	27.125	10.026	2	40	14.485	1647	2941	5	4	5.186	3.928	37.982	0.958	1.320	0.757	0.889
239	17	32.353	11.790	11	56	16.142	3953	2941	6	5	5.055	4.282	142.866	0.820	1.181	0.847	0.773
240	208	63.399	20.302	0	110	57.355	3102	2949	19	16	18.201	14.551	4.281	0.795	1.251	0.799	0.870
241	208	48.769	17.436	9	89	59.698	3684	2962	15	20	19.993	13.246	81.785	0.733	1.509	0.663	0.854
