 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
70	671	35.966	19.911	1	90	122.711	2403	473	27	45	40.158	21.275	87.009	0.560	1.888	0.530	0.827
71	33	31.848	13.960	4	53	21.556	3658	484	8	6	7.432	5.653	5.040	0.892	1.315	0.761	0.857
72	52	21.115	9.052	1	37	29.556	2949	487	8	10	9.683	6.838	53.381	0.748	1.416	0.706	0.819
73	526	14.241	8.989	0	58	175.581	3321	502	31	33	29.467	22.728	64.773	0.214	1.297	0.771	0.656
74	76	41.539	15.592	4	69	34.385	1367	531	12	9	11.438	8.460	16.168	0.808	1.352	0.740	0.864
75	219	30.986	14.746	4	75	64.527	2730	537	19	15	20.258	13.764	0.768	0.661	1.472	0.679	0.859
76	26	27.000	12.410	5	47	22.142	1749	538	6	8	8.831	3.749	64.718	0.666	2.356	0.425	0.754
77	17	22.353	15.692	5	54	16.728	2431	542	6	5	5.699	3.798	18.003	0.763	1.500	0.666	0.739
78	53	16.792	6.203	3	31	31.799	2377	561	11	7	11.006	6.132	11.303	0.659	1.795	0.557	0.791
79	67	26.224	12.754	2	54	38.284	3127	562	14	11	15.918	5.359	40.694	0.574	2.970	0.337	0.740
80	180	37.200	14.667	1	69	64.527	398	563	11	25	24.716	9.272	82.404	0.543	2.666	0.375	0.837
81	2061	25.051	12.986	1	72	212.551	886	564	55	52	57.690	45.487	32.429	0.573	1.268	0.788	0.886
82	17	13.412	8.292	2	28	22.971	3884	601	6	8	6.299	3.436	63.908	0.405	1.833	0.546	0.515
83	119	40.008	17.301	4	79	50.870	3719	603	13	16	14.495	10.453	122.214	0.578	1.387	0.721	0.756
84	2089	18.459	9.269	0	52	272.149	2647	625	50	69	64.784	41.057	64.956	0.354	1.578	0.634	0.831
85	249	65.301	26.607	3	124	66.770	878	630	16	24	25.151	12.605	64.160	0.702	1.995	0.501	0.877
86	105	26.210	13.441	3	62	50.870	1986	636	19	9	18.519	7.219	13.857	0.510	2.565	0.390	0.755
87	1224	45.213	23.543	0	115	159.924	1945	646	39	54	55.716	27.971	61.178	0.601	1.992	0.502	0.882
88	11482	37.320	24.664	0	138	573.855	1112	678	179	127	179.815	81.302	30.914	0.438	2.212	0.452	0.844
89	165	20.097	11.497	1	60	54.770	1415	685	17	16	17.447	12.041	39.269	0.691	1.449	0.690	0.817
90	45	25.911	11.807	1	50	25.799	3929	689	9	8	8.690	6.593	31.476	0.850	1.318	0.759	0.818
91	88	37.545	14.626	5	74	42.870	2058	691	12	15	15.618	7.174	53.718	0.602	2.177	0.459	0.786
92	63	30.413	11.889	4	52	36.042	2241	697	12	10	11.479	6.988	37.178	0.609	1.643	0.609	0.754
93	36	12.472	5.475	2	28	32.971	1038	701	7	13	10.443	4.389	112.595	0.416	2.379	0.420	0.621
94	36	14.333	6.118	0	27	29.556	1028	713	11	5	10.031	4.569	175.700	0.518	2.195	0.456	0.735
95	1384	46.948	28.888	0	140	151.196	1292	722	43	45	49.145	35.856	48.515	0.761	1.371	0.730	0.922
96	538	29.284	11.749	2	69	102.468	474	723	32	30	32.883	20.831	40.186	0.644	1.579	0.633	0.849
97	299	38.977	23.255	0	93	86.326	3913	724	29	24	34.750	10.955	36.057	0.504	3.172	0.315	0.796
98	19	15.474	8.514	3	32	22.971	1706	730	5	9	8.489	2.850	65.121	0.453	2.979	0.336	0.623
99	120	26.050	10.608	4	51	44.870	3466	730	15	13	16.996	8.990	45.580	0.749	1.891	0.529	0.879
100	51	12.118	7.781	1	34	53.113	553	731	14	15	14.789	4.391	39.971	0.227	3.368	0.297	0.470
101	87	59.356	24.645	8	119	36.627	343	735	13	10	12.869	8.608	19.850	0.815	1.495	0.669	0.845
102	1535	38.322	19.041	0	120	180.409	2052	735	48	58	59.253	32.984	56.825	0.593	1.796	0.557	0.859
103	582	37.930	17.679	2	88	109.882	1857	744	32	32	35.493	20.878	50.990	0.606	1.700	0.588	0.849
104	2584	41.476	25.039	0	129	252.836	3857	758	52	86	82.615	39.824	66.318	0.508	2.075	0.482	0.862
105	251	24.159	11.021	2	52	75.255	246	764	21	22	22.761	14.041	55.283	0.557	1.621	0.617	0.784
106	119	27.101	14.252	2	62	46.870	3356	769	17	12	17.088	8.867	24.720	0.681	1.927	0.519	0.824
107	518	13.237	8.179	0	41	133.196	1705	771	32	33	33.468	19.706	44.262	0.367	1.698	0.589	0.713
108	538	73.758	31.632	2	140	108.125	1375	785	33	36	44.020	15.561	51.675	0.578	2.829	0.354	0.861
109	32	21.500	9.808	1	37	25.556	2710	789	9	7	7.504	5.430	31.674	0.616	1.382	0.724	0.688
110	559	33.061	17.124	1	85	142.267	3497	791	37	48	53.872	13.212	51.650	0.347	4.078	0.245	0.724
111	111	66.315	18.472	15	103	41.456	2329	796	13	13	14.344	9.853	52.916	0.812	1.456	0.687	0.877
112	653	42.083	17.022	2	80	115.054	481	799	35	33	37.208	22.345	44.527	0.620	1.665	0.601	0.845
113	95	30.495	12.780	5	62	41.456	223	801	12	14	15.403	7.853	47.334	0.695	1.961	0.510	0.823
114	770	26.382	13.193	1	79	117.882	27	840	33	36	36.643	26.755	59.316	0.696	1.370	0.730	0.877
115	3806	30.245	13.118	1	81	314.777	2287	848	77	82	90.507	53.542	46.148	0.483	1.690	0.592	0.898
116	82	44.341	16.519	8	87	38.042	3355	857	11	13	13.636	7.657	50.428	0.712	1.781	0.561	0.804
117	961	39.248	18.593	1	109	179.823	268	872	45	47	37.578	32.561	21.160	0.373	1.154	0.867	0.685
118	170	41.400	16.870	8	83	53.941	2047	874	16	18	18.305	11.825	54.730	0.734	1.548	0.646	0.840
119	29	38.207	13.200	13	67	22.142	1058	882	8	6	6.706	5.506	20.083	0.743	1.218	0.821	0.773
120	82	41.915	11.710	7	65	38.042	853	886	12	12	13.447	7.764	40.312	0.712	1.732	0.577	0.804
121	4199	40.199	22.004	0	134	387.505	594	898	71	113	97.657	54.746	88.943	0.351	1.784	0.561	0.746
122	102	30.196	12.743	4	60	42.870	3059	909	13	14	14.083	9.222	46.399	0.697	1.527	0.655	0.803
123	159	39.484	16.084	5	75	51.355	3233	914	18	15	16.244	12.463	28.540	0.758	1.303	0.767	0.830
124	52	21.442	11.127	3	52	32.971	3638	927	8	11	9.560	6.926	74.780	0.601	1.380	0.724	0.754
125	19	11.632	5.112	3	22	22.971	1083	929	7	7	6.866	3.524	33.271	0.453	1.949	0.513	0.585
126	17	13.647	7.062	3	27	18.142	283	930	7	5	6.678	3.241	21.025	0.649	2.060	0.485	0.680
127	285	56.221	20.851	4	119	72.426	2118	931	22	22	20.862	17.394	155.834	0.683	1.199	0.834	0.825
128	32	19.656	8.166	5	36	27.556	1170	938	7	10	8.822	4.619	65.266	0.530	1.910	0.524	0.681
129	53	39.302	12.992	7	85	27.799	2764	940	9	9	8.314	8.117	146.836	0.862	1.024	0.976	0.835
130	480	49.269	19.229	1	113	87.255	2814	946	25	28	29.491	20.723	57.394	0.792	1.423	0.703	0.892
131	172	33.448	12.084	2	61	53.456	478	948	15	17	18.352	11.933	59.003	0.756	1.538	0.650	0.862
132	398	28.508	13.997	1	74	95.882	286	958	27	30	34.338	14.758	47.412	0.544	2.327	0.430	0.845
133	24	24.750	7.886	7	38	22.142	1048	964	7	7	5.838	5.234	36.810	0.615	1.115	0.897	0.658
134	715	18.337	8.686	1	44	155.439	1415	964	26	47	39.444	23.080	87.176	0.372	1.709	0.585	0.764
135	98	46.816	17.583	4	88	40.042	3806	964	14	11	13.644	9.145	31.437	0.768	1.492	0.670	0.841
136	285	42.646	16.234	2	89	83.841	1705	968	24	26	29.055	12.489	51.792	0.510	2.326	0.430	0.799
137	207	29.309	13.704	3	73	69.841	449	970	24	20	28.587	9.220	43.300	0.533	3.101	0.323	0.823
138	89	29.742	12.741	4	63	43.113	3203	972	12	13	11.960	9.475	50.008	0.602	1.262	0.792	0.757
139	44	26.364	11.422	3	53	26.971	3403	973	9	8	9.713	5.768	47.543	0.760	1.684	0.594	0.838
140	922	21.166	10.135	1	63	151.439	17	986	41	38	44.740	26.239	40.733	0.505	1.705	0.586	0.847
141	864	48.718	20.398	0	101	142.024	2642	991	37	44	42.660	25.787	117.993	0.538	1.654	0.604	0.817
142	1217	45.413	20.193	0	115	176.610	660	1010	37	55	53.185	29.135	91.781	0.490	1.825	0.548	0.749
143	100	20.520	10.482	2	55	58.184	1696	1018	15	17	14.038	9.070	58.407	0.371	1.548	0.646	0.631
144	2903	55.740	34.034	0	148	243.664	1118	1030	59	77	70.364	52.530	85.264	0.614	1.339	0.747	0.903
145	369	71.038	31.467	1	153	87.355	1	1046	15	34	32.085	14.643	79.408	0.608	2.191	0.456	0.891
146	61	15.361	7.483	3	33	43.456	905	1051	10	13	12.198	6.367	100.031	0.406	1.916	0.522	0.592
147	497	42.751	16.742	1	87	98.326	2193	1051	27	27	26.285	24.074	133.195	0.646	1.092	0.916	0.835
148	46	39.522	13.579	8	61	24.971	1053	1063	8	8	9.452	6.196	40.257	0.927	1.525	0.656	0.876
149	173	38.850	14.640	5	88	49.941	1219	1068	15	17	16.079	13.699	99.766	0.872	1.174	0.852	0.880
150	190	22.979	10.256	1	52	63.012	1674	1072	17	19	19.086	12.675	51.838	0.601	1.506	0.664	0.815
151	20	27.950	13.489	7	57	18.971	3658	1087	6	7	5.784	4.402	73.947	0.698	1.314	0.761	0.702
152	3347	21.377	10.256	0	63	281.220	211	1096	71	73	71.373	59.708	46.718	0.532	1.195	0.837	0.888
153	107	21.439	8.653	1	38	57.355	3761	1102	12	16	15.471	8.806	66.778	0.409	1.757	0.569	0.693
154	17	8.412	5.136	1	18	26.971	3754	1104	4	10	7.802	2.774	97.050	0.294	2.813	0.356	0.523
155	33	35.000	13.038	15	67	22.971	586	1107	8	7	8.454	4.970	37.309	0.786	1.701	0.588	0.805
156	64	13.328	6.476	2	31	54.527	2554	1113	12	17	12.784	6.374	68.687	0.271	2.006	0.499	0.489
157	991	15.954	8.910	0	61	219.622	3607	1113	50	51	55.217	22.851	51.184	0.258	2.416	0.414	0.728
158	28	14.036	7.053	0	27	26.142	3649	1122	5	11	9.321	3.825	89.950	0.515	2.437	0.410	0.700
159	499	15.289	8.462	0	47	128.125	3865	1125	35	26	34.778	18.268	33.219	0.382	1.904	0.525	0.755
160	235	61.421	22.380	7	112	61.355	1096	1152	16	22	19.705	15.185	77.782	0.784	1.298	0.771	0.879
161	26	26.308	10.146	4	46	20.142	816	1165	7	6	6.380	5.189	39.021	0.805	1.230	0.813	0.800
162	936	23.801	12.053	0	63	160.752	2743	1172	39	42	44.019	27.073	50.194	0.455	1.626	0.615	0.826
163	166	16.048	7.888	2	42	97.983	1051	1177	23	22	22.138	9.547	58.241	0.217	2.319	0.431	0.551
164	1047	25.408	16.200	0	81	190.409	1089	1180	45	40	38.757	34.396	25.440	0.363	1.127	0.887	0.758
165	140	27.714	12.592	3	59	57.941	2725	1181	14	18	19.164	9.301	61.119	0.524	2.060	0.485	0.761
166	1429	15.199	8.764	0	61	219.522	328	1191	45	50	47.512	38.295	58.161	0.373	1.241	0.806	0.815
167	145	61.103	19.019	8	95	49.698	2518	1201	16	15	17.507	10.545	39.724	0.738	1.660	0.602	0.833
168	7482	33.123	21.553	0	129	484.458	1738	1208	109	142	161.706	58.912	59.048	0.401	2.745	0.364	0.890
169	631	32.158	15.430	1	75	131.782	3436	1209	45	28	41.368	19.421	24.948	0.457	2.130	0.469	0.805
170	49	35.143	13.637	6	70	27.799	948	1217	9	9	11.310	5.516	46.595	0.797	2.050	0.488	0.860
171	337	47.855	18.605	1	96	79.598	1126	1225	19	27	28.697	14.952	63.726	0.668	1.919	0.521	0.863
172	16	18.562	11.296	4	50	18.728	2092	1226	6	6	6.143	3.316	39.608	0.573	1.853	0.540	0.627
173	204	49.338	16.877	11	96	60.184	1390	1229	19	18	21.439	12.115	46.469	0.708	1.770	0.565	0.846
174	75	27.267	12.426	2	63	35.799	173	1235	11	10	11.886	8.034	46.801	0.735	1.479	0.676	0.833
175	980	17.706	9.441	0	55	196.794	999	1235	44	45	49.021	25.454	45.003	0.318	1.926	0.519	0.781
176	57	26.702	8.726	9	45	32.042	1108	1245	9	12	12.149	5.974	52.171	0.698	2.034	0.492	0.797
177	47	15.660	7.343	3	32	26.385	771	1249	9	8	9.802	6.105	37.665	0.848	1.606	0.623	0.847
178	396	17.222	8.591	0	46	117.054	502	1253	33	23	28.688	17.576	25.393	0.363	1.632	0.613	0.769
179	113	25.106	11.079	2	49	47.113	2643	1282	12	16	17.930	8.024	63.346	0.640	2.235	0.448	0.807
180	36	23.139	10.863	5	43	22.142	259	1310	8	6	8.552	5.360	32.013	0.923	1.596	0.627	0.900
181	23	13.870	7.950	2	32	20.142	569	1312	7	6	7.505	3.902	38.334	0.712	1.923	0.520	0.742
182	54	42.537	19.774	10	82	32.627	80	1318	10	11	11.851	5.801	48.565	0.637	2.043	0.490	0.766
183	72	29.319	13.496	4	68	40.042	2553	1329	11	14	14.813	6.189	51.688	0.564	2.394	0.418	0.750
184	155	25.723	13.020	1	56	62.184	3358	1329	17	21	23.977	8.231	52.182	0.504	2.913	0.343	0.765
185	376	39.109	16.964	2	85	82.912	2354	1334	24	26	29.109	16.446	48.232	0.687	1.770	0.565	0.877
186	1063	62.215	36.084	0	154	146.024	287	1341	48	42	55.422	24.421	40.852	0.626	2.269	0.441	0.894
187	263	43.958	21.492	4	109	69.012	645	1356	23	19	24.784	13.511	35.640	0.694	1.834	0.545	0.868
188	115	25.122	13.590	1	61	51.113	693	1371	13	17	16.565	8.839	66.652	0.553	1.874	0.534	0.777
189	1321	51.727	30.537	1	165	173.238	379	1375	54	49	63.054	26.675	45.590	0.553	2.364	0.423	0.867
190	19	22.526	7.097	10	32	19.556	81	1395	6	7	6.102	3.965	67.378	0.624	1.539	0.650	0.667
191	28	24.286	12.719	2	51	20.728	3210	1406	7	6	7.118	5.008	51.696	0.819	1.421	0.704	0.812
192	35	29.800	10.122	7	54	23.314	3627	1406	7	7	7.767	5.738	68.779	0.809	1.354	0.739	0.843
193	91	15.923	8.553	2	47	53.113	734	1417	18	10	15.551	7.450	19.260	0.405	2.087	0.479	0.674
194	124	21.339	11.513	1	47	55.698	3525	1421	12	20	19.103	8.265	78.298	0.502	2.311	0.433	0.747
195	37	14.946	8.485	4	39	32.971	2825	1423	11	8	9.087	5.184	178.472	0.428	1.753	0.571	0.583
196	72	47.972	20.089	3	96	34.870	359	1426	12	11	12.817	7.152	42.765	0.744	1.792	0.558	0.796
197	48	23.625	9.907	4	49	34.870	386	1436	11	12	14.010	4.362	46.175	0.496	3.212	0.311	0.706
198	77	13.195	6.458	1	30	77.012	918	1450	13	23	14.462	6.779	80.712	0.163	2.133	0.469	0.379
199	61	17.279	7.723	4	36	30.385	778	1458	10	9	9.436	8.231	19.026	0.830	1.147	0.872	0.841
200	1048	62.073	30.318	2	131	136.711	3320	1459	40	36	39.444	33.829	4.138	0.705	1.166	0.858	0.883
201	37	15.081	8.597	2	36	30.385	477	1466	10	9	9.937	4.741	48.083	0.504	2.096	0.477	0.673
202	64	23.391	9.074	4	41	38.627	3367	1476	13	11	13.393	6.084	41.582	0.539	2.201	0.454	0.723
203	45	28.289	10.753	1	49	36.042	617	1485	12	11	12.528	4.573	42.856	0.435	2.739	0.365	0.682
204	23	18.826	10.447	4	48	21.314	3056	1499	5	8	6.311	4.640	71.169	0.636	1.360	0.735	0.730
205	618	33.285	16.724	1	84	148.752	582	1506	34	35	32.665	24.089	26.562	0.351	1.356	0.737	0.730
206	26	29.192	12.010	10	52	20.971	1379	1518	7	7	6.681	4.955	39.356	0.743	1.348	0.742	0.732
207	42	21.881	9.920	4	44	28.627	2872	1526	10	9	8.333	6.417	29.906	0.644	1.299	0.770	0.706
208	492	36.602	17.428	2	90	107.640	2395	1545	31	31	37.085	16.892	45.528	0.534	2.195	0.455	0.816
209	61	39.967	17.777	3	72	29.213	354	1560	9	10	9.822	7.908	74.380	0.898	1.242	0.805	0.859
210	110	47.236	19.148	4	103	51.113	815	1569	14	16	17.978	7.791	52.540	0.529	2.308	0.433	0.786
211	16	13.812	8.938	4	33	20.728	2491	1573	4	8	7.203	2.828	91.954	0.468	2.546	0.393	0.653
212	298	46.091	19.726	2	102	73.355	430	1575	17	25	25.233	15.037	87.013	0.696	1.678	0.596	0.858
213	3277	18.816	9.611	0	58	314.049	3783	1577	74	64	78.313	53.278	33.842	0.418	1.470	0.680	0.884
214	80	28.950	13.597	1	56	40.627	3200	1578	9	15	15.816	6.440	81.624	0.609	2.456	0.407	0.769
215	555	48.077	19.074	2	94	96.083	357	1593	26	29	29.436	24.006	78.031	0.755	1.226	0.816	0.908
216	269	20.000	9.720	1	50	77.154	1214	1596	23	27	29.916	11.449	50.876	0.568	2.613	0.383	0.785
217	113	22.381	11.104	2	52	57.113	2026	1629	16	16	18.522	7.768	49.525	0.435	2.385	0.419	0.669
218	100	34.670	13.372	2	63	44.627	3474	1634	11	16	16.736	7.608	64.759	0.631	2.200	0.455	0.844
219	176	49.818	18.912	7	91	56.527	3203	1635	15	18	20.136	11.129	55.020	0.692	1.809	0.553	0.867
220	40	14.725	7.753	3	35	29.799	817	1640	9	10	8.288	6.145	46.269	0.566	1.349	0.741	0.661
221	505	11.988	7.016	0	41	218.208	3572	1641	43	35	37.149	17.308	38.864	0.133	2.146	0.466	0.565
222	2388	15.149	8.662	0	73	344.434	1468	1657	48	94	97.864	31.069	77.752	0.253	3.150	0.317	0.760
223	92	45.304	16.447	10	83	43.456	2340	1660	11	15	14.271	8.208	60.991	0.612	1.739	0.575	0.783
224	80	46.675	14.492	14	73	35.799	755	1661	10	12	12.499	8.149	45.443	0.784	1.534	0.652	0.851
225	2823	18.019	9.725	0	56	320.877	3800	1665	70	67	72.607	49.505	41.698	0.345	1.467	0.682	0.840
226	30	27.367	11.967	2	49	21.314	520	1671	7	6	6.853	5.574	29.872	0.830	1.229	0.813	0.833
227	85	63.306	19.284	11	96	33.799	1646	1692	11	10	10.731	10.085	32.267	0.935	1.064	0.940	0.895
228	43	26.581	14.566	0	55	29.213	2548	1694	10	9	10.442	5.243	39.680	0.633	1.992	0.502	0.761
229	96	49.938	16.420	4	92	39.456	3002	1703	11	13	12.528	9.756	79.587	0.775	1.284	0.779	0.821
230	179	34.503	15.092	4	73	58.527	3676	1707	15	18	19.516	11.678	70.006	0.657	1.671	0.598	0.819
231	345	13.974	7.831	0	47	132.225	383	1714	27	33	32.239	13.626	65.018	0.248	2.366	0.423	0.638
232	31	20.710	8.893	5	41	24.971	878	1723	7	9	9.174	4.302	52.789	0.625	2.132	0.469	0.765
233	495	19.792	9.965	1	55	112.569	1523	1737	31	33	32.710	19.268	44.038	0.491	1.698	0.589	0.798
234	30	12.867	8.963	1	34	22.728	1497	1741	6	8	8.288	4.609	50.829	0.730	1.798	0.556	0.800
235	265	33.917	15.372	3	75	78.669	2403	1750	17	26	23.751	14.206	93.628	0.538	1.672	0.598	0.799
236	100	14.300	7.516	1	47	50.284	1562	1753	16	14	15.819	8.049	45.063	0.497	1.965	0.509	0.717
237	24	39.375	15.319	16	77	18.142	1658	1754	6	6	6.241	4.896	45.000	0.916	1.275	0.784	0.828
238	421	26.732	13.977	2	84	100.811	353	1755	31	26	33.578	15.964	40.032	0.521	2.103	0.475	0.844
239	27	25.852	8.516	4	36	19.314	2012	1785	6	6	7.533	4.564	42.363	0.910	1.651	0.606	0.885
240	76	28.974	11.480	4	57	35.213	1199	1796	11	11	12.361	7.828	49.732	0.770	1.579	0.633	0.840
241	101	43.248	17.879	5	83	42.870	3223	1800	12	15	17.578	7.316	58.260	0.691	2.403	0.416	0.842
242	31	28.355	10.317	5	45	21.556	2791	1803	7	7	7.765	5.083	54.686	0.838	1.527	0.655	0.816
