 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
66	471	38.820	16.961	0	79	107.154	2594	996	29	33	38.967	15.390	55.648	0.515	2.532	0.395	0.793
67	22	35.455	11.300	17	56	19.556	2652	1001	8	5	8.051	3.479	30.949	0.723	2.314	0.432	0.830
68	51	40.471	15.304	4	67	28.385	937	1036	11	7	10.559	6.150	179.780	0.795	1.717	0.582	0.829
69	19	25.895	9.620	1	37	17.556	340	1044	7	5	6.469	3.740	173.449	0.775	1.730	0.578	0.745
70	401	60.466	24.767	3	146	94.083	721	1099	29	25	26.369	19.362	14.456	0.569	1.362	0.734	0.808
71	27	37.704	17.963	4	65	18.728	3741	1135	6	6	6.685	5.142	46.166	0.967	1.300	0.769	0.900
72	22	15.364	10.830	1	52	25.899	3142	1162	10	4	9.838	2.847	1.784	0.412	3.455	0.289	0.638
73	147	36.061	15.160	0	76	49.941	46	1175	19	13	16.179	11.568	13.295	0.741	1.399	0.715	0.824
74	109	18.688	8.284	3	41	44.627	3080	1175	14	12	15.040	9.228	26.319	0.688	1.630	0.614	0.810
75	136	20.507	9.028	3	48	48.527	3650	1183	15	15	13.878	12.477	110.253	0.726	1.112	0.899	0.822
76	32	46.562	15.823	22	81	26.142	3861	1183	10	5	9.821	4.149	14.007	0.588	2.367	0.422	0.762
77	72	26.917	8.287	5	44	34.385	2306	1187	11	10	10.678	8.585	55.495	0.765	1.244	0.804	0.832
78	67	40.582	13.862	7	65	34.042	46	1191	11	11	10.595	8.052	27.426	0.727	1.316	0.760	0.788
79	20	34.400	15.233	12	64	21.899	29	1225	9	4	9.225	2.760	16.997	0.524	3.342	0.299	0.800
80	100	82.170	26.833	22	130	46.627	187	1243	18	10	18.070	7.046	17.168	0.578	2.565	0.390	0.820
81	67	26.761	12.265	2	59	38.385	3446	1275	13	8	13.128	6.498	160.099	0.571	2.020	0.495	0.766
82	42	40.976	13.898	12	73	24.142	3274	1310	7	8	8.845	6.046	53.173	0.906	1.463	0.684	0.894
83	27	15.889	8.491	3	33	25.556	790	1321	8	6	7.580	4.535	1.728	0.519	1.671	0.598	0.659
84	113	70.708	19.028	18	144	47.113	1428	1323	17	12	14.184	10.143	9.219	0.640	1.398	0.715	0.787
85	17	16.824	9.462	2	35	19.314	1711	1323	4	8	7.299	2.965	92.367	0.573	2.461	0.406	0.694
86	145	15.117	7.595	3	51	63.698	1156	1354	23	13	21.160	8.725	28.525	0.449	2.425	0.412	0.742
87	38	44.763	15.574	9	77	25.799	933	1387	10	7	8.927	5.420	12.768	0.717	1.647	0.607	0.752
88	40	48.725	13.168	17	77	25.556	612	1424	11	5	10.207	4.990	10.707	0.770	2.046	0.489	0.860
89	23	21.043	7.974	6	34	24.142	1553	1426	10	4	9.330	3.139	177.855	0.496	2.972	0.336	0.719
90	44	66.614	23.691	25	110	26.728	473	1442	10	6	9.216	6.079	9.553	0.774	1.516	0.660	0.871
91	30	34.567	13.945	7	59	23.799	2664	1449	9	7	8.930	4.277	23.108	0.666	2.088	0.479	0.706
92	72	88.194	25.535	29	140	34.385	346	1454	12	9	12.871	7.122	20.789	0.765	1.807	0.553	0.857
93	32	24.406	10.975	7	45	28.627	3232	1477	11	8	11.459	3.556	29.861	0.491	3.223	0.310	0.667
94	18	17.889	9.196	2	37	18.142	3682	1479	6	6	7.607	3.013	39.608	0.687	2.525	0.396	0.735
95	39	25.103	8.994	5	46	23.556	1723	1483	8	7	7.792	6.372	172.492	0.883	1.223	0.818	0.857
96	66	16.061	9.591	2	38	37.213	614	1488	9	12	11.186	7.513	89.357	0.599	1.489	0.672	0.750
97	16	32.062	12.097	6	47	18.728	20	1492	7	4	6.361	3.202	16.446	0.573	1.986	0.503	0.681
98	128	86.180	28.329	15	144	45.556	1982	1514	17	9	17.755	9.179	9.177	0.775	1.934	0.517	0.938
99	27	45.222	14.167	14	69	20.485	3888	1526	7	5	7.322	4.695	0.904	0.809	1.560	0.641	0.871
100	170	76.806	33.441	15	153	55.698	2563	1549	21	12	21.644	10.001	12.833	0.689	2.164	0.462	0.863
101	78	51.628	21.605	13	98	35.799	3138	1552	14	8	13.278	7.479	11.553	0.765	1.775	0.563	0.857
102	40	16.400	8.557	1	40	25.314	1280	1560	10	5	9.507	5.357	6.479	0.784	1.775	0.563	0.909
103	60	79.100	20.589	10	133	30.385	344	1581	11	8	10.531	7.254	6.484	0.817	1.452	0.689	0.839
104	100	17.900	7.960	3	43	53.113	3836	1591	15	16	15.148	8.405	132.039	0.445	1.802	0.555	0.664
105	63	38.286	12.989	4	62	34.385	3858	1599	13	8	11.851	6.768	0.564	0.670	1.751	0.571	0.783
106	138	44.457	19.782	4	91	69.598	564	1604	27	10	24.862	7.067	8.950	0.358	3.518	0.284	0.695
107	31	32.032	12.836	4	63	24.728	1100	1614	10	5	9.008	4.382	1.395	0.637	2.056	0.486	0.795
108	16	14.938	8.103	3	29	15.899	220	1631	6	4	5.979	3.407	14.872	0.795	1.755	0.570	0.821
109	65	24.585	10.166	3	48	33.456	1676	1652	10	11	9.242	8.955	105.409	0.730	1.032	0.969	0.788
110	151	26.311	9.947	0	54	56.042	348	1658	11	21	22.049	8.720	89.995	0.604	2.529	0.395	0.818
111	95	23.768	11.731	8	68	46.527	1453	1697	17	10	14.215	8.509	8.834	0.551	1.671	0.599	0.748
112	202	21.173	9.844	2	56	64.527	227	1699	21	16	21.071	12.206	28.972	0.610	1.726	0.579	0.805
113	143	69.266	18.582	21	111	45.113	3455	1725	14	15	14.221	12.803	58.481	0.883	1.111	0.900	0.877
114	85	97.365	27.488	13	159	35.556	48	1727	13	8	12.950	8.357	2.286	0.845	1.550	0.645	0.909
115	437	19.716	9.973	2	50	118.125	3257	1728	28	29	29.509	18.855	54.664	0.394	1.565	0.639	0.763
116	20	29.150	10.414	3	48	20.142	585	1735	8	5	7.523	3.385	14.260	0.619	2.223	0.450	0.702
117	18	30.056	9.985	7	48	16.728	627	1736	5	6	7.118	3.220	52.048	0.808	2.211	0.452	0.783
118	117	15.085	7.925	0	31	59.941	2631	1737	18	12	15.872	9.386	25.993	0.409	1.691	0.591	0.694
119	40	46.000	14.274	10	76	27.556	838	1739	11	6	10.348	4.921	13.565	0.662	2.103	0.476	0.800
120	23	24.391	13.079	3	51	21.556	3328	1742	8	6	6.184	4.736	29.561	0.622	1.306	0.766	0.687
121	47	27.319	11.116	4	45	28.971	243	1765	11	7	9.997	5.986	13.539	0.704	1.670	0.599	0.797
122	20	21.400	7.344	4	39	17.899	2033	1780	6	5	5.712	4.458	158.093	0.784	1.281	0.780	0.833
123	82	34.341	16.040	3	69	41.698	2471	1787	16	10	15.597	6.694	17.086	0.593	2.330	0.429	0.756
124	345	48.464	19.568	1	90	88.426	2439	1802	30	19	28.413	15.460	4.664	0.554	1.838	0.544	0.785
125	63	49.571	15.977	4	80	33.213	2907	1826	11	10	13.080	6.132	41.692	0.718	2.133	0.469	0.818
126	103	28.476	14.070	1	60	44.042	3615	1830	16	10	15.919	8.238	7.288	0.667	1.932	0.517	0.786
127	188	38.245	18.366	1	93	57.698	1510	1897	22	13	20.910	11.448	17.337	0.710	1.827	0.547	0.868
128	58	73.310	25.312	38	128	34.385	2511	1910	14	7	13.882	5.320	15.942	0.616	2.609	0.383	0.823
129	35	28.829	9.250	8	48	23.556	2090	1926	8	7	9.107	4.893	35.741	0.793	1.861	0.537	0.843
130	24	21.500	7.729	5	36	18.728	2217	1940	8	4	7.463	4.095	10.724	0.860	1.823	0.549	0.889
131	58	34.793	13.242	5	57	36.627	1626	1951	15	8	14.215	5.195	17.817	0.543	2.736	0.365	0.739
132	40	30.450	14.000	9	62	24.485	1243	1958	8	6	8.912	5.715	161.778	0.838	1.559	0.641	0.909
133	98	17.541	9.732	2	48	44.284	371	1961	17	11	14.643	8.521	9.792	0.628	1.718	0.582	0.778
134	25	14.360	9.041	1	41	20.971	2589	1962	8	6	8.136	3.912	34.790	0.714	2.080	0.481	0.746
135	213	72.272	28.126	11	136	58.770	909	1966	22	15	20.747	13.072	10.530	0.775	1.587	0.630	0.880
136	279	54.276	24.969	2	120	81.598	2251	1967	30	15	29.133	12.194	7.098	0.527	2.389	0.419	0.777
137	75	28.360	11.283	4	50	38.385	1869	1970	13	9	12.589	7.586	9.577	0.640	1.660	0.603	0.789
138	186	43.995	16.958	3	78	65.355	1218	1975	23	15	22.735	10.417	24.288	0.547	2.183	0.458	0.782
139	754	70.858	36.712	4	170	168.167	2739	1975	57	25	56.764	16.913	14.301	0.335	3.356	0.298	0.771
140	80	64.812	18.954	13	107	39.799	1027	2023	14	10	14.362	7.092	19.914	0.635	2.025	0.494	0.804
141	29	25.793	7.088	8	38	22.142	2496	2023	7	7	7.727	4.779	45.000	0.743	1.617	0.618	0.753
142	18	22.944	12.688	3	50	22.728	1305	2029	9	4	8.104	2.828	1.916	0.438	2.866	0.349	0.632
143	61	18.066	10.502	2	45	40.870	2609	2033	17	6	16.065	4.835	176.181	0.459	3.323	0.301	0.735
144	44	75.591	17.117	32	113	24.142	169	2038	8	7	8.590	6.522	168.460	0.949	1.317	0.759	0.889
145	52	33.365	11.579	11	64	30.385	2034	2066	12	7	11.210	5.906	163.376	0.708	1.898	0.527	0.825
146	97	42.258	19.649	2	87	53.698	394	2078	20	11	19.317	6.394	23.750	0.423	3.021	0.331	0.676
147	32	40.344	16.694	2	71	22.485	2666	2086	9	4	9.121	4.467	179.680	0.795	2.042	0.490	0.941
148	73	30.863	16.468	3	75	44.527	2929	2102	16	11	14.263	6.517	24.705	0.463	2.189	0.457	0.676
149	296	46.858	21.912	0	98	83.255	2317	2106	28	22	25.340	14.873	21.605	0.537	1.704	0.587	0.746
150	77	41.104	15.356	8	72	37.456	3241	2115	14	9	13.400	7.316	17.886	0.690	1.831	0.546	0.802
151	22	35.864	13.909	12	62	17.899	300	2134	7	4	7.582	3.694	17.187	0.863	2.052	0.487	0.898
152	44	56.250	17.002	4	87	25.314	3473	2137	9	6	9.686	5.784	10.929	0.863	1.675	0.597	0.907
153	122	32.230	13.956	2	67	49.698	483	2143	16	14	17.227	9.017	140.426	0.621	1.911	0.523	0.782
154	47	43.574	20.559	5	79	26.385	1423	2144	10	7	9.701	6.169	10.468	0.848	1.573	0.636	0.832
155	199	17.899	9.308	0	43	79.497	1043	2145	21	19	20.495	12.363	22.285	0.396	1.658	0.603	0.682
156	74	30.162	12.867	4	57	38.870	1725	2148	15	9	14.155	6.656	26.324	0.615	2.127	0.470	0.771
157	65	80.908	25.847	26	138	36.627	435	2154	14	8	12.480	6.631	15.233	0.609	1.882	0.531	0.774
158	31	42.710	17.108	18	78	21.556	3024	2158	7	7	8.498	4.645	43.423	0.838	1.829	0.547	0.849
159	26	27.885	9.476	7	40	22.971	3675	2170	8	7	6.867	4.821	17.607	0.619	1.424	0.702	0.712
160	53	72.585	22.729	14	126	30.385	2784	2185	12	7	12.618	5.348	22.672	0.721	2.359	0.424	0.841
161	211	26.725	12.297	2	58	58.184	3400	2195	21	16	19.377	13.864	164.343	0.783	1.398	0.715	0.867
162	571	76.399	40.070	4	202	109.740	244	2207	37	26	39.612	18.353	30.865	0.596	2.158	0.463	0.876
163	16	18.125	8.816	2	31	19.899	447	2226	8	4	6.903	2.951	18.076	0.508	2.339	0.428	0.711
164	39	63.974	17.448	17	92	22.728	916	2287	8	6	8.105	6.127	13.485	0.949	1.323	0.756	0.918
165	358	55.578	22.624	4	110	84.669	2115	2287	27	20	25.719	17.723	3.065	0.628	1.451	0.689	0.841
166	70	31.414	13.899	1	60	33.213	3853	2289	9	12	12.049	7.397	60.579	0.797	1.629	0.614	0.854
167	88	13.443	8.307	1	39	45.698	1981	2302	13	11	11.721	9.560	148.820	0.530	1.226	0.816	0.755
168	24	29.042	11.296	5	53	22.142	2927	2318	9	5	9.780	3.125	24.037	0.615	3.130	0.319	0.787
169	69	23.159	10.431	3	48	35.213	1273	2320	12	10	10.624	8.269	18.583	0.699	1.285	0.778	0.784
170	60	50.217	19.283	18	89	36.385	4	2334	15	6	14.711	5.193	9.089	0.570	2.833	0.353	0.805
171	106	44.906	22.302	7	116	49.456	802	2352	20	9	17.117	7.885	179.851	0.545	2.171	0.461	0.765
172	90	46.956	20.792	6	93	42.627	1745	2386	17	9	14.529	7.887	15.511	0.622	1.842	0.543	0.822
173	27	30.704	11.747	8	50	20.142	2206	2397	7	6	7.061	4.869	152.749	0.836	1.450	0.690	0.806
174	16	15.938	6.424	3	27	16.728	576	2405	7	4	5.771	3.530	13.403	0.719	1.635	0.612	0.762
175	72	48.361	16.006	19	88	38.527	1919	2422	14	9	12.714	7.210	16.623	0.610	1.763	0.567	0.758
176	53	59.868	17.797	22	100	31.556	2823	2446	11	8	11.032	6.117	24.697	0.669	1.803	0.554	0.835
177	62	44.258	13.289	19	86	32.385	2520	2495	12	8	11.616	6.796	18.823	0.743	1.709	0.585	0.832
178	51	34.510	13.405	5	56	31.213	499	2500	10	8	8.912	7.287	14.193	0.658	1.223	0.818	0.767
179	73	26.671	13.658	1	51	48.870	3081	2500	19	7	16.617	5.594	175.917	0.384	2.971	0.337	0.655
180	478	60.088	27.403	5	136	98.569	2679	2525	35	23	32.084	18.969	8.754	0.618	1.691	0.591	0.850
181	26	32.462	13.048	10	54	19.314	362	2529	8	4	8.168	4.053	1.222	0.876	2.015	0.496	0.897
182	89	60.573	23.124	15	123	40.042	2976	2549	15	10	15.546	7.289	16.830	0.698	2.133	0.469	0.824
183	20	25.000	10.935	10	55	18.485	2497	2571	8	3	7.716	3.300	3.119	0.736	2.338	0.428	0.909
184	29	29.172	13.234	4	50	21.314	2181	2586	8	5	8.156	4.527	15.612	0.802	1.802	0.555	0.853
185	17	25.647	9.117	12	42	17.314	2399	2593	6	5	5.777	3.747	10.369	0.713	1.542	0.649	0.723
186	69	16.290	7.670	1	35	33.213	1826	2595	12	9	11.309	7.768	9.267	0.786	1.456	0.687	0.807
187	1904	37.038	20.382	0	129	231.622	2239	2633	62	52	61.634	39.333	32.139	0.446	1.567	0.638	0.811
188	78	41.936	15.729	11	71	35.213	1705	2643	13	9	12.285	8.084	170.223	0.790	1.520	0.658	0.848
189	1130	51.041	25.914	1	131	147.196	1269	2650	47	38	46.561	30.900	35.277	0.655	1.507	0.664	0.865
190	158	74.690	22.734	18	123	50.770	1071	2714	18	14	18.567	10.835	33.311	0.770	1.714	0.584	0.854
191	34	46.059	18.813	10	77	25.799	982	2715	10	7	8.272	5.233	23.122	0.642	1.581	0.633	0.716
192	29	32.448	14.720	5	60	22.385	1017	2720	8	7	7.233	5.105	29.675	0.727	1.417	0.706	0.734
193	38	54.263	20.907	6	93	26.142	1898	2727	11	5	10.864	4.454	179.043	0.699	2.439	0.410	0.835
194	29	39.655	15.349	7	63	23.556	3668	2727	8	7	9.068	4.072	36.505	0.657	2.227	0.449	0.725
195	152	71.395	26.378	15	121	53.456	1383	2730	20	11	18.885	10.248	174.211	0.668	1.843	0.543	0.866
196	67	35.791	16.502	3	87	34.142	290	2748	13	7	13.253	6.437	10.313	0.722	2.059	0.486	0.870
197	228	55.522	26.830	5	122	70.770	1789	2762	28	15	25.974	11.176	1.217	0.572	2.324	0.430	0.806
198	259	24.610	11.585	1	64	68.770	2987	2771	19	19	21.078	15.645	124.819	0.688	1.347	0.742	0.845
199	54	38.556	17.323	7	83	34.971	1703	2791	10	10	9.402	7.313	92.781	0.555	1.286	0.778	0.706
200	21	29.905	9.767	10	44	18.142	3225	2794	6	6	6.033	4.432	31.914	0.802	1.361	0.735	0.778
201	112	35.777	12.159	7	65	47.698	2383	2795	18	11	16.623	8.579	20.902	0.619	1.938	0.516	0.794
202	18	26.833	11.809	5	47	15.899	2673	2800	5	5	5.477	4.185	142.202	0.895	1.309	0.764	0.837
203	122	26.336	11.146	3	59	51.456	1076	2808	15	13	15.508	10.017	30.981	0.579	1.548	0.646	0.780
204	570	45.482	17.529	5	97	120.711	313	2809	44	26	43.733	16.595	155.888	0.492	2.635	0.379	0.795
205	16	27.312	10.391	9	42	16.142	1761	2822	6	5	5.515	3.694	15.314	0.772	1.493	0.670	0.727
206	194	41.031	16.121	6	81	55.698	2322	2824	20	14	18.368	13.448	5.382	0.786	1.366	0.732	0.888
207	23	37.609	15.888	10	66	20.142	1334	2825	7	6	7.723	3.792	28.934	0.712	2.037	0.491	0.754
208	140	22.750	10.140	1	50	55.355	3603	2828	13	17	16.768	10.630	79.035	0.574	1.577	0.634	0.789
209	28	49.179	17.069	18	78	20.728	1243	2841	6	7	7.414	4.809	59.595	0.819	1.542	0.649	0.800
210	59	44.644	16.902	2	71	33.799	3654	2846	14	7	14.633	5.134	20.125	0.649	2.850	0.351	0.843
211	47	53.596	22.342	7	106	30.971	138	2858	12	7	13.390	4.469	25.022	0.616	2.996	0.334	0.832
212	72	51.556	19.014	5	87	38.385	2491	2886	14	8	13.016	7.043	21.766	0.614	1.848	0.541	0.791
213	50	72.260	20.707	21	113	32.971	2500	2896	12	8	10.566	6.025	20.915	0.578	1.754	0.570	0.746
214	17	26.294	10.391	8	48	15.899	3440	2901	4	6	6.575	3.292	114.595	0.845	1.997	0.501	0.829
215	2678	45.940	23.717	0	116	236.208	2029	2918	74	59	72.655	46.931	20.307	0.603	1.548	0.646	0.885
216	282	48.514	20.320	1	100	71.012	2459	2941	26	18	22.311	16.093	12.485	0.703	1.386	0.721	0.849
217	50	28.460	12.695	2	57	36.870	3157	2947	11	10	8.961	7.104	43.742	0.462	1.261	0.793	0.690
218	357	21.459	10.088	1	59	99.983	1494	2950	36	15	35.463	12.817	176.398	0.449	2.767	0.361	0.783
219	121	25.727	12.217	2	53	44.284	944	2956	13	15	14.448	10.663	78.058	0.775	1.355	0.738	0.832
220	18	35.556	13.819	6	52	19.314	3267	2983	7	5	5.850	3.918	174.166	0.606	1.493	0.670	0.706
