 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
46	22	31.500	13.469	10	63	19.314	3769	542	8	4	6.723	4.166	178.659	0.741	1.614	0.620	0.815
47	445	53.640	24.170	3	126	102.225	3069	544	31	28	24.596	23.036	154.683	0.535	1.068	0.937	0.800
48	32	43.469	15.080	11	65	24.142	670	552	9	6	8.782	4.640	22.411	0.690	1.893	0.528	0.790
49	33	41.030	11.878	15	77	24.728	176	560	9	6	8.595	4.888	8.795	0.678	1.758	0.569	0.795
50	267	50.521	21.461	2	107	100.225	1014	573	34	27	36.761	9.248	32.111	0.334	3.975	0.252	0.658
51	2623	37.958	18.486	1	101	286.007	2798	598	86	49	75.524	44.221	4.178	0.403	1.708	0.586	0.841
52	234	24.474	12.052	2	61	88.083	3189	645	34	13	30.534	9.757	175.306	0.379	3.129	0.320	0.731
53	331	29.450	15.861	0	77	128.468	2655	654	44	17	42.376	9.945	14.569	0.252	4.261	0.235	0.650
54	2136	40.360	21.914	1	119	325.120	2775	664	101	47	68.359	39.785	3.309	0.254	1.718	0.582	0.673
55	44	22.886	10.453	2	48	26.142	3098	667	9	7	10.012	5.596	31.297	0.809	1.789	0.559	0.880
56	17	18.588	6.974	5	26	22.485	2920	674	9	4	8.658	2.500	168.693	0.423	3.463	0.289	0.694
57	5302	39.913	24.505	0	130	410.759	2336	684	110	93	120.036	56.239	35.421	0.395	2.134	0.469	0.847
58	2101	33.408	19.340	0	120	511.973	1771	685	163	57	131.025	20.417	21.728	0.101	6.418	0.156	0.506
59	302	70.483	28.907	10	145	83.255	3688	686	34	16	33.131	11.606	18.482	0.548	2.855	0.350	0.851
60	6217	49.569	27.997	1	164	669.169	1914	688	221	52	203.061	38.982	176.969	0.174	5.209	0.192	0.696
61	69	36.797	18.086	4	86	37.213	1336	700	13	10	14.718	5.969	35.097	0.626	2.466	0.406	0.817
62	2745	53.341	27.279	1	146	271.948	1211	702	68	74	67.978	51.415	70.411	0.466	1.322	0.756	0.803
63	4480	38.054	20.294	0	109	442.174	2634	707	147	75	149.048	38.270	24.325	0.288	3.895	0.257	0.811
64	17	20.941	8.821	11	46	22.971	1868	722	9	4	7.851	2.757	2.904	0.405	2.848	0.351	0.557
65	347	37.170	19.164	1	97	110.811	2538	752	29	23	23.108	19.119	143.245	0.355	1.209	0.827	0.682
66	384	15.458	8.795	0	44	121.054	547	763	33	23	28.876	16.932	12.163	0.329	1.705	0.586	0.712
67	88	40.250	19.207	4	86	40.042	1426	776	15	10	13.267	8.445	13.582	0.690	1.571	0.637	0.786
68	51	27.490	10.041	5	55	32.142	981	777	13	6	14.080	4.612	6.325	0.620	3.053	0.328	0.816
69	31	16.226	9.718	1	43	23.556	3139	784	6	9	9.099	4.338	80.142	0.702	2.097	0.477	0.775
70	492	43.266	23.535	2	109	105.497	233	792	28	34	38.759	16.162	54.193	0.556	2.398	0.417	0.831
71	2556	46.555	28.206	0	151	260.208	1364	792	90	43	82.266	39.559	7.149	0.474	2.080	0.481	0.848
72	2364	37.364	20.653	1	107	318.291	3086	794	56	116	116.339	25.872	67.468	0.293	4.497	0.222	0.791
73	284	61.349	31.307	7	136	108.912	2978	804	37	18	32.028	11.290	11.920	0.301	2.837	0.353	0.692
74	17	16.294	9.967	2	36	22.142	1147	808	7	7	7.198	3.007	134.801	0.436	2.394	0.418	0.523
75	73	30.342	16.721	5	69	46.870	1453	810	18	9	14.498	6.411	11.186	0.418	2.261	0.442	0.658
76	22	32.045	12.778	8	59	17.071	3303	850	6	4	6.373	4.396	10.293	0.949	1.450	0.690	0.957
77	50	50.580	17.370	13	87	27.556	3537	850	9	8	10.439	6.098	29.679	0.827	1.712	0.584	0.833
78	35	70.543	30.783	22	130	30.385	304	856	11	6	10.336	4.311	4.699	0.476	2.397	0.417	0.654
79	1191	38.952	20.793	0	96	202.894	2205	858	70	34	64.222	23.612	19.564	0.364	2.720	0.368	0.815
80	76	73.105	26.155	17	131	44.870	862	871	19	7	16.289	5.940	7.333	0.474	2.742	0.365	0.752
81	1474	48.775	25.555	1	128	313.664	2357	899	112	37	84.108	22.314	15.546	0.188	3.769	0.265	0.617
82	28	25.857	11.915	4	52	29.314	1151	914	13	4	12.461	2.861	7.543	0.409	4.355	0.230	0.778
83	591	35.871	17.972	2	93	138.024	2795	917	46	21	44.639	16.857	6.990	0.390	2.648	0.378	0.795
84	71	73.310	26.010	28	122	37.213	2518	919	16	7	14.212	6.361	1.091	0.644	2.234	0.448	0.826
85	130	46.954	21.526	1	103	56.870	1110	925	23	11	20.903	7.918	1.919	0.505	2.640	0.379	0.743
86	190	41.200	19.583	4	98	89.841	2475	927	36	11	29.111	8.310	1.310	0.296	3.503	0.285	0.651
87	98	26.010	11.728	0	58	41.213	2745	931	10	13	12.312	10.134	91.623	0.725	1.215	0.823	0.841
88	32	20.531	9.277	1	45	21.314	1439	940	7	6	7.746	5.260	170.500	0.885	1.472	0.679	0.865
89	897	13.377	6.754	0	38	199.480	1302	946	37	43	43.015	26.551	60.942	0.283	1.620	0.617	0.762
90	1757	42.954	20.185	1	106	303.120	2814	950	102	46	102.070	21.917	20.796	0.240	4.657	0.215	0.773
91	859	52.321	26.572	1	152	161.338	866	952	37	46	47.763	22.899	66.804	0.415	2.086	0.479	0.716
92	135	21.252	10.635	4	61	61.941	2012	959	22	11	21.061	8.161	14.372	0.442	2.581	0.387	0.742
93	165	41.570	18.190	3	106	64.184	699	964	24	13	21.482	9.779	6.149	0.503	2.197	0.455	0.725
94	27	18.778	9.791	4	42	30.971	2497	964	13	4	11.201	3.069	1.126	0.354	3.650	0.274	0.675
95	278	19.928	11.268	2	58	100.912	363	967	37	13	36.880	9.598	3.493	0.343	3.843	0.260	0.705
96	27	15.593	9.345	2	33	23.556	1998	968	10	5	9.737	3.531	20.309	0.611	2.758	0.363	0.771
97	89	43.663	23.595	10	92	51.213	1962	972	21	7	20.683	5.479	10.443	0.426	3.775	0.265	0.795
98	1543	28.998	14.983	0	75	212.652	2174	973	66	37	61.083	32.163	10.986	0.429	1.899	0.527	0.837
99	3681	48.400	30.802	0	188	280.149	1354	976	84	72	76.677	61.124	24.415	0.589	1.254	0.797	0.881
100	31	17.194	7.804	4	32	27.556	1945	983	10	5	9.594	4.114	1.224	0.513	2.332	0.429	0.689
101	28	9.357	5.632	2	23	28.385	465	988	9	7	7.576	4.706	23.353	0.437	1.610	0.621	0.609
102	17	9.000	6.586	2	20	30.971	457	989	6	11	7.552	2.866	72.373	0.223	2.635	0.379	0.382
103	154	19.883	8.689	1	45	54.627	3969	1002	11	20	19.269	10.176	74.753	0.648	1.894	0.528	0.851
104	183	19.809	9.938	2	56	66.184	2151	1005	22	16	21.705	10.735	25.858	0.525	2.022	0.495	0.752
105	144	19.299	8.948	3	42	64.770	3702	1009	25	11	22.370	8.196	15.317	0.431	2.729	0.366	0.729
106	308	23.705	11.859	0	78	99.154	2520	1017	31	17	27.980	14.016	5.606	0.394	1.996	0.501	0.765
107	330	56.200	28.007	5	141	81.841	451	1023	25	25	27.606	15.220	40.829	0.619	1.814	0.551	0.818
108	77	17.442	7.968	1	35	49.113	2970	1047	16	12	14.549	6.738	29.679	0.401	2.159	0.463	0.634
109	2523	59.620	38.643	0	185	387.061	1652	1064	102	54	79.008	40.659	177.635	0.212	1.943	0.515	0.714
110	50	14.360	6.410	3	29	32.385	2697	1070	10	9	9.887	6.439	133.520	0.599	1.536	0.651	0.719
111	591	30.975	15.787	2	77	142.711	3061	1071	56	20	54.648	13.770	7.969	0.365	3.969	0.252	0.720
112	37	13.676	7.521	1	36	36.627	2337	1089	10	10	8.611	5.471	147.908	0.347	1.574	0.635	0.529
113	847	64.430	31.060	3	145	192.267	338	1090	78	18	77.813	13.859	3.451	0.288	5.614	0.178	0.782
114	37	38.459	15.269	7	72	26.728	114	1094	9	6	8.395	5.612	24.831	0.651	1.496	0.669	0.804
115	153	34.752	14.923	4	71	58.870	2618	1094	21	11	21.465	9.076	4.024	0.555	2.365	0.423	0.807
116	310	33.003	24.589	2	114	99.497	2531	1100	29	21	22.848	17.275	19.308	0.394	1.323	0.756	0.731
117	17	25.882	15.260	5	50	19.899	422	1101	6	5	6.559	3.300	9.920	0.539	1.988	0.503	0.680
118	295	31.780	16.081	0	80	98.669	2274	1101	34	14	33.926	11.071	4.478	0.381	3.064	0.326	0.785
119	26	13.077	6.349	5	28	26.142	3687	1121	5	10	9.099	3.638	72.506	0.478	2.501	0.400	0.722
120	254	25.488	11.521	2	58	76.527	2297	1122	28	15	28.652	11.287	8.546	0.545	2.538	0.394	0.803
121	726	44.970	24.355	1	134	142.024	3576	1125	34	46	41.577	22.233	63.209	0.452	1.870	0.535	0.764
122	1078	40.062	19.597	1	103	161.439	3292	1132	53	32	48.448	28.330	7.076	0.520	1.710	0.585	0.860
123	80	21.113	10.150	1	49	57.698	3677	1144	11	23	24.312	4.190	75.841	0.302	5.803	0.172	0.595
124	1069	40.794	19.916	1	99	173.924	2988	1152	58	32	50.360	27.027	169.885	0.444	1.863	0.537	0.821
125	117	51.068	18.901	13	103	56.527	94	1157	20	11	18.311	8.135	13.798	0.460	2.251	0.444	0.745
126	9542	47.128	27.544	0	156	979.360	2891	1163	225	123	174.832	69.491	20.764	0.125	2.516	0.397	0.596
127	47	28.277	12.662	4	50	31.799	2459	1164	12	7	10.532	5.682	0.757	0.584	1.854	0.539	0.723
128	52	11.635	5.901	2	23	41.456	3673	1170	9	15	13.701	4.832	75.205	0.380	2.835	0.353	0.591
129	2254	19.571	13.029	0	98	606.500	1517	1177	72	208	175.206	16.380	77.264	0.077	10.696	0.093	0.397
130	17	15.529	5.467	5	26	15.899	3819	1180	6	4	6.002	3.606	155.534	0.845	1.664	0.601	0.829
131	34	25.912	9.482	9	43	28.385	2844	1186	11	6	10.892	3.975	21.222	0.530	2.740	0.365	0.694
132	969	39.227	18.122	2	106	176.995	3436	1209	53	39	52.640	23.438	19.412	0.389	2.246	0.445	0.731
133	8735	34.414	23.158	0	141	651.328	1	1228	73	218	190.940	58.247	80.358	0.259	3.278	0.305	0.808
134	16	22.000	7.537	5	33	15.314	3739	1247	5	5	5.151	3.955	8.090	0.857	1.303	0.768	0.800
135	2644	35.743	18.904	0	112	322.434	2679	1258	100	48	83.631	40.254	3.316	0.320	2.078	0.481	0.776
136	77	43.740	15.355	5	87	37.456	1803	1260	12	11	13.275	7.385	46.976	0.690	1.798	0.556	0.811
137	378	54.384	24.966	1	150	85.598	743	1269	22	27	29.141	16.516	55.532	0.648	1.764	0.567	0.856
138	237	31.084	13.791	1	75	73.355	3151	1270	26	14	24.897	12.120	6.407	0.553	2.054	0.487	0.809
139	1875	34.439	18.045	0	91	319.463	827	1289	34	127	124.341	19.200	80.405	0.231	6.476	0.154	0.801
140	25	31.360	15.695	1	62	24.385	533	1301	7	8	7.256	4.387	45.690	0.528	1.654	0.605	0.676
141	6726	48.977	26.304	0	151	619.169	2938	1312	107	120	121.453	70.511	115.438	0.220	1.722	0.581	0.736
142	1645	22.179	10.798	0	60	206.309	1634	1313	59	42	55.876	37.485	1.339	0.486	1.491	0.671	0.871
143	365	40.140	17.828	2	100	91.255	107	1333	30	19	26.923	17.261	176.462	0.551	1.560	0.641	0.830
144	232	49.052	21.056	3	121	64.284	2756	1336	20	16	19.821	14.903	163.755	0.705	1.330	0.752	0.855
145	56	29.696	15.037	1	69	36.971	3301	1344	14	6	13.817	5.160	173.208	0.515	2.677	0.373	0.767
146	25	31.200	12.832	8	60	21.556	2218	1353	7	7	7.085	4.493	32.197	0.676	1.577	0.634	0.714
147	818	49.811	24.261	1	134	157.196	1138	1358	54	28	50.555	20.602	16.627	0.416	2.454	0.408	0.790
148	23	14.522	9.457	3	36	17.899	784	1361	5	6	6.478	4.521	128.571	0.902	1.433	0.698	0.885
149	344	34.657	18.358	1	91	97.841	3431	1372	14	41	37.878	11.563	84.317	0.452	3.276	0.305	0.827
150	914	49.551	27.984	1	127	146.368	2833	1380	50	34	47.170	24.671	25.046	0.536	1.912	0.523	0.827
151	17	16.294	8.723	5	34	19.071	1071	1386	9	2	9.667	2.239	178.773	0.587	4.318	0.232	0.971
152	78	40.756	19.096	2	93	58.870	1673	1386	22	7	19.400	5.119	178.827	0.283	3.790	0.264	0.647
153	71	27.577	13.773	4	58	45.213	1431	1390	20	6	18.705	4.833	7.862	0.436	3.870	0.258	0.743
154	143	20.336	9.719	1	47	56.527	851	1397	15	17	15.899	11.452	74.364	0.562	1.388	0.720	0.759
155	145	45.331	16.197	5	89	93.941	121	1400	41	8	42.226	4.372	4.729	0.206	9.658	0.104	0.635
156	45	12.133	6.761	1	27	32.142	1535	1403	7	11	10.665	5.372	83.719	0.547	1.985	0.504	0.709
157	73	35.890	14.939	0	82	42.385	488	1406	15	10	16.770	5.542	26.887	0.511	3.026	0.330	0.749
158	33	41.455	19.630	6	84	28.142	475	1412	10	5	10.072	4.171	8.287	0.524	2.415	0.414	0.742
159	24	6.083	3.348	1	16	22.142	347	1428	6	8	6.635	4.606	91.537	0.615	1.440	0.694	0.696
160	30	31.233	18.017	7	79	27.799	3581	1432	10	6	8.018	4.764	6.968	0.488	1.683	0.594	0.632
161	900	14.944	9.389	0	63	360.333	316	1436	40	76	51.954	22.057	79.590	0.087	2.355	0.425	0.494
162	145	39.359	16.240	2	92	68.426	2826	1442	21	12	20.128	9.172	4.142	0.389	2.194	0.456	0.695
163	4603	42.432	23.142	0	127	543.914	1212	1448	157	75	119.438	49.069	18.087	0.196	2.434	0.411	0.675
164	36	31.278	12.673	4	51	32.142	3373	1460	13	6	11.633	3.940	0.622	0.438	2.952	0.339	0.643
165	46	34.717	15.381	2	61	34.042	2566	1462	13	7	12.167	4.814	0.559	0.499	2.527	0.396	0.672
166	272	43.474	26.876	4	128	99.740	1517	1479	32	16	28.294	12.240	174.733	0.344	2.312	0.433	0.702
167	47	23.745	10.462	5	51	39.213	30	1490	16	6	12.903	4.638	10.723	0.384	2.782	0.359	0.631
168	44	48.068	19.886	16	93	30.142	127	1504	12	6	12.103	4.629	11.574	0.609	2.615	0.382	0.815
169	99	32.394	14.164	3	69	63.355	15	1508	24	8	22.260	5.663	0.008	0.310	3.931	0.254	0.633
170	35	11.343	4.595	1	21	22.971	321	1513	8	7	8.392	5.310	153.078	0.834	1.580	0.633	0.814
171	49	24.816	8.990	3	52	32.627	554	1513	9	11	9.467	6.590	119.894	0.578	1.437	0.696	0.705
172	37	19.541	10.590	1	48	29.556	1508	1518	8	8	6.906	6.822	120.244	0.532	1.012	0.988	0.692
173	99	22.384	12.198	1	51	50.042	2309	1523	17	11	16.702	7.547	11.568	0.497	2.213	0.452	0.725
174	2809	53.760	31.810	1	170	272.350	2678	1532	71	58	67.940	52.643	18.768	0.476	1.291	0.775	0.844
175	2543	47.074	22.927	0	116	283.421	2844	1538	89	42	89.513	36.172	3.417	0.398	2.475	0.404	0.856
176	65	15.877	8.296	3	41	37.213	1668	1540	14	9	12.369	6.691	4.736	0.590	1.849	0.541	0.722
177	24	8.375	2.748	3	15	25.556	330	1545	7	9	8.398	3.639	119.750	0.462	2.308	0.433	0.600
178	17	25.588	9.494	14	48	17.314	3863	1549	6	5	6.461	3.350	20.098	0.713	1.929	0.518	0.739
179	202	51.752	25.201	3	126	88.912	1410	1554	34	10	31.618	8.135	8.088	0.321	3.887	0.257	0.743
180	19	18.263	8.419	5	36	19.556	22	1558	7	6	7.369	3.283	38.454	0.624	2.245	0.445	0.655
181	29	16.310	7.779	2	33	22.142	731	1560	7	7	7.233	5.105	131.568	0.743	1.417	0.706	0.784
182	66	24.803	14.347	4	65	39.556	1958	1560	17	6	16.806	5.000	5.929	0.530	3.361	0.298	0.805
183	39	14.923	7.216	2	34	31.556	738	1564	10	9	8.479	5.856	145.450	0.492	1.448	0.691	0.672
184	21	18.476	6.562	4	31	17.899	1098	1574	5	6	5.848	4.572	56.760	0.824	1.279	0.782	0.857
185	54	31.241	13.627	2	76	32.627	1408	1577	13	8	11.753	5.850	18.481	0.637	2.009	0.498	0.761
186	36	30.278	15.330	7	62	31.899	700	1586	14	4	13.894	3.299	174.687	0.445	4.211	0.237	0.783
187	16	17.750	7.559	8	30	17.899	3806	1631	7	4	7.680	2.653	19.957	0.628	2.895	0.345	0.727
188	20	21.400	9.848	5	40	16.728	3103	1637	6	5	6.965	3.656	144.951	0.898	1.905	0.525	0.816
189	53	13.830	8.222	1	38	33.556	1488	1638	8	12	10.559	6.391	94.209	0.591	1.652	0.605	0.736
190	108	15.454	8.306	0	35	86.426	1484	1653	9	27	24.448	5.625	89.484	0.182	4.347	0.230	0.520
191	23	18.696	11.546	2	43	18.142	482	1667	7	5	7.216	4.058	18.857	0.878	1.778	0.562	0.836
192	688	37.209	20.009	2	102	109.497	2955	1674	42	23	39.576	22.135	1.537	0.721	1.788	0.559	0.904
193	1571	51.817	29.238	0	148	209.966	1058	1676	66	46	57.733	34.646	2.430	0.448	1.666	0.600	0.778
194	269	14.747	7.998	0	39	90.669	3981	1682	18	24	21.670	15.805	77.166	0.411	1.371	0.729	0.775
195	1006	36.776	26.912	1	141	317.321	1460	1686	62	84	53.078	24.132	61.153	0.126	2.199	0.455	0.361
196	86	33.256	15.303	2	75	56.527	1793	1687	21	10	20.389	5.371	164.367	0.338	3.796	0.263	0.635
197	1418	59.070	27.741	0	137	220.066	2632	1688	69	36	59.998	30.092	175.220	0.368	1.994	0.502	0.799
198	64	52.172	16.293	7	88	37.556	1373	1713	16	6	17.045	4.781	3.099	0.570	3.565	0.280	0.821
199	2504	48.059	26.930	1	137	294.635	2636	1725	82	62	69.273	46.023	176.741	0.362	1.505	0.664	0.762
200	33	18.909	8.044	5	32	23.556	318	1738	6	9	9.496	4.425	70.296	0.747	2.146	0.466	0.815
201	35	26.371	14.211	0	56	26.971	439	1777	9	8	10.205	4.367	35.479	0.605	2.337	0.428	0.714
202	8676	33.749	19.310	0	110	522.399	2764	1790	162	97	157.115	70.309	16.185	0.400	2.235	0.448	0.838
203	16	31.812	14.497	15	65	14.485	720	1794	5	4	4.769	4.272	0.000	0.958	1.116	0.896	0.889
204	843	29.649	14.381	1	79	159.924	851	1808	53	27	51.559	20.818	10.277	0.414	2.477	0.404	0.836
205	158	68.747	29.239	2	136	63.012	1400	1826	21	16	16.560	12.148	177.573	0.500	1.363	0.734	0.720
206	253	64.051	29.243	5	119	77.113	2036	1836	32	12	29.095	11.072	5.558	0.535	2.628	0.381	0.830
207	19	22.474	10.205	5	39	25.314	2399	1837	10	5	9.093	2.660	7.393	0.373	3.418	0.293	0.559
208	192	39.474	17.593	2	85	69.598	3004	1846	23	14	21.887	11.169	10.601	0.498	1.960	0.510	0.743
209	397	23.063	10.478	1	55	91.397	3141	1850	31	20	28.644	17.647	172.241	0.597	1.623	0.616	0.824
210	1692	66.735	40.958	0	188	221.439	1543	1862	92	28	88.968	24.215	1.833	0.434	3.674	0.272	0.874
211	20	33.950	13.991	10	58	19.314	230	1902	8	4	7.890	3.227	4.599	0.674	2.445	0.409	0.784
212	35	14.400	6.184	4	28	28.385	808	1908	6	10	9.035	4.932	94.840	0.546	1.832	0.546	0.700
213	110	65.391	28.962	7	138	64.770	1758	1910	24	9	23.499	5.960	8.625	0.330	3.943	0.254	0.661
214	991	39.540	21.548	1	105	167.338	2426	1910	51	30	48.259	26.146	10.886	0.445	1.846	0.542	0.843
215	46	30.109	10.514	10	58	32.971	3659	1915	11	8	9.916	5.906	7.483	0.532	1.679	0.596	0.697
216	758	17.311	10.131	1	68	151.681	2993	1923	38	35	32.553	29.647	31.584	0.414	1.098	0.911	0.779
217	93	63.968	20.276	13	104	41.213	3114	1932	12	13	12.340	9.596	37.762	0.688	1.286	0.778	0.778
218	372	72.403	30.858	3	152	98.669	115	1948	39	16	36.986	12.806	2.007	0.480	2.888	0.346	0.803
219	19	51.737	12.991	17	76	16.485	357	1958	6	4	6.506	3.718	19.766	0.879	1.750	0.571	0.884
220	6989	53.988	41.875	0	211	373.647	199	1962	102	110	104.837	84.881	57.395	0.629	1.235	0.810	0.929
221	76	28.803	11.098	7	52	38.627	961	1968	11	13	11.409	8.481	52.640	0.640	1.345	0.743	0.752
222	149	40.550	20.565	1	104	81.355	700	1994	34	12	27.291	6.951	12.515	0.283	3.926	0.255	0.578
223	39	73.308	25.516	25	139	27.899	1985	1994	12	4	11.655	4.260	6.751	0.630	2.736	0.366	0.897
224	195	51.974	25.783	4	135	68.426	2903	2002	24	16	23.152	10.724	153.019	0.523	2.159	0.463	0.751
225	928	37.289	18.227	1	107	152.024	2082	2005	47	30	47.501	24.874	15.246	0.505	1.910	0.524	0.842
226	90	26.156	11.907	4	60	38.385	1629	2006	11	12	13.841	8.279	59.083	0.768	1.672	0.598	0.878
227	546	28.872	16.491	0	93	104.326	2776	2030	26	34	29.227	23.785	95.598	0.630	1.229	0.814	0.837
228	701	40.603	16.220	3	98	137.296	2082	2045	43	27	41.822	21.341	2.703	0.467	1.960	0.510	0.820
229	43	46.233	18.218	11	102	37.213	102	2064	13	7	11.761	4.655	12.133	0.390	2.527	0.396	0.632
230	886	54.152	26.784	3	122	194.409	1687	2069	76	23	69.715	16.181	7.726	0.295	4.308	0.232	0.695
231	514	31.348	16.065	1	90	123.054	3966	2109	33	32	38.557	16.974	43.163	0.427	2.272	0.440	0.770
232	233	19.099	9.813	1	71	71.255	2155	2116	26	17	25.504	11.632	30.477	0.577	2.192	0.456	0.826
233	2308	52.391	26.519	2	163	283.220	2800	2122	91	54	82.515	35.613	18.362	0.362	2.317	0.432	0.741
234	26	21.115	8.454	4	35	20.728	3255	2124	7	6	6.620	5.001	161.469	0.760	1.324	0.755	0.788
235	214	34.033	15.352	1	74	77.012	3926	2144	25	15	22.369	12.181	16.017	0.453	1.836	0.545	0.730
236	45	31.911	16.510	3	72	31.213	188	2154	11	7	9.139	6.269	6.601	0.580	1.458	0.686	0.726
237	1565	30.211	16.416	0	85	219.480	3937	2162	62	47	63.388	31.435	149.275	0.408	2.016	0.496	0.802
238	58	10.500	4.743	1	24	47.698	1889	2177	9	16	11.552	6.393	87.097	0.320	1.807	0.553	0.586
239	648	38.275	17.002	3	94	133.539	1210	2186	27	42	36.355	22.695	68.103	0.457	1.602	0.624	0.817
240	20	16.400	5.548	7	27	28.971	1890	2195	5	12	8.979	2.836	103.516	0.299	3.166	0.316	0.533
241	22	27.773	7.477	12	44	20.728	2575	2199	8	5	7.199	3.891	0.000	0.643	1.850	0.540	0.710
