 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
73	78	41.897	14.051	12	71	36.385	3475	969	9	12	12.450	7.977	53.951	0.740	1.561	0.641	0.876
74	85	26.282	13.207	2	58	39.456	664	1001	11	14	13.623	7.944	66.540	0.686	1.715	0.583	0.776
75	27	18.222	9.943	2	38	23.556	2743	1008	8	7	8.775	3.918	29.856	0.611	2.240	0.446	0.675
76	21	10.381	5.005	4	19	16.728	3213	1010	6	5	5.781	4.625	166.429	0.943	1.250	0.800	0.857
77	114	40.325	14.678	1	75	48.042	1713	1024	13	15	16.431	8.834	49.759	0.621	1.860	0.538	0.814
78	19	23.105	10.246	6	39	19.899	145	1032	5	7	5.998	4.033	45.286	0.603	1.487	0.672	0.704
79	26	16.231	11.108	1	35	20.142	87	1033	7	6	7.271	4.553	49.222	0.805	1.597	0.626	0.788
80	20	19.500	9.288	7	36	17.899	465	1061	4	7	6.938	3.671	73.474	0.784	1.890	0.529	0.851
81	116	25.284	12.057	3	60	50.870	1314	1073	13	16	13.309	11.098	76.958	0.563	1.199	0.834	0.753
82	201	46.617	15.960	9	86	65.012	1837	1105	18	21	23.132	11.064	57.896	0.598	2.091	0.478	0.824
83	57	23.754	12.737	6	54	39.213	3596	1130	10	14	15.169	4.784	60.771	0.466	3.171	0.315	0.717
84	31	20.032	12.205	3	45	26.385	511	1175	9	8	10.014	3.942	52.843	0.560	2.540	0.394	0.697
85	16	13.125	6.975	2	27	17.314	905	1175	5	6	5.952	3.423	70.972	0.671	1.739	0.575	0.727
86	83	19.530	7.688	4	38	41.213	2443	1191	8	16	13.329	7.928	89.810	0.614	1.681	0.595	0.802
87	96	17.562	7.714	1	39	53.355	3342	1206	15	15	12.589	9.710	10.004	0.424	1.297	0.771	0.658
88	47	22.191	8.381	6	38	29.556	1413	1211	7	11	11.100	5.391	65.385	0.676	2.059	0.486	0.825
89	597	33.762	16.317	1	91	156.853	1098	1256	42	47	52.732	14.415	46.816	0.305	3.658	0.273	0.676
90	35	20.657	8.657	5	36	26.142	1518	1266	6	10	10.357	4.303	61.466	0.644	2.407	0.415	0.805
91	72	25.861	10.160	6	46	40.042	3033	1335	10	15	14.910	6.148	62.280	0.564	2.425	0.412	0.735
92	17	18.824	6.840	5	31	19.556	3482	1337	7	6	6.473	3.344	43.376	0.559	1.936	0.517	0.607
93	147	18.850	7.524	2	38	74.184	282	1360	15	22	18.026	10.383	67.588	0.336	1.736	0.576	0.649
94	189	19.233	10.095	2	50	77.255	2151	1366	17	25	19.971	12.050	78.747	0.398	1.657	0.603	0.674
95	85	16.776	9.080	2	42	49.941	108	1369	11	14	12.746	8.491	103.946	0.428	1.501	0.666	0.675
96	195	47.785	19.710	5	101	65.012	1191	1373	18	22	25.202	9.852	54.441	0.580	2.558	0.391	0.818
97	92	33.337	15.348	1	74	38.042	3231	1421	11	13	12.897	9.083	49.604	0.799	1.420	0.704	0.856
98	582	41.789	18.973	2	107	121.397	1766	1447	39	28	39.166	18.920	22.389	0.496	2.070	0.483	0.790
99	2309	38.706	20.882	0	136	311.848	1762	1457	69	98	99.954	29.413	53.882	0.298	3.398	0.294	0.707
100	93	14.505	7.441	0	35	46.527	361	1458	13	13	13.417	8.825	42.856	0.540	1.520	0.658	0.738
101	88	19.591	8.350	3	40	37.456	3020	1495	12	12	11.161	10.039	127.840	0.788	1.112	0.899	0.811
102	134	23.373	11.657	4	47	46.627	3979	1507	12	16	17.533	9.731	61.729	0.775	1.802	0.555	0.890
103	102	44.794	17.184	10	87	43.456	2922	1511	12	15	17.106	7.592	59.013	0.679	2.253	0.444	0.829
104	33	29.970	13.828	8	63	24.142	3774	1522	7	8	9.772	4.300	52.496	0.711	2.273	0.440	0.776
105	55	24.564	10.951	7	65	30.627	17	1524	10	10	9.490	7.379	31.738	0.737	1.286	0.778	0.759
106	3121	34.232	20.010	0	134	373.061	3475	1594	73	108	108.710	36.554	61.235	0.282	2.974	0.336	0.715
107	85	24.482	10.233	5	46	41.456	3496	1596	12	14	14.011	7.724	59.310	0.622	1.814	0.551	0.780
108	28	20.321	8.503	6	37	20.142	191	1605	6	7	7.487	4.762	62.041	0.867	1.572	0.636	0.812
109	120	32.350	13.127	0	58	48.870	374	1606	13	17	18.505	8.256	58.356	0.631	2.241	0.446	0.808
110	905	39.399	20.455	2	105	138.368	1783	1626	30	45	45.082	25.560	69.374	0.594	1.764	0.567	0.866
111	51	24.412	11.377	1	58	29.799	2009	1626	8	11	11.645	5.576	56.596	0.722	2.088	0.479	0.797
112	21	17.429	7.897	4	32	20.142	2917	1654	6	7	6.125	4.365	54.984	0.650	1.403	0.713	0.700
113	17	14.765	7.040	5	30	19.314	1376	1656	6	6	6.686	3.237	59.471	0.573	2.065	0.484	0.680
114	137	27.358	13.680	4	62	50.627	1224	1660	11	19	17.976	9.704	89.811	0.672	1.852	0.540	0.833
115	519	32.322	15.417	3	75	123.882	3508	1684	24	42	38.783	17.039	76.128	0.425	2.276	0.439	0.740
116	238	43.269	18.263	5	90	65.012	3013	1686	20	21	22.496	13.470	44.522	0.708	1.670	0.599	0.853
117	625	16.616	8.642	0	56	149.196	3578	1692	39	33	40.632	19.585	33.969	0.353	2.075	0.482	0.737
118	18	21.722	8.797	4	35	21.556	1506	1695	6	7	6.223	3.683	50.385	0.487	1.690	0.592	0.590
119	1002	26.261	14.543	0	78	173.338	3250	1709	40	58	60.352	21.139	64.327	0.419	2.855	0.350	0.813
120	41	37.610	13.145	12	64	26.385	3439	1731	8	9	9.875	5.287	56.380	0.740	1.868	0.535	0.788
121	17	21.647	8.653	5	36	18.728	2714	1736	4	7	6.471	3.345	74.908	0.609	1.935	0.517	0.723
122	21	18.143	11.047	3	38	17.899	2167	1800	6	5	6.472	4.131	24.992	0.824	1.567	0.638	0.840
123	24	20.875	8.045	9	35	21.314	882	1819	5	8	6.749	4.528	70.463	0.664	1.490	0.671	0.774
124	128	16.320	7.973	3	45	80.912	3761	1824	15	26	21.327	7.642	73.948	0.246	2.791	0.358	0.515
125	51	24.667	11.454	5	52	32.627	2011	1827	11	9	11.721	5.540	41.419	0.602	2.116	0.473	0.734
126	335	31.913	13.288	4	73	80.669	2416	1879	22	25	23.304	18.303	129.237	0.647	1.273	0.785	0.839
127	21	21.333	10.823	5	42	19.556	3579	1901	6	7	7.127	3.752	53.462	0.690	1.900	0.526	0.712
128	68	25.235	11.811	2	50	41.456	2313	1937	10	13	10.696	8.094	83.348	0.497	1.321	0.757	0.712
129	43	19.674	9.975	3	41	26.971	1198	1966	8	9	10.274	5.329	55.137	0.743	1.928	0.519	0.804
130	60	28.567	14.227	5	65	30.042	196	2027	10	10	11.116	6.872	52.436	0.835	1.617	0.618	0.845
131	109	26.550	11.134	3	50	46.042	2848	2119	12	15	14.168	9.795	76.650	0.646	1.446	0.691	0.790
132	79	28.203	11.580	4	58	41.698	3885	2132	14	13	13.846	7.265	43.900	0.571	1.906	0.525	0.718
133	480	43.408	22.115	1	126	97.154	2831	2151	31	27	32.247	18.952	30.001	0.639	1.701	0.588	0.840
134	138	50.210	18.741	5	89	47.355	743	2158	14	17	17.008	10.331	57.291	0.773	1.646	0.607	0.854
135	33	17.273	6.414	5	29	21.899	2505	2177	7	6	6.835	6.147	0.347	0.865	1.112	0.899	0.892
136	20	21.850	9.270	7	35	20.728	3990	2177	7	6	5.613	4.536	155.003	0.585	1.237	0.808	0.667
137	24	21.042	8.720	5	45	20.728	2736	2193	7	6	5.761	5.304	164.055	0.702	1.086	0.921	0.738
138	23	12.652	4.716	3	22	19.314	1818	2201	5	7	6.380	4.590	71.923	0.775	1.390	0.719	0.836
139	70	27.457	12.573	3	64	41.456	1091	2203	10	16	16.565	5.380	56.067	0.512	3.079	0.325	0.769
140	82	15.915	9.676	0	53	38.870	2708	2205	13	12	12.098	8.630	133.835	0.682	1.402	0.713	0.735
141	84	19.571	8.885	2	38	49.113	3435	2205	11	14	13.439	7.958	61.481	0.438	1.689	0.592	0.709
142	42	24.238	12.585	0	54	28.142	862	2220	8	8	7.568	7.066	93.071	0.666	1.071	0.934	0.771
143	117	42.752	13.870	9	76	48.870	898	2247	11	18	17.488	8.518	62.773	0.616	2.053	0.487	0.821
144	191	27.895	13.250	2	61	74.426	2089	2250	17	24	18.839	12.909	99.836	0.433	1.459	0.685	0.701
145	113	25.035	13.233	0	60	48.870	2720	2279	11	16	15.213	9.458	87.652	0.595	1.608	0.622	0.787
146	4861	43.770	23.419	0	126	420.659	3882	2287	93	107	101.736	60.836	50.632	0.345	1.672	0.598	0.792
147	156	27.218	11.023	1	50	59.355	1153	2308	14	18	16.248	12.224	69.209	0.556	1.329	0.752	0.786
148	16	16.562	7.492	7	32	19.314	336	2315	5	7	7.069	2.882	56.324	0.539	2.453	0.408	0.640
149	26	23.154	12.386	4	46	20.142	2402	2316	7	6	6.156	5.378	36.291	0.805	1.145	0.874	0.788
150	92	52.228	15.222	3	82	39.456	3062	2318	11	13	13.584	8.623	65.963	0.743	1.575	0.635	0.814
151	228	29.241	12.372	6	64	70.184	554	2365	19	23	21.731	13.359	51.665	0.582	1.627	0.615	0.785
152	33	12.121	8.104	0	32	28.971	218	2370	6	10	10.173	4.130	107.339	0.494	2.463	0.406	0.688
153	27	14.926	7.666	4	32	24.385	3805	2395	9	7	6.973	4.930	24.525	0.571	1.414	0.707	0.635
154	29	28.345	13.896	4	57	22.142	2722	2429	6	8	8.904	4.147	65.372	0.743	2.147	0.466	0.795
155	84	47.881	11.438	17	67	38.870	2177	2437	12	13	12.572	8.507	45.551	0.699	1.478	0.677	0.781
156	54	27.778	12.087	4	52	34.627	2560	2479	9	12	12.108	5.678	61.729	0.566	2.132	0.469	0.735
157	17	14.824	6.840	4	27	18.142	64	2481	6	6	7.872	2.750	41.568	0.649	2.863	0.349	0.667
158	1417	31.410	15.705	1	87	209.037	3644	2517	52	62	71.867	25.104	52.760	0.408	2.863	0.349	0.822
159	7347	37.032	22.327	0	130	444.801	1947	2542	102	128	131.221	71.288	60.024	0.467	1.841	0.543	0.873
160	18	17.500	7.048	4	34	16.728	2270	2553	5	6	5.437	4.215	98.030	0.808	1.290	0.775	0.766
161	23	24.304	7.492	6	38	22.142	3538	2554	6	8	8.138	3.598	64.767	0.590	2.262	0.442	0.754
162	26	21.192	11.927	2	51	21.556	1841	2565	6	8	7.245	4.569	73.443	0.703	1.585	0.631	0.743
163	106	44.764	15.360	12	86	45.941	2149	2586	14	15	16.184	8.339	46.743	0.631	1.941	0.515	0.785
164	700	15.076	8.243	1	48	161.581	2406	2592	33	39	41.891	21.276	59.768	0.337	1.969	0.508	0.754
165	193	17.648	9.671	0	51	68.426	997	2595	17	22	18.824	13.054	70.548	0.518	1.442	0.693	0.737
166	41	31.878	15.371	1	57	26.971	1314	2600	7	10	9.343	5.587	53.885	0.708	1.672	0.598	0.774
167	80	24.238	11.487	2	52	42.042	708	2633	11	15	14.029	7.261	69.610	0.569	1.932	0.518	0.748
168	36	25.556	9.747	3	44	27.556	2363	2657	7	10	7.761	5.906	75.834	0.596	1.314	0.761	0.720
169	334	56.659	22.397	8	112	75.598	194	2659	21	25	27.639	15.386	52.962	0.734	1.796	0.557	0.884
170	73	15.342	8.504	1	46	66.527	119	2685	17	14	12.044	7.717	24.001	0.207	1.561	0.641	0.452
171	537	26.609	12.233	1	63	118.711	1300	2687	28	37	35.763	19.119	55.051	0.479	1.871	0.535	0.778
172	66	31.394	12.834	5	55	35.799	271	2689	10	12	13.064	6.432	47.701	0.647	2.031	0.492	0.790
173	41	26.244	11.182	4	52	31.799	3939	2697	9	10	12.185	4.284	46.278	0.510	2.844	0.352	0.695
174	485	39.777	18.019	1	111	95.740	2889	2698	31	26	27.854	22.170	162.696	0.665	1.256	0.796	0.835
175	37	13.865	7.764	2	35	24.971	2107	2705	8	8	7.732	6.093	157.183	0.746	1.269	0.788	0.747
176	57	31.702	10.569	4	53	33.799	2395	2707	12	8	10.413	6.970	18.644	0.627	1.494	0.669	0.750
177	418	38.895	14.350	1	82	104.225	818	2751	29	33	38.027	13.996	52.961	0.484	2.717	0.368	0.817
178	32	17.062	8.994	1	37	25.556	2984	2761	7	8	7.521	5.417	65.792	0.616	1.388	0.720	0.696
179	87	16.701	10.397	1	44	54.284	3079	2811	10	16	12.735	8.698	87.293	0.371	1.464	0.683	0.704
180	107	24.280	10.917	4	52	46.870	3912	2826	12	17	15.656	8.702	58.297	0.612	1.799	0.556	0.773
181	313	44.831	16.714	4	90	77.598	922	2827	20	25	26.317	15.143	67.516	0.653	1.738	0.575	0.839
182	52	22.615	10.980	5	46	30.142	994	2845	9	9	8.848	7.483	77.712	0.719	1.182	0.846	0.788
183	32	11.969	6.183	2	26	25.556	3137	2847	7	8	8.351	4.879	65.301	0.616	1.711	0.584	0.736
184	757	45.209	20.434	4	114	163.095	1616	2857	35	55	50.181	19.207	74.753	0.358	2.613	0.383	0.669
185	32	15.344	8.649	3	33	23.556	777	2871	8	7	8.257	4.934	41.633	0.725	1.673	0.598	0.762
186	19	12.211	7.083	2	27	20.728	2914	2881	5	7	5.908	4.095	91.794	0.556	1.443	0.693	0.679
187	399	48.627	24.959	2	109	111.154	3735	2897	24	39	43.695	11.627	69.501	0.406	3.758	0.266	0.797
188	78	23.641	10.004	7	48	40.870	2552	2900	12	14	14.415	6.889	55.591	0.587	2.092	0.478	0.750
189	68	20.235	9.565	1	41	38.042	3037	2900	10	13	11.032	7.848	98.709	0.590	1.406	0.711	0.723
190	147	22.605	10.724	0	54	81.497	1563	2930	13	27	24.234	7.723	80.237	0.278	3.138	0.319	0.584
191	34	20.676	9.550	2	40	24.971	1253	2989	8	8	10.242	4.227	41.493	0.685	2.423	0.413	0.791
192	26	11.154	6.619	2	27	21.314	1907	2992	8	5	6.960	4.756	175.687	0.719	1.463	0.683	0.800
