 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
17	3231	20.934	10.055	0	63	313.948	1234	274	60	89	83.368	49.345	69.241	0.412	1.689	0.592	0.868
18	122	26.746	11.149	1	58	45.698	2630	279	13	15	14.575	10.658	45.475	0.734	1.368	0.731	0.833
19	90	43.189	17.432	5	92	44.284	3727	281	10	17	16.555	6.922	66.714	0.577	2.392	0.418	0.783
20	324	47.735	19.528	2	100	84.569	3843	295	22	28	30.609	13.477	57.792	0.569	2.271	0.440	0.821
21	10248	30.901	19.718	0	122	608.482	205	312	110	194	192.012	67.955	68.328	0.348	2.826	0.354	0.891
22	59	27.508	12.114	4	58	31.799	209	327	10	10	8.780	8.556	141.511	0.733	1.026	0.974	0.771
23	194	20.572	10.203	2	49	84.083	158	357	28	16	26.423	9.348	155.477	0.345	2.827	0.354	0.717
24	57	25.351	12.063	2	55	34.385	2556	388	10	11	11.962	6.067	62.812	0.606	1.971	0.507	0.745
25	184	37.065	13.021	4	69	53.355	3672	407	18	14	17.005	13.777	171.680	0.812	1.234	0.810	0.882
26	23	14.261	7.219	3	29	20.142	3901	417	7	6	7.717	3.795	47.149	0.712	2.034	0.492	0.742
27	48	21.083	9.527	2	44	30.627	1545	425	11	8	9.396	6.504	12.406	0.643	1.445	0.692	0.733
28	85	31.671	14.240	2	59	34.971	3617	448	12	9	12.117	8.932	160.464	0.873	1.357	0.737	0.899
29	29	14.759	7.717	1	31	22.142	675	464	7	7	7.556	4.887	42.965	0.743	1.546	0.647	0.763
30	46	31.283	12.477	4	58	25.799	3597	468	10	7	9.947	5.888	24.028	0.868	1.689	0.592	0.844
31	146	24.103	13.003	1	58	52.527	1288	488	15	16	16.681	11.144	138.845	0.665	1.497	0.668	0.811
32	3431	39.869	21.832	0	135	342.576	1258	504	71	107	100.336	43.538	58.230	0.367	2.305	0.434	0.786
33	38	20.342	10.209	5	44	31.556	2454	515	7	10	10.031	4.823	65.759	0.480	2.080	0.481	0.724
34	1534	16.527	8.912	0	49	184.309	304	517	45	53	48.794	40.028	66.951	0.567	1.219	0.820	0.874
35	9935	24.899	13.675	0	86	663.009	2273	561	133	180	175.293	72.163	56.335	0.284	2.429	0.412	0.793
36	102	35.049	8.935	9	58	39.213	233	563	12	12	12.522	10.371	39.935	0.834	1.207	0.828	0.857
37	66	34.818	12.205	15	60	34.042	1657	575	10	12	10.126	8.299	69.655	0.716	1.220	0.820	0.776
38	27	30.148	12.294	7	53	20.142	3746	576	5	8	7.878	4.364	67.067	0.836	1.805	0.554	0.831
39	29	17.276	6.313	4	36	32.971	491	584	12	6	8.799	4.196	7.942	0.335	2.097	0.477	0.552
40	153	21.915	11.287	2	52	65.355	3249	627	20	20	24.336	8.005	39.171	0.450	3.040	0.329	0.745
41	46	19.848	8.781	5	41	45.456	1165	662	9	16	14.558	4.023	65.944	0.280	3.619	0.276	0.579
42	95	25.737	11.219	1	53	47.698	2991	675	14	14	16.435	7.360	45.436	0.525	2.233	0.448	0.736
43	551	13.042	7.769	0	42	192.409	1215	690	30	37	34.167	20.533	62.984	0.187	1.664	0.601	0.663
44	20	13.050	7.193	3	31	23.314	3261	696	7	7	7.452	3.417	33.248	0.462	2.181	0.459	0.635
45	24	20.333	7.446	8	31	19.556	533	697	8	5	6.664	4.586	174.820	0.789	1.453	0.688	0.774
46	431	64.691	26.539	1	135	87.397	1012	709	24	31	32.324	16.977	57.361	0.709	1.904	0.525	0.875
47	24	20.792	13.234	0	41	20.728	2577	725	6	7	6.440	4.745	96.675	0.702	1.357	0.737	0.750
48	130	24.862	10.316	2	50	53.941	2	739	17	15	17.731	9.335	145.382	0.561	1.899	0.526	0.774
49	3754	45.988	23.474	0	120	343.948	2399	747	63	104	88.624	53.933	91.030	0.399	1.643	0.609	0.846
50	21	21.905	8.717	7	32	22.142	1471	771	5	8	7.359	3.633	60.904	0.538	2.026	0.494	0.656
51	127	26.551	11.732	4	53	58.527	1529	787	13	23	23.901	6.766	65.701	0.466	3.533	0.283	0.779
52	1674	19.392	9.657	0	65	244.936	360	803	47	76	73.184	29.124	61.162	0.351	2.513	0.398	0.823
53	32	31.438	10.963	4	49	23.556	3062	809	9	6	9.034	4.510	37.690	0.725	2.003	0.499	0.831
54	86	30.151	12.399	4	60	44.627	2553	824	12	15	16.640	6.580	55.377	0.543	2.529	0.395	0.782
55	107	24.421	10.739	1	51	46.284	3889	855	13	16	19.375	7.032	52.692	0.628	2.755	0.363	0.823
56	68	28.250	8.932	5	49	34.971	237	869	9	12	12.185	7.105	55.494	0.699	1.715	0.583	0.840
57	40	9.975	5.356	0	24	45.456	1304	873	16	6	13.463	3.783	4.013	0.243	3.559	0.281	0.494
58	2043	29.518	15.283	0	78	293.120	3019	877	55	68	58.171	44.717	59.463	0.299	1.301	0.769	0.735
59	55	21.327	10.337	7	49	42.284	2957	913	11	15	15.024	4.661	61.114	0.387	3.223	0.310	0.625
60	581	41.208	15.569	4	86	108.225	1828	914	24	38	36.955	20.017	70.081	0.623	1.846	0.542	0.877
61	93	27.581	9.843	5	56	43.698	2899	920	10	15	14.420	8.212	76.018	0.612	1.756	0.569	0.791
62	28	19.357	8.504	4	36	24.971	3584	922	6	10	8.014	4.448	77.777	0.564	1.802	0.555	0.747
63	255	42.957	18.814	4	94	77.497	2018	925	19	26	27.152	11.958	61.071	0.534	2.271	0.440	0.806
64	199	10.990	5.985	1	30	93.983	1598	927	18	26	24.601	10.299	60.728	0.283	2.389	0.419	0.632
65	63	30.032	12.275	6	54	31.799	1341	934	10	10	11.331	7.079	53.829	0.783	1.601	0.625	0.829
66	18	14.222	10.009	1	32	15.899	1454	961	4	6	5.940	3.858	81.430	0.895	1.540	0.650	0.878
67	69	20.507	8.383	1	40	35.799	3667	987	10	10	9.588	9.163	173.785	0.677	1.046	0.956	0.802
68	2092	47.827	24.801	1	140	261.907	644	1020	47	89	76.793	34.686	94.086	0.383	2.214	0.452	0.746
69	23	14.043	8.048	2	27	25.556	1913	1030	5	10	8.414	3.480	76.445	0.443	2.418	0.414	0.605
70	425	66.391	29.051	8	144	93.640	811	1056	22	35	36.470	14.838	63.434	0.609	2.458	0.407	0.857
71	545	31.244	15.879	1	71	97.983	3312	1056	23	35	33.699	20.591	98.112	0.713	1.637	0.611	0.877
72	254	31.047	14.420	3	69	82.326	3280	1093	23	29	32.622	9.914	50.504	0.471	3.291	0.304	0.785
73	1369	13.664	7.742	0	50	305.463	1996	1117	59	41	52.608	33.133	16.263	0.184	1.588	0.630	0.715
74	174	23.569	11.903	0	61	65.598	3217	1124	16	23	22.767	9.731	60.759	0.508	2.340	0.427	0.765
75	1028	33.582	17.590	1	92	235.037	2647	1135	36	92	94.577	13.839	73.135	0.234	6.834	0.146	0.686
76	70	39.114	12.032	3	64	32.385	833	1138	9	11	11.431	7.797	63.726	0.839	1.466	0.682	0.864
77	264	15.674	8.598	1	56	111.640	1602	1140	25	31	30.918	10.872	60.882	0.266	2.844	0.352	0.668
78	22	15.045	5.542	5	29	21.556	3659	1168	6	8	8.219	3.408	54.045	0.595	2.411	0.415	0.721
79	999	53.907	26.266	1	151	156.995	624	1193	41	49	53.600	23.731	52.730	0.509	2.259	0.443	0.843
80	393	77.099	31.679	1	160	91.983	132	1222	22	35	36.999	13.524	60.718	0.584	2.736	0.366	0.855
81	41	26.976	10.976	6	50	27.799	3587	1230	8	8	8.556	6.101	30.540	0.667	1.402	0.713	0.766
82	4951	47.214	27.169	0	147	439.387	3183	1293	85	164	176.153	35.786	65.739	0.322	4.922	0.203	0.844
83	349	49.544	18.390	8	98	82.669	10	1303	22	29	30.571	14.536	60.743	0.642	2.103	0.475	0.847
84	214	29.860	13.613	1	63	73.841	2352	1352	15	27	26.655	10.222	107.723	0.493	2.608	0.383	0.751
85	1764	50.035	25.463	1	132	269.664	980	1392	56	98	108.057	20.785	65.721	0.305	5.199	0.192	0.718
86	18	24.167	10.078	9	44	16.728	589	1401	5	6	5.478	4.184	59.971	0.808	1.309	0.764	0.800
87	27	19.407	11.949	4	43	30.971	1140	1404	9	8	6.208	5.537	176.913	0.354	1.121	0.892	0.524
88	134	39.291	18.217	5	81	61.012	1282	1420	17	22	24.961	6.835	54.562	0.452	3.652	0.274	0.755
89	23	11.174	5.598	2	21	22.385	3061	1443	8	7	8.390	3.491	37.272	0.577	2.403	0.416	0.676
90	524	37.090	18.690	2	93	104.569	2796	1445	33	27	33.986	19.631	20.985	0.602	1.731	0.578	0.834
91	53	30.679	15.413	3	66	41.698	456	1461	11	16	16.088	4.195	56.893	0.383	3.835	0.261	0.697
92	641	34.114	16.830	0	86	146.024	1221	1471	31	39	32.240	25.315	77.892	0.378	1.274	0.785	0.715
93	731	15.454	8.618	0	53	182.309	358	1493	31	42	37.468	24.841	65.447	0.276	1.508	0.663	0.709
94	53	33.717	10.656	4	53	29.556	2813	1513	8	10	9.635	7.004	60.112	0.762	1.376	0.727	0.822
95	1135	17.553	9.686	0	73	197.238	3065	1540	43	61	66.851	21.617	59.732	0.367	3.092	0.323	0.795
96	32	31.125	10.616	5	49	24.385	86	1548	8	7	7.955	5.122	42.356	0.676	1.553	0.644	0.736
97	329	31.264	13.780	2	71	81.598	994	1599	19	27	24.575	17.046	94.432	0.621	1.442	0.694	0.833
98	19	20.579	6.653	10	32	24.971	2800	1615	7	9	8.199	2.951	57.134	0.383	2.779	0.360	0.567
99	33	29.091	9.938	4	52	38.042	405	1616	7	12	10.653	3.944	66.572	0.287	2.701	0.370	0.584
100	1003	14.983	8.246	0	56	203.966	2934	1635	38	53	49.545	25.776	69.886	0.303	1.922	0.520	0.728
101	228	54.461	21.016	4	118	65.941	165	1670	15	23	23.286	12.467	67.573	0.659	1.868	0.535	0.856
102	2041	32.900	19.668	1	120	298.291	3071	1713	49	94	78.352	33.167	86.917	0.288	2.362	0.423	0.665
103	860	71.880	38.164	4	156	150.267	1983	1732	34	53	55.900	19.588	63.818	0.479	2.854	0.350	0.835
104	486	23.167	12.961	0	71	114.468	443	1761	28	39	40.604	15.240	58.646	0.466	2.664	0.375	0.830
105	914	26.958	14.861	0	72	180.995	872	1780	44	54	61.382	18.959	54.765	0.351	3.238	0.309	0.771
106	65	31.785	13.814	5	65	38.042	3436	1785	10	14	15.498	5.340	56.262	0.564	2.902	0.345	0.774
107	1281	36.752	17.269	1	97	282.635	1423	1787	60	103	114.031	14.303	61.394	0.202	7.972	0.125	0.685
108	16	15.562	7.164	4	30	20.971	993	1791	4	8	6.596	3.089	83.100	0.457	2.135	0.468	0.604
109	115	15.296	8.805	1	40	86.426	972	1797	20	24	24.012	6.098	44.755	0.193	3.938	0.254	0.472
110	79	27.203	12.082	4	55	37.799	1419	1817	9	13	12.328	8.159	87.785	0.695	1.511	0.662	0.827
111	59	24.271	9.353	7	47	36.627	1930	1817	10	13	14.628	5.135	53.280	0.553	2.849	0.351	0.776
112	126	25.460	13.887	3	60	54.770	449	1845	17	18	22.506	7.128	44.249	0.528	3.157	0.317	0.783
113	939	48.340	23.551	1	117	184.309	3123	1903	52	55	69.990	17.082	48.407	0.347	4.097	0.244	0.811
114	107	37.243	15.901	4	76	44.042	14	1934	11	16	17.867	7.625	58.808	0.693	2.343	0.427	0.866
115	68	24.721	11.096	1	42	39.456	988	1970	11	11	11.099	7.801	57.257	0.549	1.423	0.703	0.723
116	279	10.785	6.018	0	29	153.095	2018	1985	27	30	31.360	11.327	49.563	0.150	2.769	0.361	0.597
117	74	29.203	14.654	1	55	38.627	1864	1991	10	14	15.428	6.107	58.791	0.623	2.526	0.396	0.804
118	341	38.123	14.265	5	74	81.841	1938	1994	26	23	31.048	13.984	37.531	0.640	2.220	0.450	0.851
119	4514	21.933	10.546	0	72	367.345	3125	2026	93	101	118.796	48.381	49.228	0.420	2.455	0.407	0.888
120	371	38.652	16.735	3	98	104.711	2788	2059	32	32	38.880	12.150	44.337	0.425	3.200	0.312	0.784
121	66	13.333	7.085	1	32	64.184	2399	2067	13	14	9.979	8.421	118.938	0.201	1.185	0.844	0.455
122	33	28.182	12.953	5	61	23.556	1280	2090	6	9	8.498	4.944	83.689	0.747	1.719	0.582	0.786
123	55	22.527	9.741	5	43	34.142	3424	2099	9	11	12.779	5.480	61.589	0.593	2.332	0.429	0.759
124	5657	24.295	13.512	0	77	440.458	2286	2127	100	143	157.191	45.821	56.523	0.366	3.431	0.292	0.886
125	116	20.491	10.086	3	45	65.012	1725	2141	19	21	24.486	6.032	47.216	0.345	4.059	0.246	0.636
126	4061	45.976	28.283	0	153	397.345	1017	2143	93	90	72.829	70.997	172.053	0.323	1.026	0.975	0.781
127	91	23.560	10.895	1	55	56.527	716	2178	14	19	20.946	5.532	49.764	0.358	3.786	0.264	0.652
128	65	33.938	13.963	1	70	32.385	1779	2185	10	10	10.543	7.850	47.808	0.779	1.343	0.745	0.828
129	411	28.440	14.429	0	66	129.095	934	2195	30	44	40.592	12.892	57.555	0.310	3.149	0.318	0.691
130	1188	36.394	24.230	1	130	230.108	1413	2230	37	70	55.209	27.398	80.792	0.282	2.015	0.496	0.733
131	342	25.339	13.682	0	75	113.539	808	2241	32	39	45.048	9.666	51.484	0.333	4.660	0.215	0.752
132	16	17.625	9.939	2	33	18.142	1796	2242	5	7	5.564	3.661	83.258	0.611	1.520	0.658	0.640
133	479	46.497	22.529	0	103	118.711	1785	2245	33	39	46.356	13.156	50.437	0.427	3.523	0.284	0.810
134	40	21.675	10.128	2	49	27.556	900	2248	10	7	9.497	5.363	18.435	0.662	1.771	0.565	0.741
135	341	36.138	18.128	0	92	118.024	61	2250	34	42	53.806	8.069	53.972	0.308	6.668	0.150	0.776
136	80	28.200	12.286	3	60	51.113	276	2281	14	18	19.483	5.228	52.369	0.385	3.727	0.268	0.696
137	4221	49.625	33.385	0	165	383.831	2238	2354	103	108	123.962	43.355	48.435	0.360	2.859	0.350	0.831
138	51	16.980	7.511	4	33	46.870	3638	2361	14	14	15.408	4.214	52.731	0.292	3.656	0.274	0.548
139	93	26.774	13.522	2	66	56.770	1575	2379	16	20	24.220	4.889	49.032	0.363	4.954	0.202	0.684
140	246	52.573	26.020	1	124	87.983	2850	2379	25	30	36.481	8.586	51.218	0.399	4.249	0.235	0.763
141	41	21.000	7.039	7	38	30.971	407	2385	8	10	9.301	5.612	52.758	0.537	1.657	0.603	0.678
142	54	19.593	8.920	2	39	45.698	146	2388	13	16	16.756	4.103	49.704	0.325	4.084	0.245	0.628
143	2708	22.754	12.163	0	79	319.747	3456	2394	78	80	97.420	35.392	46.781	0.333	2.753	0.363	0.835
144	108	41.435	14.766	4	82	47.113	2439	2405	13	17	16.335	8.418	55.403	0.611	1.940	0.515	0.780
145	68	19.191	9.705	0	42	58.770	2766	2415	15	15	16.483	5.253	55.109	0.247	3.138	0.319	0.581
146	1189	49.804	26.272	2	133	228.492	2191	2445	58	77	77.641	19.498	56.688	0.286	3.982	0.251	0.770
147	221	31.688	15.094	2	74	79.740	175	2467	24	26	30.512	9.222	52.136	0.437	3.309	0.302	0.743
148	1564	40.676	19.509	2	105	233.522	1087	2484	49	81	79.394	25.082	64.749	0.360	3.165	0.316	0.775
149	168	28.143	15.187	1	84	74.326	3353	2493	22	25	29.626	7.220	48.394	0.382	4.103	0.244	0.750
150	63	31.127	12.830	7	61	39.213	3579	2499	13	11	14.554	5.511	44.614	0.515	2.641	0.379	0.712
151	64	12.266	6.295	0	29	48.527	369	2528	14	15	18.329	4.446	48.638	0.342	4.123	0.243	0.640
152	22	12.273	6.348	1	29	23.314	3498	2528	5	9	9.126	3.069	66.545	0.509	2.973	0.336	0.667
153	932	29.910	16.114	1	88	220.350	2138	2539	46	81	88.012	13.483	63.820	0.241	6.528	0.153	0.615
154	18	15.278	5.356	7	24	18.728	429	2552	6	6	6.125	3.742	44.954	0.645	1.637	0.611	0.706
155	140	29.150	12.924	2	60	65.012	85	2561	19	22	26.502	6.726	53.305	0.416	3.940	0.254	0.747
156	600	13.360	7.587	0	46	207.480	3323	2563	32	53	49.575	15.410	64.743	0.175	3.217	0.311	0.664
157	151	21.742	12.501	2	68	74.083	1033	2570	21	22	26.880	7.152	48.473	0.346	3.758	0.266	0.691
158	337	33.849	17.273	2	96	88.669	2057	2583	21	32	30.864	13.902	64.438	0.539	2.220	0.450	0.779
159	80	34.837	15.105	4	69	43.698	1147	2585	13	15	17.505	5.819	50.553	0.526	3.008	0.332	0.741
160	156	42.173	15.702	12	82	56.770	3891	2585	17	19	20.890	9.508	50.500	0.608	2.197	0.455	0.796
161	40372	36.835	30.105	0	209	1660.535	588	2593	338	406	448.852	114.522	56.340	0.184	3.919	0.255	0.725
162	120	23.958	9.229	1	44	44.284	3345	2616	15	12	14.070	10.859	22.759	0.769	1.296	0.772	0.860
163	91	40.451	18.606	1	79	49.941	1952	2622	15	17	18.547	6.247	49.139	0.458	2.969	0.337	0.692
164	66	33.606	14.277	4	68	30.627	535	2638	10	10	11.217	7.492	46.617	0.884	1.497	0.668	0.852
165	560	14.995	8.040	0	44	140.267	2728	2673	35	37	43.087	16.548	49.998	0.358	2.604	0.384	0.760
166	27	13.370	7.354	3	28	33.113	246	2697	11	12	14.880	2.310	49.688	0.309	6.441	0.155	0.557
167	6012	19.904	10.601	0	73	442.902	1519	2720	92	104	109.141	70.136	56.405	0.385	1.556	0.643	0.882
168	2021	20.623	11.851	0	72	362.818	1052	2721	81	84	92.060	27.952	49.955	0.193	3.294	0.304	0.709
169	20	18.800	12.016	4	41	23.799	2004	2726	7	9	10.228	2.490	56.151	0.444	4.108	0.243	0.635
170	2306	37.157	21.457	0	110	274.919	3746	2737	72	82	97.123	30.231	51.627	0.383	3.213	0.311	0.858
171	17	16.412	7.063	6	29	15.899	871	2780	6	4	6.393	3.386	26.222	0.845	1.888	0.530	0.850
172	6059	25.953	13.501	0	80	490.701	157	2791	117	120	139.744	55.205	49.399	0.316	2.531	0.395	0.810
173	91	25.209	11.062	4	55	53.355	2192	2796	17	16	19.396	5.974	49.205	0.402	3.247	0.308	0.684
174	98	13.500	7.090	0	35	52.870	1037	2805	13	15	14.734	8.469	54.833	0.441	1.740	0.575	0.708
175	21	20.286	7.888	5	33	20.728	404	2817	7	6	6.050	4.420	22.805	0.614	1.369	0.731	0.700
176	331	38.795	19.261	1	94	95.640	2588	2846	25	35	38.652	10.903	55.103	0.455	3.545	0.282	0.783
177	1005	21.638	10.760	1	84	182.794	2245	2864	46	60	64.019	19.988	51.947	0.378	3.203	0.312	0.809
178	31	21.677	12.208	1	54	29.213	2913	2879	8	11	12.062	3.272	57.752	0.456	3.686	0.271	0.660
179	784	22.474	10.552	1	67	149.296	1	2906	24	54	50.313	19.840	74.296	0.442	2.536	0.394	0.844
180	1224	31.887	14.074	1	88	157.338	3112	2909	37	49	44.630	34.919	85.875	0.621	1.278	0.782	0.886
181	358	38.673	18.698	5	95	96.225	900	2933	27	34	37.038	12.307	55.604	0.486	3.009	0.332	0.814
182	589	29.995	14.683	1	76	148.267	503	2937	34	46	50.259	14.921	56.261	0.337	3.368	0.297	0.747
