 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
58	42	27.476	9.551	4	42	25.556	550	1063	8	8	9.062	5.901	44.531	0.808	1.536	0.651	0.848
59	159	14.969	8.547	1	52	64.770	3428	1065	14	22	20.732	9.765	82.127	0.476	2.123	0.471	0.711
60	85	34.035	8.983	15	56	39.456	1171	1079	12	13	12.114	8.934	55.545	0.686	1.356	0.737	0.780
61	51	25.804	10.969	4	45	28.142	2138	1129	8	9	9.958	6.521	58.425	0.809	1.527	0.655	0.864
62	325	14.578	7.335	1	39	121.539	817	1152	22	27	24.982	16.564	73.697	0.276	1.508	0.663	0.699
63	155	22.303	11.205	0	51	61.698	2018	1190	17	17	16.082	12.271	171.092	0.512	1.311	0.763	0.733
64	101	29.475	12.525	1	59	43.113	3920	1190	14	13	12.034	10.686	11.442	0.683	1.126	0.888	0.783
65	17	21.118	6.855	11	33	20.728	2823	1191	5	8	8.395	2.578	67.653	0.497	3.256	0.307	0.654
66	24	11.125	5.675	3	23	23.556	2812	1201	9	6	8.681	3.520	35.508	0.544	2.466	0.405	0.686
67	16	17.438	9.107	7	38	24.971	2026	1206	6	9	5.834	3.492	103.283	0.322	1.671	0.599	0.471
68	52	23.038	11.241	3	50	32.385	2009	1214	8	12	11.166	5.929	61.839	0.623	1.883	0.531	0.748
69	54	22.796	7.791	4	40	32.971	1853	1233	7	12	12.374	5.556	108.267	0.624	2.227	0.449	0.806
70	31	15.774	9.398	1	33	25.556	1011	1255	8	7	8.134	4.853	24.036	0.596	1.676	0.597	0.729
71	1121	54.446	27.233	3	136	136.853	104	1271	41	42	40.067	35.623	116.983	0.752	1.125	0.889	0.902
72	265	47.442	19.599	4	103	76.426	3576	1283	16	28	28.581	11.805	72.380	0.570	2.421	0.413	0.818
73	28	20.643	9.441	7	39	24.971	813	1291	7	9	10.920	3.265	123.235	0.564	3.345	0.299	0.683
74	16	19.750	8.458	4	36	19.314	3409	1309	4	8	8.378	2.432	72.889	0.539	3.446	0.290	0.727
75	402	23.925	11.225	2	62	113.154	73	1322	21	37	34.003	15.053	104.656	0.395	2.259	0.443	0.710
76	71	36.493	13.725	8	62	35.213	522	1326	11	11	11.993	7.538	35.425	0.720	1.591	0.628	0.798
77	25	16.600	8.211	3	33	31.799	484	1345	9	10	8.115	3.922	52.605	0.311	2.069	0.483	0.485
78	23	21.870	9.809	6	44	18.728	2923	1361	6	6	5.902	4.962	141.132	0.824	1.189	0.841	0.793
79	88	17.932	10.094	0	44	61.355	1991	1365	10	24	22.767	4.921	77.873	0.294	4.626	0.216	0.595
80	61	20.885	9.041	2	42	34.042	80	1371	8	13	12.171	6.381	78.135	0.661	1.907	0.524	0.782
81	145	32.986	13.141	5	61	58.770	480	1383	12	22	20.260	9.113	81.381	0.528	2.223	0.450	0.767
82	103	36.437	14.714	7	71	43.698	96	1392	13	14	15.173	8.643	48.315	0.678	1.756	0.570	0.817
83	127	23.299	11.255	3	50	47.113	1255	1399	13	16	15.859	10.196	117.016	0.719	1.555	0.643	0.809
84	166	23.512	14.074	1	58	72.770	1163	1412	13	25	24.490	8.630	101.053	0.394	2.838	0.352	0.705
85	136	18.779	10.517	2	49	93.983	584	1440	23	19	16.043	10.793	164.420	0.193	1.486	0.673	0.438
86	85	27.282	13.653	3	67	38.627	1560	1459	14	10	15.694	6.896	30.861	0.716	2.276	0.439	0.863
87	22	18.545	5.878	9	29	17.899	1737	1460	6	5	6.190	4.525	17.530	0.863	1.368	0.731	0.846
88	34	14.353	6.429	0	31	30.385	587	1461	10	9	12.264	3.530	37.055	0.463	3.474	0.288	0.667
89	20	14.400	7.694	2	30	22.728	54	1467	9	4	8.445	3.015	165.739	0.487	2.801	0.357	0.702
90	21	14.095	5.186	3	24	18.142	2489	1470	6	6	6.370	4.197	126.756	0.802	1.518	0.659	0.750
91	18	16.667	7.685	1	31	25.556	55	1473	11	4	9.525	2.406	12.316	0.346	3.958	0.253	0.571
92	53	23.906	9.943	4	50	26.971	3206	1475	8	9	8.600	7.847	63.292	0.916	1.096	0.912	0.869
93	84	29.750	14.426	2	56	39.213	1227	1478	13	11	12.677	8.437	150.326	0.686	1.503	0.666	0.785
94	17	26.353	11.096	8	51	15.314	2289	1530	5	5	5.256	4.118	125.294	0.911	1.276	0.783	0.810
95	172	20.738	10.001	1	44	60.770	3729	1539	22	13	20.447	10.711	176.841	0.585	1.909	0.524	0.782
96	46	29.652	10.348	11	53	25.556	1095	1543	7	9	10.016	5.847	59.470	0.885	1.713	0.584	0.876
97	315	30.568	14.374	3	72	96.083	3709	1554	23	28	24.037	16.686	82.259	0.429	1.441	0.694	0.695
98	94	47.723	12.597	9	75	40.042	403	1557	11	14	13.640	8.774	60.154	0.737	1.555	0.643	0.825
99	643	19.827	10.637	0	55	120.468	451	1583	35	29	35.684	22.943	28.002	0.557	1.555	0.643	0.841
100	40	18.675	10.403	4	43	25.556	1489	1591	8	8	8.369	6.085	116.653	0.770	1.375	0.727	0.784
101	144	21.139	7.639	4	42	55.698	3089	1591	16	15	14.072	13.030	175.448	0.583	1.080	0.926	0.770
102	1602	15.372	8.448	0	56	257.421	1192	1597	51	61	63.987	31.877	119.695	0.304	2.007	0.498	0.751
103	19	10.895	8.266	1	33	26.971	2118	1608	9	7	6.262	3.863	21.713	0.328	1.621	0.617	0.469
104	118	25.169	13.482	2	65	56.770	90	1636	15	14	12.947	11.604	1.441	0.460	1.116	0.896	0.740
105	36	20.417	10.263	0	37	27.799	2995	1649	9	6	8.737	5.246	6.936	0.585	1.665	0.600	0.727
106	89	26.809	12.226	1	52	37.456	1158	1693	13	11	11.360	9.975	153.738	0.797	1.139	0.878	0.848
107	44	18.432	6.543	7	32	40.627	3031	1721	13	9	9.245	6.060	11.457	0.335	1.526	0.655	0.553
108	25	21.560	7.911	8	35	22.728	3665	1731	5	8	7.298	4.362	81.838	0.608	1.673	0.598	0.735
109	33	21.273	9.465	4	43	21.556	1014	1768	7	7	7.533	5.578	33.437	0.892	1.351	0.740	0.846
110	40	23.125	13.842	5	56	37.799	141	1809	8	10	7.643	6.664	147.126	0.352	1.147	0.872	0.611
111	641	59.039	24.719	3	126	121.539	132	1814	30	43	44.093	18.510	61.320	0.545	2.382	0.420	0.848
112	87	39.379	13.723	16	73	38.042	1686	1829	13	11	14.145	7.831	40.373	0.755	1.806	0.554	0.849
113	133	14.346	7.423	0	37	59.941	3610	1852	13	19	15.920	10.637	60.744	0.465	1.497	0.668	0.707
114	17	12.824	4.004	5	21	15.071	2413	1857	4	5	5.666	3.820	105.652	0.941	1.483	0.674	0.919
115	64	28.000	12.152	3	58	35.456	336	1871	11	11	10.671	7.637	143.166	0.640	1.397	0.716	0.740
116	25	10.640	6.454	0	23	26.385	991	1902	6	8	7.510	4.239	85.909	0.451	1.772	0.564	0.617
117	131	31.771	13.486	8	75	60.184	345	1919	12	23	22.444	7.432	69.116	0.454	3.020	0.331	0.746
118	1114	39.680	18.150	1	92	145.924	1550	1929	42	40	38.534	36.808	28.602	0.657	1.047	0.955	0.889
119	27	20.074	10.213	4	44	22.142	2175	1929	7	6	6.704	5.128	20.932	0.692	1.307	0.765	0.771
120	90	23.311	10.605	1	53	39.456	872	1936	13	12	13.303	8.614	39.363	0.726	1.544	0.648	0.807
121	29	30.310	9.166	4	47	21.556	1100	1937	7	6	6.489	5.690	29.996	0.784	1.141	0.877	0.795
122	24	14.125	6.791	3	27	19.556	3623	1943	6	7	6.933	4.407	44.523	0.789	1.573	0.636	0.738
123	35	26.800	14.664	2	48	24.971	3063	1944	6	10	8.928	4.991	80.752	0.705	1.789	0.559	0.769
124	24	17.042	7.153	6	31	20.971	1364	1949	6	8	7.479	4.086	64.058	0.686	1.831	0.546	0.716
125	65	28.738	11.571	3	51	33.556	167	1958	7	13	12.873	6.429	95.039	0.725	2.002	0.499	0.844
126	120	35.817	15.073	3	73	43.799	1325	1961	14	11	15.109	10.113	23.452	0.786	1.494	0.669	0.882
127	2387	21.827	11.378	0	67	266.149	1432	1973	62	61	58.363	52.075	165.712	0.423	1.121	0.892	0.863
128	58	39.052	10.398	10	63	29.556	568	1980	7	11	10.433	7.078	71.387	0.834	1.474	0.678	0.892
129	19	15.211	7.664	4	29	16.485	3355	1985	4	6	6.413	3.772	96.136	0.879	1.700	0.588	0.884
130	23	18.696	7.443	4	32	19.556	632	1990	6	7	6.330	4.626	62.523	0.756	1.368	0.731	0.754
131	151	16.861	7.605	1	39	75.841	739	1993	16	19	16.290	11.802	88.833	0.330	1.380	0.725	0.667
132	85	11.906	6.827	1	28	53.698	1391	1995	9	18	14.048	7.704	87.046	0.370	1.823	0.548	0.672
133	35	24.514	8.916	13	46	25.314	551	1996	8	7	7.037	6.332	102.880	0.686	1.111	0.900	0.769
134	29	13.000	6.308	2	29	30.385	935	2000	9	7	7.192	5.134	124.196	0.395	1.401	0.714	0.580
135	23	23.435	13.964	4	51	19.556	899	2076	7	6	6.795	4.310	45.316	0.756	1.577	0.634	0.767
136	16	16.812	7.405	2	29	20.142	864	2089	5	7	6.225	3.273	64.006	0.496	1.902	0.526	0.615
137	25	14.440	7.332	2	28	18.485	922	2089	6	5	6.207	5.128	39.345	0.919	1.210	0.826	0.909
138	802	26.565	12.027	0	65	157.924	3488	2096	31	43	42.822	23.846	72.381	0.404	1.796	0.557	0.798
139	32	22.062	11.098	5	47	21.071	2369	2108	5	7	7.841	5.196	100.554	0.906	1.509	0.663	0.955
140	51	27.196	10.280	2	50	26.728	1492	2116	8	8	8.597	7.553	47.612	0.897	1.138	0.879	0.903
141	21	11.143	6.460	2	27	23.314	26	2119	6	8	5.562	4.808	104.732	0.486	1.157	0.864	0.646
142	42	24.286	8.365	5	41	28.971	3777	2128	7	11	9.967	5.365	102.841	0.629	1.858	0.538	0.730
143	91	52.165	19.662	4	95	41.456	2959	2133	11	14	13.090	8.852	58.630	0.665	1.479	0.676	0.802
144	122	27.557	12.044	3	51	52.284	260	2138	13	17	16.396	9.474	67.109	0.561	1.731	0.578	0.780
145	493	18.992	11.132	1	67	113.640	321	2159	28	34	28.762	21.824	122.793	0.480	1.318	0.759	0.786
146	25	38.440	14.260	11	67	19.314	2973	2173	5	7	6.860	4.640	89.083	0.842	1.479	0.676	0.847
147	17	13.647	9.532	3	32	17.071	1234	2183	5	5	5.692	3.803	155.674	0.733	1.497	0.668	0.810
148	34	15.176	7.301	2	33	25.314	905	2214	6	9	7.838	5.523	95.537	0.667	1.419	0.705	0.819
149	51	34.804	12.862	5	60	27.556	141	2230	8	9	9.050	7.175	66.639	0.844	1.261	0.793	0.864
150	11028	35.605	18.218	0	101	778.992	1963	2245	106	262	269.233	52.153	76.488	0.228	5.162	0.194	0.674
151	26	24.500	11.039	7	45	21.314	443	2257	8	5	8.286	3.995	18.717	0.719	2.074	0.482	0.825
152	204	16.245	8.180	4	41	75.012	289	2297	13	26	22.840	11.372	91.651	0.456	2.008	0.498	0.771
153	954	29.367	14.857	1	79	144.510	3942	2299	44	39	48.080	25.263	37.509	0.574	1.903	0.525	0.861
154	100	15.320	8.382	1	42	59.698	2759	2357	14	16	13.654	9.325	70.344	0.353	1.464	0.683	0.633
155	476	35.334	18.327	4	99	101.397	3746	2380	27	31	35.335	17.152	53.689	0.582	2.060	0.485	0.860
156	186	34.333	13.336	1	73	59.941	3349	2409	13	23	21.576	10.976	96.888	0.651	1.966	0.509	0.834
157	105	30.248	12.853	3	67	47.698	1254	2421	13	16	17.310	7.723	60.062	0.580	2.241	0.446	0.775
158	194	30.201	13.213	1	66	66.770	1456	2422	15	24	24.180	10.216	71.099	0.547	2.367	0.422	0.778
159	134	38.910	19.494	3	88	49.355	3975	2423	16	16	16.023	10.648	47.139	0.691	1.505	0.665	0.812
160	23	20.174	8.516	5	36	21.556	1723	2427	8	6	6.768	4.327	17.813	0.622	1.564	0.639	0.687
161	16	11.125	4.717	2	18	19.314	1042	2454	5	7	7.040	2.894	64.826	0.539	2.433	0.411	0.681
162	47	36.085	10.213	7	55	26.385	1180	2458	7	10	8.895	6.728	79.881	0.848	1.322	0.756	0.847
163	263	50.779	20.781	3	117	69.598	12	2468	22	20	24.354	13.750	38.920	0.682	1.771	0.565	0.853
164	48	18.521	9.972	2	41	28.971	689	2480	9	9	8.951	6.828	22.948	0.719	1.311	0.763	0.800
165	209	51.780	15.483	10	89	58.284	3155	2483	18	17	18.150	14.662	36.432	0.773	1.238	0.808	0.862
166	17	9.471	4.170	4	17	15.314	2882	2490	5	5	5.673	3.815	50.715	0.911	1.487	0.673	0.810
167	1319	41.764	20.447	0	107	171.681	19	2518	38	56	51.441	32.647	102.438	0.562	1.576	0.635	0.836
168	232	27.513	12.637	1	68	67.255	3584	2526	17	24	22.378	13.200	63.908	0.645	1.695	0.590	0.826
169	325	47.763	18.103	3	102	77.497	2832	2535	23	23	21.844	18.943	33.619	0.680	1.153	0.867	0.834
170	122	22.820	12.986	0	56	61.012	504	2541	18	21	22.233	6.987	44.532	0.412	3.182	0.314	0.693
171	72	42.458	12.524	16	73	33.213	2619	2543	10	11	10.709	8.561	54.261	0.820	1.251	0.799	0.832
172	476	36.567	15.830	2	82	93.154	504	2573	24	34	29.430	20.593	96.271	0.689	1.429	0.700	0.858
173	50	25.940	9.272	3	43	28.142	2783	2584	10	7	9.980	6.379	172.458	0.793	1.564	0.639	0.840
174	48	21.583	9.362	2	38	27.799	1329	2595	10	8	9.169	6.665	163.045	0.781	1.376	0.727	0.800
175	37	15.865	7.119	2	33	24.142	3734	2611	9	6	8.614	5.469	2.586	0.798	1.575	0.635	0.822
176	251	20.610	9.228	2	48	87.497	301	2634	23	24	24.867	12.852	133.008	0.412	1.935	0.517	0.654
177	376	32.894	13.882	2	66	85.255	1558	2647	20	29	27.908	17.154	78.396	0.650	1.627	0.615	0.831
178	18	13.222	7.272	4	33	21.314	2329	2661	6	7	5.596	4.095	71.162	0.498	1.366	0.732	0.610
179	32	18.250	8.843	2	38	22.728	544	2671	6	8	8.196	4.971	62.780	0.778	1.649	0.607	0.810
180	109	15.688	9.210	1	39	67.113	42	2673	19	11	16.707	8.307	10.808	0.304	2.011	0.497	0.647
181	84	31.607	11.765	7	61	38.870	3405	2689	12	12	12.291	8.701	44.736	0.699	1.413	0.708	0.785
182	20	14.350	5.752	3	28	17.314	1984	2699	4	7	6.821	3.733	103.043	0.838	1.827	0.547	0.851
183	78	41.128	14.196	4	60	35.456	1282	2701	11	12	12.259	8.101	45.787	0.780	1.513	0.661	0.830
184	31	14.613	6.469	3	32	34.627	2601	2717	11	7	8.243	4.788	4.222	0.325	1.721	0.581	0.534
185	24	29.250	12.184	7	46	21.556	1152	2719	7	6	6.687	4.570	37.646	0.649	1.463	0.683	0.716
186	74	40.284	15.454	4	68	38.870	1224	2727	10	14	14.923	6.314	64.156	0.615	2.364	0.423	0.755
187	40	33.800	12.335	7	59	24.142	3118	2729	7	8	7.592	6.708	70.510	0.862	1.132	0.884	0.851
188	104	18.471	8.782	3	38	45.456	8	2745	13	14	12.371	10.704	45.099	0.633	1.156	0.865	0.770
189	394	47.898	17.897	3	94	94.912	375	2763	30	28	36.129	13.885	42.784	0.550	2.602	0.384	0.806
190	4469	42.243	25.330	0	135	355.747	1719	2783	78	115	110.592	51.451	62.997	0.444	2.149	0.465	0.848
191	89	19.157	12.017	0	49	46.284	3659	2797	16	12	17.482	6.482	33.051	0.522	2.697	0.371	0.718
192	109	34.349	17.653	4	78	51.941	208	2807	12	18	17.452	7.952	71.156	0.508	2.195	0.456	0.690
193	26	24.231	9.296	4	41	23.556	241	2855	6	8	6.899	4.799	69.415	0.589	1.438	0.696	0.693
194	67	26.418	11.635	4	53	35.799	1562	2860	9	13	11.527	7.401	69.199	0.657	1.558	0.642	0.770
195	19	26.000	9.849	8	47	21.556	3984	2863	6	8	6.250	3.871	71.565	0.514	1.615	0.619	0.633
196	20	22.950	8.049	11	40	17.899	505	2864	5	6	5.276	4.827	90.000	0.784	1.093	0.915	0.833
197	49	16.265	7.339	4	34	30.627	407	2881	11	9	10.628	5.870	33.459	0.656	1.811	0.552	0.742
198	47	27.787	14.756	3	60	26.971	2676	2883	8	9	8.720	6.863	50.009	0.812	1.271	0.787	0.825
199	92	19.761	10.674	2	53	40.870	3769	2885	13	12	11.730	9.987	15.899	0.692	1.175	0.851	0.793
200	31	21.903	10.461	0	39	24.385	340	2914	7	9	9.278	4.254	52.631	0.655	2.181	0.459	0.747
201	76	14.895	6.584	1	36	38.870	3739	2914	13	12	14.154	6.837	33.796	0.632	2.070	0.483	0.749
202	53	13.679	7.592	2	41	40.870	3483	2916	14	11	12.421	5.433	31.083	0.399	2.286	0.437	0.599
203	52	27.250	10.679	5	54	31.799	2904	2922	9	11	10.754	6.157	61.331	0.646	1.747	0.573	0.765
204	705	44.620	21.353	2	116	118.225	1435	2929	28	40	38.634	23.234	59.969	0.634	1.663	0.601	0.871
205	73	23.137	9.953	3	50	35.213	1331	2932	11	11	11.183	8.311	39.791	0.740	1.346	0.743	0.816
206	21	13.381	6.599	3	24	17.314	3238	2945	6	5	5.837	4.581	135.846	0.880	1.274	0.785	0.840
207	17	18.353	7.953	4	32	18.728	3008	2951	6	6	5.042	4.293	63.882	0.609	1.175	0.851	0.680
208	43	28.419	9.124	10	49	25.556	2452	2979	8	8	8.468	6.466	54.484	0.827	1.310	0.764	0.811
209	42	17.429	10.234	0	48	43.456	1589	2980	10	12	9.322	5.736	57.943	0.279	1.625	0.615	0.528
