 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
40	181	23.039	11.691	1	53	57.113	3652	651	17	18	18.820	12.245	48.092	0.697	1.537	0.651	0.819
41	47	41.085	15.919	10	73	38.284	3936	662	14	11	14.130	4.235	32.351	0.403	3.337	0.300	0.631
42	1233	48.971	25.780	1	127	173.924	909	668	57	41	63.431	24.750	30.532	0.512	2.563	0.390	0.884
43	33	31.091	13.801	10	64	27.556	380	670	9	8	10.261	4.095	32.951	0.546	2.506	0.399	0.688
44	455	49.811	22.734	1	138	116.125	792	677	39	29	41.502	13.959	36.526	0.424	2.973	0.336	0.798
45	131	24.015	11.622	3	65	61.841	297	682	22	17	21.484	7.764	36.873	0.430	2.767	0.361	0.708
46	923	20.004	10.506	1	85	158.167	410	702	42	37	38.657	30.401	22.208	0.464	1.272	0.786	0.823
47	733	57.666	32.140	3	158	150.853	3242	720	47	38	50.303	18.553	36.746	0.405	2.711	0.369	0.789
48	32	24.625	9.925	7	43	27.556	3881	735	9	8	10.312	3.951	33.317	0.530	2.610	0.383	0.719
49	833	55.363	34.411	2	165	223.078	463	742	62	61	70.514	15.041	44.115	0.210	4.688	0.213	0.595
50	83	16.964	7.049	0	38	44.284	3318	744	14	13	13.728	7.698	32.027	0.532	1.783	0.561	0.697
51	35	22.400	10.839	5	43	27.556	3871	751	11	6	11.156	3.995	22.869	0.579	2.793	0.358	0.778
52	20	23.750	10.968	4	44	20.728	3397	768	7	6	8.161	3.120	36.545	0.585	2.615	0.382	0.678
53	327	40.795	19.788	2	127	116.125	1009	770	38	35	48.637	8.560	42.608	0.305	5.682	0.176	0.735
54	299	28.425	12.232	4	69	76.184	2865	783	23	20	24.508	15.534	32.429	0.647	1.578	0.634	0.834
55	259	25.390	11.877	4	60	81.255	2064	793	28	21	29.588	11.145	35.711	0.493	2.655	0.377	0.764
56	1474	37.240	18.032	1	96	230.836	335	795	74	60	81.399	23.056	47.016	0.348	3.530	0.283	0.756
57	20	24.900	10.775	4	41	25.799	2449	818	10	7	10.551	2.414	28.735	0.378	4.372	0.229	0.606
58	66	26.015	13.701	3	60	35.456	1483	833	14	9	14.448	5.816	21.648	0.660	2.484	0.403	0.790
59	28	17.071	7.065	3	28	26.971	1129	834	6	11	10.113	3.525	70.331	0.484	2.869	0.349	0.709
60	78	42.385	21.274	5	87	52.770	826	835	20	14	21.120	4.702	31.781	0.352	4.492	0.223	0.670
61	19	17.947	7.906	4	32	18.142	1945	835	6	6	6.711	3.605	43.011	0.725	1.862	0.537	0.776
62	73	71.671	34.438	12	140	42.870	935	866	17	10	18.923	4.912	28.328	0.499	3.853	0.260	0.802
63	569	52.121	23.675	5	134	139.681	2248	867	51	31	54.916	13.192	30.456	0.366	4.163	0.240	0.794
64	37	36.946	16.558	7	81	30.385	1562	879	11	8	12.527	3.761	27.459	0.504	3.331	0.300	0.733
65	1393	42.771	23.600	0	120	182.652	2938	886	66	40	57.464	30.865	16.378	0.525	1.862	0.537	0.857
66	273	54.520	20.835	7	106	85.154	1485	893	29	21	31.441	11.055	35.286	0.473	2.844	0.352	0.789
67	78	17.910	9.170	0	46	50.527	918	904	10	16	16.086	6.174	68.179	0.384	2.606	0.384	0.637
68	18	19.389	7.516	7	35	17.314	1991	908	5	6	5.230	4.382	149.744	0.755	1.193	0.838	0.750
69	16	14.938	7.895	3	27	25.556	2688	915	11	5	11.706	1.740	18.872	0.308	6.727	0.149	0.615
70	44	35.591	16.357	4	66	40.870	2923	925	16	9	15.152	3.697	24.642	0.331	4.098	0.244	0.599
71	172	49.849	26.836	5	117	71.154	1692	940	25	22	29.914	7.321	38.725	0.427	4.086	0.245	0.777
72	153	40.837	16.239	7	78	53.941	583	960	17	17	20.294	9.599	43.289	0.661	2.114	0.473	0.820
73	103	12.398	7.033	0	34	58.284	465	965	13	17	17.096	7.671	49.622	0.381	2.229	0.449	0.640
74	114	17.640	8.526	3	40	56.527	3715	980	15	13	12.752	11.383	76.048	0.448	1.120	0.893	0.702
75	58	28.897	15.512	4	68	44.527	3780	983	17	10	17.433	4.236	24.703	0.368	4.115	0.243	0.659
76	31	31.097	14.192	7	65	24.385	3288	986	9	7	9.767	4.041	33.636	0.655	2.417	0.414	0.775
77	101	41.356	19.499	4	88	56.770	2352	1010	22	14	23.742	5.416	30.895	0.394	4.383	0.228	0.737
78	22	32.955	15.564	3	65	28.385	576	1026	12	6	11.448	2.447	27.588	0.343	4.679	0.214	0.603
79	39	37.821	15.560	2	76	29.799	199	1035	12	7	12.141	4.090	29.984	0.552	2.968	0.337	0.750
80	29	38.207	15.214	8	69	28.385	3907	1041	10	8	10.967	3.367	25.578	0.452	3.257	0.307	0.630
81	46	26.130	12.661	5	55	28.627	528	1056	11	8	11.590	5.053	27.313	0.705	2.294	0.436	0.780
82	102	50.706	21.946	8	105	44.042	1550	1106	17	10	17.445	7.445	16.152	0.661	2.343	0.427	0.829
83	140	46.021	22.546	4	96	74.912	439	1131	27	20	32.010	5.569	38.255	0.314	5.748	0.174	0.709
84	110	59.436	29.264	2	130	67.598	2111	1138	26	16	29.288	4.782	30.391	0.303	6.124	0.163	0.701
85	21	30.429	12.516	7	54	26.385	3516	1151	11	6	10.648	2.511	25.921	0.379	4.241	0.236	0.627
86	36	24.222	9.218	8	43	31.213	3701	1171	12	8	11.850	3.868	35.924	0.464	3.064	0.326	0.706
87	856	31.668	14.444	1	82	151.439	232	1184	39	35	40.105	27.176	41.735	0.469	1.476	0.678	0.830
88	20	22.300	11.374	5	46	25.556	3742	1193	11	5	10.032	2.538	19.952	0.385	3.952	0.253	0.635
89	487	34.253	13.436	3	74	96.669	2615	1195	24	31	28.760	21.560	83.453	0.655	1.334	0.750	0.840
90	32	20.938	8.692	8	51	27.799	1530	1228	10	8	10.401	3.917	33.703	0.520	2.655	0.377	0.736
91	76	41.092	16.776	4	79	33.456	3034	1235	12	10	12.290	7.874	36.115	0.853	1.561	0.641	0.840
92	1094	35.618	18.988	1	118	181.095	2055	1247	45	43	47.896	29.082	39.312	0.419	1.647	0.607	0.798
93	41	11.610	6.360	2	29	32.042	1971	1254	12	8	11.173	4.672	24.796	0.502	2.391	0.418	0.651
94	128	47.945	20.716	12	114	53.941	1363	1282	18	16	22.488	7.247	40.309	0.553	3.103	0.322	0.798
95	24	23.083	9.093	2	40	23.556	3884	1299	8	7	9.461	3.230	30.783	0.544	2.929	0.341	0.706
96	241	58.303	26.996	5	131	100.811	405	1304	39	23	41.823	7.337	28.250	0.298	5.700	0.175	0.699
97	220	34.773	18.599	4	111	65.012	3154	1347	21	19	20.218	13.855	38.936	0.654	1.459	0.685	0.824
98	1823	48.940	25.181	0	135	251.220	2781	1349	76	74	94.530	24.554	42.155	0.363	3.850	0.260	0.797
99	20	29.750	13.599	7	52	19.314	2125	1376	7	5	6.890	3.696	9.774	0.674	1.864	0.536	0.769
100	2085	60.824	37.096	1	205	324.090	615	1395	90	85	99.942	26.563	37.782	0.249	3.763	0.266	0.701
101	45	34.444	12.725	10	61	26.385	2768	1398	9	8	10.849	5.281	37.154	0.812	2.054	0.487	0.841
102	29	22.897	10.561	5	45	24.971	1435	1400	9	7	10.056	3.672	44.971	0.584	2.739	0.365	0.716
103	26	35.423	15.918	5	71	26.627	939	1420	10	8	12.465	2.656	34.109	0.461	4.694	0.213	0.722
104	59	14.797	9.981	1	38	42.042	3297	1424	11	12	8.822	8.515	170.999	0.419	1.036	0.965	0.621
105	18	13.278	6.623	4	27	31.556	2730	1425	12	6	9.154	2.504	28.692	0.227	3.656	0.274	0.444
106	107	18.673	9.840	2	46	59.355	2562	1428	21	15	19.882	6.852	29.697	0.382	2.902	0.345	0.647
107	30	18.133	9.235	2	35	24.728	175	1464	10	5	10.786	3.541	17.481	0.617	3.046	0.328	0.789
108	126	43.476	20.611	4	99	61.941	1857	1483	22	15	23.656	6.782	32.623	0.413	3.488	0.287	0.741
109	94	17.426	9.485	1	47	64.426	1096	1487	18	20	21.686	5.519	46.922	0.285	3.929	0.254	0.575
110	24	11.250	6.016	1	21	23.556	2736	1494	7	6	7.086	4.312	37.213	0.544	1.643	0.609	0.727
111	24	25.708	10.581	8	46	24.142	2991	1509	10	5	9.209	3.318	26.127	0.517	2.775	0.360	0.762
112	36	27.028	11.879	3	50	28.971	1612	1520	11	7	12.356	3.710	27.593	0.539	3.331	0.300	0.735
113	151	35.007	16.651	0	75	83.255	1200	1546	31	19	30.801	6.242	27.684	0.274	4.934	0.203	0.627
114	71	39.042	16.993	4	80	41.698	1807	1547	15	12	18.144	4.982	38.283	0.513	3.642	0.275	0.740
115	94	22.106	9.976	4	45	60.527	69	1570	23	8	19.297	6.202	3.122	0.322	3.111	0.321	0.671
116	964	61.682	35.960	0	166	207.723	315	1572	67	44	64.792	18.944	33.941	0.281	3.420	0.292	0.668
117	23	13.913	6.901	4	28	19.314	3870	1578	8	4	7.831	3.739	171.568	0.775	2.094	0.477	0.836
118	21	23.714	10.262	8	51	23.556	979	1588	9	6	9.811	2.725	29.845	0.476	3.600	0.278	0.677
119	89	26.539	16.628	2	82	42.870	2309	1600	16	11	16.589	6.831	24.583	0.609	2.429	0.412	0.791
120	16	17.875	8.943	2	33	17.314	174	1603	7	4	7.741	2.632	22.883	0.671	2.941	0.340	0.780
121	2448	48.945	27.570	0	148	343.647	1677	1603	90	77	89.040	35.006	38.916	0.260	2.544	0.393	0.674
122	2419	29.927	16.436	0	113	245.279	3169	1608	59	74	77.248	39.871	51.574	0.505	1.937	0.516	0.875
123	142	20.394	9.830	3	49	79.740	883	1639	27	24	32.378	5.584	42.522	0.281	5.798	0.172	0.611
124	28	17.607	8.207	2	31	28.042	163	1645	10	9	11.015	3.236	43.198	0.447	3.403	0.294	0.577
125	61	21.000	8.957	4	46	37.456	1113	1668	13	10	10.460	7.426	21.635	0.546	1.409	0.710	0.685
126	21	13.000	6.723	0	27	20.728	3820	1674	7	5	7.008	3.815	15.060	0.614	1.837	0.544	0.737
127	435	56.979	32.428	5	141	114.711	3804	1676	40	31	47.919	11.558	35.028	0.415	4.146	0.241	0.780
128	23	18.043	10.364	1	41	19.899	1016	1689	7	5	7.433	3.940	24.148	0.730	1.887	0.530	0.836
129	23	20.870	8.905	8	38	18.142	1496	1707	7	5	7.537	3.885	30.842	0.878	1.940	0.516	0.852
130	159	29.560	17.465	1	83	65.941	2269	1721	20	15	21.272	9.517	25.423	0.460	2.235	0.447	0.741
131	68	46.897	21.939	7	100	49.113	3594	1727	19	12	21.520	4.023	29.226	0.354	5.349	0.187	0.694
132	169	51.320	22.814	11	103	64.426	1195	1741	21	18	25.409	8.468	40.897	0.512	3.000	0.333	0.782
133	85	12.835	9.280	0	50	60.527	1745	1760	15	15	15.204	7.118	38.698	0.292	2.136	0.468	0.556
134	315	77.184	34.806	2	169	112.468	213	1768	39	28	44.315	9.050	40.943	0.313	4.896	0.204	0.717
135	138	63.304	28.992	5	127	68.669	596	1772	26	16	26.643	6.595	28.589	0.368	4.040	0.248	0.690
136	21	19.143	9.286	5	38	23.556	2623	1775	9	6	9.135	2.927	28.332	0.476	3.121	0.320	0.636
137	63	41.810	17.705	6	76	42.284	572	1783	15	12	17.884	4.485	32.772	0.443	3.987	0.251	0.712
138	31	26.355	11.603	3	48	26.385	3959	1792	10	7	11.215	3.519	33.786	0.560	3.187	0.314	0.721
139	41	32.073	15.779	2	62	29.799	2946	1853	11	8	12.398	4.210	30.313	0.580	2.945	0.340	0.752
140	45	39.067	12.925	8	66	32.627	379	1865	13	8	12.230	4.685	23.994	0.531	2.611	0.383	0.687
141	57	18.930	11.697	2	46	36.870	914	1867	12	10	13.896	5.223	34.636	0.527	2.661	0.376	0.731
142	21	26.571	12.643	8	51	24.385	666	1907	10	6	9.710	2.754	22.030	0.444	3.526	0.284	0.627
143	1137	23.783	11.783	0	61	221.622	2016	1913	34	70	69.752	20.755	75.273	0.291	3.361	0.298	0.727
144	57	47.281	20.353	5	105	36.042	3125	1928	13	10	13.367	5.430	31.769	0.551	2.462	0.406	0.713
145	64	21.703	9.476	3	50	40.627	261	1960	14	11	15.449	5.275	40.326	0.487	2.929	0.341	0.715
146	64	17.391	9.723	2	51	39.456	1272	1964	14	10	14.007	5.818	22.414	0.517	2.408	0.415	0.723
147	43	25.279	11.423	1	45	31.213	267	1972	11	9	12.376	4.424	33.799	0.555	2.798	0.357	0.735
148	25	13.000	6.311	3	24	32.971	927	1973	8	9	6.043	5.267	114.133	0.289	1.147	0.872	0.472
149	867	19.564	9.711	0	56	151.095	2779	1994	35	46	42.595	25.916	61.015	0.477	1.644	0.608	0.815
150	21	22.429	11.025	4	44	19.899	631	1998	7	5	6.659	4.015	10.977	0.666	1.658	0.603	0.808
151	81	43.914	20.774	9	104	42.284	2630	2043	16	9	15.593	6.614	23.100	0.569	2.358	0.424	0.786
152	176	44.892	21.108	4	105	71.255	3140	2078	26	19	29.485	7.600	30.242	0.436	3.880	0.258	0.767
153	18	32.278	14.491	8	56	20.142	3463	2078	7	5	7.818	2.931	23.003	0.558	2.667	0.375	0.692
154	23	28.522	11.065	14	54	26.971	2982	2086	11	6	10.971	2.669	26.395	0.397	4.110	0.243	0.676
155	18	22.222	12.250	5	48	19.314	2543	2103	8	4	7.197	3.184	12.739	0.606	2.260	0.442	0.735
156	479	59.593	30.496	2	149	131.439	763	2111	46	34	53.561	11.387	33.419	0.348	4.704	0.213	0.768
157	131	34.908	15.882	4	82	60.770	3710	2136	24	13	24.541	6.797	27.837	0.446	3.611	0.277	0.768
158	905	31.003	15.924	1	86	153.681	196	2145	48	33	50.095	23.002	23.966	0.482	2.178	0.459	0.840
159	1437	43.719	32.397	1	165	170.125	3959	2163	40	50	51.653	35.422	59.638	0.624	1.458	0.686	0.896
160	93	40.634	18.114	3	89	56.527	220	2185	21	13	18.125	6.533	22.476	0.366	2.774	0.360	0.608
161	16	13.188	5.856	3	23	17.071	3911	2188	7	3	7.734	2.634	6.170	0.690	2.936	0.341	0.865
162	32	30.375	14.910	4	67	24.971	299	2250	10	6	9.937	4.100	31.093	0.645	2.423	0.413	0.790
163	32	43.375	20.577	4	87	25.799	407	2257	10	7	11.547	3.529	33.579	0.604	3.272	0.306	0.790
164	24	34.625	11.985	11	59	22.142	237	2259	9	5	8.359	3.656	31.296	0.615	2.287	0.437	0.750
165	130	19.146	9.513	1	43	51.698	2110	2262	13	16	14.703	11.258	54.148	0.611	1.306	0.766	0.785
166	424	46.795	25.767	4	135	116.711	3547	2292	33	32	38.348	14.078	43.389	0.391	2.724	0.367	0.764
167	67	47.179	21.122	3	100	47.113	111	2326	18	11	19.402	4.397	25.374	0.379	4.413	0.227	0.670
168	1581	30.567	15.791	1	100	248.250	840	2328	71	68	77.046	26.127	40.780	0.322	2.949	0.339	0.750
169	70	52.986	24.761	9	117	42.870	1466	2334	17	10	19.040	4.681	30.151	0.479	4.068	0.246	0.791
170	42	54.643	21.205	7	96	33.799	3194	2334	13	8	13.968	3.829	25.259	0.462	3.648	0.274	0.730
171	52	27.269	12.419	4	58	36.627	2298	2338	12	11	14.000	4.729	41.659	0.487	2.961	0.338	0.698
172	31	19.000	9.688	5	46	25.213	1061	2357	10	7	10.210	3.866	32.196	0.613	2.641	0.379	0.729
173	798	43.256	24.269	0	127	171.823	1840	2381	60	42	59.994	16.936	28.850	0.340	3.542	0.282	0.750
174	524	21.246	12.134	1	71	122.953	2061	2384	34	30	36.759	18.150	43.576	0.436	2.025	0.494	0.801
175	123	30.114	14.340	4	66	57.598	2154	2408	22	15	24.007	6.523	29.281	0.466	3.680	0.272	0.741
176	36	43.111	18.564	10	85	33.456	2852	2428	13	9	13.454	3.407	31.382	0.404	3.949	0.253	0.649
177	488	72.578	42.789	2	177	121.882	1662	2438	48	26	50.570	12.287	25.288	0.413	4.116	0.243	0.811
178	1720	32.959	16.909	1	91	227.622	2386	2461	65	59	72.338	30.274	43.565	0.417	2.389	0.419	0.838
179	52	16.750	8.690	2	51	31.213	410	2469	10	10	13.068	5.066	49.527	0.671	2.579	0.388	0.812
180	369	59.688	27.084	3	143	113.539	1626	2473	44	26	46.572	10.088	31.066	0.360	4.616	0.217	0.794
181	23	26.652	14.051	7	63	26.971	2349	2507	10	7	10.455	2.801	27.811	0.397	3.733	0.268	0.605
182	21	24.333	10.608	5	44	20.728	2448	2507	8	5	8.234	3.247	14.890	0.614	2.536	0.394	0.712
183	225	29.342	13.197	1	69	64.184	2186	2508	22	17	23.136	12.382	31.874	0.686	1.869	0.535	0.847
184	38	22.947	12.154	2	50	44.284	1218	2532	13	13	12.610	3.837	38.115	0.243	3.286	0.304	0.463
185	23	28.304	12.981	5	49	26.142	2586	2591	11	5	9.242	3.169	23.014	0.423	2.917	0.343	0.639
186	124	40.363	21.382	4	90	62.770	3276	2602	26	13	26.047	6.062	25.226	0.395	4.297	0.233	0.761
187	45	40.156	20.884	5	96	42.284	56	2612	17	10	16.393	3.495	30.260	0.316	4.690	0.213	0.616
188	59	14.475	7.159	1	31	48.527	162	2616	11	15	12.565	5.979	62.308	0.315	2.102	0.476	0.527
189	17	11.059	5.857	2	24	16.142	2546	2616	6	5	5.927	3.652	26.929	0.820	1.623	0.616	0.756
190	504	38.927	21.401	1	103	167.823	1149	2622	63	34	56.013	11.457	22.264	0.225	4.889	0.205	0.638
191	41	25.146	9.674	9	50	27.556	2844	2629	9	8	9.242	5.648	25.490	0.679	1.636	0.611	0.759
192	1724	21.986	11.071	0	82	331.605	3945	2634	54	116	115.709	18.971	64.660	0.197	6.099	0.164	0.739
193	22	17.864	9.306	1	37	21.556	1941	2635	8	6	9.379	2.986	34.983	0.595	3.141	0.318	0.688
194	143	30.678	14.415	4	72	55.941	3475	2642	20	15	21.232	8.575	29.395	0.574	2.476	0.404	0.792
195	47	12.702	7.687	0	35	48.870	1670	2665	17	10	15.466	3.869	24.720	0.247	3.997	0.250	0.495
196	16	27.188	13.034	8	51	18.728	1742	2703	7	5	7.390	2.757	33.836	0.573	2.681	0.373	0.727
197	43	38.535	13.656	13	68	32.627	408	2736	12	9	12.785	4.282	27.482	0.508	2.986	0.335	0.667
198	132	25.727	13.263	4	59	59.113	2046	2744	19	15	18.166	9.252	29.776	0.475	1.963	0.509	0.744
199	82	39.341	15.605	5	79	45.456	3205	2759	17	11	19.051	5.480	29.088	0.499	3.476	0.288	0.749
200	121	25.744	13.848	1	63	59.255	3506	2781	21	18	26.552	5.802	39.329	0.433	4.576	0.219	0.727
201	58	40.017	18.045	15	83	38.042	3100	2786	15	9	16.880	4.375	25.010	0.504	3.859	0.259	0.768
202	415	49.766	24.835	2	120	100.083	3948	2812	42	18	41.661	12.683	19.609	0.521	3.285	0.304	0.889
203	2528	58.747	33.882	1	191	340.475	883	2818	123	66	109.676	29.348	28.430	0.274	3.737	0.268	0.797
204	171	33.784	15.074	2	92	61.941	227	2822	17	20	21.900	9.942	48.925	0.560	2.203	0.454	0.795
205	68	26.426	13.955	6	66	68.426	851	2846	28	15	27.685	3.127	29.090	0.183	8.852	0.113	0.560
206	99	25.414	12.685	1	54	58.184	750	2869	16	16	14.146	8.910	29.282	0.367	1.588	0.630	0.637
207	44	32.795	14.210	10	65	38.042	285	2876	14	10	15.824	3.540	31.622	0.382	4.470	0.224	0.667
208	19	24.211	13.071	6	51	26.385	3612	2876	10	6	10.351	2.337	25.141	0.343	4.429	0.226	0.576
209	25	29.840	12.151	8	57	24.971	433	2888	9	7	10.348	3.076	29.918	0.504	3.364	0.297	0.667
210	1603	66.256	36.584	2	195	249.907	2165	2900	77	68	86.251	23.663	42.745	0.323	3.645	0.274	0.756
211	157	82.306	38.071	15	158	71.841	1982	2908	27	18	31.871	6.272	30.476	0.382	5.081	0.197	0.757
212	53	26.868	14.743	4	60	34.042	1217	2968	13	8	11.780	5.728	18.404	0.575	2.056	0.486	0.716
213	353	47.870	25.441	3	112	104.184	3790	2984	44	15	42.074	10.683	14.610	0.409	3.939	0.254	0.872
214	27	24.519	12.126	5	50	29.799	1663	2991	11	8	12.433	2.765	31.045	0.382	4.496	0.222	0.614
