 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
182	27	14.259	7.378	0	31	26.385	2440	1767	10	7	9.963	3.450	38.525	0.487	2.888	0.346	0.684
183	120	48.500	21.038	2	93	56.627	1753	1777	21	12	21.150	7.224	29.261	0.470	2.928	0.342	0.750
184	20	19.350	8.400	4	36	19.556	2974	1784	7	6	7.914	3.217	27.158	0.657	2.460	0.407	0.714
185	1600	24.498	12.106	0	75	211.723	1602	1802	53	42	51.090	39.874	13.751	0.449	1.281	0.780	0.853
186	4227	31.641	16.371	0	86	375.505	2046	1822	133	48	134.977	39.873	4.294	0.377	3.385	0.295	0.827
187	28	16.536	6.374	5	32	30.385	3957	1824	10	8	9.920	3.594	34.992	0.381	2.760	0.362	0.577
188	36	42.250	16.998	7	68	25.556	2931	1856	10	6	10.092	4.542	17.600	0.693	2.222	0.450	0.783
189	98	47.153	17.277	3	84	43.456	1404	1866	17	9	16.837	7.411	15.335	0.652	2.272	0.440	0.838
190	375	21.811	11.070	2	62	88.912	1495	1866	26	21	23.760	20.096	172.131	0.596	1.182	0.846	0.838
191	52	16.673	7.816	0	35	49.698	1659	1874	12	12	9.261	7.149	65.622	0.265	1.295	0.772	0.517
192	649	33.408	15.577	1	97	111.497	1	1878	30	32	33.720	24.506	46.266	0.656	1.376	0.727	0.897
193	67	48.970	19.806	4	87	34.042	1679	1880	13	9	11.051	7.719	2.843	0.727	1.432	0.699	0.807
194	19	33.526	14.949	7	57	19.314	311	1882	8	4	8.329	2.905	21.380	0.640	2.867	0.349	0.776
195	91	31.681	17.580	2	76	65.113	1193	1886	28	9	24.379	4.753	7.574	0.270	5.130	0.195	0.538
196	94	51.074	17.258	15	82	45.456	1605	1891	17	11	18.857	6.347	21.167	0.572	2.971	0.337	0.814
197	1350	33.605	16.103	0	90	205.279	2868	1892	71	46	74.571	23.050	32.086	0.403	3.235	0.309	0.817
198	33	29.667	12.113	7	69	26.728	3182	1893	11	5	9.355	4.491	21.174	0.580	2.083	0.480	0.786
199	101	29.693	12.747	3	57	44.284	1665	1907	15	11	13.838	9.293	176.113	0.647	1.489	0.672	0.777
200	28	38.464	14.559	7	65	23.556	2748	1909	9	5	8.388	4.250	15.114	0.634	1.974	0.507	0.757
201	75	86.053	24.462	25	134	36.385	2229	1917	14	8	13.308	7.175	17.483	0.712	1.855	0.539	0.847
202	22	21.273	10.329	10	44	28.971	851	1922	12	5	9.835	2.848	3.509	0.329	3.453	0.290	0.518
203	55	68.036	24.811	18	122	34.042	1373	1933	14	7	12.301	5.693	7.588	0.596	2.161	0.463	0.775
204	680	17.915	8.547	0	55	136.711	2337	1949	36	31	32.271	26.829	20.211	0.457	1.203	0.831	0.802
205	216	59.736	27.605	3	122	64.184	3946	1991	25	14	24.644	11.160	19.862	0.659	2.208	0.453	0.847
206	47	52.915	14.337	26	82	27.799	3897	1999	10	8	9.193	6.510	14.049	0.764	1.412	0.708	0.777
207	30	41.533	11.985	17	66	21.556	59	2002	8	5	7.966	4.795	6.142	0.811	1.661	0.602	0.833
208	43	12.884	5.637	2	26	44.627	1329	2002	12	11	9.768	5.605	140.418	0.271	1.743	0.574	0.462
209	46	28.043	10.836	5	53	29.799	1251	2008	11	7	9.867	5.936	12.019	0.651	1.662	0.602	0.793
210	95	56.295	19.015	16	107	41.213	755	2017	15	10	16.027	7.547	21.855	0.703	2.124	0.471	0.868
211	20	32.950	12.534	10	60	21.556	681	2019	9	5	9.164	2.779	20.567	0.541	3.297	0.303	0.702
212	57	25.193	11.107	4	47	37.556	3313	2026	16	6	16.866	4.303	12.848	0.508	3.920	0.255	0.820
213	182	40.533	19.947	5	108	81.941	804	2037	33	15	32.993	7.024	24.362	0.341	4.698	0.213	0.735
214	30	36.533	12.719	10	64	23.314	1536	2049	9	5	9.465	4.036	18.065	0.694	2.345	0.426	0.833
215	42	35.690	13.815	14	76	28.142	1244	2050	11	5	11.234	4.760	5.315	0.666	2.360	0.424	0.866
216	39	35.000	11.374	12	56	32.971	440	2051	12	6	12.038	4.125	8.112	0.451	2.918	0.343	0.678
217	27	25.407	12.093	5	50	28.142	1242	2056	10	6	8.670	3.965	178.922	0.428	2.186	0.457	0.600
218	29	11.345	4.482	2	20	24.728	1933	2068	8	7	6.935	5.324	119.353	0.596	1.303	0.768	0.690
219	37	8.730	4.344	1	17	28.971	1924	2073	11	7	8.991	5.240	163.247	0.554	1.716	0.583	0.679
220	37	27.811	12.598	2	60	32.385	3405	2077	13	6	11.152	4.224	10.732	0.443	2.640	0.379	0.685
221	24	26.250	11.494	7	47	28.971	3655	2098	12	4	9.793	3.120	10.200	0.359	3.138	0.319	0.600
222	46	38.326	12.262	14	60	27.556	330	2114	10	7	9.854	5.944	14.452	0.761	1.658	0.603	0.821
223	206	27.529	14.690	2	60	73.497	754	2125	18	23	23.022	11.393	52.107	0.479	2.021	0.495	0.788
224	226	38.518	17.650	4	91	86.669	2702	2125	24	24	24.307	11.838	52.518	0.378	2.053	0.487	0.651
225	43	18.744	10.799	2	51	44.627	2222	2127	11	11	9.707	5.640	24.923	0.271	1.721	0.581	0.534
226	2942	41.410	22.850	0	135	316.777	2723	2129	103	66	102.749	36.457	31.387	0.368	2.818	0.355	0.843
227	44	16.864	6.842	4	29	28.971	423	2130	12	6	11.379	4.923	19.597	0.659	2.311	0.433	0.800
228	49	24.980	12.680	1	55	35.213	1509	2143	15	6	14.257	4.376	176.375	0.497	3.258	0.307	0.715
229	377	24.562	12.139	2	64	97.154	2661	2144	30	22	30.271	15.857	30.258	0.502	1.909	0.524	0.800
230	19	22.632	9.708	8	41	20.142	3484	2165	8	5	8.376	2.888	24.089	0.589	2.900	0.345	0.731
231	94	75.628	26.299	4	147	38.627	977	2175	13	11	14.449	8.283	36.723	0.792	1.744	0.573	0.887
232	26	37.154	14.848	10	63	20.142	253	2182	8	5	7.387	4.481	173.209	0.805	1.649	0.607	0.852
233	29	31.828	10.000	14	57	22.142	2822	2182	9	5	9.020	4.093	14.372	0.743	2.204	0.454	0.817
234	348	66.322	27.237	1	127	80.083	2296	2194	27	21	24.567	18.036	27.776	0.682	1.362	0.734	0.851
235	17	18.353	10.874	7	44	26.142	3725	2197	11	5	10.937	1.979	19.975	0.313	5.526	0.181	0.576
236	56	25.714	10.246	4	45	33.213	481	2199	10	9	9.153	7.790	36.409	0.638	1.175	0.851	0.772
237	916	22.592	11.942	0	65	179.480	1894	2210	59	41	66.434	17.556	29.837	0.357	3.784	0.264	0.771
238	47	58.915	25.331	5	112	35.213	22	2225	15	6	15.171	3.945	14.074	0.476	3.846	0.260	0.752
239	38	23.316	11.208	4	50	29.799	643	2236	11	8	10.682	4.529	28.033	0.538	2.358	0.424	0.691
240	32	17.531	7.964	3	31	28.142	3585	2241	10	7	7.638	5.334	21.638	0.508	1.432	0.698	0.646
241	20	36.600	10.359	15	62	16.485	2402	2253	5	5	5.357	4.754	175.935	0.925	1.127	0.887	0.889
