 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
140	227	37.595	13.869	2	71	60.527	2826	1704	19	17	19.530	14.799	29.728	0.779	1.320	0.758	0.873
141	33	30.000	16.939	4	70	24.971	3071	1738	9	7	9.505	4.421	45.818	0.665	2.150	0.465	0.717
142	41	23.463	14.476	1	58	34.042	1529	1758	10	12	12.940	4.034	52.173	0.445	3.207	0.312	0.667
143	93	11.849	5.991	1	29	55.113	2433	1773	16	13	13.529	8.753	1.783	0.385	1.546	0.647	0.614
144	2803	38.889	23.195	0	120	287.948	3481	1781	92	73	92.859	38.434	38.857	0.425	2.416	0.414	0.823
145	250	29.392	15.946	3	90	71.497	516	1787	21	23	27.455	11.594	52.603	0.615	2.368	0.422	0.836
146	125	26.328	12.515	2	54	50.527	590	1792	15	16	17.440	9.126	47.821	0.615	1.911	0.523	0.753
147	49	32.694	15.642	4	65	29.799	166	1793	10	9	11.538	5.407	35.712	0.693	2.134	0.469	0.803
148	631	62.742	38.661	4	175	166.995	113	1822	37	54	56.056	14.332	55.197	0.284	3.911	0.256	0.717
149	22	27.455	9.200	9	48	21.314	2722	1849	8	5	7.981	3.510	22.104	0.609	2.274	0.440	0.759
150	148	75.527	32.553	11	155	54.284	78	1865	19	14	21.352	8.825	31.317	0.631	2.419	0.413	0.855
151	58	28.879	12.976	1	52	36.870	1240	1887	11	13	14.987	4.928	47.353	0.536	3.041	0.329	0.734
152	24	17.792	8.495	2	31	21.556	512	1898	8	6	7.324	4.172	32.762	0.649	1.755	0.570	0.696
153	24	19.083	8.298	5	35	20.728	3078	1930	7	6	7.112	4.297	37.861	0.702	1.655	0.604	0.787
154	22	26.591	10.201	5	51	20.971	1080	1931	6	8	8.330	3.363	54.535	0.629	2.477	0.404	0.759
155	22	23.045	9.291	2	36	20.142	2727	1938	7	6	6.535	4.286	34.148	0.681	1.525	0.656	0.746
156	103	35.592	12.248	3	74	42.870	2640	1940	14	12	14.745	8.894	23.631	0.704	1.658	0.603	0.817
157	109	38.899	17.407	3	76	45.113	2781	1943	16	13	15.932	8.711	35.804	0.673	1.829	0.547	0.801
158	241	40.237	19.338	1	93	75.740	2436	1949	17	28	27.604	11.116	72.134	0.528	2.483	0.403	0.791
159	31	22.129	10.148	4	39	27.213	779	1962	9	7	8.377	4.712	29.569	0.526	1.778	0.563	0.667
160	1319	49.428	26.587	1	159	203.380	324	1978	54	50	42.696	39.334	94.666	0.401	1.085	0.921	0.754
161	123	22.756	10.859	1	47	60.527	3151	1979	16	21	22.721	6.893	57.860	0.422	3.296	0.303	0.721
162	89	20.787	9.193	3	41	52.284	862	1980	15	12	13.347	8.490	29.502	0.409	1.572	0.636	0.650
163	235	48.077	21.219	7	107	69.355	2967	1981	21	21	22.732	13.163	43.152	0.614	1.727	0.579	0.812
164	38	27.026	10.607	4	49	28.385	930	2021	8	9	10.000	4.838	45.637	0.593	2.067	0.484	0.760
165	28	18.250	10.013	4	45	22.142	2720	2049	8	6	8.165	4.366	27.120	0.718	1.870	0.535	0.767
166	18	19.833	11.688	3	49	18.142	1149	2064	6	6	5.563	4.120	91.821	0.687	1.350	0.740	0.667
167	335	23.922	10.583	1	63	83.841	3839	2065	24	21	22.629	18.849	6.842	0.599	1.200	0.833	0.819
168	89	23.101	12.405	1	58	60.184	1804	2072	16	22	25.868	4.381	60.814	0.309	5.905	0.169	0.652
169	113	21.982	10.893	1	49	56.527	3354	2077	14	16	13.233	10.872	72.942	0.444	1.217	0.822	0.708
170	51	35.294	14.567	4	63	31.556	362	2103	8	11	10.607	6.122	55.631	0.644	1.733	0.577	0.779
171	316	36.177	16.920	0	88	92.912	3051	2139	29	25	33.587	11.979	38.615	0.460	2.804	0.357	0.820
172	477	49.249	27.230	2	135	133.439	1141	2149	40	24	32.601	18.629	179.328	0.337	1.750	0.571	0.713
173	24	29.292	10.980	11	51	20.728	1309	2150	7	6	7.142	4.278	41.019	0.702	1.669	0.599	0.762
174	113	22.752	11.878	2	57	68.426	3423	2156	25	16	24.777	5.807	35.018	0.303	4.267	0.234	0.663
175	716	35.626	16.555	2	94	131.539	3952	2163	36	39	45.918	19.854	53.221	0.520	2.313	0.432	0.838
176	112	25.143	14.823	1	65	73.255	3395	2172	27	18	28.699	4.969	29.313	0.262	5.776	0.173	0.576
177	49	26.041	10.826	7	54	26.728	2200	2240	7	9	9.721	6.418	77.051	0.862	1.515	0.660	0.899
178	18	18.389	8.290	1	31	18.728	475	2246	7	5	7.930	2.890	24.161	0.645	2.744	0.364	0.750
179	19	18.368	8.820	3	34	17.314	115	2263	7	4	6.566	3.685	28.373	0.796	1.782	0.561	0.844
180	25	23.240	10.134	9	44	22.142	1349	2283	8	6	8.908	3.573	30.982	0.641	2.493	0.401	0.758
181	1259	32.701	16.281	1	86	234.350	60	2292	49	67	76.524	20.948	63.998	0.288	3.653	0.274	0.737
182	25	21.160	10.407	4	44	22.971	2217	2302	9	6	10.143	3.138	31.605	0.595	3.232	0.309	0.746
183	78	32.731	11.227	8	61	37.456	3241	2307	12	12	13.945	7.122	49.580	0.699	1.958	0.511	0.817
184	82	22.073	10.876	5	53	40.627	2732	2330	13	12	13.343	7.825	46.205	0.624	1.705	0.586	0.749
185	304	43.674	19.892	3	98	122.024	2765	2339	44	29	50.345	7.688	30.020	0.257	6.548	0.153	0.692
186	30	40.067	15.987	1	73	27.799	953	2359	9	9	10.482	3.644	44.415	0.488	2.876	0.348	0.667
187	84	38.810	16.802	11	89	43.456	2182	2382	15	12	16.758	6.382	35.682	0.559	2.626	0.381	0.764
188	136	32.118	12.054	4	62	57.355	2371	2389	15	15	13.956	12.408	150.255	0.520	1.125	0.889	0.760
189	46	35.739	14.290	3	72	33.456	2857	2413	12	10	14.150	4.139	37.680	0.516	3.419	0.293	0.708
190	400	46.547	23.139	5	114	114.125	3908	2437	41	26	40.975	12.429	27.626	0.386	3.297	0.303	0.756
191	25	18.760	8.273	7	42	27.213	911	2471	10	8	10.201	3.120	41.313	0.424	3.269	0.306	0.595
192	50	41.960	17.675	8	77	30.385	2525	2520	10	9	10.857	5.864	32.482	0.681	1.852	0.540	0.787
193	24	26.083	12.115	2	49	22.971	150	2522	8	7	8.859	3.449	46.997	0.572	2.568	0.389	0.716
194	24	17.250	7.859	5	34	19.899	3034	2533	5	7	6.269	4.875	69.440	0.762	1.286	0.778	0.828
195	45	30.400	11.735	5	62	32.042	164	2535	10	11	12.883	4.447	41.044	0.551	2.897	0.345	0.726
196	354	50.929	23.645	3	115	95.983	3839	2565	29	31	33.693	13.378	45.618	0.483	2.519	0.397	0.818
197	111	43.315	17.408	8	102	49.941	1937	2571	16	15	18.679	7.566	41.021	0.559	2.469	0.405	0.760
198	44	21.205	11.099	3	50	31.213	2788	2580	10	10	10.388	5.393	47.507	0.568	1.926	0.519	0.710
199	85	21.141	9.815	4	46	68.426	2316	2581	18	22	22.612	4.786	50.205	0.228	4.724	0.212	0.518
200	16	29.062	12.299	6	48	18.142	376	2593	5	7	6.122	3.327	55.891	0.611	1.840	0.543	0.667
201	230	27.370	15.372	4	82	73.012	3826	2604	21	18	19.720	14.850	40.905	0.542	1.328	0.753	0.780
202	109	32.972	14.251	5	69	46.284	1505	2609	13	15	15.664	8.860	54.889	0.639	1.768	0.566	0.781
203	1303	42.988	22.778	1	123	202.551	2052	2630	47	69	70.508	23.530	66.348	0.399	2.997	0.334	0.810
204	150	41.387	19.658	1	97	57.012	108	2651	20	16	19.846	9.623	37.643	0.580	2.062	0.485	0.792
205	44	15.818	7.741	3	35	32.142	3855	2674	8	11	10.720	5.226	113.760	0.535	2.051	0.488	0.693
206	34	13.853	10.136	2	45	32.385	3081	2675	8	9	8.112	5.336	85.666	0.407	1.520	0.658	0.567
207	52	36.192	13.786	10	59	31.213	3208	2683	11	9	13.144	5.037	33.704	0.671	2.609	0.383	0.819
208	23	19.826	8.820	5	34	23.556	1777	2728	10	5	9.187	3.188	24.635	0.521	2.882	0.347	0.687
209	18	13.944	7.780	0	28	16.142	842	2737	5	6	5.538	4.138	59.036	0.868	1.338	0.747	0.783
210	29	14.552	7.845	3	31	32.627	859	2738	6	12	10.030	3.681	77.867	0.342	2.724	0.367	0.569
211	134	43.045	17.385	6	92	55.012	2456	2743	19	16	21.612	7.894	39.795	0.556	2.738	0.365	0.770
212	36	25.750	9.880	4	43	24.385	3901	2755	9	7	9.830	4.663	41.868	0.761	2.108	0.474	0.800
213	112	23.946	11.424	1	53	54.184	2143	2763	16	18	20.871	6.833	51.182	0.479	3.055	0.327	0.727
214	90	28.633	12.283	3	76	44.284	2785	2775	13	13	10.825	10.586	76.916	0.577	1.023	0.978	0.747
215	59	12.068	6.470	2	31	54.184	3163	2787	15	11	12.102	6.207	37.273	0.253	1.950	0.513	0.515
216	20	20.950	9.197	9	44	19.314	2023	2815	7	5	7.798	3.266	24.725	0.674	2.388	0.419	0.769
217	89	31.191	13.652	5	70	45.355	1581	2835	15	13	15.118	7.495	41.414	0.544	2.017	0.496	0.748
218	25	24.200	12.566	4	51	22.971	332	2847	7	7	8.148	3.907	40.280	0.595	2.086	0.479	0.694
219	875	21.183	11.175	0	71	147.782	1883	2847	35	44	46.921	23.744	55.999	0.503	1.976	0.506	0.853
220	273	38.484	17.809	2	97	83.740	3292	2859	22	29	32.121	10.821	49.486	0.489	2.968	0.337	0.799
221	74	14.257	8.723	1	41	67.598	599	2891	14	18	13.741	6.857	64.844	0.204	2.004	0.499	0.412
222	26	26.923	13.035	4	52	24.142	2100	2898	8	7	9.468	3.496	35.966	0.561	2.708	0.369	0.667
223	2679	31.861	17.067	0	110	314.919	751	2902	87	90	116.021	29.400	47.017	0.339	3.946	0.253	0.841
224	34	18.471	8.393	3	38	26.385	2403	2912	7	10	10.747	4.028	113.029	0.614	2.668	0.375	0.723
225	866	37.670	17.765	2	100	142.610	2789	2917	34	41	41.463	26.593	59.085	0.535	1.559	0.641	0.840
226	125	22.832	11.947	0	56	52.284	549	2927	20	11	18.819	8.457	14.394	0.575	2.225	0.449	0.769
227	16	12.750	8.037	1	26	15.899	715	2927	6	4	6.207	3.282	27.920	0.795	1.891	0.529	0.821
228	4800	38.725	27.165	0	143	330.392	3137	2930	104	69	100.954	60.538	20.431	0.553	1.668	0.600	0.912
229	190	23.558	12.671	1	66	69.598	3976	2932	22	16	23.169	10.441	28.882	0.493	2.219	0.451	0.774
230	257	47.949	24.432	1	110	84.083	114	2949	30	19	26.119	12.528	25.348	0.457	2.085	0.480	0.754
231	219	53.479	22.177	4	102	73.255	417	2951	25	21	27.055	10.307	35.568	0.513	2.625	0.381	0.802
232	40	23.750	11.769	2	48	27.213	3320	2960	10	8	9.556	5.330	30.015	0.679	1.793	0.558	0.727
233	19	22.000	9.458	7	39	24.142	2263	2970	7	6	5.504	4.395	45.001	0.410	1.252	0.799	0.585
234	144	54.819	23.580	4	106	53.456	2856	2986	19	13	18.975	9.662	29.737	0.633	1.964	0.509	0.852
