 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
31	30	17.133	8.661	1	37	29.556	3030	379	6	12	12.420	3.076	111.214	0.432	4.038	0.248	0.674
32	1139	15.688	8.688	0	54	191.823	3509	393	36	55	48.601	29.839	104.208	0.389	1.629	0.614	0.791
33	138	34.029	10.553	11	56	50.042	2241	436	11	18	17.617	9.974	96.856	0.693	1.766	0.566	0.863
34	85	15.424	7.811	4	36	65.012	437	440	10	21	17.496	6.186	97.906	0.253	2.828	0.354	0.572
35	110	21.955	12.818	2	78	51.113	3825	465	10	20	18.685	7.495	102.290	0.529	2.493	0.401	0.764
36	223	22.637	10.552	1	58	83.841	184	467	28	18	26.628	10.663	156.648	0.399	2.497	0.400	0.708
37	100	43.490	15.780	2	81	42.042	2947	470	9	17	15.893	8.011	103.932	0.711	1.984	0.504	0.866
38	70	26.100	11.521	6	55	39.213	411	502	9	14	12.341	7.222	96.658	0.572	1.709	0.585	0.753
39	106	29.104	10.810	4	49	52.284	1567	509	10	21	17.275	7.813	102.171	0.487	2.211	0.452	0.757
40	462	46.392	18.016	3	96	92.811	3563	516	23	30	28.595	20.571	90.891	0.674	1.390	0.719	0.862
41	420	22.912	11.251	0	56	106.225	1010	519	21	33	30.788	17.369	87.925	0.468	1.773	0.564	0.769
42	215	63.316	19.575	15	100	59.941	2977	520	17	18	17.830	15.353	93.851	0.752	1.161	0.861	0.851
43	50	13.340	6.359	0	30	48.284	939	526	9	15	11.659	5.460	97.299	0.270	2.135	0.468	0.524
44	2054	35.633	18.866	0	96	229.765	3949	530	42	76	74.886	34.923	102.579	0.489	2.144	0.466	0.870
45	99	36.606	12.602	5	65	39.213	3643	565	12	11	11.919	10.575	139.848	0.809	1.127	0.887	0.861
46	43	33.000	11.439	14	58	26.971	3623	588	8	9	8.125	6.739	110.479	0.743	1.206	0.829	0.796
47	729	50.339	21.727	4	116	117.983	1024	601	26	41	41.120	22.573	93.530	0.658	1.822	0.549	0.872
48	18	13.667	8.182	4	31	22.142	3756	603	6	6	5.610	4.085	100.123	0.461	1.373	0.728	0.590
49	311	38.232	14.175	1	75	73.598	2741	617	16	27	27.934	14.176	107.357	0.722	1.971	0.507	0.894
50	120	40.200	14.641	4	76	40.870	789	627	13	13	12.577	12.149	87.196	0.903	1.035	0.966	0.882
51	65	46.462	12.009	10	68	30.385	1860	633	9	10	10.863	7.618	122.372	0.885	1.426	0.701	0.867
52	341	35.499	15.491	4	73	91.012	634	641	15	36	36.041	12.047	101.378	0.517	2.992	0.334	0.841
53	671	23.066	10.078	0	53	131.539	1411	656	26	45	40.970	20.853	97.903	0.487	1.965	0.509	0.823
54	39	34.846	16.816	4	78	23.556	1325	671	7	8	8.332	5.959	115.136	0.883	1.398	0.715	0.830
55	22	10.182	4.934	4	22	29.799	1007	673	8	8	6.241	4.488	130.184	0.311	1.391	0.719	0.484
56	1132	48.175	21.029	1	123	155.439	699	674	29	59	55.057	26.179	89.653	0.589	2.103	0.475	0.900
57	211	24.204	11.916	1	64	107.054	1619	682	35	27	38.421	6.992	147.525	0.231	5.495	0.182	0.557
58	24	24.083	12.083	1	49	24.728	870	695	4	10	8.945	3.416	92.344	0.493	2.619	0.382	0.727
59	68	24.382	12.848	2	52	36.627	3720	699	9	12	12.451	6.953	112.642	0.637	1.791	0.558	0.782
60	1692	15.626	8.993	0	64	282.735	3905	705	45	70	59.306	36.325	85.504	0.266	1.633	0.613	0.762
61	1404	44.385	21.236	1	113	207.480	435	714	43	74	74.538	23.983	116.674	0.410	3.108	0.322	0.827
62	39	13.897	7.093	2	31	28.385	1196	725	8	9	9.076	5.471	110.326	0.608	1.659	0.603	0.716
63	5412	19.501	12.214	0	82	469.286	3675	734	92	97	99.073	69.553	140.483	0.309	1.424	0.702	0.834
64	79	27.392	13.153	3	70	38.042	3022	735	10	14	12.727	7.904	123.744	0.686	1.610	0.621	0.802
65	522	12.615	7.017	0	33	184.167	2433	749	28	37	31.593	21.037	98.435	0.193	1.502	0.666	0.655
66	19	24.368	9.968	2	41	16.728	2051	752	6	5	5.737	4.217	17.007	0.853	1.360	0.735	0.776
67	69	40.072	13.675	4	63	30.971	3382	756	9	10	9.493	9.255	89.277	0.904	1.026	0.975	0.890
68	82	15.098	6.616	1	28	56.527	2929	760	14	13	12.963	8.054	167.551	0.322	1.610	0.621	0.584
69	16	7.312	4.571	2	18	15.071	780	768	3	6	6.103	3.338	84.220	0.885	1.828	0.547	0.941
70	538	29.013	13.979	1	82	122.368	52	783	33	27	32.257	21.236	3.455	0.452	1.519	0.658	0.766
71	194	49.124	17.503	10	95	58.527	739	788	15	21	20.987	11.770	110.090	0.712	1.783	0.561	0.862
72	63	27.508	12.189	5	66	32.971	861	793	9	11	12.000	6.684	122.850	0.728	1.795	0.557	0.813
73	234	37.064	13.790	4	83	65.698	3115	809	17	21	20.122	14.807	117.032	0.681	1.359	0.736	0.842
74	597	25.826	11.431	1	64	123.882	3086	817	31	35	34.699	21.906	124.980	0.489	1.584	0.631	0.803
75	45	18.533	8.270	4	35	35.213	3577	819	7	14	13.990	4.095	111.315	0.456	3.416	0.293	0.732
76	18	3.667	2.000	0	7	18.728	3753	824	7	5	6.520	3.515	15.880	0.645	1.855	0.539	0.692
77	39	20.846	9.710	3	42	32.042	3592	831	7	11	9.932	5.000	99.355	0.477	1.987	0.503	0.634
78	59	23.559	10.657	9	49	35.799	3810	859	7	14	12.501	6.009	98.244	0.579	2.080	0.481	0.787
79	30	18.967	8.791	4	36	29.799	701	863	7	10	8.816	4.332	119.444	0.425	2.035	0.491	0.632
80	758	13.675	7.551	0	39	134.368	2921	871	28	42	37.920	25.451	100.039	0.528	1.490	0.671	0.834
81	54	6.648	4.149	1	20	47.698	537	876	11	13	11.774	5.839	40.686	0.298	2.016	0.496	0.537
82	58	10.793	6.499	1	28	55.941	551	876	8	15	12.925	5.714	84.347	0.233	2.262	0.442	0.523
83	55	11.291	6.312	0	28	66.184	534	889	17	14	10.676	6.559	161.170	0.158	1.628	0.614	0.355
84	75	29.667	11.641	3	53	38.627	1316	903	11	12	10.143	9.415	166.474	0.632	1.077	0.928	0.758
85	647	20.748	10.110	0	52	136.853	3387	905	25	45	41.507	19.847	103.312	0.434	2.091	0.478	0.797
86	40	14.825	8.782	2	41	38.870	1571	928	8	14	10.085	5.050	98.968	0.333	1.997	0.501	0.503
87	1385	36.774	16.633	1	106	177.581	2861	930	39	55	49.006	35.984	98.532	0.552	1.362	0.734	0.877
88	199	51.362	16.653	8	89	57.456	1766	936	13	20	19.961	12.693	99.590	0.758	1.573	0.636	0.900
89	353	49.360	19.375	3	103	80.184	2525	939	18	27	27.265	16.485	93.524	0.690	1.654	0.605	0.874
90	70	24.257	11.191	2	52	36.385	2762	977	8	14	13.569	6.568	104.609	0.664	2.066	0.484	0.833
91	114	26.623	10.885	6	53	60.284	3299	996	9	23	23.378	6.209	101.988	0.394	3.765	0.266	0.752
92	154	43.032	11.731	18	73	49.456	1365	1003	11	19	17.959	10.918	96.337	0.791	1.645	0.608	0.890
93	72	30.750	15.379	0	70	39.213	835	1004	8	15	12.396	7.395	96.146	0.588	1.676	0.597	0.778
94	193	47.383	13.957	5	82	54.870	3376	1011	15	18	17.663	13.913	81.687	0.806	1.270	0.788	0.891
95	40	32.075	9.200	8	48	25.556	2217	1013	9	7	8.513	5.982	35.789	0.770	1.423	0.703	0.833
96	141	55.291	13.472	15	87	51.113	1048	1022	13	18	15.089	11.898	93.299	0.678	1.268	0.789	0.817
97	27	9.296	4.858	2	19	19.899	1790	1023	5	7	7.305	4.706	66.297	0.857	1.552	0.644	0.885
98	37	30.243	10.905	8	49	26.385	981	1025	8	8	7.878	5.980	157.889	0.668	1.317	0.759	0.733
99	17	13.294	6.352	5	26	21.899	438	1040	10	3	9.116	2.374	176.180	0.445	3.840	0.260	0.739
100	16	20.375	8.763	7	39	14.485	3859	1042	4	5	5.186	3.928	55.581	0.958	1.320	0.758	0.914
101	1639	18.066	9.465	0	57	307.220	2277	1049	42	102	108.458	19.241	103.186	0.218	5.637	0.177	0.676
102	2012	32.512	15.414	0	92	276.250	3405	1056	36	100	97.916	26.163	99.726	0.331	3.743	0.267	0.823
103	111	32.532	15.359	3	65	50.527	969	1075	11	19	18.973	7.449	109.622	0.546	2.547	0.393	0.768
104	17	18.941	8.105	1	35	15.314	2015	1075	5	5	4.786	4.522	45.002	0.911	1.058	0.945	0.810
105	131	19.183	10.669	0	47	50.627	1115	1077	12	18	18.601	8.967	114.860	0.642	2.074	0.482	0.821
106	789	21.488	10.720	0	58	177.823	2870	1077	27	56	50.271	19.984	100.622	0.314	2.516	0.398	0.764
107	1410	32.986	18.392	1	98	195.480	1601	1095	33	69	64.662	27.764	91.226	0.464	2.329	0.429	0.845
108	602	69.586	28.017	3	143	103.397	123	1100	28	33	29.727	25.784	104.803	0.708	1.153	0.867	0.878
109	781	15.827	9.669	0	55	152.267	876	1105	31	41	40.225	24.721	109.856	0.423	1.627	0.615	0.799
110	451	26.541	12.321	2	59	98.225	1275	1109	21	37	35.012	16.401	103.173	0.587	2.135	0.468	0.838
111	1799	40.774	19.936	1	108	190.794	2764	1113	41	66	65.940	34.737	108.457	0.621	1.898	0.527	0.901
112	1196	40.131	17.857	1	97	140.125	3154	1123	39	46	44.865	33.942	117.445	0.765	1.322	0.757	0.908
113	48	21.146	7.599	3	38	27.556	2960	1145	7	10	9.760	6.262	101.523	0.794	1.559	0.642	0.842
114	155	28.135	11.252	5	60	57.355	3905	1153	14	22	19.204	10.276	108.230	0.592	1.869	0.535	0.771
115	1146	16.594	8.299	0	47	205.622	2473	1154	34	56	51.045	28.585	106.440	0.341	1.786	0.560	0.801
116	290	15.083	8.663	0	50	135.782	468	1155	19	36	29.973	12.319	103.076	0.198	2.433	0.411	0.611
117	39	13.000	6.295	5	31	45.456	1542	1169	7	13	9.512	5.221	82.203	0.237	1.822	0.549	0.538
118	23	36.217	15.509	1	59	19.314	755	1174	5	6	6.246	4.689	86.113	0.775	1.332	0.751	0.821
119	47	22.766	9.037	4	40	29.799	1672	1177	7	11	10.319	5.799	87.737	0.665	1.779	0.562	0.777
120	456	11.305	6.612	0	33	229.037	1953	1186	34	36	24.940	23.280	119.211	0.109	1.071	0.933	0.530
121	3426	16.893	8.905	0	56	360.233	969	1197	69	84	84.020	51.918	123.990	0.332	1.618	0.618	0.835
122	710	11.027	6.778	0	37	216.894	3107	1227	36	38	32.652	27.685	121.635	0.190	1.179	0.848	0.665
123	2131	52.149	28.841	0	127	223.522	3852	1234	66	66	73.950	36.691	138.963	0.536	2.015	0.496	0.828
124	180	22.878	10.708	3	59	61.698	1386	1242	13	21	19.763	11.597	112.960	0.594	1.704	0.587	0.849
125	2105	22.277	10.864	0	60	304.534	409	1251	45	77	69.282	38.685	102.227	0.285	1.791	0.558	0.809
126	28	19.571	6.227	9	40	20.142	3828	1264	6	7	7.238	4.926	133.630	0.867	1.469	0.681	0.836
127	103	17.835	7.897	3	39	55.113	308	1265	10	19	17.879	7.335	102.465	0.426	2.437	0.410	0.691
128	2275	28.312	13.117	0	76	328.191	1850	1271	54	100	102.695	28.206	111.264	0.265	3.641	0.275	0.744
129	63	21.619	10.955	3	56	38.627	3702	1271	13	11	11.891	6.746	149.016	0.531	1.763	0.567	0.700
130	135	38.807	15.755	8	78	46.042	249	1285	11	17	16.413	10.472	79.086	0.800	1.567	0.638	0.877
131	51	28.627	9.936	11	51	29.556	2701	1286	9	9	10.538	6.162	41.545	0.734	1.710	0.585	0.829
132	90	32.411	13.007	4	58	44.284	337	1309	11	14	12.964	8.839	114.975	0.577	1.467	0.682	0.756
133	21	14.095	7.609	4	24	17.314	193	1315	6	5	6.070	4.405	11.826	0.880	1.378	0.726	0.857
134	95	36.926	16.230	1	64	43.213	1483	1315	14	10	13.485	8.970	154.766	0.639	1.503	0.665	0.823
135	76	32.895	13.309	4	61	41.456	3353	1324	9	16	13.154	7.357	103.546	0.556	1.788	0.559	0.741
136	41	12.561	8.271	1	31	37.799	164	1325	11	10	8.097	6.447	94.382	0.361	1.256	0.796	0.529
137	18	15.833	8.542	3	32	18.142	3147	1325	6	6	5.695	4.024	40.465	0.687	1.415	0.707	0.720
138	149	10.839	6.587	0	34	102.569	3507	1337	18	26	17.587	10.787	103.635	0.178	1.630	0.613	0.456
139	574	31.953	15.748	0	77	112.811	868	1341	29	34	30.254	24.157	102.076	0.567	1.252	0.798	0.807
140	23692	30.033	21.814	0	121	1124.597	1648	1347	237	238	203.968	147.894	136.452	0.235	1.379	0.725	0.693
141	1831	17.453	9.327	0	54	273.463	1465	1348	51	60	56.473	41.282	119.779	0.308	1.368	0.731	0.794
142	77	50.169	17.383	1	74	37.698	2769	1357	11	12	10.793	9.084	124.699	0.681	1.188	0.842	0.770
143	38	22.526	9.667	4	46	28.971	2211	1362	7	9	8.699	5.562	107.454	0.569	1.564	0.639	0.745
144	48	24.438	11.257	4	48	28.971	797	1364	7	11	10.749	5.686	109.544	0.719	1.890	0.529	0.800
145	430	25.912	11.605	1	60	109.154	646	1365	22	32	31.001	17.660	111.518	0.454	1.755	0.570	0.773
146	236	34.593	13.110	1	64	66.184	2871	1376	18	22	22.617	13.286	123.975	0.677	1.702	0.587	0.838
147	1704	57.412	40.773	0	176	164.368	1362	1388	45	49	52.844	41.057	125.094	0.793	1.287	0.777	0.944
148	34	23.706	8.501	10	44	23.314	3993	1408	5	9	9.208	4.701	108.695	0.786	1.959	0.511	0.895
149	534	34.036	16.768	2	80	108.468	2085	1415	23	37	32.250	21.082	97.373	0.570	1.530	0.654	0.842
150	202	50.495	16.358	11	89	63.355	1033	1419	14	23	22.454	11.454	107.429	0.632	1.960	0.510	0.840
151	45	39.022	16.565	5	65	26.142	756	1433	9	7	9.264	6.185	149.113	0.827	1.498	0.668	0.874
152	230	17.930	8.912	0	48	110.225	3313	1433	16	34	28.078	10.430	80.913	0.238	2.692	0.371	0.579
153	79	15.177	8.089	2	41	38.627	1475	1475	10	14	12.932	7.778	94.344	0.665	1.663	0.601	0.775
154	32	16.281	4.907	8	25	24.971	801	1499	6	9	7.719	5.279	78.529	0.645	1.462	0.684	0.744
155	4894	19.623	9.815	0	71	388.132	1233	1537	62	111	107.769	57.820	99.449	0.408	1.864	0.537	0.896
156	25	13.800	4.873	7	26	25.556	3201	1542	8	8	6.173	5.156	122.481	0.481	1.197	0.835	0.575
157	81	24.790	8.577	7	47	35.556	1072	1563	8	13	13.449	7.669	103.538	0.805	1.754	0.570	0.900
158	288	15.514	8.262	1	38	131.882	314	1577	24	32	25.069	14.627	106.698	0.208	1.714	0.583	0.579
159	33	18.152	6.601	7	29	22.142	2393	1578	7	7	6.843	6.140	148.357	0.846	1.114	0.897	0.835
160	110	44.045	16.206	7	98	39.799	1004	1581	11	13	13.503	10.372	68.606	0.873	1.302	0.768	0.898
161	236	21.326	10.626	3	50	68.184	1566	1587	15	25	22.535	13.334	93.525	0.638	1.690	0.592	0.830
162	605	52.532	23.577	1	125	109.640	3227	1592	22	42	41.472	18.574	83.655	0.632	2.233	0.448	0.858
163	203	17.650	11.339	0	45	62.527	1422	1610	18	19	16.319	15.838	55.530	0.652	1.030	0.971	0.790
164	262	67.924	21.519	10	113	72.184	31	1613	16	26	25.670	12.995	111.454	0.632	1.975	0.506	0.855
165	6945	22.634	13.242	0	114	541.671	255	1618	88	136	120.218	73.555	96.365	0.297	1.634	0.612	0.805
166	258	34.938	14.146	3	72	65.012	3177	1625	18	22	20.223	16.243	96.587	0.767	1.245	0.803	0.863
167	208	30.904	12.921	4	65	58.284	966	1652	16	19	20.612	12.848	116.494	0.769	1.604	0.623	0.879
168	36	20.083	10.437	2	39	28.971	804	1654	7	10	9.352	4.901	104.817	0.539	1.908	0.524	0.686
169	40	43.225	11.731	8	62	36.971	1	1663	7	13	9.535	5.341	92.089	0.368	1.785	0.560	0.615
170	38	26.289	11.759	4	47	26.728	2419	1663	9	7	8.103	5.971	173.480	0.668	1.357	0.737	0.776
171	824	34.877	16.854	1	78	148.853	199	1666	32	44	42.316	24.793	120.731	0.467	1.707	0.586	0.835
172	567	44.273	19.172	2	105	106.083	3826	1681	22	32	33.385	21.624	101.695	0.633	1.544	0.648	0.885
173	44	32.318	12.029	8	63	25.799	2011	1690	8	9	9.041	6.196	122.855	0.831	1.459	0.685	0.815
174	4527	30.613	18.187	0	98	321.948	3087	1691	70	96	90.287	63.841	108.602	0.549	1.414	0.707	0.908
175	24	26.167	11.064	7	44	18.728	2083	1700	7	5	6.766	4.516	150.833	0.860	1.498	0.668	0.828
176	62	26.355	11.280	5	52	34.385	2648	1702	7	13	13.342	5.917	90.840	0.659	2.255	0.443	0.821
177	130	19.462	9.152	1	47	52.284	979	1714	10	18	18.775	8.816	99.885	0.598	2.130	0.470	0.828
178	41	12.171	8.405	1	33	38.284	945	1715	12	9	10.886	4.796	157.786	0.352	2.270	0.441	0.554
179	369	12.954	7.764	1	42	159.439	3804	1729	23	41	28.918	16.247	83.533	0.182	1.780	0.562	0.630
180	95	28.011	12.500	3	72	40.627	2954	1732	10	15	15.285	7.914	110.575	0.723	1.931	0.518	0.826
181	5350	29.162	16.149	0	89	382.475	75	1737	78	97	93.455	72.889	100.335	0.460	1.282	0.780	0.881
182	898	44.830	21.594	0	108	168.510	2382	1737	41	43	46.093	24.806	138.135	0.397	1.858	0.538	0.710
183	40	21.125	11.069	4	43	27.799	3833	1744	9	9	7.185	7.088	47.855	0.650	1.014	0.986	0.708
184	187	21.620	11.124	2	52	73.012	1950	1753	27	13	26.052	9.139	171.683	0.441	2.850	0.351	0.719
185	105	16.829	9.145	2	41	87.497	165	1764	13	25	17.361	7.700	85.692	0.172	2.255	0.444	0.464
186	42	28.738	12.323	7	64	26.385	1388	1764	9	8	8.915	5.998	156.708	0.758	1.486	0.673	0.778
187	172	21.721	8.470	3	41	96.527	1	1765	6	39	38.127	5.744	89.085	0.232	6.638	0.151	0.789
188	23	11.913	7.734	1	25	20.728	1927	1765	5	7	6.585	4.447	71.011	0.673	1.481	0.675	0.742
189	27	17.185	5.698	7	29	22.142	3068	1769	7	7	5.995	5.735	65.728	0.692	1.045	0.957	0.720
190	86	43.779	15.061	5	69	37.456	877	1771	12	12	11.211	9.767	83.031	0.770	1.148	0.871	0.815
191	85	56.447	15.221	11	87	34.627	894	1791	9	13	12.435	8.703	93.663	0.891	1.429	0.700	0.876
192	133	48.541	15.726	14	89	50.284	1142	1793	12	17	16.199	10.454	95.193	0.661	1.550	0.645	0.834
193	322	31.596	13.132	2	77	77.255	622	1801	25	22	23.235	17.645	26.942	0.678	1.317	0.759	0.859
194	58	20.121	7.867	3	37	32.627	334	1802	10	11	12.200	6.053	128.886	0.685	2.015	0.496	0.795
195	648	36.187	17.707	3	91	117.882	2409	1805	26	43	36.384	22.676	107.382	0.586	1.605	0.623	0.849
196	292	20.699	10.257	0	54	81.841	3686	1810	17	27	26.003	14.298	94.138	0.548	1.819	0.550	0.802
197	104	51.279	15.119	13	94	38.385	2033	1817	10	13	12.786	10.357	92.435	0.887	1.235	0.810	0.912
198	109	16.220	8.903	1	38	52.870	1605	1818	13	18	15.338	9.049	115.197	0.490	1.695	0.590	0.708
199	152	37.382	16.738	2	79	52.527	87	1836	14	17	16.881	11.465	107.298	0.692	1.472	0.679	0.822
200	207	32.488	13.991	4	78	59.456	276	1848	15	19	19.850	13.278	118.694	0.736	1.495	0.669	0.879
201	429	68.205	22.841	14	142	83.255	341	1868	24	26	26.561	20.565	106.300	0.778	1.292	0.774	0.878
202	141	72.177	24.561	13	119	51.456	1133	1868	12	19	18.884	9.507	105.766	0.669	1.986	0.503	0.842
203	2224	30.378	17.443	0	91	390.718	1304	1869	58	98	87.203	32.472	68.661	0.183	2.685	0.372	0.629
204	44	12.182	7.629	1	32	45.456	497	1871	7	15	13.637	4.108	99.420	0.268	3.320	0.301	0.575
205	868	45.404	20.350	1	99	128.125	843	1874	33	39	37.564	29.421	62.570	0.664	1.277	0.783	0.871
206	90	38.489	11.021	10	56	40.042	97	1876	13	12	12.202	9.392	40.372	0.705	1.299	0.770	0.793
207	983	41.891	18.640	1	94	154.953	2004	1888	31	53	47.877	26.142	105.754	0.514	1.831	0.546	0.853
208	1260	22.850	15.335	0	80	186.652	3226	1889	43	49	50.349	31.863	56.683	0.454	1.580	0.633	0.843
209	262	46.855	16.094	12	91	71.355	173	1893	23	19	20.418	16.338	3.635	0.647	1.250	0.800	0.800
210	109	29.798	13.673	2	62	46.870	1768	1896	15	12	16.242	8.545	24.036	0.624	1.901	0.526	0.776
211	26	14.500	6.719	2	27	24.728	2445	1902	8	7	6.651	4.978	1.300	0.534	1.336	0.748	0.703
212	52	28.019	10.384	10	57	29.799	2266	1906	9	10	9.102	7.274	106.352	0.736	1.251	0.799	0.794
213	1130	33.570	19.063	0	93	236.593	3488	1907	41	71	57.862	24.865	110.097	0.254	2.327	0.430	0.705
214	5361	27.645	14.011	0	84	376.475	503	1915	92	97	105.023	64.994	42.227	0.475	1.616	0.619	0.864
215	18	14.389	8.001	4	34	24.728	1279	1940	7	8	6.201	3.696	49.096	0.370	1.678	0.596	0.537
216	20	16.500	9.316	4	32	16.728	2940	1967	5	6	5.549	4.589	67.500	0.898	1.209	0.827	0.816
217	36	25.250	11.982	5	64	24.142	95	1985	8	7	7.921	5.787	171.484	0.776	1.369	0.731	0.791
218	168	18.452	9.256	0	46	62.770	3257	1995	17	19	17.504	12.220	119.470	0.536	1.432	0.698	0.738
219	74	33.730	13.782	4	73	38.385	1018	2011	11	11	10.229	9.211	111.854	0.631	1.110	0.900	0.783
220	192	40.156	12.583	7	74	55.941	59	2014	18	15	17.752	13.771	15.538	0.771	1.289	0.776	0.865
221	491	18.546	10.839	0	59	147.439	1579	2030	28	42	39.652	15.766	57.634	0.284	2.515	0.398	0.665
222	53281	21.931	15.982	0	96	1669.783	2160	2032	213	473	456.123	148.731	107.493	0.240	3.067	0.326	0.839
223	30	4.400	1.453	1	7	22.728	2689	2033	8	6	7.267	5.256	151.372	0.730	1.383	0.723	0.769
224	340	19.806	9.597	1	52	101.983	2318	2035	20	32	26.420	16.385	87.945	0.411	1.612	0.620	0.733
225	84	35.512	13.298	5	64	36.627	213	2039	11	12	11.194	9.555	124.130	0.787	1.172	0.854	0.828
226	481	22.146	10.802	0	53	98.083	2669	2060	24	31	30.542	20.052	115.692	0.628	1.523	0.657	0.845
227	200	59.170	18.223	5	103	53.113	3451	2069	17	16	16.894	15.074	23.685	0.891	1.121	0.892	0.899
228	148	25.608	10.731	1	53	59.941	3817	2079	20	13	19.008	9.914	155.298	0.518	1.917	0.522	0.777
229	26	10.885	5.133	5	28	21.556	2441	2087	6	8	8.408	3.937	112.493	0.703	2.136	0.468	0.754
230	24	18.250	9.279	2	33	31.799	648	2103	8	8	5.549	5.507	0.000	0.298	1.008	0.992	0.490
231	202	41.495	18.145	4	80	62.527	3613	2104	18	20	18.299	14.055	66.354	0.649	1.302	0.768	0.852
232	299	11.247	6.105	0	31	166.853	3812	2121	22	29	23.260	16.367	86.361	0.135	1.421	0.704	0.584
233	5649	38.931	21.567	0	120	497.186	1453	2126	124	96	126.490	56.862	161.201	0.287	2.225	0.450	0.652
234	192	27.328	11.163	0	61	64.770	864	2127	11	24	24.829	9.846	90.348	0.575	2.522	0.397	0.817
235	1012	29.270	12.785	1	85	162.167	2788	2135	41	45	45.504	28.317	46.021	0.484	1.607	0.622	0.800
236	582	45.105	23.175	3	103	96.569	3224	2148	28	30	28.229	26.250	126.025	0.784	1.075	0.930	0.889
237	2753	30.665	15.743	1	84	297.948	49	2149	58	95	88.164	39.758	61.417	0.390	2.218	0.451	0.825
238	80	13.925	9.044	1	37	37.556	238	2153	10	12	13.625	7.476	128.270	0.713	1.823	0.549	0.860
239	703	13.555	7.647	0	45	172.510	2399	2157	32	41	35.749	25.038	76.226	0.297	1.428	0.700	0.747
240	1117	25.248	11.922	1	67	188.894	545	2178	28	61	59.936	23.729	92.068	0.393	2.526	0.396	0.826
241	1146	20.592	10.752	1	64	174.752	697	2178	33	56	50.075	29.139	90.336	0.472	1.718	0.582	0.832
