 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
126	25	18.680	9.869	2	39	24.971	2857	1921	9	7	9.204	3.458	38.134	0.504	2.662	0.376	0.676
127	697	71.747	35.641	4	179	159.480	1806	1957	45	47	58.774	15.099	42.539	0.344	3.893	0.257	0.791
128	48	25.188	11.247	3	51	34.870	1796	1967	10	13	14.782	4.135	50.968	0.496	3.575	0.280	0.716
129	70	24.171	13.065	1	62	51.941	2213	1968	20	13	21.618	4.123	30.826	0.326	5.244	0.191	0.667
130	66	18.242	8.677	5	44	39.213	935	1971	9	15	11.379	7.385	88.579	0.539	1.541	0.649	0.717
131	18	20.667	13.244	5	57	20.142	822	1973	8	5	8.830	2.595	30.741	0.558	3.402	0.294	0.706
132	57	25.193	12.400	4	55	36.627	950	1996	13	10	13.575	5.346	35.411	0.534	2.539	0.394	0.735
133	54	22.685	12.359	1	51	29.799	2942	2031	8	11	10.779	6.378	61.188	0.764	1.690	0.592	0.824
134	48	16.896	7.872	1	39	43.113	3417	2048	14	13	15.098	4.048	36.779	0.325	3.730	0.268	0.565
135	73	18.055	8.346	2	46	52.284	2193	2063	16	15	19.256	4.827	34.266	0.336	3.989	0.251	0.627
136	23	23.609	12.752	0	50	25.799	2010	2076	10	7	10.602	2.762	32.316	0.434	3.839	0.261	0.687
137	112	30.116	16.376	0	72	73.154	1421	2086	26	22	30.218	4.719	39.555	0.263	6.403	0.156	0.640
138	75	33.547	11.692	9	60	38.042	163	2090	13	11	13.974	6.833	37.592	0.651	2.045	0.489	0.802
139	42	36.095	14.945	1	62	28.627	2798	2101	11	8	11.932	4.482	30.428	0.644	2.663	0.376	0.764
140	21	27.238	15.472	4	54	24.142	2962	2105	8	7	8.413	3.178	28.389	0.453	2.647	0.378	0.627
141	199	35.849	20.887	0	112	95.054	2650	2141	34	27	37.915	6.683	38.305	0.277	5.674	0.176	0.702
142	36	23.028	10.303	1	44	37.456	546	2147	14	10	14.504	3.160	37.514	0.322	4.590	0.218	0.571
143	38	22.026	9.164	2	41	26.971	1422	2156	8	9	10.100	4.791	46.523	0.656	2.108	0.474	0.752
144	189	30.429	14.291	2	70	62.527	2153	2161	18	18	16.626	14.474	44.609	0.607	1.149	0.871	0.783
145	288	27.976	14.561	1	74	86.669	3010	2171	29	23	34.095	10.755	39.531	0.482	3.170	0.315	0.809
146	3374	29.862	14.821	0	88	301.463	3336	2171	85	68	89.115	48.206	31.032	0.467	1.849	0.541	0.885
147	46	13.891	7.349	3	29	54.770	2142	2179	13	14	13.312	4.400	50.263	0.193	3.025	0.331	0.467
148	72	37.819	16.345	8	64	48.527	3649	2179	16	15	18.477	4.961	42.504	0.384	3.724	0.269	0.676
149	246	15.187	8.740	0	45	118.468	2116	2192	28	35	39.967	7.837	57.260	0.220	5.100	0.196	0.610
150	45	19.711	10.054	3	51	38.627	1169	2219	15	9	14.189	4.038	30.201	0.379	3.514	0.285	0.616
151	46	12.935	6.455	2	27	51.213	1850	2225	20	9	20.071	2.918	11.715	0.220	6.878	0.145	0.465
152	4916	58.735	35.748	0	188	481.855	1522	2229	148	128	183.886	34.039	44.992	0.266	5.402	0.185	0.808
153	35	19.286	8.649	2	36	29.213	3869	2235	11	8	12.341	3.611	32.999	0.515	3.417	0.293	0.722
154	61	28.820	14.885	3	61	48.527	2620	2277	17	14	20.025	3.879	37.698	0.326	5.163	0.194	0.649
155	38	25.026	13.904	4	56	29.799	514	2278	11	8	12.192	3.968	31.225	0.538	3.072	0.325	0.724
156	229	21.611	10.279	1	57	84.326	1206	2282	23	23	24.817	11.749	53.233	0.405	2.112	0.473	0.713
157	160	20.650	11.522	2	50	73.012	1299	2315	15	24	19.894	10.240	73.447	0.377	1.943	0.515	0.696
158	16	25.562	14.944	5	49	17.899	58	2321	7	4	7.937	2.567	18.562	0.628	3.093	0.323	0.762
159	39	15.923	8.090	2	32	28.385	1501	2337	10	8	12.059	4.118	34.634	0.608	2.928	0.341	0.729
160	73	50.055	22.483	7	106	49.355	3166	2341	18	13	20.192	4.603	33.371	0.377	4.386	0.228	0.673
161	186	59.876	27.166	5	121	80.083	1270	2351	28	22	34.253	6.914	34.539	0.364	4.954	0.202	0.718
162	130	29.377	14.570	2	71	73.841	2694	2352	27	17	26.132	6.334	29.025	0.300	4.126	0.242	0.653
163	104	48.731	23.678	4	103	59.841	2792	2397	21	18	26.532	4.991	40.634	0.365	5.316	0.188	0.712
164	113	16.894	8.388	2	39	61.113	3542	2400	19	16	18.492	7.781	44.185	0.380	2.377	0.421	0.626
165	71	44.690	17.706	3	76	43.113	1317	2412	15	13	17.991	5.025	38.592	0.480	3.580	0.279	0.743
166	78	37.192	17.485	9	86	49.355	3510	2444	17	15	20.602	4.821	43.094	0.402	4.274	0.234	0.709
167	17	22.118	9.347	6	38	17.314	304	2483	6	5	5.776	3.747	9.920	0.713	1.541	0.649	0.756
168	47	22.596	8.851	7	42	32.385	290	2509	10	10	12.080	4.954	46.957	0.563	2.439	0.410	0.712
169	392	35.666	18.160	2	90	139.581	2848	2550	49	41	59.669	8.365	40.688	0.253	7.134	0.140	0.711
170	57	24.561	12.420	4	56	45.941	2985	2555	16	14	19.201	3.780	39.446	0.339	5.080	0.197	0.620
171	151	28.026	13.856	2	74	58.184	691	2576	20	13	18.575	10.350	16.908	0.561	1.795	0.557	0.786
172	244	16.762	9.465	1	49	89.497	882	2604	23	25	28.389	10.943	48.948	0.383	2.594	0.385	0.745
173	28	25.286	12.566	9	58	32.627	3081	2631	11	10	11.005	3.239	36.346	0.331	3.397	0.294	0.538
174	53	33.358	13.905	5	56	32.042	1862	2638	10	11	12.744	5.295	42.473	0.649	2.407	0.416	0.803
175	97	33.887	16.848	5	74	54.770	2806	2667	17	18	21.456	5.756	47.060	0.406	3.727	0.268	0.705
176	68	29.529	13.715	7	60	41.113	2833	2679	14	13	17.418	4.971	40.668	0.506	3.504	0.285	0.751
177	224	66.929	39.162	2	173	78.326	235	2696	25	24	30.870	9.239	43.633	0.459	3.341	0.299	0.765
178	146	57.295	23.983	5	119	57.355	347	2696	20	16	22.943	8.102	34.200	0.558	2.832	0.353	0.823
179	34	22.529	11.413	5	44	30.627	2682	2745	11	9	12.941	3.345	36.814	0.455	3.869	0.258	0.654
180	51	25.667	12.188	3	55	33.799	2369	2786	8	13	13.094	4.959	60.517	0.561	2.640	0.379	0.729
181	16	23.812	10.394	7	45	17.899	801	2790	4	7	5.799	3.513	76.836	0.628	1.651	0.606	0.744
182	37	19.946	9.398	4	42	31.799	2586	2833	11	9	11.849	3.976	34.439	0.460	2.980	0.336	0.667
183	277	31.610	17.647	1	82	131.924	2316	2841	43	39	46.969	7.509	44.068	0.200	6.255	0.160	0.636
184	47	14.234	7.510	0	32	26.142	164	2845	8	8	8.328	7.186	64.350	0.864	1.159	0.863	0.855
185	18	18.833	11.158	5	41	20.385	2010	2846	8	6	9.297	2.465	40.576	0.544	3.772	0.265	0.706
186	27	16.370	7.028	2	29	24.385	3021	2849	8	8	9.916	3.467	47.774	0.571	2.860	0.350	0.730
187	272	26.165	11.655	1	66	83.983	3507	2859	20	28	29.911	11.579	56.728	0.485	2.583	0.387	0.790
188	18	21.667	8.296	6	40	20.142	85	2881	8	5	8.393	2.731	29.618	0.558	3.073	0.325	0.735
189	35	27.429	9.829	8	41	31.213	297	2894	10	10	12.373	3.602	38.054	0.451	3.435	0.291	0.603
190	37	9.649	4.698	3	21	27.556	2103	2897	7	10	9.686	4.864	73.947	0.612	1.992	0.502	0.747
191	35	22.143	11.710	1	62	31.799	32	2910	12	8	9.045	4.927	22.444	0.435	1.836	0.545	0.593
192	1787	33.375	15.534	1	107	219.622	3676	2917	65	55	75.673	30.067	35.346	0.466	2.517	0.397	0.879
193	216	29.111	13.774	3	69	73.255	3161	2962	25	20	26.590	10.343	31.891	0.506	2.571	0.389	0.770
194	25	16.360	7.353	5	31	25.799	504	2963	9	8	11.215	2.838	39.040	0.472	3.952	0.253	0.633
195	82	40.585	16.054	5	74	39.456	1572	2969	13	12	17.062	6.119	40.598	0.662	2.788	0.359	0.837
