 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
31	1570	16.225	8.101	0	61	218.451	597	258	45	59	61.437	32.537	60.102	0.413	1.888	0.530	0.858
32	37	24.351	12.095	3	49	23.314	1361	263	6	8	8.704	5.412	77.254	0.855	1.608	0.622	0.881
33	1097	44.473	20.422	2	116	168.752	2535	265	34	56	55.504	25.165	74.257	0.484	2.206	0.453	0.804
34	1787	48.582	24.522	0	127	188.794	2180	267	59	51	62.629	36.329	32.983	0.630	1.724	0.580	0.891
35	484	14.260	7.619	1	39	182.167	802	271	28	35	32.863	18.752	61.771	0.183	1.753	0.571	0.679
36	1145	19.096	9.924	0	77	192.409	2799	271	48	46	53.672	27.162	42.144	0.389	1.976	0.506	0.831
37	747	34.652	15.027	1	77	145.439	42	278	38	36	39.562	24.041	41.185	0.444	1.646	0.608	0.808
38	335	35.048	14.632	3	74	80.083	2127	280	22	28	29.823	14.302	58.563	0.656	2.085	0.480	0.846
39	30	24.367	11.705	8	51	26.971	2644	290	7	10	9.326	4.096	56.721	0.518	2.277	0.439	0.674
40	23	29.652	10.102	8	50	18.728	1701	292	6	6	6.074	4.821	121.865	0.824	1.260	0.794	0.780
41	218	22.284	11.058	1	61	81.841	201	293	27	17	26.780	10.365	158.368	0.409	2.584	0.387	0.719
42	46	26.609	11.381	2	54	29.213	1261	298	9	9	8.730	6.709	48.069	0.677	1.301	0.768	0.780
43	128	29.758	13.755	1	65	59.941	3462	313	14	19	18.346	8.883	67.736	0.448	2.065	0.484	0.699
44	111	41.153	13.972	7	78	44.527	684	315	15	14	15.568	9.078	36.366	0.704	1.715	0.583	0.807
45	33	14.030	5.446	5	24	26.728	1610	321	10	6	8.919	4.711	174.355	0.580	1.893	0.528	0.717
46	33	15.636	7.697	3	30	23.314	3926	325	7	7	7.657	5.488	37.717	0.763	1.395	0.717	0.805
47	16	23.562	11.213	9	50	17.899	3291	350	5	6	5.273	3.863	108.014	0.628	1.365	0.733	0.727
48	16	11.625	5.818	2	21	24.385	3711	361	8	7	7.938	2.566	45.253	0.338	3.093	0.323	0.492
49	946	14.152	8.046	0	49	233.179	3691	370	35	48	46.856	25.706	68.718	0.219	1.823	0.549	0.720
50	100	30.920	14.904	1	75	40.870	1635	386	11	15	15.097	8.434	64.532	0.752	1.790	0.559	0.851
51	81	37.975	13.379	10	65	35.799	3659	388	12	10	11.414	9.035	176.711	0.794	1.263	0.792	0.853
52	16	16.625	7.949	6	33	18.728	3135	393	5	7	7.220	2.822	55.026	0.573	2.559	0.391	0.696
53	19	14.421	5.777	5	27	20.971	3915	405	7	7	7.961	3.039	48.692	0.543	2.620	0.382	0.679
54	231	43.043	17.711	2	84	69.012	894	408	16	26	23.580	12.473	103.490	0.609	1.891	0.529	0.801
55	356	20.829	10.736	0	48	98.225	2165	409	25	32	33.298	13.612	53.831	0.464	2.446	0.409	0.785
56	34	33.618	11.220	9	54	23.556	3640	410	7	8	7.451	5.810	89.697	0.770	1.282	0.780	0.810
57	23	13.174	6.760	1	25	18.971	619	423	6	7	6.494	4.510	71.689	0.803	1.440	0.694	0.742
58	61	24.918	8.466	4	46	35.213	3780	433	10	12	13.381	5.805	53.974	0.618	2.305	0.434	0.782
59	781	49.639	24.600	2	115	129.882	3665	435	36	41	46.762	21.265	50.151	0.582	2.199	0.455	0.855
60	3429	17.491	9.259	0	58	346.233	3058	438	78	73	78.066	55.927	39.229	0.359	1.396	0.716	0.854
61	23	13.087	4.400	8	25	20.728	3618	461	5	8	7.087	4.132	65.136	0.673	1.715	0.583	0.767
62	107	20.907	8.441	4	47	54.284	2629	463	10	18	16.615	8.200	95.709	0.456	2.026	0.494	0.721
63	97	17.258	8.495	2	38	56.527	2067	464	13	18	16.608	7.437	59.846	0.381	2.233	0.448	0.655
64	1267	26.096	11.802	0	66	185.238	2169	464	44	49	56.418	28.594	49.709	0.464	1.973	0.507	0.868
65	37	14.486	6.479	1	31	36.627	48	465	14	7	10.857	4.339	8.817	0.347	2.502	0.400	0.544
66	87	46.322	15.600	10	85	38.042	2729	465	11	13	15.068	7.351	57.592	0.755	2.050	0.488	0.837
67	170	30.200	13.257	2	70	52.284	1513	468	15	17	15.776	13.720	57.179	0.781	1.150	0.870	0.863
68	92	22.924	9.799	4	42	47.698	2383	476	14	16	18.323	6.393	45.621	0.508	2.866	0.349	0.748
69	20	17.400	6.565	5	33	16.728	1199	484	6	5	6.115	4.165	38.538	0.898	1.468	0.681	0.851
70	905	26.834	12.862	0	70	154.024	413	490	40	42	48.181	23.916	47.753	0.479	2.015	0.496	0.861
71	298	34.708	13.497	2	65	71.255	506	493	20	24	21.741	17.452	106.545	0.738	1.246	0.803	0.849
72	4074	47.362	27.665	0	151	303.706	1662	517	74	90	81.496	63.650	85.003	0.555	1.280	0.781	0.887
73	329	17.240	8.471	0	46	83.497	2810	521	22	26	24.342	17.209	63.266	0.593	1.415	0.707	0.817
74	41	25.390	11.238	2	55	25.556	3977	521	8	8	9.056	5.764	42.580	0.789	1.571	0.636	0.828
75	54	26.241	9.570	7	47	28.385	3966	538	9	9	8.651	7.947	12.843	0.842	1.089	0.919	0.831
76	905	46.864	22.062	1	108	130.711	3002	539	36	34	36.281	31.760	4.512	0.666	1.142	0.875	0.883
77	16	13.125	5.608	4	23	16.728	408	550	6	5	5.615	3.628	45.298	0.719	1.548	0.646	0.711
78	2619	35.254	19.170	0	102	262.693	2555	555	47	87	88.495	37.681	77.750	0.477	2.349	0.426	0.872
79	161	27.354	10.828	3	50	70.770	911	561	13	25	23.529	8.712	104.788	0.404	2.701	0.370	0.692
80	5763	15.555	8.750	0	73	680.323	2642	565	65	164	157.294	46.649	95.702	0.156	3.372	0.297	0.686
81	267	26.169	13.527	1	67	86.912	2179	567	26	19	23.625	14.389	6.034	0.444	1.642	0.609	0.742
82	309	54.197	28.897	3	129	85.497	3710	573	26	27	30.312	12.979	54.786	0.531	2.335	0.428	0.779
83	108	38.852	11.758	13	71	44.870	413	584	12	15	15.067	9.126	54.126	0.674	1.651	0.606	0.818
84	821	16.957	8.702	0	50	178.167	3495	588	34	45	45.323	23.064	63.745	0.325	1.965	0.509	0.789
85	692	16.225	8.169	1	45	139.782	1060	589	34	40	41.971	20.993	51.303	0.445	1.999	0.500	0.788
86	114	20.719	9.134	0	55	56.527	3636	615	16	14	16.957	8.560	32.318	0.448	1.981	0.505	0.713
87	1468	17.975	8.906	0	53	209.380	1403	622	44	60	60.052	31.125	60.149	0.421	1.929	0.518	0.838
88	305	43.761	19.407	1	100	71.012	267	631	21	23	20.899	18.582	65.863	0.760	1.125	0.889	0.873
89	40	24.950	10.943	4	48	25.314	3155	635	6	9	9.870	5.160	82.109	0.784	1.913	0.523	0.851
90	54	31.556	10.988	10	62	37.799	2393	637	8	14	11.914	5.771	63.871	0.475	2.064	0.484	0.688
91	1162	21.099	10.502	0	60	191.966	1964	641	44	54	57.178	25.875	54.823	0.396	2.210	0.453	0.829
92	537	12.669	7.588	0	44	188.995	2986	650	31	37	28.207	24.240	66.115	0.189	1.164	0.859	0.647
93	687	12.946	7.545	0	39	182.894	1304	665	37	41	40.646	21.520	52.979	0.258	1.889	0.529	0.732
94	17	25.353	10.723	2	44	15.899	3789	667	5	5	5.722	3.783	122.327	0.845	1.513	0.661	0.810
95	14599	20.677	11.230	0	74	826.548	3793	675	158	168	140.335	132.454	113.696	0.269	1.059	0.944	0.796
96	62	12.935	8.392	3	38	37.456	3181	689	13	9	10.849	7.277	172.445	0.555	1.491	0.671	0.693
97	44	32.068	12.026	13	59	26.142	677	690	7	9	9.138	6.131	76.089	0.809	1.491	0.671	0.846
98	43	23.209	11.036	5	46	31.213	3950	709	10	10	11.923	4.592	48.461	0.555	2.597	0.385	0.729
99	43198	22.281	12.694	0	104	1700.736	464	717	245	423	412.147	133.451	69.433	0.188	3.088	0.324	0.737
100	71	44.394	12.891	7	60	34.385	12	723	9	12	11.885	7.606	62.215	0.755	1.562	0.640	0.845
101	184	28.734	12.253	5	66	73.598	829	726	16	27	26.048	8.994	60.929	0.427	2.896	0.345	0.736
102	36	17.722	6.996	2	33	26.627	1720	728	9	9	9.401	4.876	44.467	0.638	1.928	0.519	0.706
103	58	14.379	7.329	1	32	44.042	2665	729	11	15	11.029	6.696	109.275	0.376	1.647	0.607	0.586
104	95	28.179	16.085	2	58	45.456	2301	733	13	14	16.907	7.154	49.900	0.578	2.363	0.423	0.779
105	3613	19.981	10.045	0	65	315.120	2853	753	65	86	87.957	52.301	70.130	0.457	1.682	0.595	0.881
106	2362	37.911	19.270	0	121	337.948	1851	757	42	116	100.196	30.015	91.170	0.260	3.338	0.300	0.720
107	96	52.656	15.747	5	91	40.284	896	761	11	15	15.108	8.090	56.390	0.743	1.867	0.535	0.831
108	46	27.478	11.471	4	51	27.799	1473	768	8	10	10.213	5.735	64.651	0.748	1.781	0.562	0.793
109	53	25.887	11.034	3	45	30.385	2054	771	9	10	9.804	6.883	48.693	0.721	1.424	0.702	0.803
110	180	44.822	18.080	2	87	54.042	3336	791	13	18	18.469	12.409	75.667	0.775	1.488	0.672	0.902
111	86	12.849	6.279	2	32	40.870	108	799	13	13	10.931	10.018	79.412	0.647	1.091	0.916	0.741
112	6211	21.063	11.180	0	73	440.416	424	813	95	104	95.330	82.955	110.812	0.402	1.149	0.870	0.848
113	14897	36.066	21.018	0	131	1040.756	2241	820	180	193	190.760	99.431	38.814	0.173	1.919	0.521	0.698
114	1698	14.634	7.722	0	44	261.321	2568	832	53	56	59.712	36.206	47.554	0.312	1.649	0.606	0.821
115	53	23.019	10.005	1	46	39.799	2046	834	11	13	13.996	4.822	56.961	0.420	2.903	0.344	0.627
116	336	48.554	21.016	4	106	81.497	1283	841	20	30	28.870	14.818	61.638	0.636	1.948	0.513	0.848
117	1738	14.304	8.197	0	48	249.179	3959	844	40	61	59.510	37.185	80.084	0.352	1.600	0.625	0.842
118	451	20.282	10.664	0	53	121.296	3602	857	26	33	34.915	16.446	57.505	0.385	2.123	0.471	0.779
119	1141	12.074	7.151	0	46	262.936	2434	858	44	53	45.704	31.787	52.582	0.207	1.438	0.695	0.725
120	27	12.630	3.200	6	17	19.556	1889	873	6	7	6.322	5.437	142.568	0.887	1.163	0.860	0.818
121	789	28.906	14.726	1	75	151.581	1111	891	34	53	55.785	18.008	63.139	0.432	3.098	0.323	0.806
122	121	51.521	19.491	8	93	44.385	1074	898	11	15	16.233	9.491	65.574	0.772	1.710	0.585	0.886
123	54	27.759	10.828	7	54	30.385	3348	900	9	10	9.641	7.132	51.543	0.735	1.352	0.740	0.777
124	2595	18.404	9.322	0	61	313.220	3676	903	56	74	67.328	49.074	77.002	0.332	1.372	0.729	0.835
125	51	34.804	9.404	13	52	27.799	1156	909	8	10	9.933	6.537	74.868	0.829	1.519	0.658	0.810
126	333	45.904	18.521	3	88	87.397	1979	915	28	26	30.082	14.095	38.423	0.548	2.134	0.469	0.804
127	36	24.222	11.905	2	47	26.971	796	944	8	9	10.620	4.316	45.894	0.622	2.461	0.406	0.742
128	352	40.256	18.385	4	93	85.841	3302	971	22	26	27.207	16.473	56.065	0.600	1.652	0.605	0.845
129	19	11.842	5.890	4	23	18.142	2435	979	6	6	7.011	3.451	46.687	0.725	2.032	0.492	0.776
130	228	13.811	7.697	0	36	108.569	2912	991	15	34	26.278	11.047	79.714	0.243	2.379	0.420	0.633
131	21	26.429	13.144	7	53	21.314	3994	1005	5	8	7.439	3.594	68.558	0.581	2.070	0.483	0.778
132	1004	19.674	10.557	0	63	203.037	807	1009	50	43	54.216	23.578	39.247	0.306	2.299	0.435	0.769
133	24	19.042	8.814	4	37	18.485	967	1017	5	6	6.733	4.539	75.386	0.883	1.483	0.674	0.906
134	56	29.500	12.477	4	54	31.799	3245	1018	9	10	11.301	6.309	55.186	0.696	1.791	0.558	0.800
135	298	28.161	12.436	1	71	72.184	31	1029	20	23	21.703	17.482	72.920	0.719	1.241	0.806	0.851
136	734	47.059	20.803	2	99	146.610	177	1032	37	47	48.607	19.227	62.914	0.429	2.528	0.396	0.745
137	16	24.000	9.640	1	45	19.314	961	1039	4	8	6.701	3.040	73.425	0.539	2.204	0.454	0.681
138	19	16.421	8.315	4	31	21.314	761	1041	4	9	9.015	2.683	78.088	0.526	3.359	0.298	0.731
139	570	17.568	10.009	0	53	127.882	280	1053	25	44	43.781	16.577	66.126	0.438	2.641	0.379	0.815
140	53	38.434	12.816	13	65	30.971	1500	1057	7	12	12.471	5.411	69.496	0.694	2.305	0.434	0.822
141	181	18.486	9.966	1	48	67.598	3645	1062	16	24	21.691	10.625	57.827	0.498	2.042	0.490	0.730
142	506	25.648	12.137	0	68	126.368	3244	1066	22	41	37.125	17.354	73.051	0.398	2.139	0.467	0.768
143	192	34.620	15.860	5	84	60.770	1479	1067	18	18	16.570	14.753	154.235	0.653	1.123	0.890	0.797
144	425	14.520	8.049	0	40	133.640	3582	1090	22	40	32.678	16.559	69.356	0.299	1.973	0.507	0.695
145	105	43.829	14.934	4	82	42.042	1077	1092	12	14	15.831	8.445	53.397	0.747	1.875	0.533	0.857
146	616	51.419	21.058	1	99	97.740	1847	1092	27	31	31.947	24.551	120.558	0.810	1.301	0.768	0.912
147	508	16.404	9.359	1	51	164.510	643	1097	38	37	43.964	14.712	45.082	0.236	2.988	0.335	0.672
148	290	27.066	11.570	2	62	78.083	168	1099	24	24	27.629	13.364	43.240	0.598	2.067	0.484	0.825
149	100	46.650	16.210	4	77	45.698	1019	1101	12	17	18.024	7.064	57.331	0.602	2.551	0.392	0.816
150	591	16.323	8.742	0	43	122.225	3158	1107	34	33	37.526	20.052	45.177	0.497	1.871	0.534	0.825
151	2319	20.011	10.335	0	80	298.392	545	1126	54	71	68.513	43.096	59.959	0.327	1.590	0.629	0.834
152	179	27.966	12.109	3	65	67.012	71	1131	17	22	22.772	10.008	51.322	0.501	2.275	0.439	0.752
153	274	33.876	16.342	0	77	68.669	3134	1136	19	22	22.247	15.681	59.506	0.730	1.419	0.705	0.870
154	889	40.143	20.634	0	102	144.024	1892	1145	40	39	35.915	31.516	56.106	0.539	1.140	0.878	0.819
155	221	57.615	23.321	2	112	64.770	499	1165	20	20	22.104	12.730	44.892	0.662	1.736	0.576	0.814
156	59	20.424	8.818	5	41	36.971	3276	1166	9	9	10.109	7.431	33.620	0.542	1.360	0.735	0.776
157	91	25.780	12.156	4	52	40.042	3203	1173	11	13	13.903	8.334	56.757	0.713	1.668	0.599	0.839
158	83	21.217	10.087	2	46	42.627	3037	1183	12	12	10.571	9.997	148.243	0.574	1.057	0.946	0.735
159	494	50.291	20.347	3	99	107.640	1098	1202	25	33	32.656	19.261	63.977	0.536	1.695	0.590	0.826
160	53	20.453	7.797	6	38	29.799	3372	1204	10	9	10.976	6.148	48.490	0.750	1.785	0.560	0.822
161	28	16.036	7.126	2	27	29.213	3434	1204	8	10	11.070	3.220	61.647	0.412	3.438	0.291	0.622
162	19	24.000	9.080	8	41	18.485	493	1205	6	5	5.332	4.537	108.738	0.699	1.175	0.851	0.776
163	370	12.678	6.651	1	34	134.610	403	1223	29	29	29.499	15.970	49.945	0.257	1.847	0.541	0.648
164	2155	39.628	20.084	1	129	230.936	1041	1227	58	60	53.617	51.175	60.806	0.508	1.048	0.954	0.876
165	6963	27.982	15.536	0	96	510.742	2555	1229	120	149	165.930	53.430	52.642	0.335	3.106	0.322	0.844
166	56	13.286	5.259	4	30	42.971	3377	1229	5	19	16.100	4.429	95.914	0.381	3.635	0.275	0.767
167	26	13.808	6.060	5	27	28.385	1298	1230	8	9	7.315	4.526	54.148	0.406	1.616	0.619	0.547
168	77	23.117	12.180	2	47	38.042	3913	1230	12	12	12.414	7.897	51.901	0.669	1.572	0.636	0.782
169	19	13.211	5.711	6	25	24.142	3364	1232	7	7	7.007	3.453	154.758	0.410	2.029	0.493	0.535
170	432	15.144	7.833	1	42	128.811	1	1242	17	41	38.431	14.312	80.158	0.327	2.685	0.372	0.796
171	646	25.475	12.418	1	65	130.953	1847	1242	32	42	45.948	17.901	58.184	0.473	2.567	0.390	0.809
172	9954	21.176	10.624	0	70	625.269	272	1251	96	167	168.329	75.292	72.981	0.320	2.236	0.447	0.882
173	246	18.008	9.383	0	44	71.012	2412	1262	19	23	19.800	15.819	58.519	0.613	1.252	0.799	0.803
174	2801	48.916	26.907	0	150	305.321	3492	1276	62	83	69.177	51.554	92.902	0.378	1.342	0.745	0.755
175	115	33.826	16.040	2	85	50.527	2752	1299	11	18	17.165	8.530	88.280	0.566	2.012	0.497	0.754
176	2057	26.784	14.634	0	96	237.765	441	1302	48	76	78.673	33.291	68.680	0.457	2.363	0.423	0.855
177	832	12.762	7.509	0	48	180.066	3346	1320	37	43	40.962	25.862	60.232	0.322	1.584	0.631	0.733
178	17	10.647	5.207	2	18	25.556	3879	1321	6	9	7.613	2.843	64.569	0.327	2.678	0.373	0.500
179	37	23.243	10.283	2	39	25.213	2449	1325	8	9	8.124	5.799	58.878	0.731	1.401	0.714	0.740
180	439	48.465	16.744	3	100	84.669	3892	1335	23	26	25.661	21.782	55.762	0.770	1.178	0.849	0.902
181	158	40.905	17.810	4	87	51.698	2530	1339	13	19	19.648	10.239	61.817	0.743	1.919	0.521	0.866
182	207	59.971	18.390	2	97	58.627	3578	1341	14	19	18.742	14.063	107.650	0.757	1.333	0.750	0.892
183	157	48.268	14.460	14	90	49.113	1977	1343	13	17	17.685	11.304	67.948	0.818	1.565	0.639	0.877
184	24	18.125	7.279	1	29	23.556	3388	1352	7	7	7.853	3.891	40.170	0.544	2.018	0.496	0.667
185	27	20.741	7.128	3	33	26.971	2147	1359	6	10	9.448	3.638	79.623	0.466	2.597	0.385	0.628
186	812	33.023	17.028	1	103	199.279	2912	1367	52	54	46.574	22.198	36.353	0.257	2.098	0.477	0.554
187	218	39.913	17.876	4	92	61.698	850	1369	15	21	21.482	12.921	81.835	0.720	1.663	0.601	0.876
188	70	40.457	13.989	7	72	35.456	1689	1373	11	12	11.354	7.850	62.300	0.700	1.446	0.691	0.782
189	321	39.579	17.142	0	76	78.912	124	1379	23	26	27.624	14.795	127.543	0.648	1.867	0.536	0.828
190	4974	16.319	8.778	0	53	409.789	3839	1393	94	86	85.310	74.236	8.414	0.372	1.149	0.870	0.871
191	371	40.407	18.748	5	108	91.154	1566	1397	22	31	27.859	16.956	111.762	0.561	1.643	0.609	0.785
192	235	48.417	20.297	5	98	71.012	2479	1397	20	22	26.030	11.495	53.058	0.586	2.264	0.442	0.810
193	56	37.196	13.765	5	61	29.799	417	1402	8	11	9.990	7.137	62.558	0.792	1.400	0.714	0.836
194	342	13.912	8.171	0	43	166.752	904	1404	25	40	29.729	14.647	71.521	0.155	2.030	0.493	0.550
195	56	21.411	10.058	4	46	31.799	2685	1409	9	10	10.297	6.924	53.655	0.696	1.487	0.672	0.783
196	103	21.058	9.459	0	45	44.284	3165	1415	12	14	14.246	9.206	59.695	0.660	1.548	0.646	0.827
197	166	38.753	16.058	5	84	69.355	3558	1427	12	28	29.053	7.275	75.031	0.434	3.994	0.250	0.804
198	16	14.375	7.338	4	26	21.314	353	1431	6	7	5.037	4.044	84.978	0.443	1.246	0.803	0.561
199	1289	41.716	19.904	0	103	194.309	2866	1437	37	61	61.085	26.868	98.604	0.429	2.274	0.440	0.768
200	44	14.909	7.766	4	41	30.728	349	1442	9	8	8.937	6.269	160.651	0.586	1.426	0.701	0.739
201	48	26.917	8.567	5	46	32.042	241	1453	11	10	9.934	6.152	44.457	0.588	1.615	0.619	0.727
202	327	50.394	18.036	4	90	71.598	1357	1465	20	24	21.682	19.203	95.443	0.802	1.129	0.886	0.881
203	256	14.621	8.452	1	49	135.196	2911	1477	25	32	20.902	15.594	70.243	0.176	1.340	0.746	0.503
204	31	20.839	10.309	1	43	26.385	1907	1479	7	9	10.038	3.932	63.270	0.560	2.553	0.392	0.713
205	27	23.481	12.395	4	56	25.556	2658	1480	5	10	9.732	3.532	74.676	0.519	2.755	0.363	0.692
206	24	12.625	4.735	7	26	24.728	2928	1480	6	7	6.555	4.662	84.830	0.493	1.406	0.711	0.686
207	416	34.510	16.133	2	73	99.983	493	1485	18	35	35.680	14.845	96.942	0.523	2.404	0.416	0.813
208	452	41.394	18.742	2	105	115.539	2515	1506	36	35	43.904	13.108	50.364	0.425	3.349	0.299	0.730
209	90	9.411	5.428	1	33	81.497	3154	1513	20	14	16.173	7.085	19.418	0.170	2.283	0.438	0.488
210	44	19.205	9.737	3	46	35.799	190	1519	11	11	11.656	4.806	48.231	0.431	2.425	0.412	0.624
211	91	49.725	16.072	4	100	38.042	2161	1526	11	13	13.729	8.440	54.621	0.790	1.627	0.615	0.839
212	34	11.176	5.173	0	20	24.142	3159	1529	8	6	7.909	5.474	147.571	0.733	1.445	0.692	0.819
213	206	66.485	21.631	8	109	56.042	2976	1534	12	21	21.013	12.482	93.642	0.824	1.683	0.594	0.936
214	2482	58.190	43.183	0	167	207.966	271	1537	55	70	75.165	42.043	58.658	0.721	1.788	0.559	0.937
215	1852	44.484	22.347	1	124	219.279	2539	1551	53	78	84.260	27.985	56.786	0.484	3.011	0.332	0.894
216	105	20.448	9.948	3	48	48.042	2414	1574	13	13	13.538	9.875	34.883	0.572	1.371	0.729	0.787
217	106	41.509	17.177	7	92	52.527	2483	1583	14	19	22.201	6.079	53.630	0.483	3.652	0.274	0.785
218	287	68.822	23.841	7	127	68.184	3103	1585	15	26	24.250	15.069	85.265	0.776	1.609	0.621	0.908
219	122	28.475	11.939	2	56	51.355	3241	1586	16	16	16.459	9.438	54.848	0.581	1.744	0.573	0.755
220	31	20.258	6.175	10	33	23.556	3631	1593	7	8	7.501	5.262	143.495	0.702	1.426	0.701	0.721
221	1247	50.164	28.221	0	133	169.095	1089	1615	36	63	62.397	25.446	70.513	0.548	2.452	0.408	0.892
222	345	36.232	14.426	0	77	83.497	1855	1616	24	24	21.394	20.532	176.818	0.622	1.042	0.960	0.809
223	78	22.769	10.933	4	55	42.042	1981	1627	12	12	13.928	7.131	57.130	0.555	1.953	0.512	0.736
224	31	10.935	5.615	3	23	20.728	1978	1640	6	7	6.860	5.753	114.130	0.907	1.192	0.839	0.861
225	1330	14.139	8.004	0	48	185.581	428	1658	41	46	46.426	36.475	61.476	0.485	1.273	0.786	0.854
226	1877	16.924	8.688	0	53	248.693	737	1661	49	64	56.205	42.521	78.309	0.381	1.322	0.757	0.796
227	454	26.720	13.762	2	73	98.468	3280	1668	28	28	27.104	21.327	59.840	0.588	1.271	0.787	0.829
228	17	10.471	6.443	1	27	17.899	2572	1673	6	5	6.462	3.350	128.249	0.667	1.929	0.518	0.739
229	2683	16.933	8.965	0	57	314.735	2683	1673	66	70	70.949	48.149	46.887	0.340	1.474	0.679	0.848
230	487	13.934	8.045	0	44	117.983	2549	1675	28	34	33.101	18.732	58.826	0.440	1.767	0.566	0.789
231	147	18.184	9.943	1	54	73.255	2901	1713	15	24	19.233	9.732	95.737	0.344	1.976	0.506	0.610
232	1173	15.425	7.859	0	58	185.338	2545	1744	43	51	54.096	27.609	55.336	0.429	1.959	0.510	0.820
233	141	61.340	14.244	22	94	45.698	1771	1746	14	15	14.792	12.136	50.449	0.848	1.219	0.820	0.881
234	118	38.458	18.518	5	85	50.284	249	1759	14	17	17.706	8.485	59.241	0.586	2.087	0.479	0.754
235	1282	49.008	23.204	1	119	184.652	784	1802	41	53	49.745	32.813	81.542	0.472	1.516	0.660	0.794
236	24	24.333	8.986	7	41	30.142	1468	1823	5	11	8.899	3.434	72.115	0.332	2.591	0.386	0.565
237	529	21.310	11.086	1	55	119.882	2889	1823	30	36	37.578	17.924	52.804	0.463	2.097	0.477	0.797
238	36	10.417	5.479	0	25	38.870	654	1833	8	14	10.476	4.376	99.966	0.299	2.394	0.418	0.503
239	5605	35.383	26.226	0	139	697.252	750	1833	132	119	118.634	60.156	48.948	0.145	1.972	0.507	0.650
240	24	22.250	7.719	5	36	18.971	2973	1834	7	6	6.659	4.589	42.588	0.838	1.451	0.689	0.787
241	307	35.283	17.143	2	88	85.841	3232	1869	21	27	29.325	13.329	62.650	0.524	2.200	0.455	0.795
