 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
28	571	55.187	30.447	2	135	130.267	1168	332	28	45	40.503	17.950	61.304	0.423	2.257	0.443	0.780
29	823	18.953	8.929	1	57	160.167	1238	332	41	42	46.787	22.397	44.375	0.403	2.089	0.479	0.797
30	59	24.661	10.398	2	47	34.627	3690	384	10	11	11.206	6.704	69.392	0.618	1.672	0.598	0.733
31	64	24.766	10.596	2	45	42.042	3243	401	12	13	15.338	5.313	57.354	0.455	2.887	0.346	0.703
32	60	29.900	12.705	3	56	31.556	876	424	9	9	10.363	7.372	61.417	0.757	1.406	0.711	0.870
33	5719	26.065	13.207	0	91	408.174	185	444	89	105	94.636	76.944	57.899	0.431	1.230	0.813	0.852
34	2213	33.946	18.385	0	112	314.090	3422	444	75	56	62.127	45.353	4.697	0.282	1.370	0.730	0.741
35	59	22.915	11.859	2	63	33.556	3271	445	10	10	11.762	6.387	38.026	0.658	1.842	0.543	0.837
36	583	19.774	10.402	0	55	151.782	501	463	31	47	48.029	15.455	118.121	0.318	3.108	0.322	0.726
37	158	37.449	17.230	4	83	65.841	3655	472	17	23	24.523	8.203	56.475	0.458	2.989	0.335	0.769
38	189	18.825	9.858	0	46	86.569	1219	475	21	24	23.870	10.081	55.126	0.317	2.368	0.422	0.642
39	102	20.892	9.899	4	47	45.456	3354	492	12	14	13.910	9.336	53.019	0.620	1.490	0.671	0.782
40	135	22.170	10.784	2	51	70.527	3502	494	16	17	14.577	11.792	143.564	0.341	1.236	0.809	0.646
41	53	32.057	13.910	5	61	30.627	3227	502	9	11	11.231	6.009	53.370	0.710	1.869	0.535	0.757
42	106	23.575	10.740	5	53	47.698	3353	530	12	17	17.164	7.863	59.947	0.585	2.183	0.458	0.788
43	114	29.789	13.972	5	70	58.770	3295	549	19	18	22.328	6.501	46.802	0.415	3.435	0.291	0.715
44	39	19.282	8.172	4	35	26.142	3513	564	7	9	8.977	5.532	75.142	0.717	1.623	0.616	0.804
45	26	15.269	12.514	2	51	23.556	1383	574	8	7	7.499	4.415	21.558	0.589	1.699	0.589	0.658
46	26	17.423	9.786	0	44	27.799	2719	601	9	9	9.962	3.323	54.051	0.423	2.998	0.334	0.584
47	21	13.476	8.010	1	25	23.556	3566	612	7	8	7.829	3.415	115.446	0.476	2.293	0.436	0.575
48	85	28.671	13.281	4	67	44.527	3581	612	13	15	15.143	7.147	53.855	0.539	2.119	0.472	0.711
49	84	22.881	11.033	4	49	54.284	964	620	9	19	16.121	6.634	96.482	0.358	2.430	0.412	0.632
50	33	27.727	12.706	3	53	25.556	874	646	7	9	8.266	5.083	84.823	0.635	1.626	0.615	0.733
51	452	19.192	10.412	0	58	112.225	3385	649	27	35	35.196	16.351	48.436	0.451	2.153	0.465	0.797
52	31	20.806	10.864	4	42	23.799	1167	673	7	9	9.898	3.988	51.218	0.688	2.482	0.403	0.775
53	66	31.212	14.325	5	64	35.213	3144	687	9	13	12.824	6.553	56.415	0.669	1.957	0.511	0.800
54	31	17.484	7.571	3	28	25.799	2391	712	8	9	10.765	3.667	50.410	0.585	2.936	0.341	0.721
55	53	16.849	10.687	2	49	35.213	795	719	12	10	10.549	6.397	37.799	0.537	1.649	0.606	0.684
56	2350	18.194	9.543	0	57	291.563	2596	745	49	77	70.918	42.191	87.999	0.347	1.681	0.595	0.824
57	2834	20.441	10.290	0	74	308.090	2254	746	43	98	93.161	38.733	85.851	0.375	2.405	0.416	0.849
58	46	21.174	10.886	4	46	30.971	3451	751	10	9	11.129	5.263	37.973	0.603	2.115	0.473	0.719
59	119	18.538	9.290	4	39	73.841	3763	774	14	22	20.445	7.411	64.197	0.274	2.759	0.362	0.609
60	215	26.549	14.112	0	74	61.355	2481	791	17	21	22.115	12.378	56.737	0.718	1.787	0.560	0.850
61	82	33.915	13.669	6	59	39.213	3034	801	11	13	14.514	7.194	51.045	0.670	2.018	0.496	0.800
62	18	18.167	4.656	7	26	18.142	3161	810	5	6	6.031	3.800	69.502	0.687	1.587	0.630	0.720
63	90	25.689	12.089	2	59	46.042	790	827	13	11	11.188	10.243	38.240	0.534	1.092	0.916	0.756
64	1098	41.974	23.760	1	119	194.551	2524	827	45	66	74.127	18.860	60.810	0.365	3.930	0.254	0.805
65	222	19.198	10.175	2	57	118.711	959	891	22	34	32.838	8.608	62.185	0.198	3.815	0.262	0.563
66	136	17.728	8.307	1	42	78.083	653	915	18	21	22.504	7.695	48.938	0.280	2.925	0.342	0.625
67	153	22.379	10.567	1	46	61.598	3507	921	17	22	24.875	7.831	55.854	0.507	3.176	0.315	0.783
68	320	46.297	16.093	4	89	87.154	3651	922	23	24	24.150	16.871	58.962	0.529	1.431	0.699	0.805
69	24	14.750	6.739	3	26	24.971	1964	924	7	9	9.703	3.149	53.257	0.484	3.081	0.325	0.706
70	47	22.809	11.382	4	46	37.213	164	981	12	11	12.894	4.641	45.379	0.426	2.778	0.360	0.648
71	157	30.860	10.220	4	56	57.355	1636	1040	18	16	17.069	11.711	52.922	0.600	1.457	0.686	0.779
72	100	25.260	10.631	3	48	48.870	975	1062	12	18	18.649	6.827	63.275	0.526	2.732	0.366	0.755
73	190	39.100	15.558	5	82	61.113	2581	1084	17	20	23.694	10.210	57.309	0.639	2.321	0.431	0.828
74	145	50.855	19.705	9	95	53.941	2134	1089	17	17	21.216	8.702	43.290	0.626	2.438	0.410	0.841
75	16	16.812	6.400	4	27	19.314	2378	1129	4	8	7.651	2.663	62.438	0.539	2.873	0.348	0.696
76	116	16.672	9.553	1	44	67.598	1867	1153	18	18	16.841	8.770	54.002	0.319	1.920	0.521	0.558
77	27	18.630	8.784	5	42	19.899	986	1162	7	5	7.570	4.541	25.172	0.857	1.667	0.600	0.885
78	866	28.173	15.375	0	85	179.823	3129	1181	31	55	52.183	21.130	71.794	0.337	2.470	0.405	0.755
79	4829	42.822	26.413	0	159	414.517	2282	1192	97	124	134.047	45.868	47.844	0.353	2.922	0.342	0.828
80	17	11.941	5.190	1	22	16.728	2017	1201	5	6	6.175	3.506	62.479	0.763	1.761	0.568	0.773
81	173	30.069	11.156	5	59	69.012	2657	1218	19	19	21.273	10.354	41.417	0.456	2.055	0.487	0.742
82	66	16.879	8.735	1	41	50.527	311	1253	13	11	10.893	7.715	143.502	0.325	1.412	0.708	0.589
83	36	26.111	10.954	4	52	28.971	3790	1281	9	9	8.036	5.704	35.050	0.539	1.409	0.710	0.667
84	38	26.263	11.458	8	55	27.213	3760	1293	8	10	9.912	4.881	54.508	0.645	2.031	0.492	0.724
85	347	32.026	16.417	1	83	85.154	843	1294	25	26	23.840	18.533	47.053	0.601	1.286	0.777	0.812
86	46	13.978	6.427	4	30	42.385	2061	1302	9	15	12.562	4.663	66.021	0.322	2.694	0.371	0.568
87	42	23.143	10.853	3	44	30.385	1607	1316	8	10	8.314	6.432	97.511	0.572	1.293	0.774	0.689
88	25	26.680	11.101	5	54	22.142	396	1321	7	7	7.094	4.487	34.099	0.641	1.581	0.633	0.714
89	55	20.091	11.322	1	45	39.799	108	1337	9	15	13.961	5.016	51.747	0.436	2.783	0.359	0.705
90	1267	17.081	9.236	0	53	201.723	3097	1353	42	48	45.567	35.402	60.818	0.391	1.287	0.777	0.846
91	20	22.850	10.484	6	44	18.971	1869	1370	6	7	6.407	3.974	55.425	0.698	1.612	0.620	0.702
92	81	24.407	8.154	4	43	37.213	3174	1374	11	11	11.667	8.840	44.700	0.735	1.320	0.758	0.814
93	1016	33.045	18.183	1	101	189.966	1716	1413	49	60	69.534	18.604	51.622	0.354	3.738	0.268	0.756
94	51	20.000	7.937	7	34	40.042	76	1477	9	15	11.870	5.470	72.747	0.400	2.170	0.461	0.583
95	29	20.069	10.046	1	39	25.799	356	1477	9	8	10.204	3.619	45.777	0.548	2.820	0.355	0.690
96	11455	29.368	16.365	0	111	830.933	3458	1477	163	203	193.374	75.424	56.761	0.208	2.564	0.390	0.717
97	33	13.970	5.126	2	22	29.213	1688	1483	8	11	10.546	3.984	58.803	0.486	2.647	0.378	0.653
98	921	25.290	12.351	1	64	163.581	3159	1493	44	52	60.526	19.374	54.212	0.433	3.124	0.320	0.823
99	56	21.750	11.897	0	46	34.627	901	1497	11	11	13.162	5.417	37.025	0.587	2.430	0.412	0.747
100	59	24.288	12.646	4	57	36.042	1701	1513	11	12	12.860	5.842	39.158	0.571	2.201	0.454	0.742
101	820	32.163	15.559	1	80	129.296	2996	1546	27	44	42.720	24.440	88.603	0.616	1.748	0.572	0.878
102	17	18.176	10.193	5	44	16.728	638	1548	5	6	5.804	3.730	72.866	0.763	1.556	0.643	0.739
103	16	11.188	7.530	2	24	22.728	1190	1561	8	6	7.605	2.679	150.888	0.389	2.839	0.352	0.533
104	52	31.481	11.741	2	55	28.142	1148	1562	8	9	9.376	7.062	56.439	0.825	1.328	0.753	0.912
105	1724	28.365	15.140	1	83	271.321	663	1564	52	83	83.887	26.167	64.590	0.294	3.206	0.312	0.785
106	175	16.840	8.524	1	43	62.527	1178	1565	16	19	19.004	11.725	64.242	0.562	1.621	0.617	0.753
107	802	41.403	21.050	1	107	136.853	2988	1593	33	44	43.505	23.472	56.501	0.538	1.853	0.540	0.822
108	24	16.667	8.266	4	34	22.971	1029	1599	8	7	7.868	3.884	44.711	0.572	2.026	0.494	0.649
109	749	33.995	15.518	1	102	128.711	90	1664	33	36	33.877	28.150	76.797	0.568	1.203	0.831	0.843
110	16	18.688	8.708	5	36	20.142	2977	1668	5	8	7.485	2.722	57.486	0.496	2.750	0.364	0.653
111	23	17.391	8.527	2	36	24.971	3446	1676	7	9	9.471	3.092	52.839	0.464	3.063	0.326	0.622
112	21	20.381	7.921	5	33	19.314	3844	1685	4	8	7.026	3.806	96.880	0.707	1.846	0.542	0.857
113	46	23.761	9.419	4	44	31.456	2365	1686	8	12	12.500	4.686	65.024	0.584	2.668	0.375	0.742
114	739	39.123	16.693	0	91	119.154	3518	1689	34	34	31.697	29.685	161.061	0.654	1.068	0.937	0.839
115	42	22.429	8.713	2	41	33.556	566	1709	11	9	9.232	5.792	37.418	0.469	1.594	0.627	0.641
116	248	23.399	11.785	0	59	73.497	322	1731	20	27	25.890	12.196	57.269	0.577	2.123	0.471	0.804
117	32	18.406	7.704	3	37	22.142	2936	1820	6	8	8.073	5.047	59.292	0.820	1.599	0.625	0.821
118	127	32.480	15.521	4	76	51.941	3510	1827	15	18	21.559	7.500	53.269	0.592	2.874	0.348	0.799
119	66	28.121	13.640	2	66	38.284	1235	1835	12	13	15.472	5.431	46.678	0.566	2.849	0.351	0.725
120	63	14.778	8.167	4	39	52.770	710	1839	14	17	17.287	4.640	54.522	0.284	3.725	0.268	0.548
121	33	26.000	11.890	5	53	31.799	2010	1875	9	10	10.193	4.122	45.794	0.410	2.473	0.404	0.635
122	38	24.342	8.814	2	44	25.556	1621	1891	8	8	10.331	4.683	39.166	0.731	2.206	0.453	0.800
123	25	18.840	7.674	5	36	26.142	51	1894	7	9	6.817	4.669	84.668	0.460	1.460	0.685	0.625
124	16	9.312	5.689	1	24	22.971	3961	1895	7	8	7.620	2.674	42.049	0.381	2.850	0.351	0.516
125	350	68.657	28.281	11	138	88.569	3635	1897	25	30	34.687	12.847	49.445	0.561	2.700	0.370	0.850
126	1723	34.431	23.075	1	131	263.907	2377	1907	60	61	58.784	37.319	43.101	0.311	1.575	0.635	0.723
127	21	21.810	8.029	4	38	17.899	176	1922	6	5	6.267	4.267	27.366	0.824	1.469	0.681	0.875
128	635	32.364	14.004	1	71	111.640	2011	1934	40	27	37.233	21.715	22.823	0.640	1.715	0.583	0.851
129	28	30.500	11.387	7	60	23.899	2358	1945	6	7	6.888	5.175	20.905	0.616	1.331	0.751	0.757
130	141	11.440	6.432	1	38	106.225	2374	1948	14	32	28.612	6.274	83.109	0.157	4.560	0.219	0.486
131	51	37.569	14.450	4	66	36.042	1273	1950	9	13	11.865	5.473	54.100	0.493	2.168	0.461	0.703
132	928	22.434	10.762	1	64	146.953	813	1955	34	42	39.781	29.702	59.950	0.540	1.339	0.747	0.833
133	197	45.706	19.580	5	94	70.426	145	1957	22	22	26.548	9.448	44.810	0.499	2.810	0.356	0.786
134	37	22.865	9.552	5	45	28.971	229	1978	9	9	10.181	4.627	48.284	0.554	2.200	0.454	0.698
135	1194	38.936	18.418	2	97	162.167	356	1981	44	51	60.130	25.283	53.924	0.571	2.378	0.420	0.869
136	72	16.833	7.653	3	34	38.627	934	1987	10	12	11.084	8.270	100.138	0.606	1.340	0.746	0.735
137	86	26.198	12.082	1	54	42.284	2538	1987	13	12	12.496	8.763	37.407	0.604	1.426	0.701	0.754
138	92	43.783	17.494	4	83	42.870	1275	2014	13	14	17.270	6.783	48.296	0.629	2.546	0.393	0.800
139	27	13.741	5.674	5	27	25.556	753	2019	6	10	9.714	3.539	62.281	0.519	2.745	0.364	0.750
140	121	29.612	13.137	2	56	54.770	3351	2023	16	19	21.944	7.021	51.129	0.507	3.126	0.320	0.783
141	29	18.862	9.399	2	35	27.213	3539	2070	9	9	11.277	3.274	40.932	0.492	3.444	0.290	0.659
142	41	14.024	8.058	1	32	37.213	2082	2082	9	11	8.071	6.468	76.188	0.372	1.248	0.801	0.577
143	28	25.786	9.453	5	42	20.142	1002	2087	6	7	7.646	4.663	55.406	0.867	1.640	0.610	0.848
144	290	13.324	7.765	0	40	99.640	2071	2093	21	29	27.792	13.286	67.841	0.367	2.092	0.478	0.737
145	46	16.348	8.910	4	40	32.385	1994	2119	6	13	11.182	5.238	87.139	0.551	2.135	0.468	0.748
146	59	20.017	9.317	1	39	42.627	3546	2122	11	15	15.966	4.705	55.591	0.408	3.393	0.295	0.638
147	31	22.387	7.419	10	38	25.556	756	2145	9	7	9.613	4.106	40.303	0.596	2.341	0.427	0.747
148	30	22.200	11.707	4	48	27.799	1250	2146	8	10	9.800	3.898	53.853	0.488	2.514	0.398	0.619
149	37	21.622	9.212	2	47	32.385	1980	2157	9	10	10.338	4.557	45.218	0.443	2.269	0.441	0.638
150	34	14.235	5.960	5	30	27.799	3026	2162	6	11	10.440	4.147	85.891	0.553	2.518	0.397	0.723
151	420	24.336	10.971	1	58	101.154	661	2164	23	28	25.458	21.006	112.769	0.516	1.212	0.825	0.806
152	75	34.680	11.195	3	63	34.042	357	2168	10	12	11.262	8.480	60.712	0.813	1.328	0.753	0.833
153	74	28.730	11.820	6	56	40.284	2265	2168	10	15	14.961	6.298	63.551	0.573	2.376	0.421	0.744
154	78	43.141	16.779	9	86	44.284	1052	2169	12	15	15.970	6.219	53.852	0.500	2.568	0.389	0.729
155	23	21.174	11.122	6	46	18.728	2079	2192	6	6	6.481	4.519	61.321	0.824	1.434	0.697	0.793
156	68	25.059	10.889	4	50	42.870	1105	2195	13	14	15.287	5.664	52.193	0.465	2.699	0.371	0.683
157	67	26.627	11.555	7	65	33.799	2324	2198	10	11	12.023	7.095	47.251	0.737	1.694	0.590	0.827
158	17	20.765	8.843	5	36	18.728	642	2219	5	7	5.258	4.117	73.670	0.609	1.277	0.783	0.654
159	107	40.047	14.613	1	72	45.698	2836	2260	13	16	17.584	7.748	53.467	0.644	2.270	0.441	0.808
160	302	45.967	22.306	2	109	89.983	2593	2270	27	30	37.332	10.300	46.577	0.469	3.625	0.276	0.766
161	170	30.424	12.366	2	63	66.426	1277	2293	18	22	25.835	8.378	55.511	0.484	3.084	0.324	0.782
162	1901	21.195	10.453	1	69	241.865	3320	2321	57	53	62.336	38.829	42.812	0.408	1.605	0.623	0.844
163	2935	43.810	25.954	1	145	438.014	2549	2344	95	128	134.414	27.802	57.731	0.192	4.835	0.207	0.705
164	18	18.111	7.903	2	35	19.556	2575	2361	6	7	8.251	2.777	53.346	0.591	2.971	0.337	0.692
165	90	18.633	9.292	2	43	44.627	3123	2367	12	14	12.871	8.903	70.810	0.568	1.446	0.692	0.735
166	20	18.000	11.457	1	52	20.728	3150	2374	6	7	7.637	3.334	58.427	0.585	2.290	0.437	0.667
167	571	46.252	21.919	3	114	134.711	270	2383	40	39	42.791	16.990	43.529	0.395	2.519	0.397	0.732
168	48	14.958	6.751	0	28	32.627	3403	2395	7	13	11.879	5.145	100.186	0.567	2.309	0.433	0.762
169	121	41.074	19.037	3	89	58.184	257	2403	18	16	19.108	8.063	45.135	0.449	2.370	0.422	0.688
170	137	27.380	13.259	2	66	60.770	11	2413	16	20	21.714	8.033	54.886	0.466	2.703	0.370	0.725
171	544	16.410	8.303	0	44	148.853	425	2413	28	38	32.673	21.199	66.737	0.309	1.541	0.649	0.729
172	116	24.129	11.537	3	50	49.113	2477	2477	15	16	20.254	7.292	47.787	0.604	2.778	0.360	0.795
173	82	21.268	11.752	1	54	39.213	2214	2478	11	13	14.429	7.236	62.999	0.670	1.994	0.501	0.804
174	134	32.082	15.076	3	73	60.770	825	2500	15	23	23.125	7.378	57.521	0.456	3.134	0.319	0.736
175	29	19.345	10.808	4	45	26.385	552	2522	7	10	11.287	3.271	60.029	0.523	3.450	0.290	0.682
176	20	16.150	6.976	5	30	21.314	3445	2561	6	6	6.777	3.757	27.907	0.553	1.804	0.554	0.702
177	49	17.061	9.059	2	40	36.042	625	2583	9	12	12.680	4.920	62.733	0.474	2.577	0.388	0.658
178	478	35.389	16.233	2	96	103.054	2153	2586	26	32	29.742	20.463	61.892	0.566	1.453	0.688	0.841
179	21	7.048	4.018	1	14	19.314	2051	2601	6	6	5.242	5.101	135.000	0.707	1.028	0.973	0.737
180	65	15.708	8.939	0	38	39.799	3148	2602	10	12	12.238	6.763	65.807	0.516	1.810	0.553	0.703
181	104	18.356	9.938	1	43	57.113	2047	2609	11	19	17.153	7.720	68.781	0.401	2.222	0.450	0.667
182	65	14.508	7.531	1	32	37.799	703	2611	8	15	13.986	5.918	65.852	0.572	2.363	0.423	0.783
183	380	22.045	10.786	1	63	117.054	481	2618	18	40	36.718	13.177	79.336	0.349	2.786	0.359	0.711
184	28	22.357	12.494	4	56	28.385	286	2626	8	10	10.316	3.456	52.079	0.437	2.985	0.335	0.622
185	18	8.222	4.223	0	15	15.899	2691	2635	4	6	5.660	4.049	71.348	0.895	1.398	0.715	0.857
186	41	27.951	13.491	2	54	26.385	810	2649	8	9	10.769	4.848	53.670	0.740	2.222	0.450	0.804
187	296	23.490	11.518	0	67	79.841	1885	2655	23	26	29.612	12.727	54.549	0.584	2.327	0.430	0.821
188	24	13.875	7.327	4	28	20.385	641	2657	7	7	8.372	3.650	45.000	0.726	2.294	0.436	0.774
189	25	29.200	10.496	5	45	21.556	4	2663	6	8	7.589	4.195	57.060	0.676	1.809	0.553	0.781
190	34	12.559	7.512	2	30	26.971	2770	2677	8	9	8.246	5.250	43.592	0.587	1.571	0.637	0.723
191	997	17.899	9.973	0	56	185.581	3098	2684	38	43	41.251	30.773	74.968	0.364	1.340	0.746	0.800
192	878	33.779	17.352	0	93	158.752	3047	2707	36	50	49.194	22.724	63.674	0.438	2.165	0.462	0.791
193	79	27.975	9.977	4	51	39.456	2355	2720	10	13	13.587	7.403	52.487	0.638	1.835	0.545	0.802
194	77	23.623	10.208	4	56	42.627	2265	2741	10	16	17.562	5.582	69.507	0.533	3.146	0.318	0.755
195	94	10.723	6.420	1	36	53.941	2545	2759	16	15	13.180	9.081	131.387	0.406	1.451	0.689	0.612
196	93	35.892	12.811	7	72	42.284	3253	2786	12	15	16.831	7.035	49.475	0.654	2.392	0.418	0.812
197	52	21.154	12.216	4	52	38.042	3774	2801	13	11	14.978	4.420	43.086	0.452	3.389	0.295	0.650
198	104	27.452	10.772	2	53	48.870	2306	2809	15	14	14.804	8.945	43.544	0.547	1.655	0.604	0.738
199	415	28.251	13.098	2	61	89.983	1617	2828	28	26	28.587	18.484	39.424	0.644	1.547	0.647	0.847
200	25	16.160	9.145	5	36	20.142	2084	2840	6	7	7.491	4.249	52.709	0.774	1.763	0.567	0.758
201	112	27.786	13.823	3	58	55.355	3865	2856	18	17	20.869	6.833	42.269	0.459	3.054	0.327	0.727
202	784	46.481	22.852	2	107	126.368	279	2862	34	37	38.808	25.722	52.622	0.617	1.509	0.663	0.860
203	58	16.845	6.161	4	31	34.385	880	2865	7	14	12.469	5.922	78.189	0.616	2.105	0.475	0.795
204	287	35.836	15.598	2	87	75.841	3017	2866	20	24	24.657	14.820	49.658	0.627	1.664	0.601	0.814
205	20	17.200	9.545	1	35	20.142	2332	2878	6	7	7.495	3.398	50.659	0.619	2.206	0.453	0.690
206	1032	35.508	16.598	1	104	143.782	2085	2880	40	41	40.529	32.421	45.077	0.627	1.250	0.800	0.863
207	135	52.230	23.240	10	100	58.426	3374	2881	19	19	24.924	6.896	49.727	0.497	3.614	0.277	0.783
208	62	32.339	13.811	5	70	34.042	1844	2908	10	12	14.330	5.509	52.979	0.672	2.601	0.384	0.810
209	517	48.083	19.644	3	98	115.539	2619	2923	29	41	43.415	15.162	55.004	0.487	2.863	0.349	0.824
210	46	26.500	11.658	8	55	32.042	625	2970	10	11	12.433	4.711	49.370	0.563	2.639	0.379	0.713
211	24	18.875	9.181	3	39	21.799	1186	2972	7	8	8.795	3.474	49.048	0.635	2.531	0.395	0.727
212	637	23.122	11.622	0	73	132.225	1683	2972	39	27	34.016	23.843	20.232	0.458	1.427	0.701	0.824
213	57	20.386	9.586	2	52	32.042	3187	2979	10	11	12.599	5.760	46.168	0.698	2.187	0.457	0.770
214	19	9.474	6.867	1	23	21.314	2228	2986	3	9	9.209	2.627	85.541	0.526	3.506	0.285	0.776
