 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
44	318	66.107	27.539	0	142	84.912	81	325	30	23	28.676	14.120	33.950	0.554	2.031	0.492	0.778
45	17	43.529	14.449	22	67	17.314	1	326	6	5	7.075	3.059	25.877	0.713	2.312	0.432	0.756
46	42	28.381	11.468	7	63	31.213	25	342	12	8	9.692	5.518	173.263	0.542	1.757	0.569	0.700
47	165	37.309	19.638	1	98	92.326	514	345	36	12	29.426	7.139	0.551	0.243	4.122	0.243	0.535
48	25	28.320	12.182	4	50	20.728	414	353	7	6	6.768	4.703	27.652	0.731	1.439	0.695	0.746
49	325	31.009	15.865	2	80	93.740	2643	365	34	20	30.052	13.770	16.892	0.465	2.183	0.458	0.776
50	55	35.545	15.457	2	67	35.213	2554	369	12	10	12.967	5.401	31.323	0.557	2.401	0.416	0.769
51	196	15.041	7.202	1	37	73.355	3465	370	20	18	18.272	13.658	16.108	0.458	1.338	0.747	0.735
52	66	30.212	11.064	7	56	34.385	3312	395	13	8	12.359	6.800	4.574	0.701	1.818	0.550	0.830
53	16	8.375	5.451	1	23	14.728	2106	411	5	5	5.254	3.878	31.161	0.927	1.355	0.738	0.800
54	99	42.717	15.224	11	87	48.870	315	424	20	8	20.066	6.282	176.548	0.521	3.194	0.313	0.767
55	128	39.289	12.189	4	65	49.456	3231	427	16	13	15.356	10.613	24.011	0.658	1.447	0.691	0.805
56	253	24.312	17.611	0	100	94.426	130	432	35	16	31.390	10.262	173.294	0.357	3.059	0.327	0.654
57	101	51.109	16.958	4	92	40.627	267	494	15	9	14.090	9.127	10.468	0.769	1.544	0.648	0.882
58	25	23.360	8.046	8	39	25.314	3669	497	11	4	10.509	3.029	5.232	0.490	3.469	0.288	0.746
59	26	42.154	17.935	11	73	19.556	2957	525	8	5	8.085	4.095	10.292	0.854	1.974	0.506	0.812
60	63	23.048	12.006	3	58	38.042	3600	525	11	10	9.474	8.467	151.546	0.547	1.119	0.894	0.728
61	257	70.965	34.141	4	157	82.426	697	534	31	14	29.743	11.002	6.018	0.475	2.703	0.370	0.784
62	24	21.833	10.387	2	47	28.385	3581	547	9	8	8.023	3.809	29.539	0.374	2.106	0.475	0.545
63	16	7.000	6.066	1	18	15.899	1204	553	5	5	4.984	4.087	63.652	0.795	1.220	0.820	0.780
64	38	62.947	19.378	31	107	24.142	1447	563	9	6	8.536	5.668	4.008	0.819	1.506	0.664	0.835
65	107	59.318	22.168	8	129	44.284	1800	573	17	11	15.889	8.574	23.364	0.686	1.853	0.540	0.820
66	98	26.173	11.437	3	55	40.042	2249	602	15	10	13.625	9.158	21.793	0.768	1.488	0.672	0.852
67	36	25.639	10.829	6	43	24.971	1425	611	9	7	7.946	5.768	167.719	0.726	1.378	0.726	0.758
68	49	37.327	13.389	5	70	29.556	350	614	11	7	9.922	6.288	6.080	0.705	1.578	0.634	0.817
69	54	38.185	19.762	6	81	30.971	1130	615	11	8	10.917	6.298	172.203	0.707	1.733	0.577	0.788
70	835	15.810	8.910	0	60	158.711	1943	639	32	38	36.271	29.311	98.536	0.417	1.237	0.808	0.827
71	21	20.381	8.795	2	34	20.728	2078	643	7	5	6.938	3.854	22.500	0.614	1.800	0.555	0.724
72	563	21.904	10.064	1	73	127.296	1620	650	35	27	31.165	23.001	6.693	0.437	1.355	0.738	0.794
73	39	42.872	15.090	12	71	28.728	2383	652	11	6	10.185	4.875	179.765	0.594	2.089	0.479	0.757
74	66	69.227	21.376	29	111	34.627	3509	652	13	8	12.088	6.952	7.934	0.692	1.739	0.575	0.795
75	49	55.714	19.049	22	85	29.556	3060	659	12	6	11.765	5.303	1.998	0.705	2.219	0.451	0.845
76	27	29.593	14.985	1	64	26.142	374	690	11	4	10.099	3.404	10.623	0.496	2.967	0.337	0.730
77	56	31.304	17.333	4	72	32.971	2956	692	12	8	12.866	5.542	27.761	0.647	2.322	0.431	0.789
78	48	21.708	10.223	1	52	26.627	473	701	9	9	8.558	7.142	116.565	0.851	1.198	0.835	0.821
79	39	50.333	17.499	21	82	25.556	3885	702	10	6	9.827	5.053	14.052	0.750	1.945	0.514	0.830
80	18	25.333	10.278	6	46	15.899	1843	709	5	5	5.885	3.894	39.094	0.895	1.511	0.662	0.857
81	21	19.143	7.850	7	36	16.485	2659	730	4	6	6.155	4.344	86.386	0.971	1.417	0.706	0.933
82	43	34.465	15.409	10	70	34.385	1178	759	14	7	14.286	3.832	18.246	0.457	3.728	0.268	0.723
83	149	24.329	11.511	1	57	56.770	3066	762	19	13	19.893	9.537	20.362	0.581	2.086	0.479	0.797
84	43	40.209	18.083	4	78	36.385	3362	772	16	6	14.845	3.688	17.014	0.408	4.025	0.248	0.694
85	89	15.416	7.842	1	34	60.284	1721	773	14	15	12.777	8.869	28.184	0.308	1.441	0.694	0.565
86	18	32.000	12.362	8	52	19.556	710	776	8	5	6.837	3.352	23.190	0.591	2.039	0.490	0.643
87	366	70.915	26.646	11	130	79.012	3462	780	26	20	25.222	18.476	174.239	0.737	1.365	0.733	0.881
88	133	70.571	29.922	13	143	59.698	3518	789	26	10	24.474	6.919	13.057	0.469	3.537	0.283	0.801
89	69	32.638	14.265	3	71	46.870	1423	796	19	9	15.555	5.648	23.019	0.395	2.754	0.363	0.654
90	55	38.564	14.996	12	65	28.971	1	797	8	10	9.214	7.600	91.811	0.823	1.212	0.825	0.866
91	21	19.048	10.151	4	34	22.485	612	820	10	3	10.277	2.602	178.084	0.522	3.950	0.253	0.824
92	19	27.789	12.577	1	50	18.728	603	821	8	4	7.861	3.077	10.322	0.681	2.555	0.391	0.760
93	225	46.178	24.460	2	115	73.841	2897	830	28	16	24.153	11.861	9.070	0.519	2.036	0.491	0.794
94	261	79.678	34.414	5	154	75.698	178	840	29	13	29.869	11.126	4.155	0.572	2.685	0.372	0.838
95	26	28.962	11.769	5	54	22.728	97	845	9	5	9.028	3.667	21.594	0.633	2.462	0.406	0.776
96	30	39.367	14.226	2	67	22.971	1311	860	9	6	9.466	4.035	19.979	0.714	2.346	0.426	0.800
97	771	35.062	20.077	0	102	131.539	3702	862	38	32	32.652	30.065	20.907	0.560	1.086	0.921	0.838
98	76	54.895	19.982	11	97	35.799	1790	868	14	8	13.243	7.307	2.121	0.745	1.812	0.552	0.849
99	52	42.115	12.784	15	68	29.899	433	869	12	5	12.829	5.161	8.101	0.731	2.486	0.402	0.937
100	249	34.044	16.875	2	83	92.912	90	875	38	11	34.110	9.295	1.350	0.362	3.670	0.272	0.766
101	26	41.154	12.553	18	67	19.899	2573	876	8	4	8.163	4.055	8.476	0.825	2.013	0.497	0.897
102	33	30.030	15.148	6	56	26.728	594	885	11	4	11.583	3.627	178.282	0.580	3.193	0.313	0.795
103	141	71.972	32.383	2	155	55.456	3940	890	24	9	23.848	7.528	173.264	0.576	3.168	0.316	0.852
104	50	30.900	11.662	11	56	34.385	3516	915	14	7	11.115	5.728	7.364	0.531	1.941	0.515	0.746
105	18	39.722	12.755	12	58	19.899	849	922	8	4	7.667	2.989	178.603	0.571	2.565	0.390	0.720
106	88	42.625	13.743	7	73	37.799	1003	943	12	10	11.666	9.605	0.479	0.774	1.215	0.823	0.854
107	25	30.000	10.571	11	50	22.142	827	966	9	5	8.807	3.614	15.128	0.641	2.437	0.410	0.769
108	27	36.370	12.251	9	59	20.728	1168	971	9	4	8.751	3.928	1.567	0.790	2.228	0.449	0.871
109	27	58.370	24.963	4	106	25.314	3328	972	11	3	11.373	3.023	179.799	0.529	3.762	0.266	0.857
110	29	41.241	14.134	18	66	23.314	2446	982	8	6	8.749	4.220	20.224	0.670	2.073	0.482	0.784
111	40	47.875	16.623	14	86	25.556	1002	988	10	5	9.941	5.123	175.334	0.770	1.941	0.515	0.870
112	32	23.906	11.408	7	47	29.556	97	1002	12	5	11.078	3.678	4.230	0.460	3.012	0.332	0.681
113	29	30.414	13.423	5	58	24.385	778	1011	10	6	7.482	4.935	2.083	0.613	1.516	0.660	0.716
114	31	16.645	7.735	2	29	24.385	2916	1023	8	7	8.159	4.838	29.493	0.655	1.686	0.593	0.713
115	113	31.708	11.885	7	68	42.284	1401	1026	12	13	12.916	11.139	95.591	0.794	1.160	0.862	0.859
116	71	40.014	21.302	11	101	44.627	2995	1074	18	9	14.228	6.354	174.870	0.448	2.239	0.447	0.679
117	24	19.417	8.371	5	34	19.556	1413	1089	7	6	6.301	4.849	126.423	0.789	1.299	0.770	0.774
118	72	54.500	24.744	8	123	38.971	2017	1091	16	6	16.276	5.632	4.511	0.596	2.890	0.346	0.867
119	61	37.246	16.295	5	77	48.042	901	1105	20	8	20.326	3.821	17.128	0.332	5.320	0.188	0.682
120	20	24.450	10.495	1	38	23.556	550	1107	9	5	7.749	3.286	4.981	0.453	2.358	0.424	0.615
121	73	44.384	17.351	11	84	35.556	1252	1111	13	8	12.947	7.179	16.233	0.726	1.803	0.555	0.869
122	20	17.050	6.485	7	27	17.899	2359	1140	7	4	7.396	3.443	15.829	0.784	2.148	0.465	0.851
123	207	69.512	29.106	5	124	67.012	3833	1143	24	16	24.582	10.722	26.300	0.579	2.293	0.436	0.796
124	810	38.235	18.933	0	96	143.439	750	1151	40	37	42.222	24.426	142.814	0.495	1.729	0.579	0.819
125	29	33.379	11.848	14	57	22.728	1512	1154	10	4	9.696	3.808	6.474	0.705	2.546	0.393	0.866
126	44	43.000	10.161	16	59	24.971	1783	1161	9	7	8.095	6.920	9.719	0.887	1.170	0.855	0.880
127	87	33.046	15.159	3	68	45.213	2469	1162	17	9	17.071	6.489	7.083	0.535	2.631	0.380	0.737
128	34	34.588	13.963	7	57	22.142	2992	1182	9	5	8.809	4.914	3.346	0.871	1.793	0.558	0.872
129	45	51.711	25.631	11	102	36.042	44	1207	15	8	15.484	3.700	26.995	0.435	4.185	0.239	0.698
130	22	44.182	17.143	6	70	17.899	1577	1213	7	4	7.362	3.805	18.689	0.863	1.935	0.517	0.880
131	163	18.963	9.975	2	54	68.184	2693	1225	28	10	26.145	7.938	172.805	0.441	3.294	0.304	0.756
132	257	84.409	35.036	9	168	77.598	3062	1229	31	15	28.836	11.348	173.124	0.536	2.541	0.394	0.829
133	64	15.359	8.070	3	32	38.042	2258	1235	12	10	11.943	6.823	20.522	0.556	1.750	0.571	0.688
134	40	31.650	15.856	7	67	29.556	1754	1245	13	5	12.036	4.232	8.152	0.575	2.844	0.352	0.777
135	20	31.300	15.745	10	59	17.314	3329	1254	6	5	6.204	4.105	29.059	0.838	1.511	0.662	0.816
136	16	21.812	10.803	0	38	14.728	3139	1256	6	4	6.052	3.366	163.572	0.927	1.798	0.556	0.821
137	212	31.467	14.720	3	71	77.012	3788	1260	31	12	26.576	10.157	7.670	0.449	2.617	0.382	0.790
138	28	58.036	15.390	33	87	20.971	2912	1287	8	6	7.944	4.488	39.025	0.800	1.770	0.565	0.800
139	42	39.286	12.736	2	65	26.971	1377	1326	10	6	10.430	5.127	13.999	0.726	2.034	0.492	0.816
140	37	51.351	18.417	18	94	23.314	1562	1345	9	5	9.762	4.826	14.785	0.855	2.023	0.494	0.925
141	48	24.271	12.162	2	59	31.799	2375	1345	12	7	10.619	5.755	163.502	0.597	1.845	0.542	0.750
142	92	62.141	17.391	22	93	38.627	3172	1346	14	10	14.309	8.187	160.431	0.775	1.748	0.572	0.856
143	102	48.049	21.010	8	106	45.213	1385	1351	14	13	15.557	8.348	37.609	0.627	1.863	0.537	0.813
144	50	28.160	12.131	4	52	30.627	1451	1375	12	7	11.465	5.553	15.863	0.670	2.065	0.484	0.763
145	186	76.495	25.248	10	128	57.355	337	1404	23	12	21.299	11.119	175.328	0.711	1.916	0.522	0.875
146	22	24.682	12.077	4	46	17.899	330	1416	6	5	5.987	4.678	18.623	0.863	1.280	0.781	0.846
147	45	16.489	8.016	3	38	39.456	875	1426	10	12	9.158	6.257	66.862	0.363	1.464	0.683	0.581
148	102	43.186	15.994	7	79	40.971	128	1441	14	10	14.796	8.778	22.891	0.764	1.686	0.593	0.868
149	409	66.841	34.508	1	176	91.012	916	1454	37	17	34.025	15.305	174.337	0.620	2.223	0.450	0.870
150	28	35.857	15.532	7	63	23.899	2689	1454	9	5	8.579	4.155	19.780	0.616	2.065	0.484	0.800
151	23	25.130	10.864	4	38	17.899	506	1461	5	6	6.136	4.773	97.297	0.902	1.286	0.778	0.885
152	71	16.380	9.340	1	45	36.728	2788	1519	12	8	12.868	7.025	8.948	0.661	1.832	0.546	0.877
153	33	25.242	9.284	6	41	21.899	1892	1552	8	5	7.660	5.485	9.902	0.865	1.397	0.716	0.904
154	64	56.125	26.744	8	125	48.042	5	1558	19	9	15.957	5.107	17.013	0.348	3.125	0.320	0.637
155	23	25.957	12.882	9	52	22.142	6	1570	9	5	9.216	3.177	17.750	0.590	2.901	0.345	0.719
156	42	14.167	8.148	1	36	31.799	58	1580	13	6	10.356	5.164	5.795	0.522	2.005	0.499	0.700
157	115	19.748	11.009	0	55	47.113	705	1585	14	14	15.334	9.549	48.700	0.651	1.606	0.623	0.780
158	55	53.200	20.586	8	104	32.142	3070	1585	12	7	10.780	6.496	1.625	0.669	1.659	0.603	0.797
159	20	33.100	17.601	13	68	22.728	1841	1601	10	4	9.951	2.559	10.750	0.487	3.889	0.257	0.690
160	17	25.765	12.271	12	55	17.314	2395	1608	7	4	7.588	2.853	13.232	0.713	2.660	0.376	0.773
161	58	37.552	13.165	3	61	30.971	2642	1615	11	7	11.690	6.317	19.497	0.760	1.850	0.540	0.859
162	39	32.000	13.229	4	58	28.971	66	1626	11	7	9.943	4.994	16.034	0.584	1.991	0.502	0.757
163	23	25.435	11.265	6	40	17.899	130	1635	6	5	5.788	5.059	6.772	0.902	1.144	0.874	0.868
164	55	20.236	9.896	4	46	39.799	3	1652	15	8	12.132	5.772	19.054	0.436	2.102	0.476	0.671
165	35	41.971	14.265	5	69	27.556	836	1660	10	6	10.573	4.215	17.292	0.579	2.508	0.399	0.745
166	17	15.000	6.334	7	28	17.314	2676	1666	7	4	7.020	3.083	168.760	0.713	2.277	0.439	0.773
167	16	9.750	4.655	3	20	15.899	2825	1706	6	4	5.655	3.602	7.973	0.795	1.570	0.637	0.821
168	142	38.838	18.926	7	84	66.527	3049	1711	26	11	23.781	7.603	176.252	0.403	3.128	0.320	0.732
169	21	25.190	7.319	10	45	17.556	3259	1748	7	5	6.256	4.274	161.005	0.856	1.464	0.683	0.824
170	44	15.614	8.513	1	33	30.142	446	1757	8	9	8.868	6.317	97.428	0.609	1.404	0.712	0.759
171	34	31.206	10.817	13	54	25.799	674	1781	8	8	7.415	5.838	61.874	0.642	1.270	0.787	0.739
172	17	44.059	14.818	20	68	16.485	1343	1785	7	3	7.480	2.894	10.125	0.786	2.585	0.387	0.895
173	21	14.952	7.671	7	31	20.142	16	1791	8	5	7.550	3.541	33.201	0.650	2.132	0.469	0.737
174	50	31.660	13.585	4	63	30.385	2711	1801	12	7	10.182	6.253	14.972	0.681	1.628	0.614	0.769
175	65	51.400	18.312	15	89	39.698	2139	1806	16	9	14.260	5.804	23.697	0.518	2.457	0.407	0.734
176	1190	65.667	36.146	2	187	179.095	3418	1824	66	31	66.557	22.765	15.853	0.466	2.924	0.342	0.845
177	264	40.852	16.179	2	81	63.941	2955	1827	19	20	20.731	16.214	125.668	0.811	1.279	0.782	0.887
178	243	63.033	24.384	5	117	79.255	1816	1834	32	12	31.641	9.778	7.413	0.486	3.236	0.309	0.792
179	64	13.172	7.533	0	29	71.012	528	1849	20	16	16.877	4.828	145.331	0.159	3.495	0.286	0.413
180	53	10.623	6.608	1	25	44.042	544	1849	13	13	16.300	4.140	134.162	0.343	3.937	0.254	0.527
181	64	12.031	7.866	1	42	71.598	571	1857	18	14	11.436	7.126	148.128	0.157	1.605	0.623	0.401
182	60	8.967	7.256	1	27	54.770	619	1857	16	14	14.251	5.361	46.096	0.251	2.658	0.376	0.471
183	17	12.765	6.543	1	26	21.556	511	1858	9	4	7.874	2.749	174.851	0.460	2.864	0.349	0.630
184	18	9.167	5.469	1	17	21.314	609	1858	7	6	6.590	3.478	38.928	0.498	1.895	0.528	0.600
185	16	14.938	7.929	5	34	15.899	639	1859	5	5	6.149	3.313	148.231	0.795	1.856	0.539	0.800
186	22	18.182	7.228	4	31	22.142	715	1859	8	5	8.159	3.433	12.918	0.564	2.376	0.421	0.657
187	506	25.585	11.981	2	65	116.711	3364	1861	37	28	38.908	16.558	32.273	0.467	2.350	0.426	0.803
188	61	25.033	11.371	5	52	43.456	488	1862	11	13	10.829	7.172	118.613	0.406	1.510	0.662	0.589
189	27	8.111	6.345	0	24	30.971	530	1862	7	12	8.592	4.001	81.885	0.354	2.148	0.466	0.519
190	19	17.474	8.540	4	35	18.728	646	1865	5	7	6.835	3.540	124.166	0.681	1.931	0.518	0.745
191	22	32.273	11.042	11	51	20.142	2942	1865	7	5	7.004	3.999	12.464	0.681	1.751	0.571	0.733
192	18	6.944	5.252	1	20	16.728	657	1867	5	6	6.990	3.279	54.279	0.808	2.132	0.469	0.800
193	42	13.214	7.063	3	30	30.971	553	1870	11	7	10.731	4.983	18.038	0.550	2.153	0.464	0.694
194	59	9.695	6.317	2	29	68.426	589	1873	15	17	10.242	7.334	105.548	0.158	1.396	0.716	0.331
195	699	36.803	22.227	1	104	213.380	737	1878	42	40	37.651	23.638	144.123	0.193	1.593	0.628	0.602
196	37	21.595	10.566	3	41	24.142	778	1878	9	6	7.767	6.065	7.349	0.798	1.281	0.781	0.841
197	26	23.654	10.829	0	42	20.728	2423	1881	7	6	6.415	5.161	13.571	0.760	1.243	0.805	0.776
198	16	5.375	2.941	1	11	20.142	609	1882	6	7	7.495	2.718	131.732	0.496	2.758	0.363	0.604
199	26	10.654	5.649	1	20	28.971	652	1885	6	9	8.446	3.920	89.098	0.389	2.155	0.464	0.584
200	46	12.522	8.013	2	31	38.042	665	1889	15	6	12.931	4.529	4.766	0.399	2.855	0.350	0.639
201	151	11.152	6.126	0	33	128.711	543	1890	17	29	19.535	9.842	89.324	0.115	1.985	0.504	0.435
202	38	10.184	6.137	2	26	59.113	596	1890	21	7	16.186	2.989	1.422	0.137	5.415	0.185	0.338
203	19	13.158	6.309	4	27	28.385	629	1890	7	9	7.597	3.184	115.087	0.296	2.386	0.419	0.463
204	75	37.387	12.741	14	63	37.456	1605	1893	12	11	10.891	8.768	48.850	0.672	1.242	0.805	0.765
205	77	10.844	5.708	0	24	66.527	527	1896	17	17	18.892	5.189	47.092	0.219	3.641	0.275	0.502
206	41	12.902	7.911	1	41	55.456	658	1896	11	11	7.696	6.783	131.839	0.168	1.135	0.881	0.425
207	18	9.056	2.261	4	12	19.314	561	1897	5	7	6.477	3.539	50.902	0.606	1.830	0.546	0.692
208	43	12.116	6.730	0	27	50.870	617	1898	14	13	11.374	4.814	45.011	0.209	2.363	0.423	0.386
209	83	13.253	7.373	1	32	86.326	691	1898	18	16	11.402	9.269	25.811	0.140	1.230	0.813	0.411
210	78	37.154	14.294	3	77	41.456	473	1899	15	8	14.240	6.974	3.626	0.570	2.042	0.490	0.761
211	21	7.286	3.437	1	15	32.142	641	1899	6	8	6.022	4.440	64.558	0.255	1.356	0.737	0.506
212	34	12.647	5.410	1	26	40.042	653	1901	8	14	11.944	3.624	106.049	0.266	3.295	0.303	0.472
213	37	13.054	6.629	2	26	40.870	714	1902	9	14	11.383	4.138	117.597	0.278	2.751	0.364	0.500
214	35	10.714	5.125	2	22	33.799	681	1904	6	13	10.448	4.265	100.480	0.385	2.450	0.408	0.619
215	22	7.727	6.453	0	26	19.314	737	1906	6	6	6.181	4.532	64.083	0.741	1.364	0.733	0.772
216	135	63.244	24.174	15	125	47.698	3365	1906	15	14	16.006	10.739	145.030	0.746	1.490	0.671	0.846
217	23	14.522	4.368	7	22	31.799	705	1908	8	10	7.608	3.849	47.501	0.286	1.977	0.506	0.474
218	46	12.174	7.502	2	29	40.385	625	1909	14	8	11.237	5.212	176.145	0.354	2.156	0.464	0.571
219	112	12.750	7.337	1	36	84.669	592	1919	17	16	12.914	11.043	165.037	0.196	1.169	0.855	0.516
220	24	7.458	4.107	1	17	36.627	672	1921	7	10	7.348	4.158	73.136	0.225	1.767	0.566	0.453
221	113	35.106	18.922	2	92	54.770	155	1923	19	15	18.713	7.688	38.355	0.473	2.434	0.411	0.677
222	28	11.179	4.884	5	22	36.627	568	1923	11	8	7.300	4.884	30.825	0.262	1.495	0.669	0.471
223	87	14.322	7.188	2	31	67.598	617	1926	17	11	14.335	7.727	168.621	0.239	1.855	0.539	0.524
224	17	12.941	6.349	3	25	21.314	641	1926	4	9	8.052	2.688	97.144	0.470	2.996	0.334	0.667
225	20	16.150	8.008	2	35	22.728	722	1928	8	4	7.891	3.227	170.810	0.487	2.445	0.409	0.690
226	287	12.233	7.634	0	45	174.652	682	1929	30	30	20.442	17.876	80.722	0.118	1.144	0.874	0.433
227	16	10.500	7.071	1	25	20.728	767	1930	7	6	5.655	3.603	141.010	0.468	1.570	0.637	0.571
228	58	45.155	17.081	12	81	33.799	902	1930	11	9	10.721	6.888	30.355	0.638	1.557	0.642	0.779
229	16	15.062	5.859	7	27	20.728	554	1935	7	6	6.658	3.060	141.984	0.468	2.176	0.459	0.627
230	17	22.000	8.874	4	33	18.728	2651	1935	7	5	5.404	4.005	5.443	0.609	1.349	0.741	0.680
231	22	10.455	5.405	4	22	23.314	717	1936	7	7	6.594	4.248	133.831	0.509	1.552	0.644	0.657
232	276	23.123	15.163	2	72	148.953	731	1936	36	23	21.844	16.088	23.829	0.156	1.358	0.736	0.484
233	16	13.562	6.532	0	24	17.899	713	1939	6	5	5.606	3.634	143.166	0.628	1.543	0.648	0.696
234	16	20.625	11.129	3	46	14.485	1933	1940	4	5	5.423	3.757	60.128	0.958	1.443	0.693	0.889
235	24	14.958	5.782	4	25	28.728	561	1941	5	10	8.510	3.591	73.094	0.365	2.370	0.422	0.615
236	25	9.920	5.737	0	23	18.728	552	1943	7	5	7.335	4.339	171.372	0.896	1.690	0.592	0.847
237	41	9.805	3.887	2	20	42.627	713	1943	15	8	11.324	4.610	176.170	0.284	2.456	0.407	0.509
238	27	14.704	8.879	2	39	27.314	772	1943	10	5	9.612	3.576	178.721	0.455	2.688	0.372	0.675
239	19	10.579	5.440	4	21	18.728	673	1945	5	6	5.620	4.305	90.000	0.681	1.306	0.766	0.745
240	16	9.188	4.324	3	16	17.899	683	1945	7	4	7.143	2.852	16.251	0.628	2.505	0.399	0.727
241	48	12.062	6.647	1	26	40.284	729	1945	14	10	10.356	5.901	150.269	0.372	1.755	0.570	0.539
242	16	16.688	8.905	0	30	15.899	658	1951	5	5	5.205	3.914	118.890	0.795	1.330	0.752	0.780
243	21	10.714	6.166	0	22	24.971	649	1953	8	7	5.669	4.717	51.478	0.423	1.202	0.832	0.553
