 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
86	110	32.436	16.502	2	80	60.870	3152	1913	26	9	26.059	5.375	11.030	0.373	4.849	0.206	0.767
87	317	28.287	13.172	0	65	91.740	1799	1969	24	28	26.843	15.036	50.532	0.473	1.785	0.560	0.764
88	22	22.682	8.909	5	36	18.728	2191	1985	7	5	7.232	3.873	23.324	0.788	1.867	0.536	0.830
89	155	49.413	24.350	4	113	55.941	3950	2004	21	13	19.881	9.926	23.314	0.622	2.003	0.499	0.801
90	40	14.050	8.434	3	38	41.456	2033	2016	13	8	11.154	4.566	19.800	0.292	2.443	0.409	0.537
91	54	17.481	9.187	4	39	32.971	924	2017	8	12	10.944	6.283	85.909	0.624	1.742	0.574	0.771
92	176	27.580	11.347	3	56	61.113	322	2038	22	13	21.280	10.530	12.541	0.592	2.021	0.495	0.815
93	38	13.605	8.461	1	30	24.142	2718	2044	7	8	8.426	5.742	109.448	0.819	1.467	0.681	0.826
94	29	10.724	3.918	3	18	34.971	1361	2049	13	7	8.606	4.291	178.994	0.298	2.006	0.499	0.504
95	110	29.218	14.813	4	68	42.042	814	2140	10	16	15.135	9.254	68.852	0.782	1.636	0.611	0.876
96	372	39.425	19.058	4	93	90.669	558	2148	32	22	30.655	15.451	158.518	0.569	1.984	0.504	0.786
97	97	50.423	20.239	6	98	40.870	2477	2150	16	10	15.235	8.107	23.309	0.730	1.879	0.532	0.833
98	1230	32.380	15.806	0	81	167.924	3612	2157	46	46	49.654	31.540	130.360	0.548	1.574	0.635	0.857
99	107	19.888	10.945	2	52	43.456	2770	2163	13	14	14.005	9.728	56.388	0.712	1.440	0.695	0.805
100	152	40.836	17.694	4	86	60.184	3543	2172	19	19	24.442	7.918	42.810	0.527	3.087	0.324	0.796
101	100	40.710	17.011	5	82	44.042	3114	2179	15	12	16.532	7.701	30.569	0.648	2.147	0.466	0.781
102	37	30.135	11.977	8	64	35.213	2677	2228	13	8	11.121	4.236	20.669	0.375	2.625	0.381	0.612
103	61	40.902	17.927	5	79	31.799	3454	2229	11	9	10.651	7.292	29.128	0.758	1.461	0.685	0.819
104	26	47.538	15.015	18	71	18.728	817	2231	7	5	6.453	5.130	13.718	0.932	1.258	0.795	0.867
105	414	20.396	10.308	0	57	115.640	2498	2259	29	28	32.027	16.459	44.509	0.389	1.946	0.514	0.758
106	17	22.294	9.054	8	41	18.728	410	2276	7	5	7.870	2.750	21.574	0.609	2.861	0.349	0.739
107	49	17.429	7.425	2	32	26.728	3532	2307	7	9	9.584	6.509	91.524	0.862	1.472	0.679	0.899
108	173	22.023	9.022	2	45	79.841	313	2323	29	13	28.419	7.751	10.415	0.341	3.667	0.273	0.653
109	276	54.391	20.819	5	100	72.426	3721	2342	20	22	22.320	15.745	47.877	0.661	1.418	0.705	0.835
110	25	23.200	11.361	8	46	24.971	22	2366	7	9	9.072	3.509	48.092	0.504	2.586	0.387	0.658
111	22	37.182	12.339	16	56	17.899	274	2369	7	4	7.362	3.805	18.689	0.863	1.935	0.517	0.880
112	44	31.818	13.526	9	60	31.213	535	2381	10	9	10.407	5.383	45.643	0.568	1.933	0.517	0.733
113	23	16.261	7.938	1	35	18.142	1262	2386	6	6	6.012	4.871	82.238	0.878	1.234	0.810	0.793
114	1516	30.927	13.926	0	80	176.652	3034	2399	53	46	57.095	33.808	34.464	0.610	1.689	0.592	0.879
115	28	19.571	11.458	2	49	32.627	204	2417	9	9	9.067	3.932	38.408	0.331	2.306	0.434	0.549
116	93	26.237	11.720	5	58	59.355	1449	2447	14	20	18.263	6.484	58.100	0.332	2.817	0.355	0.618
117	36	20.472	10.790	2	43	27.799	221	2600	10	8	10.465	4.380	44.255	0.585	2.389	0.419	0.706
118	179	50.961	20.282	8	98	58.284	2178	2615	20	15	22.348	10.198	24.559	0.662	2.191	0.456	0.865
119	53	28.962	14.316	2	56	35.213	3379	2635	11	10	12.585	5.362	28.879	0.537	2.347	0.426	0.757
120	2270	28.546	13.602	0	87	250.350	2348	2670	83	46	78.916	36.624	16.921	0.455	2.155	0.464	0.865
121	43	40.837	15.952	7	79	24.971	2745	2674	8	8	9.913	5.523	43.919	0.867	1.795	0.557	0.869
122	46	18.674	8.651	3	43	26.971	3376	2691	8	9	8.120	7.213	86.696	0.795	1.126	0.888	0.800
123	1808	23.090	11.025	0	66	219.865	323	2693	57	57	63.727	36.123	42.106	0.470	1.764	0.567	0.859
124	2710	45.619	24.178	0	126	258.936	1096	2694	63	66	71.258	48.422	47.107	0.508	1.472	0.680	0.877
125	343	26.603	11.704	2	63	87.397	908	2696	27	22	26.073	16.750	27.185	0.564	1.557	0.642	0.793
126	97	16.052	8.193	1	39	62.770	2763	2722	18	12	16.148	7.648	29.920	0.309	2.111	0.474	0.636
127	108	56.315	20.882	12	108	39.556	1231	2751	13	10	13.927	9.873	20.013	0.867	1.411	0.709	0.927
128	17	27.647	12.369	8	49	16.728	2830	2756	6	5	6.878	3.147	44.694	0.763	2.186	0.458	0.791
129	28	25.357	10.965	7	41	23.556	1497	2762	8	7	7.384	4.828	41.067	0.634	1.529	0.654	0.691
130	22	19.818	6.974	7	33	21.314	2178	2763	9	4	9.855	2.842	17.148	0.609	3.467	0.288	0.815
131	20	26.450	10.894	9	53	21.556	2018	2773	8	6	8.202	3.105	29.631	0.541	2.642	0.379	0.656
132	58	24.241	12.683	0	60	42.870	969	2779	15	12	16.282	4.536	34.441	0.397	3.590	0.279	0.663
133	197	38.853	15.379	6	72	60.770	1757	2793	21	16	21.816	11.497	31.427	0.670	1.898	0.527	0.833
134	2177	55.131	29.416	3	180	302.392	556	2810	100	59	95.552	29.009	30.118	0.299	3.294	0.304	0.665
135	49	22.102	9.177	5	43	30.142	99	2828	8	9	9.554	6.530	40.419	0.678	1.463	0.683	0.817
136	58	11.690	6.778	2	35	50.284	3431	2863	12	14	10.132	7.289	103.158	0.288	1.390	0.719	0.560
137	642	34.575	17.860	2	91	138.953	2916	2884	37	35	36.979	22.105	137.131	0.418	1.673	0.598	0.717
138	30	15.167	8.530	2	34	24.971	114	2898	7	7	6.386	5.982	31.789	0.605	1.067	0.937	0.714
139	43	11.814	5.156	4	22	28.142	162	2923	7	10	9.796	5.589	114.928	0.682	1.753	0.571	0.789
140	56	25.911	11.295	1	53	27.213	478	2964	9	9	10.012	7.122	41.881	0.950	1.406	0.711	0.882
