 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
115	95	47.189	20.590	10	101	44.870	221	1403	17	10	15.159	7.979	21.480	0.593	1.900	0.526	0.766
116	42	22.119	11.243	2	49	24.971	470	1427	8	8	10.056	5.318	46.566	0.846	1.891	0.529	0.857
117	54	45.833	13.992	9	72	31.799	2100	1432	12	8	10.930	6.291	16.015	0.671	1.737	0.576	0.766
118	16	30.125	13.048	12	55	14.485	3995	1450	4	5	5.069	4.019	91.023	0.958	1.261	0.793	0.889
119	1083	38.983	20.198	0	104	161.439	1921	1455	39	49	46.572	29.608	120.316	0.522	1.573	0.636	0.812
120	29	18.000	7.892	4	31	35.213	3806	1457	12	7	8.313	4.442	164.732	0.294	1.872	0.534	0.492
121	182	12.885	7.644	0	41	86.083	2033	1483	20	18	16.983	13.645	9.013	0.309	1.245	0.803	0.661
122	58	28.845	11.467	4	56	32.627	2686	1483	11	10	12.681	5.823	35.707	0.685	2.178	0.459	0.795
123	170	28.400	12.839	4	63	54.527	3268	1502	18	16	16.960	12.763	31.086	0.719	1.329	0.753	0.840
124	520	24.233	11.094	2	58	105.983	849	1524	29	29	29.170	22.698	55.103	0.582	1.285	0.778	0.824
125	57	29.228	15.254	0	64	40.385	3508	1533	15	8	13.537	5.361	18.184	0.439	2.525	0.396	0.687
126	151	34.934	14.345	1	76	59.598	31	1536	20	18	24.204	7.943	38.831	0.534	3.047	0.328	0.780
127	392	50.952	21.242	3	107	83.497	25	1570	31	21	28.144	17.734	171.253	0.707	1.587	0.630	0.861
128	75	25.227	11.068	0	57	40.870	561	1573	14	10	13.803	6.918	24.994	0.564	1.995	0.501	0.711
129	92	28.217	14.964	2	76	38.042	650	1584	12	12	12.188	9.611	39.473	0.799	1.268	0.789	0.848
130	621	64.921	33.580	1	148	111.296	2011	1591	41	24	36.667	21.564	5.576	0.630	1.700	0.588	0.852
131	414	15.884	8.631	0	46	133.439	1034	1592	31	28	26.470	19.914	51.212	0.292	1.329	0.752	0.704
132	22	20.182	8.233	4	33	17.899	3314	1602	7	4	7.362	3.805	18.689	0.863	1.935	0.517	0.880
133	188	50.830	22.825	1	120	61.698	1449	1606	21	16	20.348	11.764	10.221	0.621	1.730	0.578	0.805
134	146	78.123	24.729	14	152	50.527	2309	1634	16	16	17.963	10.349	38.322	0.719	1.736	0.576	0.837
135	18	17.944	7.296	5	34	18.142	1007	1640	7	5	5.952	3.850	19.476	0.687	1.546	0.647	0.720
136	256	67.211	26.155	6	121	72.527	2494	1678	25	15	26.132	12.473	8.806	0.612	2.095	0.477	0.835
137	155	47.535	22.072	2	102	53.113	2524	1684	18	14	17.789	11.094	170.693	0.690	1.603	0.624	0.831
138	151	70.086	28.100	3	128	59.355	38	1709	24	12	24.158	7.958	14.679	0.539	3.036	0.329	0.768
139	84	63.631	20.406	2	109	35.799	3860	1730	13	9	13.187	8.110	13.213	0.824	1.626	0.615	0.889
140	17	21.412	9.676	4	40	19.556	443	1732	8	5	7.204	3.004	30.177	0.559	2.398	0.417	0.680
141	21	31.429	16.762	9	66	18.728	1386	1734	8	4	8.150	3.281	20.698	0.752	2.484	0.403	0.857
142	367	36.411	14.849	4	65	80.912	3489	1746	24	25	25.165	18.569	49.280	0.704	1.355	0.738	0.866
143	27	26.556	7.277	13	44	20.728	779	1749	6	7	8.182	4.201	48.574	0.790	1.948	0.513	0.831
144	45	35.956	13.357	4	62	27.556	2956	1749	10	7	11.049	5.185	19.861	0.745	2.131	0.469	0.833
145	2162	29.440	15.177	0	81	266.978	3364	1753	90	54	87.586	31.429	30.228	0.381	2.787	0.359	0.819
146	89	26.404	10.832	3	53	43.456	82	1755	13	14	15.664	7.234	41.366	0.592	2.165	0.462	0.771
147	95	31.600	11.720	5	60	45.213	287	1775	11	14	15.774	7.668	70.931	0.584	2.057	0.486	0.763
148	72	18.764	7.862	1	37	38.627	622	1777	16	8	14.368	6.380	9.586	0.606	2.252	0.444	0.766
149	837	37.833	17.086	0	92	130.024	755	1777	38	34	36.010	29.594	0.754	0.622	1.217	0.822	0.871
150	105	28.486	13.878	1	63	43.456	2290	1812	16	10	14.598	9.158	21.024	0.699	1.594	0.627	0.820
151	88	27.920	12.752	4	56	37.456	1414	1816	11	13	13.749	8.149	61.580	0.788	1.687	0.593	0.838
152	28	34.929	10.600	14	56	23.556	3821	1816	8	7	9.466	3.766	30.131	0.634	2.514	0.398	0.737
153	24	34.792	14.124	7	55	18.971	2922	1849	7	6	6.643	4.600	41.228	0.838	1.444	0.692	0.762
154	72	23.972	11.641	2	45	51.113	510	1882	21	8	17.732	5.170	173.402	0.346	3.430	0.292	0.629
155	22	15.909	9.446	5	38	28.728	2844	1887	8	9	5.415	5.172	72.713	0.335	1.047	0.955	0.484
156	273	47.029	19.579	1	102	94.326	2040	1900	34	17	35.291	9.849	14.869	0.386	3.583	0.279	0.698
157	342	16.477	7.937	0	42	110.569	1272	1916	28	25	29.473	14.775	42.403	0.352	1.995	0.501	0.743
158	221	60.398	26.918	5	129	79.740	514	1921	27	20	27.467	10.245	38.188	0.437	2.681	0.373	0.731
159	16	17.375	7.302	5	30	19.314	80	1929	7	5	5.787	3.520	27.588	0.539	1.644	0.608	0.667
160	30	14.367	6.744	3	31	27.314	3540	1937	10	6	7.845	4.869	160.006	0.505	1.611	0.621	0.682
161	196	20.520	9.876	1	53	65.941	977	1953	23	15	20.769	12.016	20.898	0.566	1.729	0.579	0.789
162	21	22.429	9.765	6	40	21.071	1020	1986	9	3	9.343	2.862	173.353	0.594	3.265	0.306	0.894
163	160	43.931	21.342	1	98	61.698	3010	1996	24	10	23.957	8.504	177.686	0.528	2.817	0.355	0.804
164	153	82.052	25.710	14	133	50.284	264	2002	17	14	17.459	11.158	35.492	0.760	1.565	0.639	0.860
165	47	22.383	10.071	1	44	28.042	437	2003	8	10	9.577	6.249	52.148	0.751	1.533	0.652	0.783
166	93	33.312	12.912	5	67	38.042	1265	2011	12	12	13.765	8.602	41.771	0.808	1.600	0.625	0.861
167	104	63.558	26.890	4	124	51.698	1710	2013	20	11	20.884	6.341	21.570	0.489	3.294	0.304	0.773
168	64	14.812	7.958	2	40	42.042	2729	2013	14	10	12.097	6.736	23.504	0.455	1.796	0.557	0.653
169	125	26.728	16.297	0	70	59.113	3393	2015	17	18	18.277	8.708	137.723	0.450	2.099	0.476	0.696
170	194	52.613	20.035	4	109	59.456	2391	2021	21	14	19.710	12.532	172.126	0.690	1.573	0.636	0.849
171	35	47.486	15.313	11	77	23.556	70	2027	8	7	7.637	5.835	54.383	0.793	1.309	0.764	0.814
172	72	81.333	26.281	15	123	34.627	499	2029	14	8	12.685	7.227	0.504	0.755	1.755	0.570	0.828
173	469	48.416	27.343	2	123	117.640	1655	2062	38	28	33.362	17.899	157.481	0.426	1.864	0.537	0.702
174	30	37.000	9.777	17	56	20.728	3406	2080	8	5	8.332	4.585	19.268	0.877	1.817	0.550	0.896
175	21	19.286	8.198	6	37	19.314	207	2081	8	4	7.569	3.533	16.557	0.707	2.142	0.467	0.824
176	32	40.906	17.028	9	80	22.728	453	2081	8	6	8.001	5.092	23.582	0.778	1.571	0.636	0.821
177	34	25.971	12.831	4	57	22.728	1564	2081	9	5	9.318	4.646	4.377	0.827	2.006	0.499	0.872
178	42	33.500	12.023	6	56	26.971	1546	2083	11	6	10.127	5.280	164.894	0.726	1.918	0.521	0.816
179	32	15.656	5.911	5	27	24.385	3629	2092	8	8	7.166	5.685	130.792	0.676	1.260	0.793	0.711
180	154	34.883	12.400	8	65	53.941	1932	2107	17	17	15.266	12.844	129.474	0.665	1.189	0.841	0.764
181	260	34.550	15.044	3	68	71.113	3013	2129	26	15	24.774	13.363	8.361	0.646	1.854	0.539	0.852
182	31	20.581	8.131	4	40	23.556	829	2157	9	6	8.330	4.738	3.344	0.702	1.758	0.569	0.756
183	1479	26.252	13.571	0	96	212.309	3840	2178	74	34	70.698	26.636	2.881	0.412	2.654	0.377	0.814
184	163	28.460	9.562	5	54	60.042	3987	2205	12	23	18.551	11.187	83.720	0.568	1.658	0.603	0.858
185	25	20.680	7.819	8	39	22.385	2509	2212	8	7	9.403	3.385	47.043	0.627	2.777	0.360	0.746
186	52	24.808	9.697	4	43	27.314	2933	2216	10	6	10.989	6.025	170.760	0.876	1.824	0.548	0.929
187	80	19.562	8.388	4	38	39.213	1818	2219	10	14	11.663	8.734	76.896	0.654	1.335	0.749	0.773
188	22	39.864	15.459	2	62	18.971	1459	2231	7	6	7.361	3.805	34.717	0.768	1.935	0.517	0.759
189	1176	32.233	15.151	0	83	206.309	2876	2233	69	36	71.231	21.021	18.067	0.347	3.389	0.295	0.783
190	305	51.803	25.650	3	144	92.326	1847	2250	24	27	27.170	14.293	60.949	0.450	1.901	0.526	0.720
191	527	38.898	18.897	2	91	121.054	1084	2252	41	26	36.283	18.494	32.202	0.452	1.962	0.510	0.769
192	202	40.604	18.933	5	86	70.083	2366	2278	22	19	20.505	12.543	38.428	0.517	1.635	0.612	0.759
193	143	26.692	10.930	3	54	51.213	2560	2281	16	13	15.330	11.877	177.929	0.685	1.291	0.775	0.827
194	43	26.256	9.691	10	45	29.314	1	2286	5	12	10.928	5.010	99.659	0.629	2.181	0.458	0.887
195	209	20.847	11.052	2	53	64.426	2761	2305	21	18	19.685	13.519	38.815	0.633	1.456	0.687	0.804
196	24	20.083	9.292	7	40	21.556	959	2306	8	6	6.460	4.730	140.155	0.649	1.366	0.732	0.686
197	392	35.485	20.166	1	97	112.468	2640	2317	27	34	30.648	16.285	62.887	0.389	1.882	0.531	0.675
198	26	21.538	11.890	5	48	33.799	2747	2338	12	9	11.749	2.818	28.874	0.286	4.170	0.240	0.510
199	2291	39.242	17.942	0	94	213.380	3804	2349	62	58	55.716	52.354	138.019	0.632	1.064	0.940	0.894
200	17	28.647	14.853	11	55	24.971	905	2381	6	7	5.444	3.976	68.914	0.343	1.369	0.730	0.507
201	51	43.059	15.172	10	80	26.971	2320	2405	10	7	9.788	6.634	13.006	0.881	1.475	0.678	0.864
202	27	13.111	7.777	3	25	21.314	2479	2413	6	7	6.918	4.969	86.230	0.747	1.392	0.718	0.806
203	153	22.399	11.083	2	56	64.184	2677	2428	19	16	17.100	11.392	14.297	0.467	1.501	0.666	0.699
204	29	25.621	11.506	7	55	24.142	3278	2431	10	5	8.413	4.389	8.927	0.625	1.917	0.522	0.753
205	54	25.315	10.527	4	44	31.799	2386	2453	11	9	11.544	5.956	26.950	0.671	1.938	0.516	0.740
206	122	35.057	13.569	8	67	53.355	867	2455	17	12	15.832	9.811	8.498	0.539	1.614	0.620	0.744
207	110	42.309	16.007	4	88	48.870	3807	2489	19	9	16.954	8.261	10.765	0.579	2.052	0.487	0.809
208	70	24.957	10.331	3	49	35.456	3223	2491	10	11	10.087	8.836	108.885	0.700	1.142	0.876	0.814
209	324	86.512	33.572	3	171	76.426	2679	2503	26	20	25.517	16.167	31.616	0.697	1.578	0.634	0.859
210	25	30.320	9.763	11	51	20.142	1355	2507	7	6	6.992	4.553	15.198	0.774	1.536	0.651	0.758
211	22	28.727	9.602	11	50	19.314	537	2526	6	6	6.881	4.071	42.600	0.741	1.690	0.592	0.800
212	65	14.923	7.287	4	36	36.627	1525	2530	12	9	12.396	6.676	156.376	0.609	1.857	0.539	0.765
213	21	25.000	8.608	10	41	18.485	481	2579	4	7	7.236	3.695	81.841	0.772	1.958	0.511	0.875
214	43	21.023	11.104	2	46	24.971	132	2581	8	8	8.356	6.552	29.306	0.867	1.275	0.784	0.835
215	168	53.143	19.887	11	93	57.698	3657	2583	21	13	22.569	9.478	19.938	0.634	2.381	0.420	0.851
216	37	51.108	18.034	13	91	25.556	2818	2619	10	6	9.427	4.997	16.183	0.712	1.886	0.530	0.822
217	331	32.178	17.354	0	110	88.669	2956	2620	26	20	23.921	17.618	170.327	0.529	1.358	0.737	0.806
218	31	45.419	15.712	9	72	22.971	1421	2623	8	7	9.297	4.246	34.468	0.738	2.190	0.457	0.816
219	39	21.538	9.032	6	42	24.728	1771	2630	6	9	8.231	6.033	90.195	0.801	1.364	0.733	0.867
220	22	40.409	17.484	8	66	19.556	2908	2650	8	5	7.030	3.985	23.270	0.723	1.764	0.567	0.733
221	46	50.370	19.975	5	93	28.385	734	2660	11	7	9.599	6.101	9.182	0.717	1.573	0.636	0.786
222	112	37.250	15.179	4	68	45.456	2036	2689	17	11	16.781	8.498	19.453	0.681	1.975	0.506	0.824
223	44	32.773	14.449	4	66	24.142	671	2691	8	7	8.226	6.810	9.743	0.949	1.208	0.828	0.889
224	125	33.744	11.890	1	58	48.870	743	2714	15	15	17.911	8.886	56.152	0.658	2.016	0.496	0.801
225	82	42.378	13.820	15	79	36.627	168	2716	12	10	12.068	8.651	25.868	0.768	1.395	0.717	0.837
226	182	96.967	36.158	9	174	60.184	507	2724	20	17	23.215	9.982	38.290	0.631	2.326	0.430	0.831
227	2667	22.960	11.707	1	82	282.392	2804	2737	75	57	69.455	48.891	170.023	0.420	1.421	0.704	0.853
228	22	25.273	9.156	9	48	16.728	22	2745	6	5	6.656	4.208	30.763	0.988	1.582	0.632	0.880
229	31	30.387	12.005	7	60	20.728	3226	2755	7	6	7.628	5.174	38.016	0.907	1.474	0.678	0.886
230	60	28.583	12.384	1	57	30.385	860	2764	11	8	10.378	7.361	6.889	0.817	1.410	0.709	0.833
231	16	20.500	7.589	8	32	15.899	3866	2764	7	3	6.646	3.065	3.943	0.795	2.168	0.461	0.865
232	23	37.391	12.116	3	62	18.142	113	2797	6	6	6.117	4.787	29.410	0.878	1.278	0.783	0.807
233	23	34.130	15.884	3	63	21.314	3930	2804	8	5	8.116	3.608	13.678	0.636	2.249	0.445	0.780
234	31	20.516	10.481	4	38	25.799	1408	2805	10	7	11.095	3.557	34.089	0.585	3.119	0.321	0.747
235	32	26.812	8.506	11	48	23.213	1811	2815	9	7	7.374	5.526	150.263	0.746	1.334	0.749	0.744
236	35	38.171	15.938	11	73	25.799	2221	2823	9	8	8.389	5.312	20.864	0.661	1.579	0.633	0.722
237	36	14.833	6.381	2	28	27.213	1577	2829	8	10	9.997	4.585	50.825	0.611	2.180	0.459	0.673
238	78	54.923	18.694	9	96	39.456	3427	2859	15	9	14.199	6.994	17.527	0.630	2.030	0.493	0.800
239	38	24.737	12.218	4	62	27.799	363	2863	9	9	10.347	4.676	42.111	0.618	2.213	0.452	0.745
240	40	22.450	7.649	5	43	29.799	1952	2866	10	8	10.798	4.717	153.416	0.566	2.289	0.437	0.727
241	115	29.139	11.407	1	57	50.870	2459	2894	11	15	16.299	8.984	70.948	0.558	1.814	0.551	0.790
