 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
17	38	18.947	10.815	2	41	28.971	2897	356	6	11	10.599	4.565	98.814	0.569	2.322	0.431	0.752
18	23	13.435	4.176	8	21	30.142	257	386	8	10	10.272	2.851	61.413	0.318	3.603	0.278	0.517
19	110	22.355	9.418	4	42	44.870	953	388	14	13	12.375	11.318	130.378	0.687	1.093	0.915	0.797
20	2294	38.545	19.327	0	105	313.362	3634	397	52	104	94.189	31.010	77.994	0.294	3.037	0.329	0.693
21	301	33.432	15.788	2	72	83.740	1552	400	22	28	24.409	15.701	113.474	0.539	1.555	0.643	0.748
22	46	20.370	9.049	1	36	31.213	1153	414	9	9	8.434	6.944	136.380	0.593	1.214	0.823	0.702
23	731	37.885	15.101	1	81	117.640	1520	457	26	42	39.885	23.335	88.336	0.664	1.709	0.585	0.891
24	63	24.317	12.439	3	53	32.627	1851	458	10	10	9.585	8.368	123.098	0.744	1.145	0.873	0.797
25	149	31.168	13.275	4	63	53.941	726	472	14	17	14.857	12.770	77.479	0.644	1.163	0.860	0.786
26	113	21.850	11.926	1	51	54.527	891	482	16	15	15.327	9.387	22.917	0.478	1.633	0.612	0.715
27	124	23.323	11.369	2	53	51.113	3852	525	16	13	16.034	9.846	141.236	0.596	1.628	0.614	0.775
28	55	19.855	9.614	1	50	29.799	11	533	10	9	9.245	7.575	58.459	0.778	1.220	0.819	0.797
29	36	21.028	8.990	7	40	26.971	2214	543	9	7	8.407	5.452	24.928	0.622	1.542	0.649	0.706
30	65	25.985	8.772	1	48	33.799	2154	569	9	12	11.511	7.190	69.918	0.715	1.601	0.625	0.798
31	236	40.335	18.080	4	83	66.426	81	596	20	20	19.821	15.160	138.744	0.672	1.307	0.765	0.819
32	198	31.808	13.429	3	71	68.184	718	634	19	22	22.014	11.452	51.098	0.535	1.922	0.520	0.778
33	68	19.529	9.211	2	41	36.385	1614	647	13	9	11.083	7.812	164.398	0.645	1.419	0.705	0.773
34	189	14.339	8.337	1	47	90.569	3201	670	20	20	17.351	13.869	29.713	0.290	1.251	0.799	0.634
35	33	32.273	14.180	8	65	24.971	3884	686	7	9	7.144	5.881	119.729	0.665	1.215	0.823	0.733
36	22	13.318	9.692	0	43	26.971	3201	688	10	5	8.592	3.260	171.138	0.380	2.635	0.379	0.564
37	164	31.640	12.253	6	62	51.698	1218	706	15	17	15.621	13.367	67.448	0.771	1.169	0.856	0.843
38	38	16.500	8.723	3	35	27.314	2167	719	5	11	9.471	5.109	78.794	0.640	1.854	0.539	0.844
39	40	17.150	7.533	3	35	25.799	1437	743	8	9	8.303	6.134	109.282	0.755	1.354	0.739	0.777
40	60	25.100	9.890	5	46	28.385	3496	755	9	9	9.468	8.069	56.074	0.936	1.173	0.852	0.876
41	20	10.300	5.151	3	23	22.728	3753	777	8	6	6.330	4.023	171.497	0.487	1.573	0.636	0.597
42	73	38.219	10.469	14	58	34.971	2721	781	8	13	12.082	7.693	103.124	0.750	1.570	0.637	0.864
43	41	21.707	11.109	2	39	26.142	3225	796	7	9	9.067	5.758	84.000	0.754	1.575	0.635	0.828
44	862	38.006	17.655	2	90	138.125	259	837	42	38	48.910	22.440	146.136	0.568	2.180	0.459	0.824
45	243	33.708	14.858	3	69	71.598	2882	839	21	21	22.238	13.913	143.306	0.596	1.598	0.626	0.778
46	552	43.743	21.224	4	104	104.326	1567	841	23	38	37.370	18.807	71.779	0.637	1.987	0.503	0.872
47	3101	22.988	11.084	0	73	272.635	3072	880	57	85	80.885	48.814	100.742	0.524	1.657	0.603	0.880
48	93	26.591	10.228	5	48	45.698	1704	883	11	15	12.908	9.173	92.484	0.560	1.407	0.711	0.741
49	22	15.318	8.720	2	36	20.728	2056	893	5	7	6.950	4.030	87.802	0.643	1.725	0.580	0.746
50	54	32.259	10.972	9	60	30.971	685	894	10	8	8.951	7.681	176.951	0.707	1.165	0.858	0.812
51	110	24.255	10.692	2	50	44.284	781	903	15	13	13.817	10.136	179.826	0.705	1.363	0.734	0.791
52	47	16.574	6.406	1	31	38.870	1460	909	10	10	8.813	6.790	55.554	0.391	1.298	0.770	0.606
53	16	17.688	10.675	1	34	19.314	3170	924	4	8	6.800	2.996	79.155	0.539	2.270	0.441	0.696
54	1053	16.136	8.622	0	45	201.966	1810	953	43	44	37.462	35.789	62.323	0.324	1.047	0.955	0.797
55	138	24.384	10.486	2	51	52.770	837	986	12	19	17.133	10.255	85.435	0.623	1.671	0.599	0.805
56	87	26.851	11.972	6	72	57.941	3277	987	15	11	13.876	7.983	169.371	0.326	1.738	0.575	0.637
57	80	47.163	14.926	10	86	36.627	113	1010	9	13	11.830	8.610	87.333	0.749	1.374	0.728	0.838
58	61	31.623	12.745	6	64	35.456	2944	1023	11	12	10.212	7.605	41.611	0.610	1.343	0.745	0.713
59	127	24.386	11.381	4	53	50.770	1070	1029	16	15	18.373	8.801	144.445	0.619	2.088	0.479	0.791
60	100	18.850	8.131	2	38	51.698	2772	1050	11	16	13.608	9.357	85.329	0.470	1.454	0.688	0.719
61	65	39.985	13.113	4	74	35.213	615	1053	9	12	11.682	7.084	71.587	0.659	1.649	0.606	0.774
62	27	17.185	7.458	4	37	20.728	1525	1073	6	6	6.854	5.016	146.841	0.790	1.367	0.732	0.818
63	502	48.426	19.072	8	114	101.983	1167	1086	35	24	32.652	19.575	1.272	0.607	1.668	0.600	0.828
64	146	25.363	8.806	2	48	59.698	1905	1115	20	12	17.145	10.843	175.543	0.515	1.581	0.632	0.747
65	19	11.947	7.494	2	31	20.142	3419	1115	6	6	5.889	4.108	45.714	0.589	1.433	0.698	0.655
66	33	19.182	8.017	8	43	30.971	2794	1209	7	8	7.273	5.777	39.692	0.432	1.259	0.794	0.695
67	3700	36.592	18.289	0	114	439.831	1873	1225	102	89	79.928	58.941	173.780	0.240	1.356	0.737	0.613
68	65	25.262	11.823	2	60	45.456	1593	1234	9	14	11.022	7.509	81.664	0.395	1.468	0.681	0.637
69	78	38.205	12.327	4	59	35.799	3151	1235	9	12	12.307	8.070	70.440	0.765	1.525	0.656	0.839
70	80	19.275	9.949	2	41	43.456	2867	1265	12	12	11.672	8.727	150.288	0.532	1.338	0.748	0.721
71	251	17.187	9.103	0	45	81.497	611	1281	23	20	18.010	17.745	27.143	0.475	1.015	0.985	0.736
72	26	13.923	6.633	4	29	21.899	1548	1299	4	9	8.835	3.747	86.583	0.681	2.358	0.424	0.839
73	137	24.292	15.127	2	74	64.284	573	1305	23	11	21.682	8.045	172.854	0.417	2.695	0.371	0.715
74	233	13.498	8.074	0	49	65.456	2873	1305	17	19	18.771	15.804	60.572	0.683	1.188	0.842	0.857
75	47	32.021	16.239	5	65	26.971	838	1315	8	9	9.156	6.536	110.755	0.812	1.401	0.714	0.839
76	57	30.842	14.449	4	64	29.799	3130	1322	8	11	10.990	6.603	65.010	0.807	1.664	0.601	0.838
77	27	28.222	11.325	5	51	23.556	1104	1341	8	7	6.747	5.095	116.865	0.611	1.324	0.755	0.659
78	85	20.871	8.157	3	46	41.213	1559	1365	10	14	12.507	8.653	82.562	0.629	1.445	0.692	0.756
79	4035	28.943	15.161	0	97	342.576	3316	1395	84	81	78.839	65.165	137.921	0.432	1.210	0.827	0.840
80	30	14.500	8.304	3	33	22.142	1208	1405	6	7	7.003	5.455	80.194	0.769	1.284	0.779	0.822
81	16	12.375	5.303	7	25	21.556	2130	1406	5	8	7.286	2.796	63.610	0.433	2.606	0.384	0.561
82	309	11.537	7.357	1	39	157.439	2125	1409	30	27	20.684	19.021	18.859	0.157	1.087	0.920	0.559
83	291	39.179	15.760	2	77	75.012	1247	1412	19	26	24.007	15.434	79.239	0.650	1.555	0.643	0.824
84	133	18.075	7.614	2	37	47.113	135	1422	13	16	14.906	11.361	59.432	0.753	1.312	0.762	0.839
85	179	34.112	13.156	5	66	61.355	413	1437	21	15	17.739	12.848	13.392	0.598	1.381	0.724	0.783
86	2337	17.128	9.359	0	61	253.179	2902	1440	75	48	70.891	41.974	165.315	0.458	1.689	0.592	0.856
87	507	14.107	8.197	0	46	187.338	2974	1443	33	32	27.279	23.664	44.796	0.182	1.153	0.867	0.618
88	601	17.456	9.963	0	60	130.711	1297	1461	30	34	31.522	24.276	80.226	0.442	1.298	0.770	0.773
89	35	12.914	5.868	3	23	25.556	249	1464	8	7	8.453	5.272	134.337	0.673	1.604	0.624	0.753
90	125	38.680	11.120	8	63	42.870	560	1465	12	15	14.035	11.340	63.548	0.855	1.238	0.808	0.887
91	268	20.985	10.365	1	56	116.468	1503	1492	40	23	33.633	10.146	161.935	0.248	3.315	0.302	0.529
92	81	38.210	15.184	0	70	36.870	186	1506	10	13	12.443	8.289	74.786	0.749	1.501	0.666	0.806
93	74	36.054	12.438	9	59	31.799	3501	1511	10	10	10.192	9.244	17.970	0.920	1.103	0.907	0.881
94	127	44.126	11.611	15	72	45.698	2195	1537	14	15	14.653	11.036	120.252	0.764	1.328	0.753	0.849
95	276	57.062	23.126	3	119	83.497	2986	1581	25	20	22.413	15.679	161.313	0.497	1.430	0.700	0.742
96	39	15.154	7.095	4	29	27.799	430	1583	9	9	7.967	6.232	22.100	0.634	1.278	0.782	0.690
97	49	20.469	11.286	2	51	32.385	446	1584	12	8	10.470	5.959	7.308	0.587	1.757	0.569	0.737
98	27	23.519	11.088	5	49	20.485	1978	1598	4	8	8.624	3.986	99.084	0.809	2.163	0.462	0.931
99	107	36.570	12.804	3	63	43.456	2837	1625	12	13	12.483	10.914	63.359	0.712	1.144	0.874	0.829
100	524	41.477	16.891	3	91	98.083	102	1628	22	36	33.348	20.007	83.444	0.684	1.667	0.600	0.883
101	26	24.846	13.314	4	50	19.556	730	1638	7	6	6.591	5.023	13.517	0.854	1.312	0.762	0.788
102	29	16.414	8.517	2	35	20.728	2156	1686	6	7	7.632	4.838	134.308	0.848	1.577	0.634	0.829
103	32	31.156	14.400	2	59	21.556	1853	1693	6	8	7.338	5.552	72.734	0.865	1.322	0.757	0.821
104	16	19.562	11.349	3	42	18.728	280	1713	5	7	7.122	2.861	64.330	0.573	2.490	0.402	0.640
105	89	32.663	12.299	4	54	38.284	3263	1734	12	13	12.041	9.411	65.705	0.763	1.279	0.782	0.805
106	302	29.235	11.843	4	66	84.083	2957	1736	18	29	27.769	13.847	86.740	0.537	2.005	0.499	0.775
107	348	33.198	13.475	0	66	78.669	109	1740	18	27	25.769	17.195	80.963	0.707	1.499	0.667	0.884
108	327	21.431	9.217	1	54	90.326	497	1772	24	25	25.977	16.027	123.170	0.504	1.621	0.617	0.769
109	84	33.738	11.662	4	60	36.627	669	1779	12	11	11.170	9.575	19.577	0.787	1.167	0.857	0.808
110	34	27.353	11.870	7	52	24.142	1290	1781	7	8	8.122	5.330	113.927	0.733	1.524	0.656	0.810
111	96	30.156	10.648	5	54	45.941	1270	1797	16	12	12.500	9.778	177.457	0.572	1.278	0.782	0.725
112	54	27.556	9.240	4	52	32.627	3863	1806	9	12	11.049	6.223	72.808	0.637	1.776	0.563	0.740
113	61	21.361	9.429	3	50	31.799	1049	1815	11	9	9.789	7.934	1.346	0.758	1.234	0.810	0.792
114	81	23.049	8.948	3	40	38.042	1521	1848	11	12	12.277	8.400	117.884	0.703	1.462	0.684	0.810
115	3377	38.139	20.165	0	107	324.049	3641	1859	75	91	83.313	51.609	51.222	0.404	1.614	0.619	0.736
116	82	43.951	15.894	7	77	37.799	1242	1866	9	14	12.695	8.224	70.740	0.721	1.544	0.648	0.824
117	19	20.000	5.055	8	29	17.314	3906	1880	7	4	6.848	3.533	173.670	0.796	1.938	0.516	0.826
118	35	17.343	10.273	0	38	34.385	1025	1881	5	13	11.025	4.042	86.774	0.372	2.728	0.367	0.648
119	16	32.188	11.867	13	50	15.899	186	1907	4	5	5.473	3.722	97.999	0.795	1.470	0.680	0.821
120	224	32.290	15.075	4	74	69.598	2782	1936	16	23	19.717	14.465	87.735	0.581	1.363	0.734	0.810
121	118	34.229	12.262	0	55	42.870	1023	1953	14	13	12.853	11.689	29.049	0.807	1.100	0.909	0.840
122	56	30.911	8.810	9	45	29.556	964	1963	9	9	9.358	7.619	112.651	0.806	1.228	0.814	0.836
123	57	20.000	7.776	4	35	34.870	3534	1978	10	12	11.297	6.424	55.494	0.589	1.759	0.569	0.708
124	43	18.395	10.742	4	46	25.556	941	1992	8	8	8.758	6.251	52.478	0.827	1.401	0.714	0.827
125	83	33.687	12.796	11	66	34.971	979	2005	10	11	10.625	9.946	75.907	0.853	1.068	0.936	0.878
126	35	19.771	10.528	5	39	28.385	589	2011	10	8	9.199	4.844	151.656	0.546	1.899	0.527	0.654
127	175	27.097	9.275	4	59	55.113	1000	2022	16	18	17.455	12.765	113.381	0.724	1.367	0.731	0.837
128	26	13.115	6.677	5	27	20.142	2642	2040	7	6	6.582	5.029	137.942	0.805	1.309	0.764	0.800
129	153	37.490	16.272	2	83	50.627	162	2057	13	16	15.607	12.482	90.674	0.750	1.250	0.800	0.857
130	1313	39.214	19.707	1	97	156.853	3433	2063	46	43	47.115	35.482	28.994	0.671	1.328	0.753	0.888
131	17	14.588	9.792	3	33	18.728	139	2067	5	7	5.554	3.897	102.961	0.609	1.425	0.702	0.694
132	16	18.312	7.418	7	31	20.728	3375	2081	7	6	5.502	3.703	141.379	0.468	1.486	0.673	0.582
133	505	34.535	14.081	3	72	109.640	3949	2086	26	37	36.471	17.630	76.145	0.528	2.069	0.483	0.770
134	119	55.118	18.831	8	95	46.870	172	2105	12	16	15.233	9.946	119.460	0.681	1.532	0.653	0.824
135	28	19.464	10.305	5	37	26.142	1843	2110	8	8	7.871	4.529	42.829	0.515	1.738	0.575	0.651
136	223	23.830	11.545	0	60	80.326	29	2143	23	18	21.482	13.217	2.253	0.434	1.625	0.615	0.711
137	97	29.577	12.332	4	61	42.870	1597	2150	13	13	12.074	10.229	45.389	0.663	1.180	0.847	0.764
138	43	26.674	11.457	2	53	28.971	1085	2174	7	11	10.556	5.187	68.841	0.644	2.035	0.491	0.775
139	86	24.988	10.313	3	49	48.527	1294	2176	11	16	12.063	9.077	77.194	0.459	1.329	0.752	0.672
140	19	12.211	9.126	1	39	16.728	2943	2178	7	4	6.354	3.807	166.196	0.853	1.669	0.599	0.826
141	144	51.729	17.965	6	93	51.113	2094	2198	13	19	17.744	10.333	111.178	0.693	1.717	0.582	0.835
142	31	24.935	9.150	5	43	20.728	243	2261	7	6	6.751	5.847	157.500	0.907	1.155	0.866	0.873
143	67	15.194	7.193	3	31	31.799	2017	2273	10	10	10.098	8.448	41.276	0.833	1.195	0.837	0.843
144	46	28.957	9.536	13	52	26.971	134	2283	8	9	7.909	7.405	35.436	0.795	1.068	0.936	0.829
145	83	19.458	9.343	1	45	45.698	966	2287	12	12	11.006	9.602	97.592	0.499	1.146	0.872	0.731
146	35	18.771	10.330	2	51	23.556	2587	2326	6	9	8.917	4.998	93.174	0.793	1.784	0.560	0.814
147	50	33.160	10.489	13	59	28.385	1423	2337	8	10	9.053	7.032	98.614	0.780	1.287	0.777	0.787
148	239	30.615	14.323	1	65	81.012	158	2347	17	27	27.842	10.930	75.288	0.458	2.547	0.393	0.742
149	96	39.719	12.913	7	72	42.042	249	2347	12	14	13.216	9.248	93.195	0.683	1.429	0.700	0.780
150	122	34.492	11.410	6	65	42.042	3041	2380	14	12	14.291	10.869	158.162	0.867	1.315	0.761	0.884
151	93	14.032	8.302	1	40	64.770	380	2386	16	16	12.979	9.123	51.405	0.279	1.423	0.703	0.514
152	24	18.083	8.495	3	36	18.728	572	2399	7	5	7.352	4.157	147.436	0.860	1.769	0.565	0.842
153	903	47.341	18.377	0	107	184.652	3081	2401	35	46	37.693	30.502	71.503	0.333	1.236	0.809	0.734
154	27	19.407	9.480	1	36	19.899	3521	2401	6	6	6.897	4.985	20.097	0.857	1.384	0.723	0.857
155	255	30.247	13.993	1	71	67.841	3621	2415	21	21	20.664	15.712	48.314	0.696	1.315	0.760	0.829
156	1359	49.622	23.884	1	112	200.125	1	2431	29	79	71.224	24.294	89.775	0.426	2.932	0.341	0.839
157	26	9.115	4.385	1	20	22.142	2483	2431	5	8	7.878	4.202	87.012	0.666	1.875	0.533	0.765
158	160	33.994	12.287	4	69	58.527	1142	2446	15	17	16.094	12.658	129.925	0.587	1.271	0.787	0.798
159	22	14.909	6.465	4	25	22.142	3823	2453	7	7	5.866	4.775	68.902	0.564	1.228	0.814	0.657
160	84	23.083	10.016	4	48	46.042	2289	2484	14	12	12.184	8.778	5.354	0.498	1.388	0.720	0.675
161	82	40.963	11.174	6	64	37.213	1060	2494	10	13	12.379	8.434	71.384	0.744	1.468	0.681	0.812
162	172	20.680	9.095	4	44	56.870	1716	2506	16	17	19.170	11.424	125.484	0.668	1.678	0.596	0.847
163	24	18.458	9.650	2	38	20.385	3874	2507	6	7	6.456	4.733	92.385	0.726	1.364	0.733	0.727
164	48	22.667	9.494	3	40	27.556	1055	2508	7	10	9.153	6.677	106.264	0.794	1.371	0.730	0.828
165	393	20.601	11.799	1	60	103.154	2125	2523	30	21	28.677	17.449	175.107	0.464	1.643	0.608	0.774
166	23	11.348	5.339	3	21	21.899	3761	2534	4	9	7.507	3.901	83.876	0.603	1.924	0.520	0.780
167	25	19.520	9.341	5	36	20.728	418	2535	5	8	8.016	3.971	83.762	0.731	2.019	0.495	0.794
168	38	26.579	9.939	8	47	23.556	851	2548	7	8	7.330	6.601	106.797	0.861	1.110	0.901	0.844
169	169	38.254	13.003	5	65	59.355	2369	2553	20	15	18.055	11.918	12.250	0.603	1.515	0.660	0.766
170	20	21.100	10.052	6	42	18.142	1304	2556	5	7	6.209	4.101	98.192	0.764	1.514	0.661	0.769
171	200	37.725	17.077	5	88	71.598	939	2569	21	19	21.234	11.993	130.113	0.490	1.771	0.565	0.729
172	27	12.704	6.037	4	27	21.314	1595	2569	7	6	7.586	4.532	48.323	0.747	1.674	0.597	0.844
173	1417	18.560	9.262	0	63	188.894	1888	2571	48	47	48.338	37.324	38.777	0.499	1.295	0.772	0.847
174	77	19.208	9.014	0	47	38.042	1973	2573	12	11	10.441	9.390	41.805	0.669	1.112	0.899	0.766
175	133	47.812	16.155	1	92	46.770	399	2583	16	14	14.357	11.795	4.029	0.764	1.217	0.822	0.824
176	42	18.762	9.039	4	39	26.142	791	2585	8	8	8.348	6.406	36.125	0.772	1.303	0.767	0.832
177	83	17.759	9.302	3	43	53.698	1121	2587	14	13	13.761	7.679	155.260	0.362	1.792	0.558	0.648
178	290	78.866	25.045	12	142	71.598	2488	2600	17	25	24.213	15.249	92.250	0.711	1.588	0.630	0.864
179	96	45.281	16.109	5	81	38.627	2577	2626	11	13	12.410	9.850	94.689	0.809	1.260	0.794	0.857
180	103	37.291	12.629	7	69	41.456	3111	2630	11	14	13.879	9.449	88.079	0.753	1.469	0.681	0.834
181	38	26.026	12.609	5	52	24.142	2316	2644	7	8	7.502	6.449	89.064	0.819	1.163	0.860	0.826
182	48	17.562	9.048	2	38	32.385	2675	2668	8	11	9.022	6.774	93.091	0.575	1.332	0.751	0.722
183	1050	35.013	17.640	0	97	324.291	46	2685	119	31	124.485	10.739	8.828	0.125	11.591	0.086	0.494
184	17	23.706	12.658	6	51	17.899	1703	2692	5	6	5.333	4.059	81.711	0.667	1.314	0.761	0.723
185	135	31.089	14.274	6	60	50.870	3785	2697	15	14	15.251	11.271	161.777	0.656	1.353	0.739	0.831
186	1096	43.849	19.812	2	96	170.752	2974	2705	44	50	52.787	26.436	40.246	0.472	1.997	0.501	0.790
187	275	68.335	23.472	11	123	65.941	2406	2707	20	19	19.085	18.346	176.886	0.795	1.040	0.961	0.887
188	29	10.069	3.316	4	19	20.728	1809	2718	6	7	7.010	5.267	122.669	0.848	1.331	0.751	0.853
189	28	27.607	11.040	9	48	20.142	1126	2719	5	8	7.716	4.620	90.763	0.867	1.670	0.599	0.848
190	16	13.750	6.506	5	28	18.142	288	2737	7	5	6.552	3.109	16.681	0.611	2.107	0.475	0.667
191	35	21.000	7.967	3	34	26.142	1039	2768	9	7	7.960	5.598	11.361	0.644	1.422	0.703	0.761
192	52	32.288	12.500	4	60	30.971	3804	2770	7	12	10.835	6.111	76.674	0.681	1.773	0.564	0.800
193	19	12.947	6.892	4	29	21.314	939	2774	4	9	7.779	3.110	99.599	0.526	2.502	0.400	0.704
194	2327	20.451	10.677	0	65	291.706	2426	2781	81	51	76.523	38.718	162.447	0.344	1.976	0.506	0.816
195	82	44.573	18.741	7	81	36.385	753	2788	8	13	13.132	7.951	92.344	0.778	1.652	0.605	0.868
196	172	21.913	11.607	1	52	82.912	3741	2791	26	16	21.902	9.999	11.505	0.314	2.190	0.457	0.629
197	1789	40.078	20.292	0	112	248.007	189	2792	54	59	60.476	37.665	128.763	0.366	1.606	0.623	0.749
198	82	16.305	6.867	4	31	51.941	3637	2803	18	12	15.758	6.625	27.172	0.382	2.378	0.420	0.641
199	38	22.921	10.289	5	48	24.971	1423	2808	6	10	10.165	4.760	75.787	0.766	2.135	0.468	0.817
200	65	43.815	16.476	3	67	31.799	1967	2810	11	9	10.629	7.786	147.634	0.808	1.365	0.733	0.833
201	256	14.395	7.526	1	37	90.083	2335	2848	20	24	22.155	14.712	69.110	0.396	1.506	0.664	0.737
202	29	35.138	11.535	15	55	25.799	158	2862	8	7	7.760	4.758	34.525	0.548	1.631	0.613	0.659
203	53	21.660	11.496	1	45	28.385	3715	2868	9	9	9.663	6.983	51.569	0.827	1.384	0.723	0.862
204	70	19.271	10.670	3	53	46.284	2587	2883	8	18	15.133	5.889	70.402	0.411	2.570	0.389	0.697
205	21	15.619	6.830	4	29	20.728	528	2894	5	8	7.499	3.565	77.892	0.614	2.103	0.475	0.737
206	599	19.351	10.326	1	59	139.681	1113	2897	31	38	30.893	24.687	80.741	0.386	1.251	0.799	0.771
207	2536	37.532	18.344	0	98	259.664	3705	2924	53	72	72.427	44.582	105.901	0.473	1.625	0.616	0.861
208	262	53.088	18.502	8	99	68.184	1545	2931	15	25	23.561	14.159	93.041	0.708	1.664	0.601	0.872
209	179	15.101	8.568	0	42	79.497	436	2937	25	16	24.313	9.374	165.814	0.356	2.594	0.386	0.672
210	455	52.547	24.444	1	108	88.669	1723	2939	22	27	26.570	21.804	99.515	0.727	1.219	0.821	0.894
211	702	63.952	24.712	4	136	116.953	154	2943	29	39	37.386	23.908	67.168	0.645	1.564	0.639	0.860
212	42	32.881	11.342	12	56	28.728	2152	2949	7	10	9.305	5.747	74.302	0.640	1.619	0.618	0.750
213	2089	26.567	12.321	0	73	269.095	2748	2960	91	39	78.352	33.947	169.335	0.363	2.308	0.433	0.854
214	60	22.017	8.690	4	35	28.971	498	2961	8	10	9.376	8.148	90.113	0.898	1.151	0.869	0.902
