 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
21	42	21.024	9.054	3	43	23.899	1646	257	7	7	8.488	6.300	43.721	0.924	1.347	0.742	0.933
22	17	14.118	7.541	2	32	19.314	1637	267	6	6	5.816	3.722	41.117	0.573	1.563	0.640	0.642
23	47	26.383	10.763	5	57	27.556	736	272	9	8	8.928	6.703	47.919	0.778	1.332	0.751	0.817
24	326	13.880	7.411	0	39	120.468	1999	273	32	27	25.584	16.224	32.619	0.282	1.577	0.634	0.657
25	72	18.194	8.911	1	35	34.385	2411	280	10	10	11.083	8.271	54.651	0.765	1.340	0.746	0.847
26	52	33.885	12.806	3	57	27.556	819	281	9	8	10.201	6.490	39.032	0.861	1.572	0.636	0.881
27	34	20.706	10.670	2	41	30.385	2364	285	9	10	8.653	5.003	59.904	0.463	1.730	0.578	0.581
28	416	30.531	16.078	2	90	98.225	1425	292	32	27	34.702	15.263	37.928	0.542	2.274	0.440	0.809
29	17	23.118	9.937	0	37	19.899	1230	308	5	7	6.644	3.258	40.915	0.539	2.039	0.490	0.680
30	173	24.601	11.259	1	55	58.527	3165	329	20	14	17.450	12.623	16.661	0.635	1.382	0.723	0.808
31	65	25.708	10.306	8	47	37.213	251	367	11	12	11.211	7.382	42.392	0.590	1.519	0.658	0.699
32	21	19.810	10.434	4	39	23.314	2665	379	6	8	6.850	3.904	58.320	0.486	1.755	0.570	0.646
33	1056	46.788	26.558	1	143	164.995	1538	390	53	38	56.319	23.874	30.724	0.487	2.359	0.424	0.835
34	41	32.000	14.780	8	65	29.456	1130	400	10	10	11.946	4.370	42.648	0.594	2.734	0.366	0.739
35	32	30.938	14.380	5	55	27.799	2765	417	8	9	9.145	4.455	38.395	0.520	2.052	0.487	0.674
36	21	24.429	11.720	2	48	18.142	86	418	6	6	6.101	4.383	41.526	0.802	1.392	0.718	0.764
37	66	43.742	17.768	5	80	37.456	498	426	13	11	15.349	5.475	34.831	0.591	2.803	0.357	0.810
38	324	27.080	15.027	2	81	99.397	3068	475	29	28	35.583	11.593	40.204	0.412	3.069	0.326	0.771
39	48	27.083	13.825	1	55	30.627	795	514	10	10	10.376	5.890	49.368	0.643	1.762	0.568	0.733
40	117	33.726	16.713	2	76	57.941	779	530	21	15	22.980	6.483	38.445	0.438	3.545	0.282	0.738
41	55	50.327	18.243	7	95	30.627	708	549	10	10	12.345	5.672	37.974	0.737	2.176	0.459	0.827
42	22	16.091	7.508	5	36	31.799	387	556	9	9	8.278	3.384	51.042	0.273	2.447	0.409	0.423
43	75	38.907	16.509	5	71	40.284	3446	613	15	11	15.100	6.324	32.085	0.581	2.388	0.419	0.758
44	44	26.409	13.664	5	53	25.556	1067	646	9	7	8.407	6.664	177.079	0.847	1.262	0.793	0.863
45	2119	19.789	9.656	0	54	269.321	3248	674	61	61	67.363	40.052	41.659	0.367	1.682	0.595	0.839
46	77	15.545	8.580	1	43	45.456	1926	712	16	12	15.930	6.155	35.256	0.468	2.588	0.386	0.691
47	2421	51.236	31.951	1	152	303.262	3409	727	64	87	93.771	32.873	58.113	0.331	2.853	0.351	0.771
48	258	30.500	16.201	0	75	70.426	3854	732	24	20	27.395	11.991	35.681	0.654	2.285	0.438	0.866
49	173	45.468	21.190	3	110	78.083	1191	733	25	22	26.936	8.178	41.789	0.357	3.294	0.304	0.677
50	82	35.707	14.429	5	62	41.456	1289	748	14	12	15.741	6.633	36.060	0.600	2.373	0.421	0.766
51	111	31.450	16.218	2	72	65.012	418	753	18	18	22.108	6.393	41.546	0.330	3.458	0.289	0.673
52	23	27.739	10.485	11	44	20.142	817	756	6	7	7.889	3.712	50.467	0.712	2.125	0.471	0.780
53	241	24.340	13.415	1	76	80.326	2596	777	21	23	25.061	12.244	52.925	0.469	2.047	0.489	0.777
54	92	28.152	12.688	6	64	59.598	2336	787	18	16	20.621	5.681	46.005	0.325	3.630	0.275	0.669
55	731	41.386	20.940	3	112	128.953	895	789	43	31	41.087	22.653	29.605	0.552	1.814	0.551	0.853
56	67	15.254	8.067	2	34	56.770	496	801	17	14	16.560	5.151	39.233	0.261	3.215	0.311	0.580
57	30	20.533	7.776	2	34	21.556	276	812	6	8	8.020	4.763	51.160	0.811	1.684	0.594	0.822
58	711	54.159	27.157	3	145	161.338	3714	819	60	39	69.518	13.022	30.275	0.343	5.338	0.187	0.790
59	18	20.944	11.568	4	40	24.142	1130	857	8	7	8.846	2.591	35.425	0.388	3.415	0.293	0.571
60	110	19.545	9.510	3	43	61.598	3133	862	16	14	16.821	8.326	31.148	0.364	2.020	0.495	0.710
61	36	14.861	7.184	2	34	30.971	3288	870	6	13	11.187	4.097	75.988	0.472	2.730	0.366	0.699
62	267	68.704	29.143	5	137	77.255	2734	873	26	22	31.566	10.770	38.104	0.562	2.931	0.341	0.848
63	560	42.193	17.276	1	100	94.184	2537	904	25	29	28.419	25.089	90.937	0.793	1.133	0.883	0.907
64	60	35.483	13.831	6	65	31.556	3111	915	11	8	11.593	6.590	25.093	0.757	1.759	0.568	0.833
65	32	17.625	7.255	5	38	25.556	1248	917	10	6	9.714	4.194	25.851	0.616	2.316	0.432	0.736
66	89	19.461	9.220	2	43	49.941	3718	923	12	15	12.620	8.979	72.610	0.448	1.406	0.711	0.677
67	31	21.613	10.588	0	45	22.142	3826	958	6	8	9.309	4.240	61.878	0.795	2.195	0.456	0.849
68	50	24.200	12.825	6	51	34.627	3789	985	11	10	11.580	5.497	35.313	0.524	2.106	0.475	0.725
69	18	22.556	11.137	6	42	23.556	3038	987	8	6	8.128	2.820	26.611	0.408	2.882	0.347	0.581
70	486	53.399	23.161	1	129	93.740	292	990	29	26	32.951	18.779	43.099	0.695	1.755	0.570	0.889
71	146	43.527	18.402	1	82	56.184	339	992	20	16	22.677	8.197	34.410	0.581	2.766	0.361	0.823
72	17	14.235	6.350	5	30	16.728	3201	992	5	6	5.690	3.804	61.845	0.763	1.496	0.668	0.723
73	17	17.941	7.232	3	27	15.314	1539	1002	5	5	4.663	4.642	134.981	0.911	1.005	0.995	0.810
74	20	27.550	11.601	8	49	26.385	495	1024	10	7	9.679	2.631	42.905	0.361	3.679	0.272	0.571
75	276	26.877	16.057	2	88	86.811	60	1052	28	26	27.931	12.582	43.260	0.460	2.220	0.450	0.722
76	219	15.384	9.297	0	42	87.740	647	1059	21	20	23.478	11.877	41.517	0.357	1.977	0.506	0.717
77	118	27.305	10.969	4	49	49.698	626	1085	16	13	14.458	10.391	4.716	0.600	1.391	0.719	0.769
78	60	22.133	12.425	1	51	41.456	709	1086	15	11	14.890	5.131	44.705	0.439	2.902	0.345	0.670
79	66	26.348	10.541	3	52	43.113	3561	1129	13	13	14.778	5.687	39.558	0.446	2.599	0.385	0.684
80	5423	23.437	11.714	0	69	458.558	925	1148	111	115	139.365	49.544	45.540	0.324	2.813	0.356	0.822
81	111	57.748	22.978	15	104	50.426	2417	1161	17	17	21.247	6.652	46.917	0.549	3.194	0.313	0.787
82	19	19.211	8.810	7	37	18.728	3038	1172	7	5	7.533	3.212	27.140	0.681	2.345	0.426	0.776
83	449	41.759	22.984	1	118	103.154	730	1174	37	22	36.855	15.512	17.825	0.530	2.376	0.421	0.833
84	135	28.089	15.566	2	72	54.527	858	1210	17	15	15.744	10.918	40.120	0.571	1.442	0.693	0.728
85	37	21.919	11.327	1	41	28.728	349	1243	9	8	9.260	5.087	59.896	0.563	1.820	0.549	0.712
86	53	25.736	11.056	8	55	30.627	2761	1292	10	10	10.454	6.455	48.660	0.710	1.619	0.617	0.768
87	26	20.500	9.496	6	40	28.385	3158	1310	9	8	9.960	3.324	34.815	0.406	2.997	0.334	0.627
88	243	42.243	18.862	1	98	66.669	508	1326	19	22	19.744	15.670	74.693	0.687	1.260	0.794	0.825
89	195	41.467	18.621	5	87	69.255	3692	1371	24	18	26.107	9.510	37.067	0.511	2.745	0.364	0.783
90	124	44.032	18.853	2	84	65.012	2114	1377	20	18	22.997	6.865	38.933	0.369	3.350	0.299	0.683
91	45	24.622	11.312	2	52	41.456	1555	1392	14	12	15.183	3.774	41.109	0.329	4.023	0.249	0.570
92	61	20.377	9.933	2	46	39.213	1629	1400	8	13	10.817	7.180	80.372	0.499	1.506	0.664	0.731
93	382	55.634	25.864	2	129	97.983	3239	1417	35	24	35.142	13.840	35.084	0.500	2.539	0.394	0.819
94	49	31.531	13.556	3	74	30.971	1770	1428	7	11	9.753	6.397	89.468	0.642	1.525	0.656	0.778
95	100	51.190	24.766	5	106	54.426	385	1434	21	15	22.506	5.657	33.226	0.424	3.978	0.251	0.735
96	66	20.773	11.373	1	48	33.213	1228	1438	9	12	10.728	7.833	93.807	0.752	1.370	0.730	0.815
97	185	38.589	15.440	5	79	66.083	139	1441	21	21	27.681	8.509	48.523	0.532	3.253	0.307	0.804
98	58	19.103	10.893	4	46	33.799	1869	1454	10	9	10.807	6.833	36.744	0.638	1.581	0.632	0.773
99	70	30.957	13.393	4	60	46.527	775	1465	17	13	19.508	4.569	38.509	0.406	4.270	0.234	0.697
100	1439	23.483	11.810	0	60	242.007	1538	1507	61	69	81.951	22.357	53.843	0.309	3.666	0.273	0.746
101	195	30.749	14.684	0	68	69.012	487	1509	19	22	25.020	9.923	51.698	0.515	2.521	0.397	0.785
102	33	25.697	12.611	6	59	28.385	432	1536	11	7	10.060	4.177	37.535	0.515	2.409	0.415	0.680
103	76	12.447	7.778	2	34	50.870	3833	1536	14	15	15.127	6.397	51.726	0.369	2.365	0.423	0.571
104	37	19.892	8.171	1	44	27.799	2195	1543	10	8	9.083	5.187	20.698	0.602	1.751	0.571	0.685
105	22	15.636	7.768	0	34	29.213	1342	1544	6	11	9.204	3.043	65.833	0.324	3.024	0.331	0.512
106	59	24.881	14.054	2	56	38.870	258	1563	12	13	13.876	5.414	42.888	0.491	2.563	0.390	0.694
107	27	26.667	11.235	2	44	21.556	1299	1618	7	7	7.749	4.437	34.464	0.730	1.747	0.573	0.771
108	89	27.483	12.761	0	52	40.870	1039	1641	11	15	14.589	7.767	56.272	0.670	1.878	0.532	0.784
109	17	23.529	11.473	4	44	18.728	412	1663	6	6	6.299	3.436	41.547	0.609	1.833	0.545	0.723
110	92	30.522	12.392	5	63	42.870	2855	1676	16	11	16.366	7.157	24.831	0.629	2.287	0.437	0.783
111	37	36.892	16.735	4	80	27.799	280	1682	10	8	11.174	4.216	38.748	0.602	2.650	0.377	0.763
112	32	34.500	14.671	4	64	25.799	663	1713	9	8	10.214	3.989	34.551	0.604	2.560	0.391	0.688
113	63	27.651	11.101	2	50	40.870	3199	1747	15	11	18.002	4.456	33.676	0.474	4.040	0.248	0.716
114	51	33.882	14.123	7	65	39.113	2372	1774	14	10	14.292	4.544	32.569	0.419	3.146	0.318	0.675
115	20	16.500	8.332	1	34	22.971	140	1790	9	6	9.816	2.594	29.286	0.476	3.784	0.264	0.645
116	192	27.292	14.469	1	64	80.426	3900	1804	14	29	27.563	8.869	71.047	0.373	3.108	0.322	0.705
117	27	21.148	8.734	8	44	26.971	3644	1829	9	8	9.899	3.473	40.316	0.466	2.850	0.351	0.628
118	649	65.696	35.914	1	152	127.196	3350	1843	43	33	47.495	17.398	37.865	0.504	2.730	0.366	0.849
119	362	36.000	19.336	2	97	95.154	991	1926	29	27	32.434	14.211	42.207	0.502	2.282	0.438	0.832
120	55	37.418	13.266	6	67	31.799	249	1945	12	8	12.590	5.562	27.233	0.684	2.264	0.442	0.821
121	81	30.519	14.797	4	62	41.698	2520	1970	14	12	14.842	6.949	45.910	0.585	2.136	0.468	0.779
122	63	27.778	12.822	2	62	44.284	3159	1974	16	12	16.871	4.755	35.219	0.404	3.548	0.282	0.656
123	51	24.314	11.922	3	43	35.213	3102	1990	11	8	10.620	6.114	23.720	0.517	1.737	0.576	0.708
124	111	35.018	14.833	4	71	48.284	2599	2006	16	13	17.417	8.115	31.033	0.598	2.146	0.466	0.807
125	16	15.125	6.801	0	31	18.142	122	2017	7	5	6.397	3.184	30.155	0.611	2.009	0.498	0.696
126	107	23.850	10.626	1	50	64.770	3674	2026	16	17	18.215	7.479	45.255	0.321	2.435	0.411	0.629
127	119	15.874	8.471	1	43	78.669	617	2033	19	15	17.260	8.779	41.804	0.242	1.966	0.509	0.582
128	32	28.875	13.708	4	51	25.213	1052	2033	9	8	10.126	4.024	38.961	0.633	2.517	0.397	0.736
129	112	54.991	19.324	13	87	47.113	2272	2067	14	14	16.264	8.768	43.468	0.634	1.855	0.539	0.797
130	672	15.894	9.410	0	47	194.752	321	2134	41	34	34.023	25.149	31.803	0.223	1.353	0.739	0.675
131	31	32.226	12.927	10	57	26.385	1038	2149	10	7	10.820	3.648	33.036	0.560	2.966	0.337	0.721
132	16	16.875	7.805	2	31	18.142	3025	2175	5	7	7.227	2.819	56.310	0.611	2.563	0.390	0.696
133	378	49.278	26.271	2	121	116.711	415	2186	32	34	38.907	12.370	54.530	0.349	3.145	0.318	0.662
134	366	28.686	13.194	1	80	97.397	1501	2209	21	33	30.327	15.366	98.796	0.485	1.974	0.507	0.761
135	168	47.851	19.648	9	90	55.355	712	2243	21	14	20.728	10.319	23.396	0.689	2.009	0.498	0.836
136	2649	44.299	25.646	0	141	317.505	961	2249	92	71	85.726	39.344	37.427	0.330	2.179	0.459	0.776
137	1011	37.822	18.805	1	104	181.823	258	2271	47	57	60.235	21.370	55.964	0.384	2.819	0.355	0.769
138	85	33.282	10.803	11	60	42.042	714	2283	15	11	14.025	7.717	35.718	0.604	1.817	0.550	0.769
139	22	24.818	13.482	4	50	22.971	3782	2288	8	7	9.089	3.082	42.509	0.524	2.949	0.339	0.698
140	34	15.794	9.575	2	37	24.971	1337	2298	8	8	8.758	4.943	49.755	0.685	1.772	0.564	0.756
141	530	31.102	14.408	1	74	130.125	690	2299	27	42	41.207	16.376	65.672	0.393	2.516	0.397	0.745
142	364	28.769	13.261	1	67	92.669	3707	2300	29	25	30.868	15.014	34.962	0.533	2.056	0.486	0.824
143	841	19.937	9.739	0	58	161.681	1671	2307	40	36	39.771	26.924	32.749	0.404	1.477	0.677	0.801
144	139	62.050	25.464	7	112	60.184	2855	2366	20	16	21.365	8.284	37.659	0.482	2.579	0.388	0.751
145	42	44.810	15.179	10	77	27.799	3131	2373	10	8	11.022	4.852	44.289	0.683	2.272	0.440	0.808
146	23	17.783	8.723	4	35	22.385	2701	2385	9	6	8.066	3.631	28.580	0.577	2.222	0.450	0.708
147	21	19.095	10.237	3	41	19.556	96	2406	7	6	7.537	3.548	38.110	0.690	2.125	0.471	0.724
148	251	37.825	13.617	5	72	65.113	2705	2409	21	18	18.397	17.371	141.179	0.744	1.059	0.944	0.855
149	30	31.533	11.488	10	59	27.213	1501	2461	9	9	10.419	3.666	38.962	0.509	2.842	0.352	0.674
150	22	28.318	10.688	8	45	20.728	715	2493	7	6	7.987	3.507	34.539	0.643	2.277	0.439	0.733
151	88	43.466	16.439	7	80	44.870	107	2505	13	12	11.681	9.592	47.615	0.549	1.218	0.821	0.749
152	69	22.217	11.137	2	44	43.799	1475	2523	9	16	13.939	6.303	67.734	0.452	2.212	0.452	0.723
153	23	33.696	18.059	4	80	21.556	2456	2541	7	7	8.505	3.443	38.233	0.622	2.470	0.405	0.742
154	150	53.960	21.588	5	107	59.841	406	2576	21	17	23.847	8.009	34.865	0.526	2.978	0.336	0.789
155	1294	24.001	12.217	0	76	187.137	2800	2591	49	45	52.114	31.615	42.954	0.464	1.648	0.607	0.853
156	73	34.288	13.020	4	70	38.870	3222	2593	15	10	14.619	6.358	31.011	0.607	2.299	0.435	0.741
157	17	12.353	8.231	1	30	24.728	2718	2595	9	6	6.485	3.338	21.986	0.349	1.943	0.515	0.500
158	38	17.079	11.488	2	46	44.627	2009	2605	12	9	9.952	4.862	27.217	0.240	2.047	0.489	0.490
159	19	15.579	9.800	3	40	20.971	510	2609	8	6	6.405	3.777	29.123	0.543	1.696	0.590	0.603
160	54	17.593	10.245	2	38	45.456	388	2621	11	11	9.546	7.202	54.090	0.328	1.325	0.754	0.581
161	26	17.231	6.288	4	29	24.142	2675	2623	9	6	7.513	4.406	151.335	0.561	1.705	0.586	0.667
162	64	20.578	8.190	3	38	39.456	1523	2651	11	14	13.885	5.869	60.374	0.517	2.366	0.423	0.699
163	20	11.450	6.151	2	24	17.314	1478	2666	6	5	5.950	4.280	28.202	0.838	1.390	0.719	0.800
164	24	32.500	12.587	12	61	22.142	1800	2669	8	6	7.502	4.073	20.216	0.615	1.842	0.543	0.706
165	75	43.253	15.414	10	74	40.042	939	2682	14	11	15.536	6.146	40.681	0.588	2.528	0.396	0.806
166	30	17.867	8.295	3	40	21.556	857	2683	8	6	7.846	4.868	33.566	0.811	1.612	0.620	0.789
167	3341	35.576	17.919	0	98	321.362	3003	2685	105	72	106.270	40.029	29.820	0.407	2.655	0.377	0.838
168	20	25.850	10.801	8	43	20.971	2502	2710	7	7	8.748	2.911	41.541	0.572	3.005	0.333	0.690
169	29	34.931	12.795	15	63	21.556	960	2712	7	7	8.206	4.499	39.242	0.784	1.824	0.548	0.806
170	20	29.250	14.991	8	57	18.728	2438	2712	6	6	6.463	3.940	46.797	0.717	1.641	0.610	0.727
171	71	20.859	13.123	0	60	42.042	2199	2726	12	14	14.663	6.165	52.518	0.505	2.378	0.420	0.714
172	111	67.667	25.984	7	123	50.527	880	2727	17	14	18.683	7.565	39.659	0.546	2.470	0.405	0.750
173	620	44.455	23.834	1	143	129.439	3279	2729	39	39	45.337	17.412	47.579	0.465	2.604	0.384	0.802
174	93	29.645	14.189	4	65	43.698	15	2733	15	13	17.502	6.765	42.547	0.612	2.587	0.387	0.782
175	108	28.639	12.271	1	59	53.355	907	2747	16	16	19.103	7.198	42.919	0.477	2.654	0.377	0.720
176	26	22.692	9.536	8	44	26.971	2297	2747	9	8	10.035	3.299	40.183	0.449	3.042	0.329	0.598
177	1019	36.182	15.945	1	85	133.882	3449	2752	32	45	44.181	29.366	68.988	0.714	1.505	0.665	0.914
178	17	29.118	12.439	12	49	20.971	79	2753	8	5	7.221	2.997	19.059	0.486	2.409	0.415	0.607
179	18	15.833	9.218	2	29	15.899	701	2754	6	4	6.732	3.404	22.980	0.895	1.978	0.506	0.878
180	23	17.609	8.468	3	31	23.314	26	2757	5	9	8.748	3.348	62.232	0.532	2.613	0.383	0.708
181	106	28.887	12.604	2	60	54.184	603	2759	20	14	19.263	7.006	33.789	0.454	2.749	0.364	0.731
182	326	48.607	24.535	0	116	80.912	2537	2787	27	19	27.709	14.980	23.655	0.626	1.850	0.541	0.842
183	18	29.667	11.366	13	52	18.142	1774	2816	7	5	7.053	3.250	33.192	0.687	2.170	0.461	0.706
184	105	10.010	5.676	1	26	71.841	3729	2823	19	13	15.321	8.726	12.037	0.256	1.756	0.570	0.543
185	338	61.820	27.363	4	155	85.983	2067	2840	26	28	33.603	12.807	49.471	0.575	2.624	0.381	0.850
186	49	30.694	12.710	4	59	29.799	305	2850	10	9	10.055	6.204	35.688	0.693	1.621	0.617	0.754
187	27	29.407	11.250	16	55	24.971	3331	2874	10	6	10.230	3.360	22.695	0.544	3.044	0.328	0.692
188	303	33.818	15.607	3	76	79.497	2832	2875	26	23	29.893	12.906	41.024	0.602	2.316	0.432	0.826
189	18	22.722	9.209	11	45	23.799	276	2889	9	7	10.716	2.139	35.947	0.399	5.010	0.200	0.571
190	49	35.061	11.961	11	60	32.627	2380	2895	11	10	12.051	5.177	31.826	0.578	2.328	0.430	0.726
191	4825	36.525	18.176	0	112	379.889	2610	2900	117	78	117.126	52.451	25.794	0.420	2.233	0.448	0.865
192	70	12.600	7.246	0	29	47.698	3206	2902	13	13	10.342	8.618	169.977	0.387	1.200	0.833	0.593
193	32	33.688	14.275	8	55	26.971	321	2909	10	7	10.478	3.889	39.210	0.553	2.695	0.371	0.727
194	678	23.643	12.064	0	72	125.296	3911	2909	32	34	34.524	25.004	55.890	0.543	1.381	0.724	0.823
195	26	16.077	9.160	5	35	18.485	1363	2911	6	5	6.865	4.823	22.328	0.956	1.423	0.703	0.929
196	38	29.316	15.173	4	69	34.627	472	2913	11	11	11.686	4.140	42.123	0.398	2.822	0.354	0.618
197	115	28.539	13.321	3	69	48.870	472	2948	14	16	17.672	8.286	48.698	0.605	2.133	0.469	0.824
198	1238	31.422	15.317	0	86	179.823	92	2952	46	47	54.830	28.749	54.076	0.481	1.907	0.524	0.843
199	45	17.778	7.690	4	37	32.971	1852	2961	7	11	9.570	5.987	84.287	0.520	1.599	0.626	0.714
200	55	42.327	17.610	11	77	34.627	360	2972	12	10	13.636	5.135	35.203	0.576	2.655	0.377	0.764
201	16	23.375	12.447	8	49	18.142	3600	2981	6	6	7.404	2.751	45.933	0.611	2.691	0.372	0.696
