 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
47	22	18.455	9.164	2	43	21.556	1707	280	7	7	8.411	3.330	128.078	0.595	2.526	0.396	0.667
48	2949	24.987	11.512	0	69	257.907	3194	284	69	62	70.213	53.477	147.146	0.557	1.313	0.762	0.895
49	2870	20.808	9.777	0	59	267.078	1223	288	66	61	63.999	57.098	0.274	0.506	1.121	0.892	0.900
50	366	72.883	29.385	5	150	77.255	3346	289	19	28	27.219	17.120	79.679	0.771	1.590	0.629	0.904
51	66	17.712	8.521	2	39	42.042	3895	292	14	9	12.753	6.589	171.899	0.469	1.935	0.517	0.698
52	71	29.493	12.626	0	63	34.627	2603	293	12	10	10.115	8.937	39.464	0.744	1.132	0.883	0.785
53	250	16.248	8.342	0	48	96.569	786	294	25	22	19.516	16.311	8.121	0.337	1.196	0.836	0.664
54	2111	16.496	9.477	0	75	292.593	1	295	75	52	75.246	35.720	171.165	0.310	2.107	0.475	0.765
55	60	50.967	14.045	16	75	28.971	3597	295	10	8	9.447	8.087	164.809	0.898	1.168	0.856	0.882
56	130	30.700	13.600	7	73	52.527	1033	305	17	14	14.863	11.137	27.792	0.592	1.335	0.749	0.754
57	27	24.333	9.319	2	39	26.385	1585	305	8	8	7.221	4.761	134.105	0.487	1.517	0.659	0.614
58	726	15.331	8.235	0	53	162.267	2567	310	53	23	51.341	18.005	171.838	0.346	2.852	0.351	0.759
59	114	47.254	16.063	6	88	43.456	2234	316	13	13	13.633	10.647	41.987	0.759	1.280	0.781	0.844
60	524	37.015	20.323	1	119	111.054	2111	321	40	27	38.964	17.123	153.754	0.534	2.276	0.439	0.811
61	36	44.500	15.652	22	77	24.971	2797	325	8	7	7.631	6.007	6.563	0.726	1.270	0.787	0.791
62	45	14.978	6.767	1	28	34.971	1337	326	6	13	11.276	5.081	93.572	0.462	2.219	0.451	0.698
63	43	25.535	10.103	4	47	25.556	1833	329	9	7	9.162	5.976	17.992	0.827	1.533	0.652	0.851
64	1390	17.990	8.969	0	57	221.279	1618	330	49	43	44.849	39.461	173.530	0.357	1.137	0.880	0.831
65	17	30.294	9.259	15	43	18.142	3633	336	7	5	5.460	3.964	168.445	0.649	1.377	0.726	0.654
66	90	32.967	12.689	8	63	39.213	2683	338	12	12	13.218	8.669	130.756	0.736	1.525	0.656	0.814
67	494	70.346	31.636	3	146	115.296	3355	338	47	17	43.593	14.428	176.420	0.467	3.021	0.331	0.814
68	55	54.236	17.629	12	80	31.799	1512	339	11	8	9.473	7.392	156.933	0.684	1.282	0.780	0.775
69	625	36.637	18.317	0	101	123.196	2964	345	41	27	38.566	20.634	19.310	0.517	1.869	0.535	0.793
70	42	41.762	12.503	17	64	24.971	2360	346	8	8	8.240	6.490	45.237	0.846	1.270	0.788	0.832
71	210	22.324	10.257	3	45	83.841	196	350	28	18	26.780	9.984	154.916	0.375	2.682	0.373	0.734
72	143	39.280	20.272	1	92	52.184	2455	351	18	15	15.375	11.842	6.345	0.660	1.298	0.770	0.777
73	1100	19.089	9.759	0	60	164.811	3968	353	31	58	48.422	28.924	89.044	0.509	1.674	0.597	0.864
74	5221	31.801	15.167	0	86	417.789	3235	355	134	60	135.124	49.196	172.098	0.376	2.747	0.364	0.836
75	11297	38.423	25.542	0	142	625.654	2861	364	170	121	148.670	96.750	11.720	0.363	1.537	0.651	0.811
76	131	77.420	22.075	9	124	44.870	1151	365	16	12	14.759	11.301	170.032	0.818	1.306	0.766	0.862
77	506	38.767	18.017	2	94	94.912	3487	375	25	28	27.316	23.585	77.474	0.706	1.158	0.863	0.875
78	41	34.049	11.717	1	56	25.799	1340	380	10	7	8.506	6.137	20.497	0.774	1.386	0.721	0.788
79	4657	40.398	32.084	0	149	323.120	2311	383	102	70	99.319	59.701	164.192	0.561	1.664	0.601	0.900
80	442	66.989	27.060	1	128	87.154	2774	387	25	28	28.063	20.054	111.501	0.731	1.399	0.715	0.870
81	57	32.351	13.436	8	64	34.627	312	393	13	9	13.741	5.282	155.443	0.597	2.602	0.384	0.765
82	5822	33.911	17.462	0	131	534.399	1645	404	114	97	104.925	70.649	154.988	0.256	1.485	0.673	0.731
83	76	24.842	9.272	5	47	37.213	3544	404	10	13	11.372	8.509	67.408	0.690	1.336	0.748	0.800
84	130	80.277	24.472	24	127	44.870	2646	405	17	11	15.979	10.359	5.151	0.811	1.543	0.648	0.872
85	58	29.500	13.895	4	63	31.213	3686	413	10	10	11.915	6.198	47.179	0.748	1.922	0.520	0.817
86	315	41.311	19.307	3	81	85.255	1580	418	31	18	29.142	13.763	167.493	0.545	2.118	0.472	0.798
87	9945	29.370	14.638	0	79	525.713	3115	421	154	105	151.055	83.826	156.769	0.452	1.802	0.555	0.904
88	56	41.482	12.890	5	64	27.556	1294	423	9	8	10.191	6.996	143.130	0.927	1.457	0.686	0.903
89	39	18.923	9.826	1	49	28.385	2053	423	8	10	9.829	5.052	132.567	0.608	1.946	0.514	0.722
90	81	28.407	13.607	2	55	38.042	2644	423	8	15	14.877	6.932	84.165	0.703	2.146	0.466	0.839
91	2735	24.616	10.185	0	65	275.463	3607	423	70	74	77.898	44.703	48.728	0.453	1.743	0.574	0.839
92	19	12.421	6.669	1	26	18.728	3418	425	7	5	6.072	3.984	157.365	0.681	1.524	0.656	0.704
93	22	22.909	11.015	1	47	20.142	706	432	8	5	7.512	3.729	152.767	0.681	2.015	0.496	0.772
94	61	25.672	11.906	4	59	33.556	968	434	13	7	13.772	5.640	166.051	0.681	2.442	0.409	0.830
95	90	40.422	14.862	5	87	38.042	338	439	12	12	11.591	9.886	150.113	0.782	1.173	0.853	0.811
96	44	17.659	7.262	3	33	30.385	2803	440	6	12	11.070	5.061	94.911	0.599	2.187	0.457	0.739
97	69	17.957	9.675	0	38	40.870	532	441	14	9	12.360	7.108	161.591	0.519	1.739	0.575	0.704
98	12048	35.244	29.538	0	145	551.813	2675	443	178	101	170.559	89.940	175.911	0.497	1.896	0.527	0.904
99	14683	25.303	13.422	0	95	655.352	746	449	141	157	164.522	113.632	119.957	0.430	1.448	0.691	0.879
100	639	21.524	10.508	1	57	148.267	365	450	40	28	34.960	23.273	178.662	0.365	1.502	0.666	0.719
101	50	32.640	11.709	11	62	29.213	3349	458	12	7	10.473	6.079	9.776	0.736	1.723	0.580	0.800
102	1554	37.029	15.395	1	96	174.267	1234	465	51	46	51.489	38.428	142.033	0.643	1.340	0.746	0.897
103	27	19.630	7.786	5	33	19.899	2555	470	7	5	6.985	4.922	13.662	0.857	1.419	0.705	0.871
104	27	42.778	13.432	7	65	19.556	2098	477	7	6	6.529	5.265	150.839	0.887	1.240	0.806	0.818
105	97	29.938	14.628	4	65	52.284	1837	490	15	15	16.757	7.370	138.645	0.446	2.274	0.440	0.690
106	626	14.564	7.741	1	51	153.924	1596	492	33	32	30.475	26.154	138.612	0.332	1.165	0.858	0.771
107	16	18.938	8.752	3	39	16.728	2114	492	6	5	6.029	3.379	20.593	0.719	1.785	0.560	0.744
108	86	48.128	17.679	5	88	36.627	1	504	10	13	11.970	9.148	115.672	0.806	1.309	0.764	0.843
109	998	43.334	21.672	1	106	152.267	383	506	51	32	47.136	26.958	178.420	0.541	1.748	0.572	0.854
110	42	23.357	8.048	8	41	25.556	612	519	9	7	8.604	6.215	28.664	0.808	1.384	0.722	0.840
111	145	36.352	15.463	4	83	55.698	2586	519	20	13	18.340	10.067	175.739	0.587	1.822	0.549	0.759
112	1491	15.987	8.597	0	50	196.409	1856	521	57	38	53.281	35.630	0.983	0.486	1.495	0.669	0.858
113	742	34.170	14.814	1	77	148.610	2422	523	34	37	37.145	25.434	70.107	0.422	1.460	0.685	0.791
114	444	50.203	22.771	5	105	89.983	2158	525	27	29	30.486	18.544	131.740	0.689	1.644	0.608	0.844
115	73	25.712	9.140	7	47	37.213	1465	527	13	9	11.958	7.773	3.825	0.662	1.539	0.650	0.798
116	38	28.974	9.632	10	52	24.971	1733	541	10	6	9.390	5.152	166.321	0.766	1.823	0.549	0.835
117	34	31.706	12.296	9	60	22.728	3929	545	9	5	8.585	5.042	6.634	0.827	1.703	0.587	0.861
118	86	41.733	11.791	15	70	38.627	2373	549	11	12	11.807	9.274	129.959	0.724	1.273	0.785	0.827
119	86	15.593	7.515	2	32	75.841	1606	550	22	17	17.721	6.179	144.499	0.188	2.868	0.349	0.413
120	107	25.047	12.227	1	74	44.042	460	561	14	11	14.749	9.237	157.164	0.693	1.597	0.626	0.823
121	1919	15.976	8.457	0	59	246.836	3744	561	62	49	56.542	43.213	8.294	0.396	1.308	0.764	0.821
122	392	26.457	10.314	2	58	85.841	1251	565	31	19	28.450	17.544	172.844	0.669	1.622	0.617	0.853
123	2916	22.815	10.861	0	70	277.563	2222	565	74	68	83.816	44.297	137.431	0.476	1.892	0.528	0.879
124	9426	22.765	12.046	0	69	584.299	3545	565	113	144	133.457	89.929	93.761	0.347	1.484	0.674	0.824
125	1022	40.748	18.915	0	101	170.894	689	567	42	51	48.209	26.992	128.117	0.440	1.786	0.560	0.760
126	17	18.059	7.933	5	32	20.728	3801	568	7	6	7.923	2.732	143.195	0.497	2.900	0.345	0.586
127	19	29.737	10.566	4	42	17.314	2749	569	7	4	6.774	3.571	9.539	0.796	1.897	0.527	0.826
128	16	6.812	2.971	0	11	26.728	499	580	5	10	7.917	2.573	84.938	0.281	3.077	0.325	0.492
129	21	15.286	7.008	4	27	19.314	326	589	6	6	6.314	4.235	146.096	0.707	1.491	0.671	0.750
130	43	22.651	10.783	3	39	26.971	377	595	9	8	7.520	7.280	47.307	0.743	1.033	0.968	0.775
131	124	32.121	14.151	4	61	52.284	2323	596	17	13	15.580	10.133	172.640	0.570	1.538	0.650	0.747
132	2224	53.899	27.292	2	146	312.291	3830	602	72	54	62.385	45.391	18.975	0.287	1.374	0.728	0.698
133	1812	23.679	10.799	0	68	223.622	286	609	53	53	51.394	44.891	132.536	0.455	1.145	0.873	0.857
134	57	19.333	9.347	4	40	30.142	411	614	7	11	10.729	6.764	70.761	0.788	1.586	0.630	0.870
135	37	18.270	9.143	4	37	29.799	83	616	9	10	10.467	4.501	131.920	0.524	2.325	0.430	0.685
136	333	13.120	7.526	1	37	145.782	534	620	28	27	22.364	18.959	132.328	0.197	1.180	0.848	0.580
137	21	26.476	9.009	13	48	16.485	1046	623	6	4	6.357	4.206	162.791	0.971	1.512	0.662	0.933
138	36	26.806	12.939	7	51	27.556	3900	623	7	9	7.173	6.390	129.010	0.596	1.122	0.891	0.727
139	2429	52.728	26.302	1	165	226.794	1354	629	82	49	81.369	38.008	16.258	0.593	2.141	0.467	0.894
140	4131	44.479	24.148	1	128	329.262	3055	635	94	87	105.519	49.847	38.440	0.479	2.117	0.472	0.823
141	445	41.422	16.571	2	85	125.882	1535	637	35	29	26.283	21.557	15.923	0.353	1.219	0.820	0.658
142	24	15.917	7.419	6	32	34.971	1216	640	9	10	6.684	4.572	78.100	0.247	1.462	0.684	0.410
143	272	12.614	7.057	0	35	93.497	718	641	21	23	19.834	17.461	100.589	0.391	1.136	0.880	0.689
144	1547	23.537	11.728	1	63	213.966	3168	641	63	41	54.168	36.363	20.445	0.425	1.490	0.671	0.827
145	53	13.358	5.688	1	25	59.941	3235	641	12	13	9.191	7.342	103.892	0.185	1.252	0.799	0.429
146	1308	14.493	7.645	0	58	260.836	3682	647	51	44	43.489	38.295	165.535	0.242	1.136	0.881	0.749
147	29	33.138	12.541	14	57	20.142	3906	649	7	6	7.348	5.025	151.010	0.898	1.462	0.684	0.817
148	14511	34.688	33.726	0	159	620.098	545	650	139	155	176.357	104.765	122.302	0.474	1.683	0.594	0.888
149	19	31.632	12.375	7	52	17.314	258	660	5	6	5.985	4.042	115.082	0.796	1.481	0.675	0.809
150	23	19.609	6.926	4	32	18.142	1627	662	6	6	6.021	4.864	151.254	0.878	1.238	0.808	0.807
151	32	13.812	7.315	2	27	23.556	945	664	7	7	7.308	5.575	176.298	0.725	1.311	0.763	0.771
152	23	17.435	6.244	3	25	27.799	2924	666	6	10	7.837	3.737	95.563	0.374	2.097	0.477	0.535
153	22	14.227	8.912	4	40	18.142	1611	670	6	6	6.197	4.520	39.271	0.840	1.371	0.729	0.800
154	129	58.519	16.767	4	96	44.042	666	673	15	12	15.298	10.737	25.782	0.836	1.425	0.702	0.881
155	1419	39.094	19.272	1	106	213.723	1500	674	70	38	65.304	27.666	12.362	0.390	2.360	0.424	0.812
156	2696	50.247	32.363	0	137	224.693	1746	677	68	63	65.558	52.360	31.585	0.671	1.252	0.799	0.900
157	2591	34.949	17.369	1	106	281.563	1956	680	85	53	78.369	42.095	160.879	0.411	1.862	0.537	0.776
158	466	38.940	16.738	4	91	103.397	797	685	30	31	34.294	17.301	133.020	0.548	1.982	0.504	0.793
159	235	53.430	19.004	2	97	66.184	1059	686	24	17	24.886	12.023	155.030	0.674	2.070	0.483	0.829
160	287	58.690	20.968	1	106	70.770	3676	687	22	20	24.193	15.104	144.881	0.720	1.602	0.624	0.858
161	28	31.464	14.487	4	58	20.142	2879	696	6	7	6.464	5.516	102.019	0.867	1.172	0.853	0.824
162	46	35.239	13.144	12	63	28.971	211	707	9	8	9.156	6.397	134.376	0.689	1.431	0.699	0.793
163	606	54.048	23.228	2	120	104.468	2680	709	33	28	30.439	25.348	8.702	0.698	1.201	0.833	0.863
164	25	22.800	9.474	10	43	23.556	2678	711	7	8	5.951	5.349	97.684	0.566	1.113	0.899	0.641
165	330	51.818	20.827	5	101	95.983	53	713	30	27	34.914	12.034	136.498	0.450	2.901	0.345	0.759
166	36	18.944	8.458	1	40	24.485	3539	716	10	4	10.778	4.253	2.485	0.755	2.535	0.395	0.947
167	17	14.824	8.494	3	33	18.728	2655	717	5	7	4.997	4.331	86.915	0.609	1.154	0.867	0.680
168	33	13.818	6.085	4	26	26.385	711	739	10	7	7.338	5.726	176.236	0.596	1.282	0.780	0.667
169	49	38.898	11.462	10	68	28.971	1420	741	8	10	8.418	7.411	126.519	0.734	1.136	0.880	0.790
170	206	29.748	15.790	4	89	67.355	3291	742	25	16	26.882	9.757	155.918	0.571	2.755	0.363	0.788
171	454	13.396	7.522	0	44	136.125	3792	744	33	25	27.709	20.862	168.625	0.308	1.328	0.753	0.725
172	37	32.811	9.902	9	59	24.142	430	753	9	6	9.162	5.142	9.774	0.798	1.782	0.561	0.831
173	550	19.785	10.056	0	63	106.811	475	755	29	32	28.068	24.950	60.614	0.606	1.125	0.889	0.822
174	17	22.882	4.689	15	35	22.142	1297	769	7	7	7.123	3.039	142.448	0.436	2.344	0.427	0.576
175	33	25.848	9.722	4	38	24.971	561	784	9	7	9.091	4.622	150.959	0.665	1.967	0.508	0.725
176	16	12.188	7.618	2	24	14.485	1500	786	5	4	5.303	3.841	170.401	0.958	1.381	0.724	0.889
177	66	20.379	9.382	2	45	38.627	1429	795	11	13	12.473	6.737	128.816	0.556	1.851	0.540	0.717
178	16	25.938	12.364	10	56	17.899	3416	802	7	4	5.699	3.575	152.735	0.628	1.594	0.627	0.727
179	6588	47.649	29.468	0	158	538.843	220	803	134	118	141.743	59.178	138.416	0.285	2.395	0.418	0.742
180	134	42.985	11.354	12	68	48.042	330	811	18	11	17.195	9.923	8.483	0.730	1.733	0.577	0.862
181	53	31.396	14.252	8	59	27.799	3531	816	9	9	9.700	6.957	138.558	0.862	1.394	0.717	0.828
182	93	29.022	11.608	2	54	39.456	964	820	13	11	12.590	9.405	34.213	0.751	1.339	0.747	0.823
183	33	35.576	13.978	9	63	20.728	2947	823	7	6	7.484	5.614	146.262	0.965	1.333	0.750	0.892
184	159	16.918	8.054	1	39	68.184	2450	830	18	16	15.945	12.697	168.031	0.430	1.256	0.796	0.729
185	78	38.115	17.936	9	72	34.627	377	838	10	12	12.465	7.967	118.178	0.817	1.565	0.639	0.852
186	65	51.846	15.315	17	89	30.385	209	839	10	9	10.242	8.080	165.056	0.885	1.268	0.789	0.855
187	20	13.150	11.137	2	46	18.728	1419	849	5	7	6.951	3.663	78.463	0.717	1.897	0.527	0.755
188	77	19.896	9.235	5	40	40.284	3521	853	11	14	11.726	8.361	94.485	0.596	1.402	0.713	0.713
189	61	37.279	11.675	17	64	28.971	3951	856	9	9	9.704	8.004	44.414	0.913	1.212	0.825	0.878
190	44	46.023	13.658	19	83	27.799	1026	861	10	7	9.446	5.931	169.828	0.715	1.593	0.628	0.772
191	1215	48.129	23.424	1	111	151.782	2078	861	40	48	45.016	34.366	106.487	0.663	1.310	0.763	0.890
192	76	23.105	9.707	4	48	36.042	3859	867	12	11	11.939	8.105	31.613	0.735	1.473	0.679	0.796
193	75	32.027	12.439	6	65	36.870	715	876	11	11	10.259	9.308	149.638	0.693	1.102	0.907	0.789
194	629	35.590	15.327	0	87	108.225	2913	881	36	28	31.561	25.375	168.372	0.675	1.244	0.804	0.870
195	1080	57.381	28.712	2	140	177.581	1968	882	46	50	55.452	24.798	50.145	0.430	2.236	0.447	0.776
196	905	28.233	13.202	1	77	195.037	3694	885	54	49	62.615	18.403	144.561	0.299	3.403	0.294	0.651
197	1590	42.008	18.272	2	101	204.652	2800	886	64	45	57.032	35.497	26.478	0.477	1.607	0.622	0.819
198	1402	66.948	41.381	0	151	155.196	2342	889	51	39	51.693	34.532	18.551	0.731	1.497	0.668	0.910
199	56	53.554	15.970	20	97	29.556	1293	893	10	8	9.459	7.538	159.795	0.806	1.255	0.797	0.862
200	592	52.833	22.314	4	116	104.326	3176	895	30	28	32.181	23.423	31.250	0.684	1.374	0.728	0.883
201	202	35.446	13.498	3	72	62.184	2606	906	18	19	17.902	14.367	127.236	0.656	1.246	0.803	0.810
202	38	36.526	11.838	13	61	23.071	1937	913	8	5	8.880	5.448	5.994	0.897	1.630	0.614	0.974
203	3565	29.313	12.896	0	75	272.735	2668	915	86	66	88.202	51.463	149.783	0.602	1.714	0.583	0.911
204	24	14.708	6.604	4	32	22.142	1431	923	8	6	9.612	3.179	154.885	0.615	3.024	0.331	0.727
205	42	22.262	9.446	6	39	33.213	62	927	10	11	8.704	6.144	61.586	0.478	1.417	0.706	0.627
206	468	36.045	15.023	2	95	95.740	329	927	33	22	32.956	18.081	160.979	0.642	1.823	0.549	0.876
207	87	46.851	15.237	14	82	38.042	3889	927	12	12	12.308	9.000	44.065	0.755	1.368	0.731	0.806
208	173	58.699	16.833	5	100	53.941	1266	928	19	15	16.210	13.589	165.591	0.747	1.193	0.838	0.850
209	171	16.620	7.962	1	40	62.527	2609	930	18	16	16.096	13.527	28.153	0.550	1.190	0.840	0.767
210	246	15.634	7.843	0	37	89.740	3852	936	20	26	21.054	14.877	97.587	0.384	1.415	0.707	0.709
211	23	28.130	9.221	10	43	19.556	496	937	7	6	5.632	5.199	147.432	0.756	1.083	0.923	0.742
212	25	16.200	8.411	1	36	21.556	530	937	8	6	7.255	4.387	17.348	0.676	1.654	0.605	0.704
213	371	43.898	18.119	2	94	81.255	1220	942	28	21	27.072	17.449	18.188	0.706	1.552	0.645	0.865
214	418	48.158	17.701	4	108	83.841	3967	948	30	19	29.681	17.931	172.255	0.747	1.655	0.604	0.892
215	302	36.374	15.368	0	72	74.426	1670	958	23	21	22.907	16.786	142.824	0.685	1.365	0.733	0.835
216	121	59.926	16.824	14	93	43.698	3303	966	13	15	15.462	9.964	118.327	0.796	1.552	0.644	0.852
217	58	44.190	14.171	15	77	28.728	1521	973	8	9	9.918	7.446	44.717	0.883	1.332	0.751	0.928
218	548	37.704	16.082	2	90	108.811	750	976	32	28	31.381	22.234	154.060	0.582	1.411	0.709	0.829
219	215	27.800	11.058	4	60	69.012	2001	981	22	17	20.634	13.267	17.491	0.567	1.555	0.643	0.778
220	142	18.887	9.167	0	45	52.042	91	1003	12	17	17.763	10.178	76.204	0.659	1.745	0.573	0.840
221	860	16.252	8.272	0	45	184.894	1383	1016	49	32	45.628	23.998	15.986	0.316	1.901	0.526	0.763
222	153	22.477	11.829	1	53	54.770	3479	1018	16	19	22.056	8.832	127.167	0.641	2.497	0.400	0.827
223	30	21.800	10.889	5	47	26.728	2994	1019	9	6	8.745	4.368	162.466	0.528	2.002	0.499	0.706
224	928	48.940	23.194	2	104	132.125	3339	1035	39	34	36.367	32.490	16.238	0.668	1.119	0.893	0.871
225	159	75.635	22.930	12	114	50.527	1543	1036	18	14	17.697	11.440	20.225	0.783	1.547	0.646	0.855
226	1295	33.858	15.351	1	100	201.480	3678	1037	47	57	52.689	31.294	129.264	0.401	1.684	0.594	0.787
227	19	10.000	4.110	2	18	21.899	953	1038	8	5	6.559	3.688	10.156	0.498	1.779	0.562	0.667
228	85	31.765	12.710	2	57	39.456	942	1039	12	13	11.617	9.316	110.785	0.686	1.247	0.802	0.783
229	48	36.417	14.747	8	66	29.556	3699	1040	9	9	9.018	6.777	44.335	0.690	1.331	0.752	0.787
230	140	52.564	15.582	12	88	46.770	513	1045	16	15	15.391	11.582	141.148	0.804	1.329	0.753	0.854
231	663	38.252	16.130	2	82	118.711	1467	1049	33	31	34.596	24.400	38.230	0.591	1.418	0.705	0.848
232	45	21.089	9.498	1	42	28.728	2596	1063	9	8	10.284	5.572	144.504	0.685	1.846	0.542	0.789
233	31	21.581	7.919	7	37	22.142	498	1065	7	7	7.407	5.329	127.671	0.795	1.390	0.719	0.795
234	100	28.420	8.592	5	46	44.527	2814	1069	16	13	12.192	10.444	164.273	0.634	1.167	0.857	0.760
235	1211	46.064	20.671	0	116	164.853	2843	1071	49	41	45.700	33.740	11.426	0.560	1.354	0.738	0.828
236	50	62.960	22.373	20	104	27.556	1159	1083	8	9	9.988	6.374	140.574	0.827	1.567	0.638	0.877
237	154	15.208	9.309	1	48	66.184	627	1084	18	17	15.586	12.581	169.144	0.442	1.239	0.807	0.697
238	131	41.069	13.569	4	68	49.598	1628	1086	14	17	15.775	10.573	118.947	0.669	1.492	0.670	0.784
239	1328	14.633	7.858	0	47	240.836	3320	1097	41	57	51.594	32.772	66.828	0.288	1.574	0.635	0.794
240	650	47.291	19.890	1	103	124.125	3780	1101	42	23	41.956	19.725	172.453	0.530	2.127	0.470	0.822
241	62	50.339	16.544	13	84	32.042	1321	1112	12	9	10.286	7.675	167.678	0.759	1.340	0.746	0.785
242	228	26.732	13.326	2	57	69.598	3481	1115	19	20	19.217	15.106	132.242	0.591	1.272	0.786	0.811
243	38	21.395	10.263	4	45	36.627	888	1117	14	8	10.650	4.543	156.343	0.356	2.344	0.427	0.563
