 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
32	23	20.739	11.709	3	48	19.556	3627	465	6	7	6.052	4.839	34.038	0.756	1.251	0.800	0.719
33	38	21.342	11.221	1	46	32.385	2089	467	10	7	8.582	5.638	2.047	0.455	1.522	0.657	0.667
34	28	20.714	9.786	3	39	32.971	2131	472	6	13	9.612	3.709	96.481	0.324	2.592	0.386	0.549
35	22	21.000	7.191	6	38	18.142	3605	486	7	5	7.128	3.929	12.070	0.840	1.814	0.551	0.800
36	28	32.964	14.418	14	61	21.556	1012	519	6	8	6.825	5.224	101.031	0.757	1.307	0.765	0.757
37	702	30.900	13.388	1	74	134.368	3367	523	43	35	31.197	28.651	161.363	0.489	1.089	0.918	0.770
38	44	29.205	7.379	15	45	26.385	3604	530	10	7	8.796	6.369	175.273	0.794	1.381	0.724	0.838
39	42	43.976	11.870	1	59	25.556	1968	538	7	8	7.866	6.798	68.137	0.808	1.157	0.864	0.832
40	27	28.444	11.577	6	46	19.899	3073	579	6	6	6.442	5.336	163.839	0.857	1.207	0.828	0.857
41	206	75.801	19.502	11	124	55.698	3131	579	17	16	17.248	15.207	160.026	0.834	1.134	0.882	0.905
42	31	28.581	10.132	8	46	20.971	801	584	6	8	6.669	5.919	103.283	0.886	1.127	0.888	0.827
43	374	53.134	19.368	3	100	84.912	2102	584	33	19	30.833	15.444	12.832	0.652	1.996	0.501	0.846
44	566	25.314	11.517	2	68	127.054	2336	609	35	32	29.796	24.186	1.368	0.441	1.232	0.812	0.735
45	18	21.222	9.124	4	36	20.142	3733	611	6	7	5.923	3.869	131.890	0.558	1.531	0.653	0.621
46	137	31.569	13.423	2	70	48.870	2509	615	15	14	15.024	11.611	32.304	0.721	1.294	0.773	0.848
47	891	58.167	23.175	2	116	135.196	1628	638	44	34	40.160	28.248	177.876	0.613	1.422	0.703	0.865
48	45	24.156	12.180	4	49	32.728	1451	647	13	6	13.608	4.210	175.376	0.528	3.232	0.309	0.732
49	24	23.167	8.417	7	37	18.728	3261	661	6	6	6.117	4.995	38.961	0.860	1.225	0.817	0.814
50	167	21.689	11.530	2	63	62.426	3655	682	16	19	15.915	13.360	117.809	0.539	1.191	0.839	0.768
51	125	20.472	10.382	2	52	59.941	67	720	12	23	21.203	7.506	69.128	0.437	2.825	0.354	0.720
52	16	21.438	5.501	10	31	15.899	757	751	5	5	5.298	3.845	14.729	0.795	1.378	0.726	0.780
53	929	40.434	14.946	1	92	136.853	3069	755	45	35	40.057	29.529	16.000	0.623	1.357	0.737	0.869
54	64	21.391	8.602	2	39	44.627	766	769	11	13	13.009	6.264	70.727	0.404	2.077	0.481	0.618
55	16	17.250	6.758	5	28	17.314	2895	770	6	5	5.476	3.720	150.804	0.671	1.472	0.679	0.696
56	29	29.103	8.715	8	41	19.556	1412	775	7	6	6.306	5.855	19.975	0.953	1.077	0.929	0.866
57	69	35.754	12.569	8	59	32.142	2385	784	8	11	11.587	7.582	111.754	0.839	1.528	0.654	0.902
58	68	41.368	14.594	6	74	32.042	2732	794	11	10	9.742	8.888	145.071	0.832	1.096	0.912	0.810
59	70	23.957	9.659	7	49	34.971	3979	796	10	11	11.121	8.014	54.923	0.719	1.388	0.721	0.800
60	361	49.396	20.027	5	110	80.083	551	810	25	23	24.198	18.995	158.445	0.707	1.274	0.785	0.856
61	80	33.750	12.273	6	61	35.799	2547	827	9	13	11.754	8.666	75.585	0.784	1.356	0.737	0.870
62	183	59.109	19.908	8	98	52.284	3478	827	16	15	17.055	13.662	39.570	0.841	1.248	0.801	0.897
63	249	32.956	12.527	2	60	85.983	2271	833	23	20	19.888	15.941	165.111	0.423	1.248	0.802	0.728
64	26	35.731	11.979	17	64	20.971	1657	843	7	7	7.074	4.680	45.894	0.743	1.512	0.662	0.743
65	360	33.786	13.600	1	70	83.841	2967	855	22	27	24.707	18.552	95.817	0.644	1.332	0.751	0.831
66	611	46.939	23.807	2	111	117.882	2847	897	29	35	33.153	23.466	87.302	0.553	1.413	0.708	0.785
67	188	42.239	14.097	5	78	54.284	2225	936	15	17	16.724	14.313	75.925	0.802	1.168	0.856	0.889
68	339	33.838	13.603	2	75	80.912	31	937	25	23	22.375	19.290	50.255	0.651	1.160	0.862	0.825
69	40	31.500	11.038	11	54	24.971	382	954	9	7	8.282	6.150	19.988	0.806	1.347	0.743	0.816
70	25	16.920	9.535	7	39	23.556	3659	956	7	8	8.719	3.651	118.377	0.566	2.388	0.419	0.685
71	27	15.778	5.352	2	24	20.728	260	969	7	6	6.160	5.580	172.942	0.790	1.104	0.906	0.794
72	20	16.950	11.100	3	39	17.314	1916	975	6	5	5.538	4.598	17.320	0.838	1.204	0.830	0.800
73	24	26.333	11.578	9	52	19.314	999	1003	7	5	6.348	4.814	171.699	0.809	1.319	0.758	0.828
74	103	31.262	13.012	2	59	43.698	3263	1014	15	13	15.624	8.394	29.617	0.678	1.861	0.537	0.786
75	196	28.617	12.528	1	69	56.042	424	1015	19	14	19.044	13.104	176.666	0.784	1.453	0.688	0.905
76	26	17.385	8.691	2	36	22.142	211	1035	9	5	7.704	4.297	175.073	0.666	1.793	0.558	0.754
77	30	25.233	8.468	3	43	20.385	53	1098	8	6	7.322	5.217	4.752	0.907	1.404	0.712	0.811
78	161	35.143	13.214	6	71	53.113	3755	1099	15	15	16.774	12.221	36.776	0.717	1.373	0.729	0.863
79	28	28.679	12.466	4	48	20.728	1872	1102	6	6	6.929	5.145	53.949	0.819	1.347	0.743	0.848
80	583	41.180	17.550	2	88	113.154	3101	1133	42	21	44.029	16.859	164.548	0.572	2.612	0.383	0.886
81	117	61.983	16.044	13	101	44.284	3151	1138	12	14	13.217	11.271	52.936	0.750	1.173	0.853	0.833
82	41	16.561	9.818	3	46	27.799	1904	1165	8	10	9.789	5.333	57.840	0.667	1.836	0.545	0.759
83	269	38.539	13.767	2	70	69.841	3711	1168	22	19	22.460	15.249	28.517	0.693	1.473	0.679	0.842
84	27	29.074	11.300	13	53	20.728	3249	1170	5	8	7.886	4.359	59.733	0.790	1.809	0.553	0.831
85	72	17.458	9.414	2	41	52.527	2050	1175	12	16	13.482	6.800	110.337	0.328	1.983	0.504	0.615
86	195	45.472	16.779	0	80	57.698	547	1199	17	18	18.756	13.237	44.198	0.736	1.417	0.706	0.857
87	117	51.726	19.627	11	99	42.284	1249	1211	12	15	13.404	11.114	103.944	0.822	1.206	0.829	0.848
88	163	32.294	14.877	7	65	50.284	1174	1213	18	13	16.587	12.512	10.946	0.810	1.326	0.754	0.865
89	67	28.015	13.277	3	55	31.556	514	1229	8	11	11.369	7.503	74.460	0.845	1.515	0.660	0.887
90	55	45.182	14.576	10	74	29.799	1650	1230	10	9	9.739	7.190	148.886	0.778	1.354	0.738	0.815
91	29	18.621	9.151	4	39	22.142	3527	1238	8	6	7.951	4.644	23.037	0.743	1.712	0.584	0.806
92	61	28.754	12.626	3	55	30.142	1162	1241	9	9	9.927	7.824	133.321	0.844	1.269	0.788	0.897
93	167	19.120	10.223	1	53	79.740	517	1354	24	15	19.675	10.807	168.807	0.330	1.821	0.549	0.647
94	44	25.818	13.154	3	49	25.556	124	1388	9	7	8.816	6.354	0.919	0.847	1.387	0.721	0.838
95	82	44.695	12.296	10	75	33.213	3655	1410	11	10	11.028	9.467	170.706	0.934	1.165	0.858	0.901
96	21	19.857	5.833	7	31	19.556	3465	1446	6	7	5.617	4.760	93.233	0.690	1.180	0.848	0.724
97	23	16.783	8.985	0	29	18.142	3261	1449	7	5	6.796	4.309	1.862	0.878	1.577	0.634	0.793
98	33	33.697	11.580	8	55	20.971	684	1458	7	7	7.041	5.967	153.729	0.943	1.180	0.848	0.835
99	321	37.941	16.241	4	79	79.941	3552	1468	26	17	24.974	16.366	171.143	0.631	1.526	0.655	0.869
100	23	27.391	9.365	2	41	18.142	973	1472	6	6	6.028	4.858	9.928	0.878	1.241	0.806	0.807
101	500	15.820	8.642	1	46	139.196	1023	1474	33	29	30.983	20.548	22.451	0.324	1.508	0.663	0.705
102	112	47.875	21.945	9	98	44.870	2165	1522	13	15	15.051	9.475	124.829	0.699	1.589	0.629	0.806
103	87	23.816	12.011	1	65	43.456	1723	1537	14	11	11.987	9.241	6.682	0.579	1.297	0.771	0.734
104	40	31.300	10.646	14	48	26.971	275	1548	9	8	8.883	5.734	43.730	0.691	1.549	0.645	0.755
105	22	25.136	11.158	4	42	17.314	407	1572	4	7	6.440	4.349	90.000	0.922	1.481	0.675	0.880
106	222	42.568	18.720	4	87	63.698	93	1586	20	16	21.475	13.162	152.791	0.688	1.632	0.613	0.859
107	61	24.443	13.169	3	57	36.042	251	1594	15	7	14.858	5.227	8.957	0.590	2.843	0.352	0.772
108	362	32.671	13.002	3	70	111.882	1266	1596	28	31	29.983	15.372	56.041	0.363	1.950	0.513	0.709
109	180	35.422	11.987	1	62	53.113	1332	1598	16	17	15.939	14.379	140.830	0.802	1.109	0.902	0.857
110	423	34.307	16.129	2	82	95.397	121	1616	20	34	34.475	15.622	70.366	0.584	2.207	0.453	0.864
111	61	50.475	13.081	24	75	32.385	92	1631	11	9	10.314	7.530	163.853	0.731	1.370	0.730	0.819
112	18	22.556	10.517	7	43	17.314	1013	1649	6	5	5.839	3.925	21.333	0.755	1.488	0.672	0.750
113	301	29.987	11.512	4	58	77.255	2863	1660	24	22	23.476	16.325	141.102	0.634	1.438	0.695	0.825
114	29	18.586	9.756	3	38	19.899	2278	1705	6	6	6.797	5.432	45.000	0.920	1.251	0.799	0.892
115	61	49.311	18.379	6	86	33.799	246	1758	9	10	9.758	7.960	37.212	0.671	1.226	0.816	0.797
116	68	30.103	11.511	5	58	35.799	1054	1774	13	9	10.666	8.118	21.143	0.667	1.314	0.761	0.773
117	105	34.114	17.116	4	69	43.698	2475	1829	14	14	15.627	8.555	44.025	0.691	1.827	0.547	0.820
118	583	24.443	12.472	1	68	113.054	1465	1830	36	27	33.935	21.874	155.762	0.573	1.551	0.645	0.843
119	80	25.613	12.225	1	54	38.971	707	1851	14	8	13.604	7.487	171.132	0.662	1.817	0.550	0.838
120	50	37.300	14.270	2	70	31.213	1397	1851	9	10	9.628	6.612	119.488	0.645	1.456	0.687	0.775
121	46	27.326	15.518	3	58	24.971	518	1853	9	7	8.476	6.910	163.699	0.927	1.227	0.815	0.868
122	26	26.692	8.498	4	45	20.142	2440	1923	6	7	6.024	5.495	104.727	0.805	1.096	0.912	0.776
123	1291	42.207	18.372	2	97	173.338	921	1930	35	60	58.140	28.272	71.279	0.540	2.056	0.486	0.865
124	39	20.974	10.338	5	48	37.213	1371	1950	10	10	9.041	5.493	128.801	0.354	1.646	0.608	0.582
125	48	30.667	11.348	2	52	27.213	314	1968	10	8	10.817	5.650	150.281	0.815	1.914	0.522	0.828
126	51	15.000	7.902	1	37	33.799	3753	1972	11	10	9.787	6.635	174.125	0.561	1.475	0.678	0.675
127	194	46.969	16.818	8	87	60.184	1213	1983	22	16	21.360	11.564	154.673	0.673	1.847	0.541	0.847
128	506	31.202	15.674	1	75	100.326	3487	2015	34	25	29.354	21.948	166.848	0.632	1.337	0.748	0.819
129	26	12.269	8.156	0	32	26.142	1624	2018	9	7	6.914	4.788	16.712	0.478	1.444	0.692	0.605
130	23	13.913	5.493	4	27	19.314	3706	2025	5	7	5.816	5.035	118.511	0.775	1.155	0.866	0.793
131	38	19.000	9.515	5	48	30.385	3132	2033	11	7	10.911	4.434	15.842	0.517	2.461	0.406	0.691
132	40	35.850	12.063	7	62	28.971	811	2038	9	9	8.476	6.008	124.444	0.599	1.411	0.709	0.708
133	134	57.261	16.925	20	94	44.527	2957	2040	16	13	14.681	11.621	7.030	0.849	1.263	0.792	0.862
134	123	40.846	18.858	3	77	45.941	608	2041	15	15	13.426	11.664	119.935	0.732	1.151	0.869	0.804
135	338	32.225	12.137	2	61	82.083	2791	2061	21	28	26.599	16.180	119.829	0.630	1.644	0.608	0.825
136	22	34.682	10.417	12	53	17.314	376	2076	6	5	6.231	4.496	30.513	0.922	1.386	0.722	0.846
137	19	26.947	10.700	12	58	17.899	352	2078	7	4	6.975	3.468	10.959	0.745	2.011	0.497	0.864
138	151	42.795	13.614	10	91	48.870	2410	2080	15	15	15.539	12.373	43.828	0.795	1.256	0.796	0.878
139	36	23.611	11.299	4	48	26.971	215	2083	8	9	8.349	5.490	49.731	0.622	1.521	0.658	0.727
140	92	73.043	18.207	23	115	39.213	177	2109	11	13	11.612	10.088	52.436	0.752	1.151	0.869	0.840
141	54	27.907	10.818	4	55	28.385	2497	2117	9	9	9.617	7.149	132.781	0.842	1.345	0.743	0.837
142	51	25.608	9.689	0	48	27.556	981	2120	10	7	9.873	6.577	10.897	0.844	1.501	0.666	0.857
143	879	13.458	6.976	0	41	152.610	2430	2137	38	39	38.095	29.378	108.687	0.474	1.297	0.771	0.802
144	33	28.576	8.047	12	42	22.971	3123	2163	9	6	8.287	5.070	1.300	0.786	1.634	0.612	0.786
145	267	33.607	14.464	4	65	67.355	3770	2198	18	22	21.835	15.569	68.417	0.740	1.402	0.713	0.856
146	27	20.815	8.828	2	37	22.142	2715	2200	7	7	9.256	3.714	39.883	0.692	2.492	0.401	0.730
147	57	31.333	10.749	7	59	29.213	466	2222	11	8	10.390	6.985	174.032	0.839	1.487	0.672	0.832
148	16	25.938	8.497	13	40	14.728	301	2227	6	4	5.476	3.720	0.402	0.927	1.472	0.679	0.821
149	31	21.161	11.613	1	48	25.799	1668	2235	8	9	9.542	4.137	53.612	0.585	2.307	0.434	0.674
150	167	19.263	9.275	2	42	59.941	201	2248	18	17	16.707	12.727	150.223	0.584	1.313	0.762	0.766
151	455	54.802	22.043	2	115	89.255	2513	2248	28	25	26.435	21.915	14.885	0.718	1.206	0.829	0.852
152	217	41.539	15.750	2	85	59.113	3225	2257	20	16	19.745	13.993	21.123	0.780	1.411	0.709	0.870
153	24	33.167	16.341	7	67	19.556	593	2272	8	5	6.747	4.529	0.462	0.789	1.490	0.671	0.800
154	85	32.588	11.851	4	62	36.627	1027	2273	10	13	12.759	8.482	69.945	0.796	1.504	0.665	0.859
155	594	14.204	8.077	0	37	133.882	2409	2275	30	33	28.586	26.457	12.665	0.416	1.080	0.926	0.772
156	64	43.031	16.751	10	79	34.042	379	2280	12	10	12.228	6.664	142.585	0.694	1.835	0.545	0.790
157	156	39.788	16.363	5	86	54.284	509	2281	16	14	16.597	11.968	31.448	0.665	1.387	0.721	0.839
158	61	22.902	12.522	2	49	35.456	110	2283	11	10	10.347	7.506	9.981	0.610	1.378	0.725	0.722
159	48	23.771	8.130	7	39	31.213	3257	2293	9	11	9.354	6.533	112.279	0.619	1.432	0.698	0.716
160	140	25.007	10.555	4	56	51.941	3448	2300	14	17	14.963	11.913	96.238	0.652	1.256	0.796	0.782
161	44	22.977	15.894	1	69	27.556	713	2320	7	10	10.377	5.399	62.892	0.728	1.922	0.520	0.815
162	18	31.000	12.635	4	50	18.728	1244	2345	7	5	5.592	4.098	169.127	0.645	1.364	0.733	0.720
163	49	54.571	13.629	26	82	26.971	3821	2346	9	8	8.799	7.090	166.262	0.846	1.241	0.806	0.831
164	222	27.703	14.774	1	73	89.740	1090	2403	17	30	30.618	9.232	74.684	0.346	3.317	0.302	0.642
165	55	20.855	8.653	5	39	33.556	3871	2408	12	8	11.805	5.932	166.888	0.614	1.990	0.502	0.769
166	42	16.000	8.454	0	34	27.556	3180	2425	8	9	8.471	6.313	37.756	0.695	1.342	0.745	0.757
167	43	29.721	12.872	9	58	24.971	3907	2426	9	7	8.311	6.587	9.581	0.867	1.262	0.793	0.835
168	29	32.897	11.082	12	52	19.899	513	2428	7	5	6.965	5.302	173.357	0.920	1.314	0.761	0.906
169	56	22.696	8.920	1	46	45.213	2617	2435	12	9	10.971	6.499	20.065	0.344	1.688	0.592	0.622
170	24	41.417	13.098	12	63	18.728	2586	2443	5	7	6.957	4.392	123.940	0.860	1.584	0.631	0.842
171	786	56.328	23.940	3	121	123.154	1	2449	37	35	35.699	28.033	40.248	0.651	1.273	0.785	0.831
172	30	25.900	6.895	14	39	22.142	1872	2463	7	7	6.397	5.972	177.350	0.769	1.071	0.934	0.779
173	45	42.644	13.214	8	68	28.385	410	2483	8	10	8.043	7.124	71.736	0.702	1.129	0.886	0.769
174	33	20.182	12.697	4	57	28.971	1475	2504	11	7	10.455	4.019	28.172	0.494	2.602	0.384	0.647
175	26	32.885	13.373	1	55	22.971	2322	2530	8	6	7.168	4.618	4.763	0.619	1.552	0.644	0.684
176	32	19.938	9.755	2	41	22.385	730	2531	9	6	7.906	5.153	171.827	0.803	1.534	0.652	0.780
177	150	22.393	10.131	0	47	60.527	438	2535	17	17	15.763	12.116	26.015	0.515	1.301	0.769	0.711
178	18	22.833	9.269	8	38	16.728	1411	2540	5	6	6.084	3.767	64.364	0.808	1.615	0.619	0.783
179	212	25.156	9.665	4	61	62.527	83	2541	16	19	21.095	12.796	121.035	0.681	1.649	0.607	0.851
180	189	54.370	19.174	5	100	54.527	3014	2558	17	17	16.513	14.573	140.060	0.799	1.133	0.882	0.867
181	173	48.763	21.333	0	119	52.527	3553	2564	19	14	17.077	12.899	170.888	0.788	1.324	0.755	0.861
182	76	21.355	10.536	2	56	43.456	2371	2567	11	15	12.971	7.460	105.944	0.506	1.739	0.575	0.679
183	44	22.386	8.981	3	42	27.556	1438	2589	9	8	9.577	5.849	26.433	0.728	1.637	0.611	0.786
184	36	31.111	12.603	8	60	21.899	3628	2589	6	7	7.246	6.326	62.290	0.943	1.146	0.873	0.935
185	478	47.596	18.270	5	91	102.912	2582	2599	34	24	36.474	16.686	158.613	0.567	2.186	0.457	0.818
186	401	65.835	34.992	3	146	107.640	240	2607	35	25	30.222	16.894	26.064	0.435	1.789	0.559	0.697
187	47	18.638	9.611	4	38	37.456	3117	2631	12	10	13.095	4.570	33.881	0.421	2.865	0.349	0.648
188	31	28.323	9.261	14	46	20.142	260	2643	7	6	6.990	5.647	141.513	0.960	1.238	0.808	0.873
189	98	68.694	18.360	23	108	40.284	349	2651	15	11	13.113	9.515	154.224	0.759	1.378	0.726	0.831
190	5005	37.445	23.508	0	123	341.505	3842	2703	84	93	87.050	73.206	137.255	0.539	1.189	0.841	0.881
191	233	16.691	8.027	2	47	71.113	1362	2708	15	22	22.375	13.259	86.878	0.579	1.688	0.593	0.820
192	238	16.101	8.358	0	43	89.497	3077	2749	18	23	19.560	15.493	61.251	0.373	1.263	0.792	0.718
193	16	20.312	11.763	3	44	21.556	194	2780	8	5	6.062	3.361	3.881	0.433	1.804	0.554	0.571
194	52	22.231	11.410	2	46	29.799	3865	2794	9	10	9.085	7.288	135.753	0.736	1.247	0.802	0.759
195	160	33.200	15.750	1	69	61.598	3782	2824	18	19	23.811	8.556	128.969	0.530	2.783	0.359	0.777
196	47	37.106	12.703	12	63	26.971	1052	2831	9	8	9.478	6.314	139.421	0.812	1.501	0.666	0.832
197	797	50.077	22.756	2	118	155.924	964	2850	44	41	45.982	22.069	134.269	0.412	2.084	0.480	0.763
198	132	22.758	10.696	4	53	49.113	1883	2853	17	13	16.162	10.399	26.049	0.688	1.554	0.643	0.807
199	17	19.588	7.089	10	35	15.314	3142	2866	5	5	5.722	3.783	57.673	0.911	1.513	0.661	0.810
200	353	38.708	15.928	2	84	78.184	3199	2869	24	23	25.052	17.941	140.520	0.726	1.396	0.716	0.859
201	267	26.509	9.696	4	54	78.083	3832	2870	19	22	20.015	16.985	97.245	0.550	1.178	0.849	0.785
202	36	22.194	9.543	5	50	22.971	2923	2877	7	8	7.947	5.768	109.543	0.857	1.378	0.726	0.828
203	69	39.348	13.249	4	66	34.627	480	2905	11	10	9.776	8.986	173.091	0.723	1.088	0.919	0.789
204	50	50.500	18.226	9	83	28.971	1553	2921	10	7	9.674	6.581	18.550	0.749	1.470	0.680	0.862
205	25	24.760	9.395	5	47	19.899	2652	2923	7	5	7.938	4.010	16.049	0.793	1.980	0.505	0.847
206	23	27.043	10.961	9	45	18.142	3429	2930	5	7	6.236	4.696	74.800	0.878	1.328	0.753	0.836
207	75	45.867	19.636	7	89	34.627	3621	2947	12	10	12.390	7.707	152.957	0.786	1.608	0.622	0.843
208	66	37.576	14.821	8	75	31.556	2042	2970	11	8	11.342	7.409	178.251	0.833	1.531	0.653	0.868
209	194	16.959	8.871	0	50	87.841	2363	2970	20	19	18.280	13.512	37.961	0.316	1.353	0.739	0.692
210	45	23.467	8.743	6	46	26.142	3137	2978	8	8	8.719	6.571	63.404	0.827	1.327	0.754	0.833
211	233	17.670	9.570	0	48	71.113	909	2985	26	14	23.289	12.739	164.855	0.579	1.828	0.547	0.829
