 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
21	22	27.091	10.451	10	44	17.899	3148	134	6	5	6.547	4.279	35.814	0.863	1.530	0.654	0.863
22	73	45.068	17.338	2	81	36.627	2158	139	13	9	13.047	7.124	22.374	0.684	1.832	0.546	0.793
23	72	56.806	16.073	16	86	35.799	1172	142	12	10	12.079	7.590	43.871	0.706	1.591	0.628	0.828
24	356	15.143	7.567	1	38	96.225	3339	145	26	28	26.402	17.168	51.959	0.483	1.538	0.650	0.733
25	102	55.529	16.380	18	94	39.213	3869	158	13	11	15.089	8.607	34.794	0.834	1.753	0.570	0.903
26	45	30.333	11.794	7	52	29.799	403	163	8	10	8.573	6.683	58.826	0.637	1.283	0.780	0.744
27	91	60.253	29.613	11	122	37.456	3714	172	14	10	13.193	8.782	17.337	0.815	1.502	0.666	0.871
28	31	15.742	6.807	1	27	23.899	1471	175	9	5	8.921	4.424	22.030	0.682	2.016	0.496	0.816
29	205	53.361	21.124	13	104	60.770	975	177	23	14	22.790	11.453	22.106	0.698	1.990	0.503	0.869
30	498	14.610	8.082	1	39	154.610	2053	179	33	30	32.552	19.479	36.743	0.262	1.671	0.598	0.697
31	87	27.598	14.056	2	62	42.042	2615	206	10	14	13.122	8.442	81.372	0.619	1.554	0.643	0.780
32	53	14.774	7.234	4	38	36.385	991	209	14	8	13.866	4.867	151.901	0.503	2.849	0.351	0.707
33	120	10.875	6.669	0	34	90.326	981	217	20	19	13.643	11.199	35.215	0.185	1.218	0.821	0.486
34	442	16.283	9.729	1	61	123.539	3243	217	34	24	29.085	19.349	14.556	0.364	1.503	0.665	0.759
35	294	20.289	10.311	1	52	89.154	668	231	24	25	25.859	14.476	47.435	0.465	1.786	0.560	0.755
36	121	44.678	13.303	15	82	49.113	1141	232	16	14	13.703	11.243	28.494	0.630	1.219	0.820	0.781
37	103	48.757	17.402	13	90	38.627	2869	233	11	13	13.127	9.991	115.577	0.867	1.314	0.761	0.877
38	605	60.136	26.429	4	130	99.640	2	235	33	28	33.319	23.119	148.343	0.766	1.441	0.694	0.890
39	464	24.608	11.273	2	65	116.225	3183	244	31	26	30.839	19.157	33.614	0.432	1.610	0.621	0.788
40	92	40.120	16.653	5	85	38.385	2671	250	12	11	13.027	8.992	43.836	0.785	1.449	0.690	0.860
41	234	47.291	16.754	0	102	65.355	190	252	19	20	19.661	15.154	117.398	0.688	1.297	0.771	0.824
42	1526	53.123	25.472	1	134	201.480	1221	258	47	59	63.121	30.781	62.312	0.472	2.051	0.488	0.825
43	180	29.089	11.820	1	61	60.770	2902	270	20	18	20.752	11.044	38.794	0.613	1.879	0.532	0.778
44	152	24.059	13.381	0	62	72.669	1016	272	24	19	25.636	7.549	39.174	0.362	3.396	0.294	0.670
45	4235	48.509	28.608	0	161	298.635	3726	282	90	68	89.690	60.120	24.866	0.597	1.492	0.670	0.886
46	85	41.776	12.506	7	86	36.971	3253	292	11	10	11.227	9.640	160.438	0.781	1.165	0.859	0.863
47	1203	38.354	19.105	1	95	190.894	1808	308	40	53	55.136	27.780	64.658	0.415	1.985	0.504	0.768
48	217	24.028	11.615	1	54	76.083	210	319	28	16	27.575	10.020	162.727	0.471	2.752	0.363	0.744
49	499	32.725	18.977	3	107	94.569	349	319	33	26	29.590	21.472	3.671	0.701	1.378	0.726	0.860
50	63	12.349	5.823	2	25	63.698	634	320	10	20	13.497	5.943	107.539	0.195	2.271	0.440	0.455
51	19	14.789	8.658	3	33	15.899	742	342	5	5	5.107	4.737	110.301	0.944	1.078	0.928	0.884
52	2686	21.327	11.348	0	77	419.931	437	343	110	90	119.469	28.626	34.935	0.191	4.173	0.240	0.616
53	74	24.351	11.084	1	44	36.142	817	345	13	8	13.825	6.815	13.845	0.712	2.029	0.493	0.860
54	28	29.964	8.690	10	47	20.728	2440	346	7	6	6.950	5.130	10.787	0.819	1.355	0.738	0.836
55	57	29.895	14.349	4	63	35.213	3331	349	12	9	10.940	6.634	171.128	0.578	1.649	0.606	0.713
56	28	48.393	9.374	29	66	25.314	3995	357	4	11	9.122	3.908	82.545	0.549	2.334	0.428	0.824
57	69	24.522	10.552	1	48	37.456	1220	378	9	14	12.482	7.039	106.824	0.618	1.773	0.564	0.762
58	323	41.201	21.527	5	112	76.669	1714	388	24	24	23.019	17.866	39.558	0.691	1.288	0.776	0.829
59	24	28.208	7.448	13	42	18.728	276	398	7	5	7.409	4.124	22.302	0.860	1.796	0.557	0.842
60	33	20.576	10.929	4	46	27.556	1696	399	11	6	9.203	4.566	21.580	0.546	2.016	0.496	0.725
61	73	31.795	13.559	2	62	39.213	3977	403	13	11	15.055	6.174	44.175	0.597	2.439	0.410	0.764
62	67	38.672	9.282	16	60	32.385	3668	408	11	9	10.493	8.130	146.805	0.803	1.291	0.775	0.843
63	949	49.528	19.502	3	107	157.095	3233	411	43	45	43.901	27.524	126.015	0.483	1.595	0.627	0.751
64	88	14.057	7.123	0	34	53.941	3543	414	17	12	14.892	7.524	25.313	0.380	1.979	0.505	0.642
65	67	11.358	8.286	1	34	58.527	2062	415	16	13	13.180	6.472	48.853	0.246	2.036	0.491	0.504
66	51	11.137	4.266	3	19	53.698	2073	420	11	11	8.919	7.281	37.803	0.222	1.225	0.816	0.554
67	46	29.783	9.440	7	45	29.799	3646	427	10	9	8.645	6.775	169.120	0.651	1.276	0.784	0.736
68	8146	24.550	13.130	0	93	503.085	2072	428	85	143	146.062	71.010	76.154	0.404	2.057	0.486	0.866
69	18	18.000	8.758	3	34	16.728	3143	428	7	4	5.829	3.932	176.709	0.808	1.482	0.675	0.800
70	28	10.964	6.368	2	24	26.385	1490	434	6	9	7.743	4.605	91.319	0.505	1.682	0.595	0.651
71	517	29.718	14.706	0	75	119.882	285	440	28	37	30.590	21.519	60.574	0.452	1.422	0.703	0.733
72	61	17.984	9.545	3	42	34.042	2519	443	12	10	11.483	6.763	38.656	0.661	1.698	0.589	0.762
73	34	22.265	13.491	1	55	23.556	3291	445	7	7	7.164	6.043	49.527	0.770	1.185	0.844	0.791
74	17470	42.834	31.309	0	170	1212.379	2881	446	300	298	375.463	59.243	48.343	0.149	6.338	0.158	0.672
75	1558	64.989	42.659	0	175	200.794	78	461	66	42	58.359	33.991	20.288	0.486	1.717	0.582	0.835
76	86	30.081	11.859	5	60	40.042	1382	468	13	12	12.274	8.921	7.057	0.674	1.376	0.727	0.764
77	17	14.294	7.647	1	27	20.385	262	469	5	7	5.427	3.988	79.932	0.514	1.361	0.735	0.607
78	189	22.714	12.448	1	65	108.468	3829	470	23	38	41.498	5.799	120.241	0.202	7.156	0.140	0.611
79	985	23.331	10.579	1	58	194.894	933	473	57	38	48.502	25.858	30.057	0.326	1.876	0.533	0.729
80	251	43.000	19.605	8	100	78.083	716	492	22	20	19.748	16.183	166.626	0.517	1.220	0.819	0.804
81	33	20.273	9.163	1	36	28.142	756	528	10	7	8.471	4.960	4.355	0.524	1.708	0.586	0.660
82	482	26.193	14.721	1	92	105.497	2148	531	25	35	34.840	17.615	54.984	0.544	1.978	0.506	0.813
83	20	22.700	6.891	14	37	16.728	3331	539	7	4	6.502	3.917	166.789	0.898	1.660	0.602	0.851
84	35	28.971	13.053	4	57	23.799	3372	551	9	7	8.108	5.496	19.359	0.777	1.475	0.678	0.753
85	494	42.806	16.338	5	78	106.225	139	570	37	20	38.542	16.319	11.924	0.550	2.362	0.423	0.833
86	293	18.986	10.152	1	61	73.598	1535	572	23	20	24.405	15.286	35.916	0.680	1.596	0.626	0.834
87	92	23.087	10.047	2	45	48.527	2985	573	16	14	18.487	6.336	32.535	0.491	2.918	0.343	0.722
88	16	20.312	7.931	10	34	15.899	507	577	4	6	5.361	3.800	97.854	0.795	1.411	0.709	0.821
89	1122	34.567	27.064	0	129	227.865	3562	582	53	37	52.809	27.052	21.170	0.272	1.952	0.512	0.776
90	68	20.309	9.490	1	40	32.042	859	594	10	11	10.577	8.186	65.735	0.832	1.292	0.774	0.814
91	1157	45.902	21.692	1	108	172.853	1834	619	63	37	59.997	24.554	27.662	0.487	2.444	0.409	0.786
92	469	50.955	25.673	4	120	90.083	2185	622	30	25	30.383	19.654	22.548	0.726	1.546	0.647	0.869
93	681	14.009	8.574	0	47	187.723	3751	640	35	36	30.197	28.714	131.694	0.243	1.052	0.951	0.706
94	17	17.412	6.856	6	28	16.728	2683	645	6	5	5.125	4.224	171.379	0.763	1.213	0.824	0.723
95	93	26.817	10.628	5	53	38.971	1546	653	11	12	13.594	8.711	58.311	0.770	1.561	0.641	0.869
96	406	53.564	20.273	7	110	104.225	372	658	35	25	39.342	13.140	30.395	0.470	2.994	0.334	0.798
97	30	23.433	11.494	2	40	22.142	3406	693	7	7	8.325	4.588	42.786	0.769	1.814	0.551	0.833
98	100	34.010	12.002	12	57	43.941	886	722	16	12	14.407	8.838	27.777	0.651	1.630	0.613	0.787
99	83	31.120	13.369	5	59	45.698	3891	733	13	12	12.317	8.580	41.422	0.499	1.436	0.697	0.709
100	648	35.554	17.713	1	91	127.539	745	740	27	44	38.991	21.160	85.765	0.501	1.843	0.543	0.777
101	648	55.463	22.551	1	104	115.296	1325	745	29	38	34.850	23.675	71.473	0.613	1.472	0.679	0.831
102	32	20.094	10.822	5	45	25.556	1110	749	6	10	8.327	4.893	97.679	0.616	1.702	0.588	0.736
103	25	20.520	8.307	3	39	21.314	3826	749	6	7	8.035	3.962	65.938	0.692	2.028	0.493	0.781
104	82	25.085	11.296	4	50	42.284	363	763	12	12	11.909	8.767	143.437	0.576	1.358	0.736	0.742
105	24	25.542	11.751	7	50	18.728	3665	771	7	5	6.789	4.501	170.989	0.860	1.508	0.663	0.828
106	18	14.889	8.159	2	30	17.314	217	778	5	6	6.235	3.676	75.345	0.755	1.696	0.590	0.766
107	194	71.376	22.254	14	114	56.770	2390	783	17	19	21.288	11.603	53.495	0.756	1.835	0.545	0.880
108	245	18.298	10.970	0	43	76.184	1841	784	25	19	26.502	11.771	36.132	0.530	2.252	0.444	0.787
109	31	22.613	9.337	4	41	29.799	3772	787	9	10	11.008	3.586	51.352	0.439	3.070	0.326	0.614
110	59	13.356	6.664	3	31	29.799	3663	789	10	9	9.645	7.789	2.305	0.835	1.238	0.808	0.825
111	189	15.291	7.593	1	39	78.426	164	810	19	20	20.266	11.874	41.035	0.386	1.707	0.586	0.687
112	68	23.529	10.810	0	46	40.627	3354	814	15	9	12.276	7.053	9.415	0.518	1.740	0.575	0.708
113	200	31.585	10.653	6	65	78.083	2554	820	15	25	24.216	10.516	77.068	0.412	2.303	0.434	0.722
114	23	26.043	9.436	11	49	19.899	954	827	6	6	7.142	4.100	51.663	0.730	1.742	0.574	0.780
115	394	31.127	14.238	3	75	108.468	3219	829	31	31	38.058	13.181	48.421	0.421	2.887	0.346	0.758
116	363	36.267	16.738	4	83	86.083	3617	848	32	20	33.216	13.914	20.263	0.616	2.387	0.419	0.850
117	1276	23.848	12.894	1	76	220.693	3027	850	47	53	48.682	33.373	117.763	0.329	1.459	0.686	0.741
118	102	34.902	15.899	3	77	41.213	3469	850	13	11	12.933	10.042	23.271	0.755	1.288	0.776	0.868
119	979	21.662	12.887	0	65	157.338	2725	861	48	36	47.285	26.362	30.962	0.497	1.794	0.558	0.846
120	28	31.321	12.667	9	56	22.971	2413	875	9	6	9.158	3.893	29.506	0.667	2.353	0.425	0.757
121	286	21.115	10.886	1	58	81.740	726	888	24	25	29.365	12.401	45.544	0.538	2.368	0.422	0.801
122	1403	35.565	18.641	1	95	242.007	528	895	44	72	65.657	27.208	108.390	0.301	2.413	0.414	0.681
123	64	19.516	7.926	1	34	38.284	1740	922	13	10	12.605	6.465	31.664	0.549	1.950	0.513	0.707
124	27	22.074	7.849	10	38	19.556	1578	927	7	6	7.110	4.835	171.144	0.887	1.471	0.680	0.794
125	199	37.095	16.589	2	88	65.012	2866	935	20	18	22.648	11.187	32.322	0.592	2.024	0.494	0.782
126	64	38.953	12.997	3	62	33.213	1924	937	8	13	11.230	7.256	68.553	0.729	1.548	0.646	0.837
127	39	26.026	8.779	7	42	24.142	2657	950	7	8	9.705	5.117	53.871	0.841	1.897	0.527	0.876
128	22	31.409	13.193	4	55	20.971	416	955	7	7	5.461	5.129	103.188	0.629	1.065	0.939	0.677
129	35	20.200	10.668	3	43	24.142	1819	957	7	8	7.794	5.718	87.431	0.755	1.363	0.734	0.814
130	117	32.479	13.611	5	63	53.355	2421	961	14	17	13.505	11.030	63.165	0.516	1.224	0.817	0.722
131	49	25.122	12.110	1	49	37.213	359	962	11	11	11.565	5.395	52.629	0.445	2.144	0.466	0.645
132	1678	16.301	8.672	0	52	249.664	929	962	47	65	56.447	37.850	73.971	0.338	1.491	0.671	0.803
133	69	27.609	11.221	5	57	33.799	24	971	11	10	11.346	7.743	39.692	0.759	1.465	0.682	0.841
134	785	20.178	9.249	1	57	173.054	1	991	21	69	57.198	17.474	93.443	0.329	3.273	0.306	0.819
135	1919	34.746	17.526	0	95	249.421	1825	993	58	66	62.230	39.263	60.379	0.388	1.585	0.631	0.765
136	57	37.912	12.800	6	66	31.556	1830	1003	10	9	12.410	5.848	36.042	0.719	2.122	0.471	0.826
137	22	13.091	6.589	3	26	18.971	3628	1003	7	6	7.306	3.834	39.585	0.768	1.906	0.525	0.746
138	188	13.569	7.468	0	44	97.497	1169	1008	21	21	17.998	13.300	40.644	0.249	1.353	0.739	0.607
139	1442	20.691	9.903	0	59	186.995	1047	1009	56	48	62.224	29.507	35.265	0.518	2.109	0.474	0.867
140	45	40.533	17.427	8	80	28.971	62	1018	8	9	8.982	6.379	38.706	0.674	1.408	0.710	0.776
141	91	32.769	12.655	7	64	43.698	3246	1023	11	16	16.692	6.941	66.445	0.599	2.405	0.416	0.781
142	231	37.732	15.497	1	79	62.184	3103	1026	20	19	18.382	16.001	166.394	0.751	1.149	0.870	0.852
143	262	40.844	22.140	1	103	77.841	3932	1027	26	19	25.708	12.976	157.385	0.543	1.981	0.505	0.772
144	2302	38.543	20.683	1	120	242.250	1635	1033	75	59	82.208	35.654	35.229	0.493	2.306	0.434	0.876
145	116	38.069	13.711	7	77	46.284	2078	1035	12	17	14.857	9.941	71.152	0.680	1.494	0.669	0.803
146	30	21.433	10.833	4	43	36.870	3375	1037	10	12	10.970	3.482	55.348	0.277	3.150	0.317	0.508
147	31	27.097	13.050	5	55	22.142	3468	1043	8	6	8.132	4.854	34.481	0.795	1.675	0.597	0.838
148	57	21.035	9.210	1	40	44.870	1932	1046	15	12	15.951	4.550	27.590	0.356	3.506	0.285	0.594
149	711	46.421	21.366	5	113	122.468	3665	1051	41	27	39.760	22.769	167.381	0.596	1.746	0.573	0.864
150	48	28.208	10.991	8	54	26.971	1577	1054	7	10	8.883	6.880	95.701	0.829	1.291	0.774	0.850
151	61	22.738	10.494	1	48	49.113	2282	1070	10	15	11.374	6.829	84.461	0.318	1.666	0.600	0.646
152	55	23.964	9.457	7	53	32.870	147	1074	10	11	11.124	6.295	59.213	0.640	1.767	0.566	0.714
153	408	54.620	21.082	2	96	84.083	2711	1077	23	26	25.815	20.123	62.920	0.725	1.283	0.779	0.880
154	6567	26.314	13.945	0	77	439.588	1969	1104	104	110	106.154	78.766	48.135	0.427	1.348	0.742	0.849
155	681	57.858	27.945	1	116	120.225	1692	1107	36	31	36.666	23.648	41.114	0.592	1.550	0.645	0.856
156	38	33.105	13.119	11	61	29.556	2746	1115	8	8	7.343	6.589	108.435	0.547	1.114	0.897	0.717
157	60	20.767	8.166	3	37	34.385	1312	1128	9	11	10.438	7.319	123.655	0.638	1.426	0.701	0.779
158	362	34.519	14.428	6	83	87.255	2620	1128	18	27	26.129	17.640	84.291	0.598	1.481	0.675	0.854
159	43	23.302	8.822	5	43	27.213	1570	1185	9	8	9.667	5.664	30.207	0.730	1.707	0.586	0.775
160	41	19.634	9.370	2	39	30.142	3991	1193	8	10	11.490	4.543	60.626	0.567	2.529	0.395	0.732
161	515	48.417	22.146	4	115	90.426	3780	1217	25	27	26.135	25.090	74.861	0.791	1.042	0.960	0.912
162	83	63.048	15.887	20	99	35.213	1646	1218	11	11	12.882	8.204	44.365	0.841	1.570	0.637	0.892
163	223	47.713	18.766	5	103	64.184	2257	1222	20	20	22.767	12.471	49.363	0.680	1.826	0.548	0.863
164	369	27.051	13.475	0	65	87.497	2772	1228	22	28	28.281	16.613	64.279	0.606	1.702	0.587	0.821
165	26	14.577	9.127	3	34	20.142	832	1230	6	7	6.319	5.239	82.385	0.805	1.206	0.829	0.776
166	133	14.398	7.731	1	39	79.255	2432	1238	20	16	18.252	9.278	40.110	0.266	1.967	0.508	0.596
167	20	24.450	9.081	4	38	23.556	808	1241	7	8	8.911	2.858	50.789	0.453	3.118	0.321	0.588
168	2357	17.688	9.677	0	71	308.777	975	1241	64	60	63.016	47.624	36.799	0.311	1.323	0.756	0.804
169	92	12.457	7.042	2	38	75.841	3875	1244	12	19	14.457	8.103	73.493	0.201	1.784	0.560	0.513
170	48	23.271	9.836	4	40	28.627	3	1246	10	9	8.184	7.467	178.577	0.736	1.096	0.912	0.762
171	1514	29.020	16.039	1	106	207.137	2001	1259	62	44	60.166	32.039	9.295	0.443	1.878	0.533	0.782
172	153	21.608	9.842	1	47	67.012	2106	1277	16	21	18.901	10.307	55.934	0.428	1.834	0.545	0.688
173	85	63.071	20.340	13	98	35.213	636	1285	12	10	12.816	8.444	36.355	0.861	1.518	0.659	0.881
174	168	22.250	9.771	2	50	63.841	876	1287	19	19	21.772	9.825	45.043	0.518	2.216	0.451	0.767
175	172	34.058	14.845	2	72	67.598	2387	1298	19	22	25.475	8.596	41.514	0.473	2.963	0.337	0.737
176	1586	15.204	8.474	0	49	282.978	1735	1322	48	58	53.752	37.568	75.072	0.249	1.431	0.699	0.734
177	116	47.862	14.536	16	83	41.456	3096	1322	12	14	14.200	10.401	48.398	0.848	1.365	0.733	0.885
178	22	18.455	8.427	3	31	24.142	2170	1331	6	8	7.813	3.585	73.731	0.474	2.179	0.459	0.603
179	30	11.500	6.942	2	27	33.799	3328	1333	8	9	8.714	4.383	65.827	0.330	1.988	0.503	0.545
180	47	10.404	7.107	0	31	45.213	3321	1340	14	10	9.663	6.193	158.275	0.289	1.560	0.641	0.461
181	585	16.191	11.486	0	57	176.409	1763	1358	37	36	34.076	21.858	44.160	0.236	1.559	0.641	0.683
182	59	36.068	12.053	4	59	28.971	3726	1363	9	9	9.484	7.921	130.662	0.883	1.197	0.835	0.861
183	1726	48.537	23.869	1	125	243.321	1051	1366	52	73	74.727	29.408	116.273	0.366	2.541	0.394	0.709
184	259	17.842	9.712	0	55	79.841	2483	1369	26	18	23.916	13.789	17.632	0.511	1.734	0.577	0.773
185	150	36.167	14.390	7	74	51.698	3615	1374	13	19	19.992	9.553	60.601	0.705	2.093	0.478	0.862
186	154	26.701	12.448	2	59	59.941	272	1376	16	21	24.379	8.043	59.519	0.539	3.031	0.330	0.780
187	1604	19.582	10.175	0	59	226.693	764	1377	50	57	63.571	32.126	53.939	0.392	1.979	0.505	0.834
188	59	49.034	13.246	22	75	30.971	1387	1379	9	10	9.355	8.030	55.288	0.773	1.165	0.858	0.831
189	567	38.554	18.878	1	108	116.811	2655	1379	33	32	28.521	25.312	24.398	0.522	1.127	0.888	0.775
190	59	14.119	6.963	2	32	46.042	866	1398	13	11	10.484	7.166	17.882	0.350	1.463	0.683	0.578
191	31	14.419	7.008	1	31	27.556	857	1401	7	10	9.573	4.123	58.004	0.513	2.322	0.431	0.674
192	39	36.718	14.464	10	69	28.627	3609	1405	10	9	11.737	4.231	42.041	0.598	2.774	0.360	0.780
193	16	17.688	8.577	7	38	15.899	556	1406	5	5	5.075	4.014	140.310	0.795	1.264	0.791	0.821
194	20	13.200	7.544	3	30	26.142	861	1409	8	6	6.973	3.652	14.682	0.368	1.910	0.524	0.548
195	61	23.230	12.075	0	49	54.527	1338	1410	11	18	15.846	4.901	60.908	0.258	3.233	0.309	0.552
196	49	35.776	15.368	3	71	28.385	1514	1412	10	8	10.630	5.869	33.194	0.764	1.811	0.552	0.838
197	1693	25.334	13.279	0	83	206.894	3537	1429	48	50	53.615	40.205	40.268	0.497	1.334	0.750	0.871
198	320	48.059	22.702	2	99	88.669	1122	1437	32	17	28.094	14.503	15.851	0.511	1.937	0.516	0.801
199	453	65.971	26.365	1	128	95.841	1655	1438	23	32	32.863	17.551	59.425	0.620	1.872	0.534	0.861
200	44	21.318	7.243	5	37	26.385	3865	1462	9	8	9.542	5.871	38.842	0.794	1.625	0.615	0.786
201	75	33.947	13.887	4	60	37.799	3711	1468	10	13	12.055	7.922	103.012	0.660	1.522	0.657	0.777
202	431	49.666	23.078	2	123	109.397	547	1471	26	37	38.026	14.431	62.641	0.453	2.635	0.380	0.782
203	49	16.857	9.445	1	46	31.556	3724	1480	11	7	10.376	6.013	159.665	0.618	1.726	0.580	0.784
204	68	21.471	8.070	5	43	32.042	1451	1485	12	9	10.784	8.029	175.686	0.832	1.343	0.745	0.824
205	240	16.475	8.507	1	39	75.497	2096	1506	20	21	23.550	12.975	47.905	0.529	1.815	0.551	0.777
206	25	27.880	10.921	8	56	22.142	24	1511	7	7	8.049	3.955	41.471	0.641	2.035	0.491	0.714
207	226	14.496	7.409	2	44	120.125	645	1513	26	23	21.323	13.495	45.206	0.197	1.580	0.633	0.589
208	151	24.556	12.329	1	56	62.770	1450	1516	17	14	16.680	11.526	179.276	0.482	1.447	0.691	0.749
209	36	20.528	7.799	7	38	24.142	3534	1523	6	8	8.233	5.567	71.228	0.776	1.479	0.676	0.837
210	129	17.504	8.838	0	42	58.527	1993	1530	19	13	19.721	8.328	25.124	0.473	2.368	0.422	0.719
211	52	20.692	10.698	1	45	28.728	1115	1532	7	9	10.003	6.619	70.492	0.792	1.511	0.662	0.889
212	69	11.696	5.624	2	30	63.598	3831	1545	17	15	13.990	6.280	37.156	0.214	2.228	0.449	0.458
213	1144	32.614	14.391	1	97	153.681	1230	1557	46	40	45.544	31.982	33.328	0.609	1.424	0.702	0.869
214	25	21.880	10.179	3	41	21.556	2030	1557	7	7	8.724	3.649	44.061	0.676	2.391	0.418	0.794
215	16	11.750	6.213	1	22	16.485	1098	1562	6	4	5.765	3.534	150.219	0.740	1.632	0.613	0.821
216	2420	38.807	23.030	0	117	221.865	3807	1565	67	65	79.489	38.763	42.873	0.618	2.051	0.488	0.907
217	46	23.196	11.313	2	45	28.385	1783	1605	8	9	8.472	6.914	90.132	0.717	1.225	0.816	0.786
218	71	38.817	15.715	8	67	33.213	3066	1609	12	9	11.787	7.669	18.974	0.809	1.537	0.651	0.840
219	74	34.554	12.035	10	68	35.213	519	1610	12	10	10.575	8.910	21.802	0.750	1.187	0.843	0.813
220	23	22.783	8.501	8	37	19.314	3745	1614	6	6	7.374	3.972	40.958	0.775	1.857	0.539	0.807
221	144	33.222	14.620	5	66	60.770	687	1620	20	18	21.160	8.665	40.260	0.490	2.442	0.409	0.758
222	940	15.264	8.048	0	46	202.794	201	1642	37	44	38.620	30.991	76.583	0.287	1.246	0.802	0.763
223	159	58.088	14.966	12	91	48.284	3531	1655	17	13	16.677	12.139	16.338	0.857	1.374	0.728	0.896
224	184	20.196	10.878	0	56	64.770	512	1656	21	16	19.623	11.939	14.303	0.551	1.644	0.608	0.746
225	253	35.079	17.662	1	99	81.841	2712	1661	32	15	32.959	9.774	15.851	0.475	3.372	0.297	0.828
226	67	16.672	8.673	0	34	40.042	2657	1680	10	13	13.825	6.171	62.991	0.525	2.240	0.446	0.724
227	1810	16.229	9.240	0	54	229.522	705	1688	52	55	49.687	46.382	135.518	0.432	1.071	0.933	0.847
228	26	23.654	8.745	5	41	20.385	2649	1693	7	7	7.589	4.362	38.386	0.786	1.740	0.575	0.732
229	241	64.187	21.057	8	108	60.184	2739	1693	17	21	20.082	15.280	72.823	0.836	1.314	0.761	0.899
230	1978	41.375	21.065	0	107	219.380	3709	1703	61	62	75.248	33.469	45.887	0.516	2.248	0.445	0.858
231	788	44.199	21.068	0	108	133.782	2657	1711	38	44	46.589	21.535	48.777	0.553	2.163	0.462	0.863
232	39	26.513	10.821	8	45	23.556	166	1719	8	7	7.702	6.447	168.919	0.883	1.195	0.837	0.839
233	480	34.017	16.186	3	77	110.569	1774	1719	29	30	34.095	17.925	53.644	0.493	1.902	0.526	0.800
234	22	16.955	8.318	4	41	20.728	775	1727	7	6	6.593	4.249	42.045	0.643	1.552	0.644	0.698
235	44	21.341	7.716	6	37	31.799	516	1738	11	8	12.156	4.609	26.617	0.547	2.637	0.379	0.733
236	154	11.214	5.661	1	36	104.083	3986	1749	13	26	22.596	8.678	83.510	0.179	2.604	0.384	0.517
237	301	11.555	6.818	0	33	162.752	949	1753	28	34	30.577	12.534	53.929	0.143	2.440	0.410	0.503
238	5178	20.392	10.598	0	65	398.375	2511	1753	89	104	112.187	58.766	53.696	0.410	1.909	0.524	0.888
239	92	10.565	5.143	1	23	61.355	938	1769	15	14	11.905	9.839	64.506	0.307	1.210	0.826	0.590
240	1129	49.335	22.453	3	126	172.409	1348	1770	39	52	46.340	31.021	74.152	0.477	1.494	0.669	0.778
241	29	26.241	13.166	8	61	20.728	3224	1779	6	7	8.071	4.575	46.650	0.848	1.764	0.567	0.853
242	22	22.364	8.307	6	36	19.556	2041	1789	6	7	6.596	4.247	68.914	0.723	1.553	0.644	0.710
