 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
42	18	11.556	6.070	3	19	18.142	1584	618	5	7	6.166	3.717	104.380	0.687	1.659	0.603	0.750
43	29	26.345	9.537	8	48	23.799	3880	627	6	9	8.161	4.525	107.630	0.643	1.804	0.554	0.707
44	30	19.333	8.499	4	34	27.799	3812	646	7	8	6.856	5.571	66.479	0.488	1.231	0.813	0.625
45	5091	44.176	25.461	0	142	458.174	1096	649	57	161	143.991	45.017	85.546	0.305	3.199	0.313	0.788
46	17	14.529	6.838	1	27	17.314	2826	689	5	6	5.193	4.168	84.345	0.713	1.246	0.803	0.756
47	263	21.221	12.100	1	57	111.983	1179	722	18	38	28.425	11.781	82.200	0.264	2.413	0.414	0.589
48	218	17.275	9.744	3	47	59.113	176	741	19	17	17.770	15.620	174.744	0.784	1.138	0.879	0.874
49	906	39.198	16.110	1	93	138.711	2260	741	34	41	39.464	29.231	111.658	0.592	1.350	0.741	0.867
50	150	20.313	9.540	1	46	65.355	839	756	14	19	16.363	11.672	74.066	0.441	1.402	0.713	0.713
51	21	15.476	9.983	4	35	26.971	23	785	5	10	8.448	3.165	92.618	0.363	2.669	0.375	0.560
52	358	20.863	11.153	0	60	103.154	1395	787	22	27	25.351	17.980	43.690	0.423	1.410	0.709	0.770
53	56	20.268	8.966	4	41	36.728	2053	789	8	10	9.811	7.267	80.840	0.522	1.350	0.741	0.767
54	49	14.510	7.217	0	30	33.799	2969	793	8	10	9.913	6.294	89.818	0.539	1.575	0.635	0.690
55	34	17.559	8.705	1	31	25.899	2025	794	5	10	8.992	4.814	95.445	0.637	1.868	0.535	0.810
56	1033	37.715	17.804	3	88	164.510	3358	794	27	61	57.269	22.966	82.065	0.480	2.494	0.401	0.849
57	16	21.875	6.152	9	31	19.071	964	808	3	8	7.567	2.692	91.725	0.553	2.811	0.356	0.800
58	16	20.750	5.686	13	31	19.314	967	812	5	7	6.247	3.261	90.000	0.539	1.915	0.522	0.653
59	16	12.500	5.967	5	25	18.728	2316	820	5	6	5.761	3.536	124.722	0.573	1.629	0.614	0.653
60	50	14.640	7.264	2	34	40.284	2234	823	11	12	9.315	6.834	92.428	0.387	1.363	0.734	0.562
61	473	23.209	10.668	1	62	125.782	377	872	27	37	32.770	18.378	63.560	0.376	1.783	0.561	0.719
62	19	18.368	7.002	7	32	18.728	2257	876	5	7	6.532	3.703	82.762	0.681	1.764	0.567	0.745
63	58	22.345	7.904	7	38	37.456	402	895	9	13	10.298	7.171	113.323	0.520	1.436	0.696	0.699
64	81	22.062	10.492	7	54	42.284	2963	954	13	12	12.479	8.264	126.909	0.569	1.510	0.662	0.733
65	21	19.476	10.898	3	42	28.971	250	956	6	8	6.973	3.834	83.405	0.314	1.819	0.550	0.500
66	157	28.567	11.594	2	53	54.870	2807	961	14	16	15.761	12.683	118.404	0.655	1.243	0.805	0.816
67	56	15.500	6.739	3	32	38.627	3771	964	10	11	9.596	7.431	39.115	0.472	1.291	0.774	0.696
68	17	20.353	6.873	8	32	15.899	1227	1007	4	6	5.281	4.099	93.005	0.845	1.288	0.776	0.829
69	94	20.787	10.699	3	52	40.870	3717	1027	11	15	12.862	9.305	97.422	0.707	1.382	0.723	0.803
70	63	31.333	11.038	5	63	32.385	1968	1042	8	11	11.497	6.977	82.702	0.755	1.648	0.607	0.851
71	43	11.535	6.401	2	27	33.799	2811	1078	12	9	9.184	5.962	173.492	0.473	1.540	0.649	0.614
72	38	23.526	9.397	6	48	26.142	594	1089	5	11	11.118	4.352	104.408	0.699	2.555	0.391	0.864
73	33	16.273	9.190	2	39	23.556	1007	1114	6	9	8.183	5.134	90.960	0.747	1.594	0.627	0.786
74	23	14.783	7.845	3	32	20.142	3256	1130	5	8	7.312	4.005	88.527	0.712	1.826	0.548	0.754
75	143	23.671	10.460	3	52	52.284	621	1145	13	18	17.446	10.436	118.191	0.657	1.672	0.598	0.810
76	53	23.113	10.694	2	52	29.799	607	1164	8	11	11.481	5.878	110.384	0.750	1.953	0.512	0.828
77	21	11.429	6.153	4	29	18.728	1201	1165	5	7	7.224	3.701	111.678	0.752	1.952	0.512	0.764
78	908	26.979	11.240	2	68	132.468	566	1198	34	39	35.715	32.371	77.895	0.650	1.103	0.906	0.877
79	141	30.376	14.279	0	67	65.698	789	1217	10	26	23.992	7.483	91.724	0.411	3.206	0.312	0.721
80	95	18.400	11.066	2	54	45.698	1856	1236	13	14	11.426	10.586	38.235	0.572	1.079	0.927	0.717
81	106	26.415	12.899	3	65	48.042	19	1255	9	20	18.498	7.296	95.093	0.577	2.535	0.394	0.797
82	67	28.881	13.532	5	59	32.385	690	1259	9	11	11.600	7.354	109.437	0.803	1.577	0.634	0.838
83	106	22.406	10.682	2	44	53.456	1794	1270	9	17	16.274	8.293	85.343	0.466	1.962	0.510	0.806
84	23	18.087	8.591	3	32	22.142	881	1313	6	8	5.991	4.888	91.660	0.590	1.226	0.816	0.657
85	429	37.900	14.961	2	79	99.255	3645	1313	16	41	37.821	14.442	92.529	0.547	2.619	0.382	0.865
86	981	23.291	11.496	0	62	215.723	2368	1322	28	76	60.610	20.608	93.347	0.265	2.941	0.340	0.705
87	47	16.468	6.931	2	31	26.385	2299	1352	8	9	8.781	6.815	106.401	0.848	1.289	0.776	0.817
88	65	20.492	9.279	1	47	33.799	626	1353	8	13	12.683	6.525	112.353	0.715	1.944	0.514	0.833
89	329	21.456	9.996	1	52	91.154	2030	1353	22	30	28.176	14.867	103.714	0.498	1.895	0.528	0.746
90	23	16.261	8.961	2	34	20.971	323	1368	6	8	7.373	3.972	114.330	0.657	1.856	0.539	0.708
91	268	23.336	11.756	2	71	101.154	2626	1373	17	34	29.777	11.459	85.842	0.329	2.599	0.385	0.640
92	21	13.048	7.645	0	24	26.142	593	1386	6	10	9.417	2.839	111.899	0.386	3.316	0.302	0.568
93	246	21.130	11.603	1	62	63.698	1342	1386	17	21	18.833	16.631	77.365	0.762	1.132	0.883	0.850
94	622	43.059	20.241	1	114	115.397	3423	1465	24	41	38.610	20.512	88.750	0.587	1.882	0.531	0.838
95	20	16.700	7.306	5	34	19.899	2266	1469	5	7	6.941	3.669	114.732	0.635	1.892	0.529	0.727
96	371	17.264	8.908	1	44	89.497	1065	1511	22	26	23.668	19.958	117.244	0.582	1.186	0.843	0.819
97	27	17.519	8.002	6	42	26.385	280	1579	6	9	8.445	4.071	86.214	0.487	2.074	0.482	0.621
98	129	34.085	15.696	1	79	56.527	2687	1587	10	22	19.969	8.225	86.451	0.507	2.428	0.412	0.779
99	116	43.181	14.445	4	69	43.213	1239	1600	12	14	14.343	10.298	104.878	0.781	1.393	0.718	0.844
100	30	13.867	5.494	4	23	28.385	1681	1634	9	8	9.291	4.111	149.642	0.468	2.260	0.443	0.588
101	333	14.526	7.773	0	36	99.397	152	1636	22	27	26.021	16.294	58.977	0.424	1.597	0.626	0.759
102	42	13.571	6.500	0	26	43.213	26	1667	7	14	11.320	4.724	103.143	0.283	2.396	0.417	0.556
103	28	16.643	7.355	5	30	33.213	1414	1681	7	11	10.633	3.353	113.716	0.319	3.172	0.315	0.509
104	42	22.738	11.294	3	46	28.971	1544	1682	6	12	10.557	5.065	84.494	0.629	2.084	0.480	0.778
105	149	20.040	9.527	1	53	60.184	960	1692	14	19	18.196	10.426	117.026	0.517	1.745	0.573	0.747
106	901	32.453	15.188	1	84	161.439	20	1703	32	50	47.146	24.333	98.556	0.434	1.938	0.516	0.770
107	171	33.456	12.714	4	72	50.284	3190	1729	14	17	16.547	13.158	96.262	0.850	1.258	0.795	0.888
108	57	15.509	7.479	4	32	49.456	3353	1753	8	16	12.077	6.009	95.443	0.293	2.010	0.498	0.610
109	129	19.419	9.677	1	46	58.527	764	1756	15	19	16.206	10.135	71.544	0.473	1.599	0.625	0.679
110	66	28.242	13.765	2	68	41.456	1527	1761	8	16	15.063	5.579	100.771	0.483	2.700	0.370	0.714
111	19	21.105	13.412	8	50	16.142	209	1764	6	5	5.596	4.323	166.717	0.916	1.295	0.772	0.809
112	157	19.561	9.989	2	46	53.456	1891	1766	12	18	18.869	10.594	106.817	0.690	1.781	0.561	0.870
113	296	20.209	9.556	2	52	105.983	2812	1791	31	19	26.497	14.224	172.994	0.331	1.863	0.537	0.651
114	278	25.993	11.584	1	69	79.012	3229	1817	19	22	20.707	17.094	62.437	0.560	1.211	0.826	0.792
115	353	47.663	21.943	2	102	88.083	2083	1841	17	33	33.053	13.598	100.947	0.572	2.431	0.411	0.823
116	100	17.450	8.409	1	44	60.527	261	1853	16	18	18.178	7.004	56.883	0.343	2.595	0.385	0.588
117	1170	35.513	15.900	1	83	166.953	592	1891	28	62	56.602	26.319	83.811	0.527	2.151	0.465	0.865
118	100	35.480	10.626	9	59	40.042	1429	1892	10	15	14.599	8.721	82.034	0.784	1.674	0.597	0.855
119	35	12.457	7.445	0	28	32.142	1778	1893	8	10	8.326	5.352	96.855	0.426	1.556	0.643	0.631
120	48	23.958	9.191	3	38	26.385	3693	1905	7	10	9.444	6.471	106.275	0.866	1.459	0.685	0.842
121	67	23.269	9.006	5	45	35.456	1422	1931	10	12	11.051	7.720	77.805	0.670	1.432	0.699	0.766
122	279	24.667	11.221	1	60	80.912	2637	1934	19	27	25.390	13.991	64.727	0.536	1.815	0.551	0.787
123	27	17.370	5.825	7	28	20.142	1081	1961	7	6	6.623	5.190	20.487	0.836	1.276	0.784	0.794
124	23	19.609	4.346	13	30	26.385	428	1973	6	9	7.021	4.171	96.075	0.415	1.683	0.594	0.597
125	329	38.018	15.961	2	74	83.497	1542	1977	19	29	31.243	13.408	111.632	0.593	2.330	0.429	0.825
126	128	32.711	13.037	4	62	45.941	2906	1980	13	16	14.970	10.887	115.437	0.762	1.375	0.727	0.826
127	374	18.358	9.507	1	46	152.953	249	1990	35	19	32.740	14.544	177.275	0.201	2.251	0.444	0.620
128	79	21.848	10.848	3	54	35.799	1	2006	9	13	12.056	8.343	90.072	0.775	1.445	0.692	0.859
129	1567	27.098	11.846	1	70	192.794	1707	2056	55	47	51.095	39.048	16.014	0.530	1.309	0.764	0.854
130	20	13.050	5.404	1	25	16.485	1097	2081	5	5	5.768	4.415	151.653	0.925	1.306	0.765	0.909
131	59	21.678	10.001	1	52	32.971	3936	2081	8	12	12.047	6.236	102.489	0.682	1.932	0.518	0.803
132	55	14.218	6.967	1	31	27.556	1	2094	7	10	9.568	7.319	79.086	0.910	1.307	0.765	0.909
133	40	14.975	8.254	2	36	33.799	1990	2097	9	11	8.627	5.903	85.229	0.440	1.461	0.684	0.584
134	17	13.353	7.745	3	28	21.071	171	2109	3	9	8.682	2.493	91.076	0.481	3.483	0.287	0.773
135	573	22.782	11.329	0	63	126.468	3618	2166	25	36	32.192	22.663	84.744	0.450	1.420	0.704	0.812
136	21	8.619	4.177	3	20	20.142	3041	2169	7	5	6.856	3.900	148.762	0.650	1.758	0.569	0.724
137	66	18.727	9.114	2	46	36.385	3221	2185	9	11	11.547	7.277	71.653	0.626	1.587	0.630	0.786
138	286	41.455	15.211	4	76	69.355	2157	2186	17	25	23.856	15.264	112.126	0.747	1.563	0.640	0.890
139	249	19.647	9.482	2	46	82.083	1151	2213	22	20	18.498	17.139	63.350	0.464	1.079	0.927	0.755
140	291	19.502	10.989	0	50	113.983	152	2229	20	25	22.323	16.597	100.826	0.281	1.345	0.743	0.705
141	1541	25.703	12.091	0	63	181.380	1704	2231	49	48	50.771	38.645	143.027	0.589	1.314	0.761	0.865
142	88	28.841	14.685	4	63	47.456	1655	2243	8	19	16.932	6.617	103.844	0.491	2.559	0.391	0.765
143	233	30.751	10.718	4	58	62.527	2426	2251	16	21	20.554	14.434	93.708	0.749	1.424	0.702	0.865
144	508	18.967	11.027	0	74	103.740	3591	2258	23	34	31.420	20.586	80.105	0.593	1.526	0.655	0.848
145	34	21.853	10.897	2	44	26.971	52	2270	6	10	10.154	4.263	96.503	0.587	2.382	0.420	0.723
146	20	20.150	6.548	7	34	16.728	331	2280	5	6	6.312	4.034	123.423	0.898	1.565	0.639	0.800
147	67	14.761	7.918	2	34	43.698	564	2301	10	16	16.220	5.259	118.791	0.441	3.084	0.324	0.705
148	171	43.327	16.238	6	86	56.870	1677	2310	11	22	21.476	10.138	90.902	0.664	2.118	0.472	0.855
149	26	16.731	8.341	7	35	20.142	3159	2321	7	6	7.197	4.600	168.618	0.805	1.565	0.639	0.788
150	214	27.869	11.765	1	57	63.355	3518	2337	15	22	21.235	12.831	105.304	0.670	1.655	0.604	0.841
151	49	15.653	8.579	1	43	36.971	2981	2353	8	14	10.434	5.979	74.088	0.450	1.745	0.573	0.653
152	68	16.809	7.430	1	34	40.042	2970	2366	10	15	11.835	7.316	64.655	0.533	1.618	0.618	0.683
153	68	21.294	7.586	2	40	34.971	2868	2369	9	12	11.815	7.328	89.888	0.699	1.612	0.620	0.810
154	29	10.552	5.124	1	22	33.799	2730	2383	10	9	7.361	5.016	2.699	0.319	1.468	0.681	0.487
155	179	16.849	9.852	1	43	100.569	1135	2406	20	24	20.695	11.013	79.182	0.222	1.879	0.532	0.509
156	2080	30.848	13.850	0	82	235.279	2389	2432	46	74	67.677	39.132	75.599	0.472	1.729	0.578	0.872
157	17	17.529	6.053	8	28	19.314	2504	2434	5	7	6.089	3.555	69.938	0.573	1.713	0.584	0.667
158	87	28.023	11.363	4	54	45.698	666	2443	12	14	13.271	8.347	110.317	0.524	1.590	0.629	0.737
159	711	24.459	12.118	1	62	128.711	2787	2466	25	44	41.528	21.799	100.234	0.539	1.905	0.525	0.847
160	61	27.852	8.994	8	51	31.799	828	2471	10	10	11.645	6.669	48.536	0.758	1.746	0.573	0.819
161	47	9.213	5.465	2	26	30.142	377	2474	6	12	10.337	5.789	94.976	0.650	1.786	0.560	0.810
162	60	20.183	9.120	2	46	46.284	1484	2497	9	14	12.803	5.967	110.430	0.352	2.146	0.466	0.625
163	2622	33.356	17.587	1	95	244.007	425	2499	49	82	72.559	46.010	99.618	0.553	1.577	0.634	0.901
164	137	41.161	18.248	5	86	52.042	1165	2519	10	21	19.134	9.117	91.093	0.636	2.099	0.476	0.838
165	620	27.610	12.180	2	65	125.054	951	2521	28	32	31.316	25.208	78.972	0.498	1.242	0.805	0.816
166	372	18.355	9.081	2	46	88.669	59	2534	23	26	23.826	19.879	112.118	0.595	1.199	0.834	0.829
167	26	16.962	11.598	1	43	30.971	784	2561	7	11	10.146	3.263	106.644	0.341	3.109	0.322	0.510
168	1461	33.911	15.787	1	98	170.752	2313	2569	46	53	56.701	32.807	129.404	0.630	1.728	0.579	0.901
169	87	18.471	9.714	1	43	42.627	2186	2571	11	14	13.096	8.458	115.510	0.602	1.548	0.646	0.770
170	167	25.814	14.201	2	74	63.941	2255	2572	14	19	18.346	11.590	111.087	0.513	1.583	0.632	0.782
171	87	21.241	10.432	5	49	44.870	3165	2598	13	12	11.420	9.700	173.839	0.543	1.177	0.849	0.704
172	284	18.521	9.999	0	53	112.811	3605	2604	17	35	29.075	12.437	96.763	0.280	2.338	0.428	0.653
173	28	14.357	5.788	5	29	23.314	97	2621	6	8	8.138	4.381	63.326	0.647	1.857	0.538	0.767
174	17	17.765	9.338	4	32	26.971	3450	2625	4	10	7.736	2.798	89.013	0.294	2.765	0.362	0.515
175	105	35.067	13.238	8	67	42.385	739	2639	10	15	15.771	8.477	112.026	0.734	1.861	0.537	0.871
176	24	12.292	6.154	4	28	24.142	3126	2701	5	10	9.321	3.278	108.935	0.517	2.843	0.352	0.686
177	96	29.948	13.704	2	55	45.799	1305	2706	8	18	18.850	6.484	100.760	0.575	2.907	0.344	0.838
178	164	24.902	11.358	2	52	68.184	2813	2718	13	22	19.044	10.965	80.624	0.443	1.737	0.576	0.740
179	89	32.169	13.423	9	62	38.627	2511	2732	8	15	15.251	7.430	97.366	0.750	2.052	0.487	0.864
180	153	25.523	11.402	0	53	58.284	2638	2779	13	20	18.089	10.769	94.151	0.566	1.680	0.595	0.781
181	492	36.858	16.785	1	88	96.326	1709	2786	27	29	27.927	22.431	127.216	0.666	1.245	0.803	0.854
182	23	13.000	6.424	2	24	22.142	34	2841	5	9	7.726	3.790	110.923	0.590	2.039	0.491	0.742
183	91	30.418	11.095	7	56	46.042	3697	2844	10	15	13.927	8.319	96.008	0.539	1.674	0.597	0.731
184	62	15.226	6.570	2	27	48.870	1485	2852	13	11	11.787	6.697	43.305	0.326	1.760	0.568	0.596
185	52	23.077	10.074	1	48	30.971	947	2856	7	11	11.444	5.785	96.879	0.681	1.978	0.506	0.812
186	25	15.920	6.620	1	26	20.971	1197	2856	6	8	7.075	4.499	66.374	0.714	1.572	0.636	0.735
187	110	23.291	11.493	3	48	45.456	1551	2880	11	17	16.008	8.749	94.028	0.669	1.830	0.547	0.800
188	72	19.125	9.314	2	46	46.042	2095	2880	12	14	14.524	6.312	121.739	0.427	2.301	0.435	0.652
189	483	53.014	19.267	4	108	95.497	2928	2898	24	29	28.016	21.951	80.792	0.666	1.276	0.784	0.863
190	43	20.953	13.131	4	45	31.556	714	2904	6	12	12.194	4.490	103.430	0.543	2.716	0.368	0.748
191	494	32.757	15.746	0	72	96.669	3122	2906	19	36	35.365	17.786	98.050	0.664	1.988	0.503	0.892
192	106	35.113	12.836	13	57	42.627	3619	2921	10	16	16.078	8.394	114.475	0.733	1.915	0.522	0.855
193	339	32.186	14.213	1	63	88.770	2004	2922	15	35	37.267	11.582	104.817	0.541	3.218	0.311	0.897
194	333	47.213	19.330	2	91	91.841	2219	2925	15	39	38.852	10.913	102.989	0.496	3.560	0.281	0.837
195	363	48.942	19.202	4	107	85.497	255	2932	22	29	26.508	17.436	107.774	0.624	1.520	0.658	0.842
196	1178	33.891	15.012	0	81	163.095	1811	2942	39	45	44.928	33.384	116.588	0.557	1.346	0.743	0.866
197	25	17.840	8.596	1	33	32.971	2318	2945	6	8	7.399	4.302	96.014	0.289	1.720	0.581	0.549
198	43	17.628	8.318	4	37	28.971	3180	2946	7	10	9.754	5.613	112.409	0.644	1.738	0.575	0.775
199	24	28.542	12.230	7	52	24.142	1957	2952	4	10	8.869	3.446	97.177	0.517	2.574	0.388	0.738
200	552	17.848	8.983	1	50	150.853	32	2971	43	23	38.477	18.266	14.624	0.305	2.106	0.475	0.766
