 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	305	25.862	13.063	0	62	88.184	3149	1701	20	26	23.005	16.880	80.055	0.493	1.363	0.734	0.745
243	1064	18.098	10.009	0	49	158.752	1792	1705	39	45	43.696	31.004	56.645	0.531	1.409	0.710	0.833
244	243	38.267	16.585	5	81	69.355	564	1710	20	22	23.758	13.023	132.140	0.635	1.824	0.548	0.825
245	49	29.673	13.939	4	56	26.971	774	1727	9	8	8.933	6.984	25.904	0.846	1.279	0.782	0.852
246	639	14.604	7.965	0	43	149.681	3375	1764	31	40	33.437	24.332	89.256	0.358	1.374	0.728	0.751
247	97	43.701	12.498	8	72	38.627	1773	1765	11	13	14.121	8.746	120.241	0.817	1.615	0.619	0.855
248	85	20.471	9.907	2	49	39.799	550	1767	9	15	13.129	8.243	95.930	0.674	1.593	0.628	0.837
249	1077	14.393	8.119	0	46	169.581	2725	1768	43	45	37.857	36.223	125.530	0.471	1.045	0.957	0.806
250	522	50.628	16.118	5	95	98.326	2835	1771	28	29	26.807	24.793	112.807	0.678	1.081	0.925	0.866
251	193	51.689	19.906	6	89	54.527	1564	1782	16	18	17.211	14.278	67.818	0.816	1.205	0.830	0.881
252	424	30.559	15.010	0	79	120.953	3723	1791	39	24	39.298	13.737	159.328	0.364	2.861	0.350	0.672
253	42	20.238	7.996	6	38	26.142	2365	1794	6	10	9.442	5.664	103.673	0.772	1.667	0.600	0.848
254	465	20.484	10.448	0	52	112.711	1857	1804	28	32	25.608	23.120	114.791	0.460	1.108	0.903	0.752
255	679	15.504	8.148	0	45	139.196	81	1809	27	38	36.588	23.629	90.532	0.440	1.548	0.646	0.799
256	26	32.923	12.525	15	58	21.556	1983	1809	6	8	6.747	4.906	112.876	0.703	1.375	0.727	0.732
257	235	15.536	8.462	0	46	79.841	3418	1809	21	22	19.312	15.493	120.770	0.463	1.246	0.802	0.750
258	1033	14.106	7.584	0	45	270.735	2121	1816	39	49	46.250	28.438	106.966	0.177	1.626	0.615	0.691
259	19	9.053	3.837	0	17	19.314	3408	1818	7	5	6.522	3.709	21.693	0.640	1.758	0.569	0.731
260	50	27.420	10.554	2	50	28.385	2606	1825	9	9	9.296	6.848	112.464	0.780	1.357	0.737	0.800
261	125	33.384	10.725	5	60	46.527	1557	1830	15	14	17.105	9.304	136.579	0.726	1.838	0.544	0.847
262	63	16.937	8.591	1	36	49.698	1402	1836	13	13	10.088	7.951	12.723	0.321	1.269	0.788	0.541
263	1939	33.571	13.765	1	80	226.693	3825	1836	42	66	62.472	39.519	89.847	0.474	1.581	0.633	0.864
264	16	17.625	5.560	4	29	18.728	1039	1840	5	7	5.811	3.506	65.200	0.573	1.658	0.603	0.667
265	183	26.475	10.797	4	55	61.113	1121	1849	22	14	19.537	11.926	3.190	0.616	1.638	0.610	0.789
266	40	22.075	9.859	4	40	27.556	2603	1857	8	8	7.507	6.785	162.905	0.662	1.106	0.904	0.755
267	354	51.777	18.495	2	96	77.841	94	1861	20	26	27.560	16.355	118.400	0.734	1.685	0.593	0.882
268	16	14.625	5.427	7	24	17.314	2969	1866	6	5	4.918	4.143	36.505	0.671	1.187	0.842	0.711
269	3091	19.732	9.907	0	67	292.149	2216	1867	63	76	75.879	51.867	122.519	0.455	1.463	0.684	0.868
270	43	25.721	8.250	7	41	24.971	3424	1871	7	9	8.530	6.418	93.008	0.867	1.329	0.752	0.843
271	323	39.467	17.205	5	87	76.184	2032	1881	22	22	24.949	16.484	131.107	0.699	1.514	0.661	0.852
272	16	19.938	10.089	3	37	15.899	3034	1891	4	6	5.590	3.645	103.469	0.795	1.534	0.652	0.800
273	126	21.302	9.942	1	46	55.941	3	1902	14	19	17.518	9.158	123.931	0.506	1.913	0.523	0.726
274	534	42.670	17.123	4	83	109.882	172	1913	34	31	41.029	16.571	143.544	0.556	2.476	0.404	0.848
275	181	50.823	16.700	12	88	54.770	685	1928	16	18	17.053	13.514	58.063	0.758	1.262	0.792	0.832
276	295	52.129	22.062	8	114	73.255	293	1931	24	19	23.750	15.815	20.061	0.691	1.502	0.666	0.846
277	16	10.312	5.701	2	25	20.142	617	1936	6	5	5.723	3.560	2.417	0.496	1.608	0.622	0.615
278	202	39.010	16.342	1	80	60.184	462	1937	18	18	16.377	15.705	132.166	0.701	1.043	0.959	0.856
279	530	48.142	19.876	1	93	97.983	724	1943	27	33	31.941	21.127	128.580	0.694	1.512	0.661	0.872
280	69	41.507	12.588	4	63	32.142	3243	1944	9	10	10.615	8.276	130.973	0.839	1.283	0.780	0.879
281	69	50.246	13.984	4	74	31.213	3441	1949	10	10	10.660	8.241	142.902	0.890	1.293	0.773	0.868
282	28	23.464	9.280	4	46	22.728	880	1955	5	9	7.465	4.776	101.562	0.681	1.563	0.640	0.789
283	298	53.654	23.776	1	115	70.184	1516	1960	17	25	25.238	15.034	73.697	0.760	1.679	0.596	0.903
284	59	34.814	12.051	5	57	29.799	2349	1988	9	10	9.810	7.658	128.970	0.835	1.281	0.781	0.855
285	166	31.873	12.519	2	66	55.941	403	2003	14	20	18.543	11.398	105.055	0.667	1.627	0.615	0.812
286	96	33.365	10.519	12	59	45.698	362	2011	11	16	14.024	8.716	107.227	0.578	1.609	0.621	0.756
287	108	26.204	10.739	3	50	49.698	630	2012	13	14	13.112	10.487	105.039	0.549	1.250	0.800	0.745
288	235	38.800	13.707	1	77	68.669	1542	2015	17	23	23.160	12.920	106.837	0.626	1.793	0.558	0.836
289	103	63.107	18.929	4	98	39.213	3022	2030	12	12	11.807	11.107	176.792	0.842	1.063	0.941	0.877
290	119	25.361	11.331	0	51	46.627	962	2033	13	15	14.600	10.378	81.707	0.688	1.407	0.711	0.791
291	192	22.839	9.929	1	53	59.355	2326	2033	14	22	22.112	11.056	79.104	0.685	2.000	0.500	0.840
292	104	43.365	17.077	3	76	40.627	228	2043	14	11	12.077	10.965	162.974	0.792	1.101	0.908	0.846
293	52	19.942	8.707	2	41	33.799	3033	2048	9	11	10.212	6.484	86.021	0.572	1.575	0.635	0.693
294	90	36.533	12.568	10	65	45.456	1400	2054	11	13	12.100	9.470	101.210	0.547	1.278	0.783	0.763
295	1121	14.483	8.098	0	47	189.480	1603	2054	43	47	47.998	29.736	54.796	0.392	1.614	0.620	0.773
296	19	24.684	12.570	8	42	17.314	441	2061	5	6	6.359	3.804	66.025	0.796	1.672	0.598	0.792
297	84	41.750	12.891	9	73	41.456	3296	2070	11	13	12.027	8.892	125.750	0.614	1.353	0.739	0.767
298	1468	50.399	20.825	2	121	176.409	3093	2081	35	62	60.640	30.823	96.500	0.593	1.967	0.508	0.882
299	34	18.618	6.773	3	32	24.971	3408	2084	9	7	7.206	6.008	150.211	0.685	1.199	0.834	0.723
300	2185	59.389	30.941	1	131	252.350	3167	2085	56	84	91.586	30.376	118.118	0.431	3.015	0.332	0.877
301	63	32.778	10.464	7	51	31.213	598	2087	10	10	10.355	7.746	133.869	0.813	1.337	0.748	0.813
302	90	20.144	11.697	0	50	42.042	3511	2091	14	12	15.441	7.421	36.876	0.640	2.081	0.481	0.796
303	73	21.890	12.493	2	57	39.799	2660	2105	11	13	13.790	6.740	130.000	0.579	2.046	0.489	0.768
304	80	26.562	7.943	6	47	35.213	3487	2106	9	13	12.578	8.098	67.875	0.811	1.553	0.644	0.860
305	427	56.513	23.310	4	136	82.083	1500	2109	24	26	24.524	22.169	119.313	0.796	1.106	0.904	0.890
306	219	22.411	11.648	2	53	59.598	1835	2113	17	20	21.266	13.112	130.293	0.775	1.622	0.617	0.876
307	17	13.529	6.539	2	24	15.071	2674	2115	4	5	5.037	4.298	120.964	0.941	1.172	0.853	0.919
308	36	31.111	10.186	7	54	27.213	540	2116	8	9	9.011	5.087	130.732	0.611	1.771	0.565	0.742
309	658	54.670	26.757	1	124	113.882	2615	2118	29	40	42.693	19.624	121.256	0.638	2.176	0.460	0.889
310	11992	23.272	12.501	0	71	591.026	1499	2121	131	136	128.379	118.934	55.088	0.431	1.079	0.926	0.887
311	78	32.769	9.437	10	52	35.799	2466	2123	10	11	12.243	8.112	114.789	0.765	1.509	0.663	0.839
312	1626	54.221	26.870	1	153	192.894	658	2133	43	61	57.424	36.053	101.571	0.549	1.593	0.628	0.821
313	555	31.667	13.219	0	70	112.610	1839	2150	36	32	31.333	22.553	148.631	0.550	1.389	0.720	0.785
314	375	31.635	13.968	1	58	79.841	3969	2171	22	22	23.909	19.970	154.443	0.739	1.197	0.835	0.876
315	77	20.390	9.652	2	47	42.627	1951	2175	12	14	12.712	7.712	130.516	0.533	1.648	0.607	0.681
316	106	43.085	13.272	10	69	41.698	303	2191	13	14	13.249	10.187	120.065	0.766	1.301	0.769	0.819
317	929	49.551	19.915	2	113	131.439	2907	2206	33	44	39.352	30.058	89.721	0.676	1.309	0.764	0.881
318	1676	50.674	31.010	0	123	161.539	3940	2215	50	44	48.842	43.691	171.201	0.807	1.118	0.895	0.932
319	18	16.278	5.074	7	24	17.314	1829	2226	6	5	6.352	3.608	160.911	0.755	1.761	0.568	0.766
320	3827	35.108	20.075	0	120	381.688	3727	2228	99	110	116.952	41.664	131.747	0.330	2.807	0.356	0.765
321	160	44.925	14.511	5	85	51.113	166	2241	17	15	16.955	12.015	140.504	0.770	1.411	0.709	0.838
322	2582	31.618	15.984	0	86	283.563	1382	2241	48	86	79.137	41.542	89.819	0.404	1.905	0.525	0.794
323	2309	52.920	23.850	0	128	250.007	185	2243	75	62	63.878	46.024	19.611	0.464	1.388	0.721	0.783
324	37	16.811	8.127	4	37	28.142	3009	2252	8	9	10.075	4.676	116.436	0.587	2.155	0.464	0.692
325	285	37.389	15.181	4	80	76.426	3618	2252	20	21	21.037	17.250	42.221	0.613	1.220	0.820	0.819
326	458	19.865	9.609	1	47	112.468	3134	2257	24	36	34.041	17.131	70.415	0.455	1.987	0.503	0.779
327	371	19.612	9.838	0	54	108.912	1	2260	17	31	28.944	16.320	88.955	0.393	1.774	0.564	0.800
328	103	34.942	12.498	5	65	37.799	1944	2260	13	10	12.513	10.481	0.958	0.906	1.194	0.838	0.907
329	18	11.000	5.292	2	22	19.314	2721	2277	5	7	6.932	3.306	114.183	0.606	2.097	0.477	0.766
330	116	36.276	14.335	7	68	51.941	3172	2283	13	19	17.772	8.310	109.727	0.540	2.139	0.468	0.789
331	1554	16.061	8.936	0	47	211.622	2007	2286	47	53	53.823	36.762	65.953	0.436	1.464	0.683	0.836
332	18	23.389	12.084	4	43	18.728	2573	2302	5	7	5.569	4.115	71.517	0.645	1.353	0.739	0.692
333	1854	22.197	10.974	0	66	211.137	1526	2319	51	64	65.184	36.214	115.613	0.523	1.800	0.556	0.869
334	413	18.245	8.743	1	47	90.912	1798	2323	26	28	24.364	21.583	39.948	0.628	1.129	0.886	0.815
335	3561	25.896	11.179	0	72	292.392	94	2324	73	73	69.084	65.630	93.526	0.523	1.053	0.950	0.896
336	16	22.438	9.993	3	38	21.314	2374	2325	5	7	6.822	2.986	107.488	0.443	2.284	0.438	0.615
337	3196	23.402	11.110	0	81	306.877	631	2337	54	88	87.781	46.357	106.255	0.426	1.894	0.528	0.886
338	13071	23.002	12.007	0	79	675.696	2120	2337	129	174	177.045	94.001	113.816	0.360	1.883	0.531	0.857
339	272	25.801	13.355	1	63	70.184	2563	2337	25	18	23.255	14.893	9.890	0.694	1.561	0.640	0.837
340	2335	38.498	18.986	0	89	278.877	3802	2348	47	92	89.440	33.240	88.672	0.377	2.691	0.372	0.731
341	195	78.682	24.393	10	122	51.941	202	2349	16	17	17.603	14.105	55.082	0.908	1.248	0.801	0.915
342	38	11.579	3.803	3	18	31.799	1909	2352	8	9	8.754	5.527	146.512	0.472	1.584	0.631	0.667
343	588	60.952	23.474	2	120	99.740	1600	2353	24	37	37.020	20.223	106.914	0.743	1.831	0.546	0.903
344	84	29.726	12.554	0	53	38.870	2385	2353	11	14	11.730	9.118	109.360	0.699	1.286	0.777	0.785
345	190	53.647	17.000	8	102	58.284	515	2354	14	20	19.489	12.413	90.053	0.703	1.570	0.637	0.850
346	88	22.932	9.161	4	44	41.113	3372	2356	12	13	11.668	9.603	135.949	0.654	1.215	0.823	0.762
347	37	10.189	6.155	1	28	32.971	2660	2365	13	7	13.142	3.585	28.462	0.428	3.666	0.273	0.622
348	522	22.745	11.970	1	61	101.983	3115	2369	27	32	32.074	20.722	130.330	0.631	1.548	0.646	0.849
349	1108	50.922	26.282	1	122	142.610	1761	2371	41	43	42.182	33.444	54.523	0.685	1.261	0.793	0.891
350	386	42.824	17.070	4	83	96.083	2230	2376	25	30	31.288	15.708	125.749	0.525	1.992	0.502	0.769
351	90	28.967	11.289	3	52	44.042	1310	2405	10	15	14.682	7.805	95.833	0.583	1.881	0.532	0.744
352	147	40.633	13.883	10	77	46.527	892	2408	13	17	15.857	11.803	96.251	0.853	1.344	0.744	0.875
353	698	45.360	16.880	5	92	109.983	1118	2409	32	32	36.522	24.334	134.194	0.725	1.501	0.666	0.896
354	54	16.296	8.782	4	38	31.213	3252	2411	9	11	9.645	7.129	104.071	0.697	1.353	0.739	0.783
355	1300	29.278	12.782	1	67	173.238	3254	2421	47	42	46.140	35.874	5.058	0.544	1.286	0.778	0.867
356	2196	28.835	14.568	0	93	257.907	2563	2424	56	65	60.891	45.919	111.230	0.415	1.326	0.754	0.826
357	69	19.536	8.626	5	38	33.314	755	2425	9	10	9.991	8.793	91.777	0.781	1.136	0.880	0.879
358	28	10.071	11.042	0	45	33.213	1817	2440	11	7	8.509	4.190	174.512	0.319	2.031	0.492	0.519
359	57	33.070	12.259	8	69	33.213	2638	2441	10	11	9.733	7.457	61.414	0.649	1.305	0.766	0.755
360	349	49.095	20.540	4	102	86.569	1655	2442	20	32	33.264	13.359	114.206	0.585	2.490	0.402	0.832
361	1171	34.075	14.818	1	87	156.610	3311	2442	42	46	44.834	33.255	52.603	0.600	1.348	0.742	0.845
362	17	15.059	5.910	5	25	15.071	384	2447	5	4	5.037	4.298	30.964	0.941	1.172	0.853	0.919
363	79	10.266	4.379	1	21	54.527	1818	2449	14	13	12.264	8.202	135.402	0.334	1.495	0.669	0.590
364	337	50.653	16.713	4	90	77.497	3162	2465	19	27	24.266	17.683	89.346	0.705	1.372	0.729	0.871
365	691	32.340	14.904	2	78	140.125	3756	2468	30	41	41.362	21.271	62.421	0.442	1.945	0.514	0.747
366	27	22.889	10.664	3	42	21.556	3221	2477	7	7	6.150	5.590	102.346	0.730	1.100	0.909	0.771
367	47	15.277	7.104	2	35	30.971	3503	2477	8	11	10.303	5.808	109.624	0.616	1.774	0.564	0.746
368	18985	37.058	25.474	0	138	857.519	3211	2483	209	163	213.268	113.343	158.083	0.324	1.882	0.531	0.811
369	4944	23.091	11.181	0	67	384.032	1014	2487	86	86	88.670	70.993	136.977	0.421	1.249	0.801	0.886
370	303	28.251	11.760	2	65	83.012	220	2505	20	24	21.249	18.156	115.061	0.553	1.170	0.854	0.817
371	104	41.894	11.975	14	65	40.627	1723	2505	11	14	13.856	9.557	106.466	0.792	1.450	0.690	0.849
372	394	15.688	7.502	1	34	106.225	1172	2512	27	23	23.811	21.068	159.636	0.439	1.130	0.885	0.802
373	1427	18.350	9.284	0	64	230.936	2865	2513	51	47	46.655	38.943	156.020	0.336	1.198	0.835	0.807
374	26	18.000	8.490	4	34	22.971	3737	2515	6	9	7.389	4.480	79.319	0.619	1.649	0.606	0.703
375	23	14.913	4.738	4	25	19.314	2542	2520	5	7	6.424	4.559	88.873	0.775	1.409	0.710	0.821
376	3215	20.651	9.510	1	56	318.291	2130	2522	68	83	72.456	56.496	109.616	0.399	1.283	0.780	0.835
377	78	39.923	13.175	3	63	34.385	2767	2536	11	10	11.437	8.684	152.758	0.829	1.317	0.759	0.872
378	151	16.252	8.575	1	38	71.497	480	2548	17	18	16.368	11.746	106.617	0.371	1.394	0.718	0.657
379	16	13.688	7.905	2	32	15.899	3626	2554	5	5	4.779	4.263	73.862	0.795	1.121	0.892	0.800
380	97	43.495	17.174	12	76	38.870	916	2573	12	13	12.730	9.702	106.248	0.807	1.312	0.762	0.829
381	570	22.465	10.193	0	53	122.468	2365	2575	31	31	29.789	24.363	116.827	0.478	1.223	0.818	0.787
382	772	22.254	10.132	1	57	144.125	33	2576	30	38	36.082	27.242	104.649	0.467	1.325	0.755	0.833
383	2008	45.174	24.723	0	128	228.350	2755	2576	55	71	68.712	37.209	117.292	0.484	1.847	0.542	0.797
384	115	32.817	12.043	5	65	46.527	1475	2577	14	15	14.523	10.082	35.467	0.668	1.440	0.694	0.769
385	1890	55.232	38.019	0	145	180.652	2931	2577	45	64	60.385	39.851	107.273	0.728	1.515	0.660	0.924
386	170	37.653	16.778	3	93	61.941	1844	2580	16	19	20.640	10.487	126.925	0.557	1.968	0.508	0.793
387	26	25.500	10.041	4	39	19.314	1241	2583	6	6	6.057	5.466	104.433	0.876	1.108	0.902	0.852
388	766	43.753	19.770	0	106	137.095	1350	2589	38	38	41.125	23.715	39.112	0.512	1.734	0.577	0.755
389	1458	17.824	9.291	0	54	213.037	3562	2595	51	47	47.413	39.153	5.642	0.404	1.211	0.826	0.810
390	71	20.211	9.710	0	46	40.627	2195	2607	10	13	11.458	7.889	62.212	0.541	1.452	0.689	0.721
391	324	76.929	24.042	9	129	69.355	714	2609	21	21	21.857	18.874	49.436	0.846	1.158	0.864	0.906
392	174	41.132	14.495	8	86	53.456	1107	2619	16	16	15.463	14.327	5.677	0.765	1.079	0.927	0.859
393	793	53.762	22.066	4	126	123.054	594	2627	31	41	39.848	25.338	85.460	0.658	1.573	0.636	0.845
394	63	38.667	20.611	4	94	30.385	538	2628	10	9	10.069	7.966	177.853	0.858	1.264	0.791	0.857
395	1142	17.376	9.486	0	55	191.238	3539	2634	39	50	44.125	32.952	117.297	0.392	1.339	0.747	0.803
396	664	49.634	21.251	2	113	107.882	2828	2639	34	30	33.498	25.239	147.711	0.717	1.327	0.753	0.884
397	611	42.381	17.975	1	99	128.711	113	2641	38	35	39.479	19.705	27.742	0.463	2.004	0.499	0.748
398	103	22.078	8.029	1	38	44.284	3231	2646	11	15	13.664	9.597	101.655	0.660	1.424	0.702	0.824
399	80	17.962	10.223	1	46	67.598	1618	2647	15	12	12.036	8.463	173.745	0.220	1.422	0.703	0.556
400	131	31.832	13.218	1	59	54.042	2372	2647	17	13	17.400	9.586	162.284	0.564	1.815	0.551	0.773
401	206	28.718	14.122	1	63	64.184	787	2653	14	24	23.152	11.329	80.939	0.628	2.044	0.489	0.819
402	889	49.982	20.546	3	117	147.196	384	2661	32	52	52.516	21.554	64.059	0.516	2.436	0.410	0.804
403	19	13.895	7.957	4	31	27.556	3056	2661	6	11	7.667	3.155	99.615	0.314	2.430	0.412	0.481
404	71	55.127	16.708	13	84	33.213	1070	2663	8	13	12.333	7.330	106.671	0.809	1.683	0.594	0.861
405	23	20.000	7.705	4	36	18.485	3429	2665	7	4	6.867	4.264	166.302	0.846	1.610	0.621	0.920
406	18	21.500	11.572	1	42	20.485	445	2669	3	9	8.715	2.630	94.959	0.539	3.314	0.302	0.800
407	21	21.429	8.698	5	34	20.142	3683	2676	6	7	6.320	4.231	72.030	0.650	1.494	0.670	0.700
408	2700	26.845	11.367	0	73	275.806	155	2686	67	66	59.502	57.775	149.221	0.446	1.030	0.971	0.880
409	100	32.470	11.058	5	59	41.456	504	2689	12	14	14.487	8.789	112.896	0.731	1.648	0.607	0.797
410	61	29.000	11.223	7	56	30.728	3749	2697	8	10	11.277	6.887	110.315	0.812	1.637	0.611	0.917
411	144	28.660	12.237	4	52	48.870	541	2698	13	17	15.567	11.778	116.251	0.758	1.322	0.757	0.855
412	208	31.899	13.033	2	64	62.770	81	2702	22	14	20.695	12.797	10.726	0.663	1.617	0.618	0.851
413	10283	25.191	14.477	0	81	472.558	2801	2709	138	107	134.758	97.157	3.262	0.579	1.387	0.721	0.914
414	18	26.111	12.783	5	48	16.142	2652	2712	5	6	5.157	4.444	87.815	0.868	1.160	0.862	0.766
415	37	28.838	9.881	8	49	22.728	2990	2722	6	8	8.262	5.702	93.699	0.900	1.449	0.690	0.881
416	647	26.852	11.730	2	60	132.610	3938	2723	32	37	34.380	23.961	121.502	0.462	1.435	0.697	0.793
417	639	32.354	16.106	1	95	113.054	1513	2730	35	33	39.781	20.452	140.998	0.628	1.945	0.514	0.843
418	124	21.419	11.768	3	50	51.698	1782	2737	12	18	16.969	9.304	94.050	0.583	1.824	0.548	0.780
419	24	12.542	5.397	5	24	24.142	1215	2753	7	8	8.210	3.722	115.513	0.517	2.206	0.453	0.640
420	516	54.793	26.015	4	123	105.154	2673	2753	22	38	34.624	18.975	78.025	0.586	1.825	0.548	0.830
421	78	15.372	8.568	0	50	56.770	1210	2759	15	14	14.005	7.091	128.860	0.304	1.975	0.506	0.602
422	126	17.159	9.031	0	48	59.941	2593	2761	21	13	16.344	9.816	171.851	0.441	1.665	0.601	0.667
423	17799	28.785	18.603	0	135	831.276	2592	2764	191	178	201.632	112.395	43.320	0.324	1.794	0.557	0.753
424	701	43.146	21.134	0	116	123.640	196	2769	29	43	45.679	19.540	108.630	0.576	2.338	0.428	0.844
425	520	27.590	12.947	2	76	119.640	2995	2769	28	31	30.860	21.454	140.121	0.457	1.438	0.695	0.803
426	21322	21.614	11.439	0	73	904.975	3598	2770	184	212	213.799	126.979	120.495	0.327	1.684	0.594	0.833
427	484	59.045	21.769	7	109	97.255	1720	2771	21	35	37.882	16.268	107.198	0.643	2.329	0.429	0.890
428	105	45.514	10.559	20	76	39.456	728	2777	13	12	12.157	10.997	174.330	0.848	1.105	0.905	0.857
429	16	23.750	11.186	5	36	17.314	1275	2778	4	7	7.146	2.851	108.233	0.671	2.507	0.399	0.780
430	54	21.463	10.401	1	50	30.385	2590	2786	9	10	12.273	5.602	128.845	0.735	2.191	0.456	0.824
431	39	25.000	11.843	7	57	26.142	3906	2803	7	9	9.749	5.094	110.754	0.717	1.914	0.523	0.830
432	1107	64.779	39.003	1	146	131.539	2474	2809	37	43	42.668	33.034	110.156	0.804	1.292	0.774	0.929
433	47	32.809	10.948	6	49	32.385	1154	2812	9	9	10.579	5.657	124.554	0.563	1.870	0.535	0.740
434	396	13.644	8.325	0	51	126.610	3917	2817	29	33	27.328	18.450	133.812	0.310	1.481	0.675	0.698
435	8823	25.412	12.708	0	82	492.985	309	2824	128	101	121.597	92.386	7.400	0.456	1.316	0.760	0.895
436	213	30.685	11.976	3	62	59.113	656	2842	15	21	19.783	13.709	90.374	0.766	1.443	0.693	0.849
437	17	20.647	10.173	5	38	16.728	2050	2852	5	6	7.320	2.957	125.504	0.763	2.476	0.404	0.791
438	1392	47.196	22.819	1	108	151.439	66	2853	42	46	44.906	39.468	105.694	0.763	1.138	0.879	0.922
439	383	18.752	9.954	0	51	86.083	3269	2858	23	25	23.344	20.890	114.083	0.649	1.117	0.895	0.843
440	85	33.259	12.479	13	69	39.456	869	2865	12	11	11.505	9.407	138.453	0.686	1.223	0.818	0.794
441	1530	30.404	15.437	1	78	188.894	2129	2868	38	58	54.522	35.729	98.426	0.539	1.526	0.655	0.881
442	23	26.174	7.918	7	40	18.728	3546	2868	5	7	7.419	3.947	126.922	0.824	1.879	0.532	0.852
443	251	39.064	15.076	3	79	66.527	1842	2871	16	23	22.470	14.223	98.910	0.713	1.580	0.633	0.875
444	551	39.252	21.907	2	113	136.368	459	2873	24	50	48.929	14.338	104.525	0.372	3.412	0.293	0.724
445	17	16.647	7.008	5	29	17.899	798	2883	4	7	7.733	2.799	99.088	0.667	2.762	0.362	0.756
446	25	22.960	9.149	7	40	19.556	1	2893	7	6	7.506	4.241	133.192	0.821	1.770	0.565	0.833
447	464	45.692	17.364	2	94	93.255	2492	2899	23	30	30.553	19.336	113.544	0.670	1.580	0.633	0.872
448	25	20.520	7.666	7	34	25.556	810	2913	8	8	6.069	5.245	101.275	0.481	1.157	0.864	0.588
449	71	13.099	6.719	0	34	42.870	1661	2913	10	14	11.715	7.717	99.648	0.485	1.518	0.659	0.696
450	72	45.903	17.937	3	94	32.971	3378	2920	9	11	11.198	8.187	111.802	0.832	1.368	0.731	0.883
451	120	65.183	16.935	20	101	41.213	2043	2922	12	13	13.777	11.090	119.850	0.888	1.242	0.805	0.902
452	16	13.500	3.670	8	20	17.314	1772	2936	4	7	7.216	2.823	109.547	0.671	2.556	0.391	0.762
453	117	48.863	13.315	15	80	42.284	590	2943	13	14	13.126	11.349	84.187	0.822	1.157	0.865	0.851
454	2507	44.096	30.424	0	132	240.752	1208	2949	81	50	64.054	49.833	169.261	0.544	1.285	0.778	0.859
455	26	20.615	9.521	0	39	24.142	2917	2949	6	8	7.613	4.349	127.777	0.561	1.751	0.571	0.743
456	865	38.150	18.562	2	98	157.439	2969	2951	39	44	39.612	27.803	119.504	0.439	1.425	0.702	0.728
457	957	29.335	13.820	0	74	150.510	766	2958	37	40	37.858	32.186	87.111	0.531	1.176	0.850	0.824
458	151	49.060	14.275	3	78	47.698	1134	2960	15	15	15.204	12.646	137.637	0.834	1.202	0.832	0.875
459	66	41.682	12.797	8	73	32.971	1407	2961	9	11	10.977	7.656	80.603	0.763	1.434	0.697	0.820
460	1052	38.935	16.412	3	84	145.640	2803	2971	48	28	47.973	27.921	169.516	0.623	1.718	0.582	0.903
461	21	26.762	12.337	7	50	19.314	3223	2980	5	7	6.766	3.952	101.530	0.707	1.712	0.584	0.750
462	37	15.351	9.035	4	44	25.556	2608	2982	7	9	7.316	6.439	147.475	0.712	1.136	0.880	0.763
463	47	28.872	8.389	8	47	32.971	2659	2983	9	10	8.472	7.064	73.918	0.543	1.199	0.834	0.681
464	20	13.300	6.079	2	23	20.728	1378	2995	9	4	8.380	3.039	18.097	0.585	2.758	0.363	0.741
