 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
87	29	17.586	7.438	1	29	25.556	3922	1278	7	9	9.203	4.012	66.344	0.558	2.294	0.436	0.667
88	84	47.131	19.128	7	86	40.284	1166	1280	13	13	17.218	6.212	45.770	0.650	2.772	0.361	0.816
89	76	21.145	10.826	2	53	47.456	1985	1313	15	13	12.897	7.503	30.694	0.424	1.719	0.582	0.639
90	183	19.011	7.905	0	38	78.669	599	1315	20	19	19.285	12.082	33.523	0.372	1.596	0.627	0.693
91	105	42.800	23.317	4	106	48.627	3524	1349	14	15	16.581	8.063	50.611	0.558	2.056	0.486	0.781
92	40	36.400	13.983	9	69	25.556	1634	1368	10	6	9.362	5.440	8.986	0.770	1.721	0.581	0.825
93	19	32.789	10.086	12	51	17.314	1025	1409	6	5	5.838	4.144	39.608	0.796	1.409	0.710	0.792
94	34	25.882	10.359	5	54	22.728	2977	1410	8	6	9.385	4.612	28.748	0.827	2.035	0.491	0.883
95	30	20.033	9.831	1	40	26.627	1058	1453	9	9	10.411	3.669	41.634	0.532	2.837	0.352	0.667
96	78	31.500	13.405	4	67	34.627	1	1498	13	9	12.348	8.042	8.050	0.817	1.535	0.651	0.834
97	42	42.619	12.664	12	79	26.971	1932	1524	9	8	9.955	5.372	24.289	0.726	1.853	0.540	0.792
98	75	27.147	9.279	7	55	34.870	1114	1543	13	9	12.178	7.841	10.545	0.775	1.553	0.644	0.824
99	186	23.973	11.855	2	61	72.669	3912	1568	22	22	29.302	8.082	45.480	0.443	3.626	0.276	0.762
100	151	63.060	26.162	8	129	57.255	1045	1583	20	18	24.297	7.913	46.808	0.579	3.071	0.326	0.797
101	312	36.179	17.049	3	89	90.811	3680	1587	31	26	35.055	11.332	39.919	0.475	3.093	0.323	0.808
102	38	35.579	15.416	4	73	24.385	1292	1626	9	7	9.759	4.958	29.983	0.803	1.969	0.508	0.826
103	22	35.455	15.051	9	67	18.728	2911	1629	7	5	7.934	3.530	29.183	0.788	2.248	0.445	0.815
104	1463	44.909	21.141	1	109	163.924	1584	1632	45	47	47.001	39.632	56.017	0.684	1.186	0.843	0.906
105	29	30.897	13.868	4	60	21.314	2726	1639	8	5	8.800	4.196	22.222	0.802	2.097	0.477	0.879
106	51	39.078	12.150	20	64	29.556	786	1679	11	7	11.095	5.853	7.707	0.734	1.896	0.528	0.843
107	64	27.578	12.653	5	67	37.213	742	1687	14	8	11.971	6.807	9.959	0.581	1.759	0.569	0.766
108	409	29.917	14.238	2	67	91.154	3542	1694	31	24	29.890	17.423	29.065	0.619	1.716	0.583	0.836
109	31	24.194	8.646	9	38	23.556	2001	1705	10	5	8.961	4.404	12.051	0.702	2.035	0.491	0.816
110	231	13.861	7.979	0	43	86.912	3323	1722	19	22	19.019	15.464	91.039	0.384	1.230	0.813	0.704
111	6438	31.931	17.341	0	105	519.813	3676	1727	134	136	172.846	47.424	45.200	0.299	3.645	0.274	0.781
112	41	18.195	5.649	7	31	34.627	3564	1732	14	6	10.990	4.750	1.862	0.430	2.314	0.432	0.646
113	26	31.385	11.053	8	49	20.728	1309	1761	8	5	7.920	4.180	10.639	0.760	1.895	0.528	0.800
114	24	41.792	14.575	10	72	23.556	501	1763	9	6	9.113	3.353	28.078	0.544	2.718	0.368	0.750
115	31	16.419	6.855	2	31	26.971	3810	1773	9	7	7.504	5.260	2.764	0.536	1.426	0.701	0.689
116	16	15.688	9.666	1	32	17.314	3819	1777	5	6	6.063	3.360	52.521	0.671	1.804	0.554	0.744
117	131	30.901	14.874	2	76	48.284	1035	1813	16	13	16.423	10.156	23.015	0.706	1.617	0.618	0.842
118	33	23.030	10.288	4	55	27.799	60	1828	9	9	10.585	3.969	43.200	0.537	2.667	0.375	0.702
119	16	18.625	5.439	10	27	15.899	512	1843	6	4	5.017	4.060	24.183	0.795	1.236	0.809	0.821
120	63	23.905	11.461	2	52	56.426	3273	1850	18	19	23.601	3.399	46.932	0.249	6.944	0.144	0.560
121	16	23.375	8.671	4	36	16.728	1926	1885	5	5	4.696	4.338	44.552	0.719	1.082	0.924	0.744
122	188	15.165	6.991	2	33	79.255	2754	1893	20	18	18.575	12.887	34.915	0.376	1.441	0.694	0.708
123	551	16.214	7.965	1	50	119.640	2067	1924	36	26	34.245	20.486	28.982	0.484	1.672	0.598	0.794
124	3247	30.982	13.616	0	86	290.149	2680	1953	79	67	83.158	49.715	31.846	0.485	1.673	0.598	0.889
125	48	27.708	13.481	2	55	36.042	1335	1960	13	10	14.964	4.084	37.306	0.464	3.664	0.273	0.691
126	75	23.987	10.762	8	49	47.698	741	1961	17	10	15.762	6.058	23.233	0.414	2.602	0.384	0.661
127	801	56.270	27.848	4	139	139.196	522	1971	52	29	49.551	20.582	18.540	0.520	2.407	0.415	0.846
128	65	81.400	26.180	14	136	35.799	626	1978	13	9	13.969	5.924	33.711	0.637	2.358	0.424	0.818
129	203	20.433	10.209	1	60	71.598	476	1984	22	18	19.604	13.185	25.338	0.498	1.487	0.673	0.748
130	89	18.663	10.012	0	38	44.042	953	1984	11	14	11.580	9.786	54.932	0.577	1.183	0.845	0.745
131	98	21.786	11.503	4	48	42.042	702	1987	12	14	13.825	9.025	52.849	0.697	1.532	0.653	0.807
132	70	11.943	4.940	3	27	56.527	2329	2005	14	13	11.054	8.063	27.651	0.275	1.371	0.729	0.549
133	18	25.778	10.378	10	49	19.314	1996	2007	8	4	7.167	3.198	9.840	0.606	2.241	0.446	0.750
134	23	21.609	8.784	6	36	24.971	3639	2012	10	6	9.766	2.998	28.946	0.464	3.257	0.307	0.630
135	45	32.844	14.137	2	60	28.142	953	2028	11	6	10.905	5.254	12.781	0.714	2.076	0.482	0.841
136	57	28.298	11.285	6	56	34.627	320	2038	12	10	13.960	5.199	34.491	0.597	2.685	0.372	0.760
137	30	29.667	12.093	5	50	24.971	3361	2082	8	8	9.199	4.152	51.058	0.605	2.215	0.451	0.698
138	40	40.625	16.262	12	75	30.627	776	2128	11	9	12.365	4.119	32.364	0.536	3.002	0.333	0.727
139	40	20.600	8.149	4	37	36.870	3775	2128	13	11	13.900	3.664	45.788	0.370	3.793	0.264	0.559
140	26	17.231	9.526	2	45	27.799	710	2131	10	7	10.031	3.300	30.876	0.423	3.040	0.329	0.598
141	47	19.043	10.809	2	46	42.042	434	2136	11	12	12.075	4.956	32.587	0.334	2.436	0.410	0.537
142	110	22.382	11.332	1	47	54.770	1643	2141	20	15	20.377	6.873	36.830	0.461	2.965	0.337	0.733
143	153	33.791	13.656	8	75	65.012	1830	2148	21	20	26.608	7.321	42.674	0.455	3.634	0.275	0.708
144	70	19.971	9.052	1	42	50.870	1108	2177	17	12	16.556	5.383	36.259	0.340	3.075	0.325	0.631
145	259	27.498	13.163	1	67	72.426	3235	2220	20	21	23.157	14.241	60.549	0.620	1.626	0.615	0.825
146	75	42.933	17.304	7	80	39.213	612	2223	13	11	15.788	6.049	36.918	0.613	2.610	0.383	0.777
147	28	33.000	14.249	1	61	19.314	2545	2225	7	5	6.628	5.379	12.966	0.943	1.232	0.812	0.889
148	159	42.535	16.962	2	90	56.527	2162	2247	17	15	17.975	11.262	34.481	0.625	1.596	0.627	0.811
149	18	20.944	12.412	4	47	22.728	225	2255	10	4	8.955	2.559	21.635	0.438	3.499	0.286	0.692
150	126	26.286	12.037	5	62	49.456	2853	2265	11	15	14.750	10.877	78.505	0.647	1.356	0.737	0.843
151	22	26.818	12.378	9	51	17.071	721	2270	5	5	5.821	4.812	29.448	0.949	1.210	0.827	0.936
152	36	22.556	8.440	6	38	31.799	1831	2274	10	8	8.025	5.712	57.277	0.447	1.405	0.712	0.661
153	1540	36.484	19.604	0	104	250.007	2670	2276	63	63	61.829	31.713	49.985	0.310	1.950	0.513	0.739
154	419	31.919	14.842	0	79	103.497	657	2284	35	23	34.472	15.476	29.717	0.492	2.227	0.449	0.820
155	23	15.696	5.372	6	27	24.971	3961	2302	10	6	9.527	3.074	35.564	0.464	3.099	0.323	0.639
156	114	29.360	13.414	7	62	45.698	330	2317	17	12	15.708	9.240	24.839	0.686	1.700	0.588	0.809
157	82	47.122	16.656	10	80	40.284	978	2321	14	12	14.486	7.207	40.775	0.635	2.010	0.498	0.785
158	44	21.000	8.678	3	45	29.799	3897	2333	9	10	8.971	6.245	44.744	0.623	1.437	0.696	0.721
159	34	14.529	5.572	5	25	30.627	3308	2340	11	9	11.711	3.697	44.781	0.455	3.168	0.316	0.630
160	16	23.250	9.227	8	38	19.899	541	2346	8	4	7.953	2.562	19.565	0.508	3.105	0.322	0.727
161	41	29.805	14.054	4	54	33.213	2086	2361	13	8	14.541	3.590	28.411	0.467	4.050	0.247	0.701
162	34	25.235	11.675	2	46	30.385	271	2373	11	8	9.320	4.645	39.650	0.463	2.007	0.498	0.607
163	41	23.366	10.798	4	46	29.213	2196	2376	8	11	12.072	4.324	51.453	0.604	2.792	0.358	0.774
164	26	18.038	7.836	5	36	24.142	3369	2381	10	5	9.789	3.382	25.925	0.561	2.895	0.345	0.754
165	127	53.236	22.047	4	110	49.355	425	2386	14	16	17.765	9.102	50.454	0.655	1.952	0.512	0.844
166	105	18.429	9.704	1	42	46.042	1540	2392	14	12	13.838	9.661	167.461	0.622	1.432	0.698	0.769
167	17	42.118	18.442	11	74	15.314	282	2411	6	4	5.568	3.887	19.387	0.911	1.432	0.698	0.850
168	84	23.226	9.149	7	46	42.870	2627	2420	11	12	12.438	8.599	79.537	0.574	1.446	0.691	0.757
169	44	30.977	10.838	11	53	35.799	2136	2431	13	8	11.376	4.925	19.907	0.431	2.310	0.433	0.642
170	18	24.444	10.606	2	41	18.728	2805	2473	6	6	5.873	3.903	26.851	0.645	1.505	0.665	0.706
171	68	66.191	24.215	8	140	37.799	205	2504	13	10	15.317	5.653	30.421	0.598	2.710	0.369	0.768
172	41	32.659	14.415	3	58	27.213	2319	2544	10	8	11.452	4.558	31.331	0.696	2.512	0.398	0.781
173	56	17.643	10.496	1	44	34.385	2580	2550	8	13	12.172	5.858	71.766	0.595	2.078	0.481	0.752
174	19	34.105	13.131	11	58	17.314	3539	2550	6	5	7.123	3.396	35.620	0.796	2.098	0.477	0.792
175	25	26.200	11.225	3	52	24.971	3538	2559	7	8	7.010	4.541	126.010	0.504	1.544	0.648	0.625
176	662	43.193	20.287	0	111	170.409	3530	2559	57	41	55.856	15.090	34.561	0.286	3.701	0.270	0.688
177	70	68.000	25.447	14	120	38.042	303	2565	14	10	15.919	5.599	29.605	0.608	2.843	0.352	0.795
178	20	22.400	13.782	0	59	22.142	1803	2565	8	6	7.289	3.494	26.565	0.513	2.086	0.479	0.615
179	99	28.354	13.127	4	63	50.527	2398	2568	19	13	17.345	7.267	26.550	0.487	2.387	0.419	0.697
180	26	24.885	12.327	4	48	26.385	2929	2569	10	5	8.730	3.792	15.287	0.469	2.302	0.434	0.658
181	36	43.361	18.975	7	84	29.799	346	2577	11	7	10.604	4.323	25.370	0.509	2.453	0.408	0.706
182	80	74.412	25.494	18	119	36.870	2175	2586	14	10	14.220	7.163	29.591	0.740	1.985	0.504	0.838
183	29	26.414	14.527	4	60	22.142	1951	2588	8	6	8.335	4.430	40.157	0.743	1.881	0.532	0.773
184	33	46.273	13.032	21	68	24.971	731	2593	10	6	9.699	4.332	25.303	0.665	2.239	0.447	0.759
185	282	46.571	17.667	4	97	82.083	245	2607	29	21	28.476	12.609	33.173	0.526	2.258	0.443	0.791
186	40	31.850	12.357	12	58	26.971	2785	2634	9	8	9.248	5.507	42.358	0.691	1.679	0.596	0.777
187	10631	45.576	30.127	0	174	631.754	3777	2636	187	122	180.921	74.816	24.236	0.335	2.418	0.414	0.786
188	658	40.116	17.410	2	90	123.296	176	2638	44	29	46.806	17.899	26.734	0.544	2.615	0.382	0.839
189	18	21.222	10.418	4	39	19.556	3715	2644	8	5	8.573	2.673	30.922	0.591	3.207	0.312	0.735
190	47	19.745	10.704	3	41	40.870	621	2648	12	11	11.103	5.390	38.155	0.354	2.060	0.485	0.543
191	59	58.593	15.754	17	94	30.627	1277	2654	12	8	11.045	6.801	24.991	0.790	1.624	0.616	0.819
192	92	18.891	7.505	3	39	46.870	2378	2668	13	14	17.401	6.732	47.915	0.526	2.585	0.387	0.770
193	58	34.362	11.696	8	59	32.627	474	2680	13	8	12.209	6.048	19.009	0.685	2.019	0.495	0.779
194	165	33.764	13.537	2	68	62.770	3109	2688	20	17	21.592	9.730	42.567	0.526	2.219	0.451	0.745
195	39	20.256	8.926	3	41	25.314	952	2692	9	6	8.695	5.711	12.629	0.765	1.522	0.657	0.848
196	45	46.067	16.838	10	76	28.627	22	2695	10	9	11.608	4.936	37.587	0.690	2.352	0.425	0.789
197	597	20.087	9.425	1	50	107.640	630	2698	31	30	32.726	23.227	41.715	0.648	1.409	0.710	0.866
198	43	20.512	10.575	4	50	34.627	1039	2706	10	12	12.119	4.518	55.552	0.451	2.683	0.373	0.632
199	337	40.282	19.182	2	99	90.083	452	2708	27	27	31.591	13.583	46.301	0.522	2.326	0.430	0.793
200	81	40.889	15.553	10	73	37.799	295	2709	12	11	13.933	7.402	48.210	0.712	1.882	0.531	0.839
201	62	12.774	6.382	1	26	37.213	1537	2724	10	11	11.337	6.963	71.240	0.563	1.628	0.614	0.709
202	315	57.708	26.958	5	118	90.225	3713	2736	32	25	37.245	10.768	37.162	0.486	3.459	0.289	0.799
203	81	37.667	16.771	3	71	53.113	2339	2765	18	14	19.182	5.377	29.034	0.361	3.568	0.280	0.604
204	77	50.117	21.753	8	99	43.113	1144	2782	15	13	17.211	5.696	44.002	0.521	3.021	0.331	0.744
205	36	45.417	17.716	17	81	28.627	636	2795	11	8	10.247	4.473	37.076	0.552	2.291	0.437	0.699
206	45	31.044	15.521	4	66	35.456	490	2825	12	11	13.947	4.108	40.849	0.450	3.395	0.295	0.677
207	54	54.519	19.534	14	102	32.627	3449	2827	11	10	12.677	5.424	30.336	0.637	2.337	0.428	0.771
208	122	55.361	22.769	3	116	49.113	403	2845	17	13	18.054	8.604	32.205	0.636	2.098	0.477	0.816
209	1836	42.688	20.113	2	110	214.551	2163	2847	54	69	73.229	31.923	53.247	0.501	2.294	0.436	0.815
210	237	57.722	24.161	3	110	68.184	2497	2848	24	18	27.412	11.008	33.257	0.641	2.490	0.402	0.867
211	103	49.592	19.436	10	96	45.698	1974	2850	14	15	18.373	7.138	48.167	0.620	2.574	0.388	0.811
212	532	28.269	13.505	1	73	108.225	3698	2850	36	27	31.449	21.538	25.230	0.571	1.460	0.685	0.827
213	27	15.630	8.915	5	41	21.314	2049	2858	7	6	7.419	4.634	42.116	0.747	1.601	0.625	0.806
214	18	32.278	13.620	3	54	18.142	3679	2897	7	5	6.807	3.367	30.950	0.687	2.022	0.495	0.720
215	33	23.970	7.519	5	40	25.556	2461	2901	9	7	8.678	4.842	39.072	0.635	1.792	0.558	0.759
216	18	15.278	6.415	4	28	17.899	663	2910	7	4	7.745	2.959	18.918	0.706	2.617	0.382	0.818
217	27	24.037	10.733	5	40	21.314	3757	2916	6	7	7.487	4.592	39.087	0.747	1.630	0.613	0.806
218	95	73.368	17.489	29	110	38.627	3280	2928	13	11	13.581	8.906	28.741	0.800	1.525	0.656	0.852
219	42	39.643	15.828	11	72	27.799	3208	2933	10	8	8.670	6.168	34.719	0.683	1.406	0.711	0.743
220	50	29.260	14.257	4	64	29.556	2544	2953	11	7	11.280	5.644	29.262	0.719	1.999	0.500	0.826
221	42	51.048	17.246	23	92	26.627	1111	2972	9	9	11.034	4.846	45.150	0.744	2.277	0.439	0.816
222	166	68.271	22.259	23	120	55.113	477	2973	20	13	19.664	10.749	23.529	0.687	1.829	0.547	0.856
223	16	25.750	8.790	5	39	17.556	1481	2985	7	5	7.663	2.658	38.527	0.652	2.883	0.347	0.727
