 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
26	1187	18.736	10.597	0	60	206.794	1331	47	46	41	40.896	36.956	8.227	0.349	1.107	0.904	0.780
27	37	23.486	12.162	6	50	30.971	548	50	13	6	11.967	3.937	12.191	0.485	3.040	0.329	0.698
28	1073	58.067	29.532	1	137	152.368	3680	52	55	33	54.447	25.092	14.568	0.581	2.170	0.461	0.867
29	203	68.153	30.321	13	151	65.113	1037	53	25	13	25.906	9.977	18.319	0.602	2.597	0.385	0.853
30	28	41.143	13.460	19	71	21.556	727	54	9	5	8.738	4.080	8.080	0.757	2.141	0.467	0.789
31	39	31.487	13.561	7	62	26.971	1673	54	10	7	10.591	4.689	16.156	0.674	2.259	0.443	0.780
32	95	31.063	14.231	3	67	53.355	528	55	22	9	21.323	5.673	14.956	0.419	3.759	0.266	0.731
33	37	44.757	14.705	21	82	24.142	434	59	9	6	9.183	5.130	12.863	0.798	1.790	0.559	0.851
34	16	17.812	5.180	9	26	17.899	3503	59	8	3	7.476	2.725	179.517	0.628	2.744	0.364	0.800
35	2037	36.529	16.664	1	93	267.179	834	70	90	41	87.658	29.587	10.993	0.359	2.963	0.338	0.815
36	384	85.698	38.041	2	162	95.841	3860	73	40	14	38.596	12.668	6.029	0.525	3.047	0.328	0.866
37	172	39.820	19.175	4	96	65.456	387	76	28	9	25.379	8.629	3.108	0.504	2.941	0.340	0.847
38	412	60.172	28.124	2	141	115.740	3344	76	49	14	45.424	11.548	4.007	0.386	3.933	0.254	0.814
39	31	25.323	9.772	11	51	22.728	2005	78	6	8	7.851	5.027	71.617	0.754	1.562	0.640	0.795
40	100	56.680	20.793	3	102	42.284	2513	91	16	10	13.539	9.404	5.228	0.703	1.440	0.695	0.833
41	79	32.532	14.672	6	68	50.284	1535	97	19	11	19.541	5.147	21.692	0.393	3.796	0.263	0.690
42	23	15.913	7.305	2	28	26.971	625	100	11	4	10.183	2.876	176.971	0.397	3.541	0.282	0.622
43	456	88.667	44.069	5	195	102.770	1594	100	41	17	38.676	15.012	0.043	0.543	2.576	0.388	0.852
44	51	20.882	13.128	3	50	42.385	338	101	16	7	12.768	5.086	16.013	0.357	2.511	0.398	0.630
45	1953	64.780	46.292	0	208	196.409	522	109	71	40	67.895	36.625	13.720	0.636	1.854	0.539	0.913
46	854	57.426	34.975	1	173	139.296	3560	109	54	24	52.438	20.736	8.700	0.553	2.529	0.395	0.874
47	159	36.736	16.855	2	87	61.456	215	113	26	8	26.451	7.654	3.962	0.529	3.456	0.289	0.864
48	176	31.648	21.364	1	88	69.598	3314	113	28	14	29.884	7.499	21.282	0.457	3.985	0.251	0.760
49	220	115.600	51.019	13	219	71.841	34	121	29	14	27.549	10.168	15.056	0.536	2.709	0.369	0.806
50	30	33.533	11.035	14	53	23.213	1735	136	9	7	8.272	4.617	31.138	0.700	1.792	0.558	0.732
51	21	46.190	14.334	17	78	20.728	2825	142	9	4	8.630	3.098	8.456	0.614	2.786	0.359	0.778
52	429	27.930	12.681	2	79	113.397	1130	145	38	18	36.045	15.154	7.363	0.419	2.379	0.420	0.808
53	113	37.248	18.942	3	80	46.042	459	147	19	9	17.983	8.001	177.951	0.670	2.248	0.445	0.856
54	788	28.250	13.804	0	68	153.782	3198	153	54	24	51.306	19.556	16.052	0.419	2.624	0.381	0.841
55	588	61.160	28.253	2	148	136.953	3378	156	54	20	48.543	15.423	2.327	0.394	3.148	0.318	0.788
56	53	87.245	35.277	29	140	28.728	2434	164	11	6	11.553	5.841	13.954	0.807	1.978	0.506	0.891
57	36	28.306	13.279	3	61	21.899	1609	166	7	6	7.472	6.134	17.804	0.943	1.218	0.821	0.923
58	35	33.886	13.869	13	68	28.971	1305	170	12	5	10.749	4.146	177.009	0.524	2.593	0.386	0.745
59	1160	50.405	24.495	1	119	174.610	966	175	68	26	66.093	22.347	0.768	0.478	2.958	0.338	0.862
60	28	17.393	6.511	2	28	28.142	532	179	10	5	10.209	3.492	10.720	0.444	2.923	0.342	0.675
61	43	11.302	7.894	0	31	40.870	2536	188	11	8	8.370	6.541	10.023	0.323	1.280	0.781	0.610
62	18	15.278	6.884	4	29	22.728	1557	200	10	4	9.545	2.401	12.785	0.438	3.975	0.252	0.692
63	269	20.870	9.487	3	55	73.598	3308	204	25	18	23.657	14.478	8.218	0.624	1.634	0.612	0.808
64	19	32.526	14.088	14	66	23.899	1202	205	11	3	10.097	2.396	177.535	0.418	4.214	0.237	0.731
65	92	20.370	8.319	1	42	44.870	745	211	14	11	14.364	8.155	12.326	0.574	1.761	0.568	0.742
66	140	30.986	11.790	4	58	48.042	3894	211	16	13	16.358	10.897	24.572	0.762	1.501	0.666	0.859
67	443	17.262	8.467	0	48	121.054	3839	219	33	21	30.539	18.470	2.515	0.380	1.653	0.605	0.756
68	21	15.714	8.013	4	31	27.556	115	220	12	4	10.097	2.648	6.868	0.348	3.813	0.262	0.600
69	269	35.520	14.086	3	69	79.598	574	221	32	13	30.453	11.247	10.443	0.534	2.708	0.369	0.846
70	22	70.773	36.930	13	140	22.728	8	227	10	4	9.127	3.069	5.393	0.535	2.974	0.336	0.746
71	75	68.640	30.514	10	145	42.627	2037	245	18	8	18.182	5.252	17.475	0.519	3.462	0.289	0.838
72	37	51.784	22.159	8	86	32.385	1096	255	14	5	12.819	3.675	6.435	0.443	3.488	0.287	0.705
73	96	49.052	20.967	8	92	46.042	3547	265	18	9	18.899	6.467	14.663	0.569	2.922	0.342	0.824
74	422	26.571	12.454	1	65	98.569	121	268	35	19	34.741	15.466	12.396	0.546	2.246	0.445	0.839
75	484	30.758	15.130	2	83	128.368	3267	268	35	27	31.546	19.535	24.416	0.369	1.615	0.619	0.743
76	32	35.094	14.150	10	65	26.728	333	270	12	4	11.098	3.671	8.006	0.563	3.023	0.331	0.810
77	29	32.552	10.656	8	49	20.728	1455	275	8	5	8.472	4.359	12.604	0.848	1.944	0.514	0.853
78	3198	22.326	11.060	0	71	308.291	2694	275	93	52	88.201	46.165	2.685	0.423	1.911	0.523	0.881
79	46	38.609	17.526	9	85	29.213	3752	275	12	7	11.427	5.126	14.382	0.677	2.229	0.449	0.800
80	31	16.290	11.246	3	45	25.556	1533	278	10	6	8.945	4.413	162.871	0.596	2.027	0.493	0.765
81	30	46.333	19.398	17	85	24.728	568	286	10	4	10.408	3.670	2.054	0.617	2.836	0.353	0.822
82	179	62.346	24.584	10	138	55.698	2601	295	21	13	20.659	11.032	22.492	0.725	1.873	0.534	0.880
83	135	46.104	20.435	3	100	57.355	3445	297	20	14	20.052	8.572	33.254	0.516	2.339	0.427	0.769
84	23	31.217	12.767	4	50	20.728	350	299	9	4	8.008	3.657	0.273	0.673	2.190	0.457	0.780
85	73	103.479	34.286	32	166	36.627	615	303	14	9	12.146	7.652	15.650	0.684	1.587	0.630	0.807
86	90	66.278	25.379	10	105	39.456	2849	303	15	10	14.600	7.849	29.763	0.726	1.860	0.538	0.861
87	26	15.538	10.112	1	34	23.314	803	304	9	5	8.883	3.727	16.059	0.601	2.384	0.420	0.812
88	65	70.754	27.602	7	137	35.213	391	306	13	9	13.144	6.296	15.580	0.659	2.088	0.479	0.793
89	27	19.481	9.905	3	48	28.971	52	314	11	6	9.834	3.496	24.085	0.404	2.813	0.356	0.574
90	349	69.372	32.209	4	143	90.326	3409	314	36	15	33.447	13.286	5.942	0.538	2.517	0.397	0.840
91	537	41.188	20.744	3	120	128.368	1105	315	29	40	38.103	17.944	111.194	0.410	2.123	0.471	0.703
92	99	43.939	13.152	9	76	39.456	3619	346	14	11	14.350	8.784	33.497	0.799	1.634	0.612	0.868
93	57	36.193	13.321	7	69	30.142	1060	347	11	7	10.470	6.932	159.519	0.788	1.510	0.662	0.898
94	53	35.358	15.467	8	81	32.627	1478	347	12	8	9.537	7.076	171.729	0.626	1.348	0.742	0.736
95	321	30.511	13.630	2	75	86.669	837	351	31	18	26.922	15.181	7.202	0.537	1.773	0.564	0.791
96	354	67.534	32.196	8	143	104.811	3360	352	37	19	37.363	12.063	19.279	0.405	3.097	0.323	0.767
97	91	41.187	18.656	5	83	58.527	142	354	24	7	20.744	5.585	3.326	0.334	3.714	0.269	0.711
98	21	12.667	7.137	2	31	21.314	2305	356	9	4	8.762	3.052	12.388	0.581	2.871	0.348	0.764
99	40	33.500	11.869	5	53	32.385	1452	358	14	5	12.700	4.010	2.869	0.479	3.167	0.316	0.762
100	95	38.684	14.313	5	70	44.527	2930	358	16	13	16.820	7.191	30.840	0.602	2.339	0.428	0.782
101	505	44.741	20.263	4	107	121.397	3753	361	44	18	41.360	15.546	3.291	0.431	2.660	0.376	0.823
102	190	76.489	31.704	8	143	57.355	3513	362	21	14	19.365	12.492	11.206	0.726	1.550	0.645	0.852
103	89	35.258	16.619	1	76	38.627	1770	368	13	11	11.699	9.686	150.401	0.750	1.208	0.828	0.805
104	5687	45.381	45.487	0	212	338.434	3176	368	116	74	112.788	64.199	13.521	0.624	1.757	0.569	0.916
105	317	20.855	9.817	2	50	91.598	2029	371	32	16	29.521	13.672	10.333	0.475	2.159	0.463	0.802
106	1130	25.750	14.293	0	106	164.853	3772	380	54	33	52.523	27.393	13.452	0.523	1.917	0.522	0.865
107	208	27.428	12.391	1	63	71.355	10	387	25	15	21.382	12.386	2.089	0.513	1.726	0.579	0.783
108	37	18.405	10.694	1	43	29.799	1939	390	10	7	9.826	4.795	168.692	0.524	2.049	0.488	0.685
109	18	34.722	11.816	15	53	18.728	1610	391	7	5	7.096	3.230	21.051	0.645	2.197	0.455	0.706
110	16	28.312	9.279	10	42	15.314	363	404	5	5	4.757	4.283	39.204	0.857	1.111	0.900	0.800
111	614	26.265	12.359	2	65	121.640	1141	405	42	25	41.886	18.664	12.295	0.521	2.244	0.446	0.837
112	24	29.333	12.819	7	59	27.799	451	408	9	6	8.042	3.800	166.014	0.390	2.116	0.472	0.593
113	42	17.333	6.899	3	35	32.385	2698	409	13	6	11.853	4.511	171.936	0.503	2.627	0.381	0.724
114	69	43.116	19.082	4	110	36.042	2738	409	13	9	11.609	7.568	16.346	0.667	1.534	0.652	0.784
115	249	37.153	20.186	1	84	95.497	1207	412	36	13	33.875	9.359	7.065	0.343	3.619	0.276	0.686
116	380	41.924	20.497	3	115	115.983	2391	414	34	26	24.039	20.127	41.627	0.355	1.194	0.837	0.635
117	130	23.369	12.531	3	70	51.698	546	415	18	13	17.192	9.628	22.284	0.611	1.786	0.560	0.788
118	38	32.237	13.890	8	68	26.971	2187	416	11	6	9.985	4.845	12.259	0.656	2.061	0.485	0.776
119	184	55.418	25.046	4	118	71.012	3169	429	18	19	19.982	11.725	128.595	0.459	1.704	0.587	0.739
120	168	52.268	29.710	4	143	78.527	328	431	28	12	22.624	9.455	14.875	0.342	2.393	0.418	0.667
121	302	14.914	7.666	1	38	135.782	3523	431	41	22	39.776	9.667	25.119	0.206	4.114	0.243	0.649
122	196	88.015	45.848	2	197	59.941	1719	432	23	13	21.436	11.642	9.213	0.686	1.841	0.543	0.856
123	121	40.479	24.117	4	102	57.941	2812	448	14	16	14.570	10.574	98.412	0.453	1.378	0.726	0.699
124	81	65.494	24.592	14	116	37.213	256	450	15	8	14.603	7.063	170.280	0.735	2.068	0.484	0.844
125	148	59.676	27.291	11	132	55.113	1984	454	23	11	20.282	9.291	6.493	0.612	2.183	0.458	0.848
126	80	36.388	18.649	1	76	48.870	2788	454	21	7	19.407	5.249	10.322	0.421	3.698	0.270	0.744
127	1578	32.920	15.043	1	78	219.137	1414	465	78	39	64.544	31.129	8.598	0.413	2.073	0.482	0.796
128	309	49.450	23.754	3	114	83.740	2001	465	19	28	27.903	14.100	78.958	0.554	1.979	0.505	0.752
129	41	27.805	16.230	1	62	45.556	1772	472	21	4	19.398	2.691	8.670	0.248	7.208	0.139	0.726
130	341	38.314	19.096	2	102	90.184	3777	472	36	13	37.184	11.676	6.929	0.527	3.185	0.314	0.883
131	1905	70.510	52.910	0	234	223.480	200	475	77	37	73.687	32.916	4.318	0.479	2.239	0.447	0.797
132	143	61.259	25.622	7	122	48.870	745	478	16	14	17.193	10.590	44.484	0.752	1.624	0.616	0.849
133	702	14.722	8.054	0	44	164.368	451	488	48	26	39.141	22.836	3.365	0.327	1.714	0.583	0.743
134	54	13.815	5.969	5	35	57.698	127	490	18	8	13.824	4.974	18.807	0.204	2.779	0.360	0.535
135	19	8.421	6.979	1	20	19.314	1337	493	5	7	7.631	3.170	61.519	0.640	2.407	0.415	0.776
136	2009	67.439	44.383	2	241	258.693	3438	496	86	45	76.731	33.336	4.559	0.377	2.302	0.434	0.737
137	57	50.544	14.557	20	81	31.213	1121	505	11	8	10.784	6.730	171.461	0.735	1.602	0.624	0.803
138	823	17.519	11.370	0	86	200.894	2852	507	50	35	41.593	25.194	18.270	0.256	1.651	0.606	0.706
139	124	42.274	19.493	2	81	46.870	3393	509	19	10	17.597	8.972	5.783	0.709	1.961	0.510	0.852
140	183	31.967	16.619	3	86	59.113	664	512	24	12	23.441	9.940	6.899	0.658	2.358	0.424	0.861
141	18	58.278	13.936	36	80	16.485	1152	512	7	3	7.420	3.089	8.850	0.832	2.403	0.416	0.923
142	821	22.660	13.175	1	77	152.024	1985	516	50	29	52.650	19.854	17.025	0.446	2.652	0.377	0.813
143	92	32.130	16.370	2	71	47.698	49	519	19	9	15.828	7.401	8.795	0.508	2.139	0.468	0.739
144	3179	54.206	32.185	0	180	352.333	835	523	127	69	124.468	32.519	28.411	0.322	3.828	0.261	0.826
145	19	31.842	14.104	9	56	26.142	2728	525	9	6	7.557	3.201	40.387	0.349	2.361	0.424	0.521
146	185	26.605	12.508	1	78	91.983	567	528	18	29	23.092	10.200	80.823	0.275	2.264	0.442	0.510
147	74	114.527	43.044	7	197	37.799	3524	529	16	7	15.689	6.005	9.227	0.651	2.612	0.383	0.831
148	50	37.840	14.490	4	64	39.799	1451	534	17	6	17.216	3.698	10.406	0.397	4.656	0.215	0.725
149	642	31.327	19.405	0	105	108.811	3847	535	35	28	32.798	24.923	160.057	0.681	1.316	0.760	0.887
150	17	18.824	8.509	8	45	22.728	1556	537	10	4	9.275	2.334	16.819	0.414	3.974	0.252	0.694
151	26	41.154	17.220	10	65	24.971	2547	546	10	6	9.913	3.340	25.007	0.524	2.968	0.337	0.712
152	29	37.828	16.145	16	74	25.556	3241	548	10	6	9.843	3.751	18.782	0.558	2.624	0.381	0.725
153	2028	20.198	10.536	0	65	244.250	1977	556	72	45	70.087	36.842	14.497	0.427	1.902	0.526	0.859
154	60	20.050	9.931	1	37	61.598	1825	562	19	9	15.266	5.004	11.599	0.199	3.051	0.328	0.484
155	129	39.388	13.523	9	66	46.284	579	563	18	11	17.135	9.585	12.921	0.757	1.788	0.559	0.854
156	16	22.688	7.897	3	34	17.899	1278	567	7	4	6.573	3.100	5.520	0.628	2.121	0.472	0.744
157	19	39.947	20.501	14	103	23.899	314	570	10	4	8.717	2.775	3.453	0.418	3.141	0.318	0.644
158	91	16.714	9.797	1	46	44.042	815	573	15	11	15.581	7.437	14.060	0.590	2.095	0.477	0.740
159	51	35.549	12.118	14	56	31.213	3656	577	11	8	9.680	6.708	18.593	0.658	1.443	0.693	0.779
160	785	24.707	11.276	1	65	135.782	3191	579	47	25	43.505	22.974	8.196	0.535	1.894	0.528	0.831
161	200	43.400	21.915	6	109	89.598	1187	583	38	10	36.406	6.995	5.538	0.313	5.205	0.192	0.722
162	151	35.887	17.693	2	79	58.527	1830	588	22	14	21.968	8.752	32.873	0.554	2.510	0.398	0.816
163	27	23.185	10.160	2	51	20.728	1594	590	8	5	8.504	4.042	167.837	0.790	2.104	0.475	0.806
164	76	35.737	18.644	5	79	58.527	747	593	24	12	23.065	4.195	22.807	0.279	5.498	0.182	0.603
165	122	34.090	15.048	4	73	49.113	120	596	19	10	18.902	8.218	10.195	0.636	2.300	0.435	0.805
166	30	24.267	9.976	7	44	21.314	3637	597	7	6	6.371	5.995	90.000	0.830	1.063	0.941	0.833
167	25	32.600	11.475	8	56	22.385	3861	606	9	6	8.078	3.940	18.937	0.627	2.050	0.488	0.685
168	724	23.652	12.067	1	60	130.125	509	608	40	29	38.389	24.013	18.652	0.537	1.599	0.626	0.837
169	24	31.083	13.984	2	55	26.728	3356	609	11	5	9.691	3.153	1.710	0.422	3.073	0.325	0.640
170	76	28.132	11.976	5	51	43.456	705	612	17	9	18.628	5.195	19.247	0.506	3.586	0.279	0.772
171	33	18.242	10.293	4	50	21.556	1989	616	7	7	6.859	6.126	152.633	0.892	1.120	0.893	0.846
172	16	22.125	13.104	5	50	17.556	101	627	7	5	7.195	2.831	30.557	0.652	2.541	0.393	0.727
173	560	42.168	16.775	1	91	122.125	1162	628	41	22	38.174	18.678	170.133	0.472	2.044	0.489	0.840
174	16	18.000	5.739	10	28	18.728	3539	630	5	7	7.057	2.887	117.746	0.573	2.444	0.409	0.640
175	19	32.421	11.754	14	61	19.899	856	632	9	3	8.424	2.872	4.140	0.603	2.934	0.341	0.864
176	43	28.116	12.797	6	55	30.971	1050	634	12	6	11.479	4.769	6.826	0.563	2.407	0.415	0.761
177	90	72.978	30.232	10	122	42.385	2420	635	17	8	17.361	6.600	6.329	0.630	2.630	0.380	0.833
178	30	31.333	6.994	19	42	19.899	198	637	7	5	7.238	5.278	13.029	0.952	1.371	0.729	0.923
179	34	31.382	11.863	3	56	22.971	668	640	8	7	7.800	5.550	7.398	0.810	1.405	0.712	0.800
180	45	25.000	10.798	1	43	25.556	975	649	9	7	8.681	6.600	11.254	0.866	1.315	0.760	0.857
181	92	39.761	20.085	7	96	50.042	1292	667	22	7	19.629	5.968	177.157	0.462	3.289	0.304	0.770
182	110	57.991	19.846	16	101	46.284	3535	668	18	11	16.657	8.408	8.217	0.645	1.981	0.505	0.803
183	177	71.441	35.631	6	161	83.598	993	669	22	15	18.273	12.333	6.997	0.318	1.482	0.675	0.669
184	2304	29.164	13.967	1	86	262.693	1955	669	85	45	83.598	35.091	13.887	0.420	2.382	0.420	0.843
185	45	59.933	19.456	14	97	28.971	3902	671	12	6	10.248	5.591	8.180	0.674	1.833	0.546	0.826
186	26	49.500	13.627	27	76	19.899	207	676	8	4	8.299	3.989	166.117	0.825	2.081	0.481	0.897
187	236	37.178	18.638	2	91	75.598	2257	676	32	13	29.279	10.263	4.441	0.519	2.853	0.351	0.811
188	24	9.833	6.631	3	26	20.728	2867	680	7	6	8.208	3.723	30.999	0.702	2.205	0.454	0.774
189	602	26.234	16.315	1	90	129.539	1499	682	42	25	39.569	19.371	17.359	0.451	2.043	0.490	0.815
190	127	44.433	26.673	4	128	52.284	1874	683	18	12	17.143	9.432	8.175	0.584	1.817	0.550	0.784
191	470	54.343	25.146	4	142	102.569	2219	687	33	29	36.191	16.535	40.467	0.561	2.189	0.457	0.789
192	1385	46.225	26.803	0	128	242.693	2882	688	76	53	70.714	24.938	143.854	0.295	2.836	0.353	0.597
193	18	11.333	5.336	3	22	22.142	1928	689	7	6	5.211	4.398	88.359	0.461	1.185	0.844	0.610
194	21	16.667	6.606	7	36	30.485	1024	690	14	2	13.660	1.957	3.217	0.284	6.979	0.143	0.792
195	200	44.955	26.453	3	125	103.841	308	691	45	13	42.675	5.967	7.792	0.233	7.152	0.140	0.602
196	197	19.685	11.767	0	59	71.841	2665	696	27	17	26.799	9.359	29.537	0.480	2.863	0.349	0.773
197	144	34.715	14.876	1	70	55.941	3386	700	23	10	22.803	8.040	6.022	0.578	2.836	0.353	0.814
198	52	85.673	36.017	5	150	34.385	3133	705	15	5	14.352	4.613	6.437	0.553	3.111	0.321	0.839
199	30	20.533	8.823	4	36	26.971	1594	713	11	5	11.283	3.385	1.355	0.518	3.333	0.300	0.690
200	389	14.617	7.700	0	43	120.125	3298	718	37	19	32.770	15.114	179.000	0.339	2.168	0.461	0.717
201	279	11.778	7.236	0	35	135.539	2786	722	35	19	28.260	12.570	0.139	0.191	2.248	0.445	0.581
202	751	42.832	21.822	1	115	142.569	3559	722	59	19	59.304	16.124	175.395	0.464	3.678	0.272	0.867
203	2409	23.982	11.542	0	68	260.451	582	727	72	49	67.716	45.295	7.718	0.446	1.495	0.669	0.869
204	122	10.180	5.728	0	31	84.426	2746	731	25	12	17.936	8.661	169.168	0.215	2.071	0.483	0.571
205	26	62.423	25.943	18	104	21.314	173	732	9	4	8.902	3.719	9.119	0.719	2.394	0.418	0.867
206	168	87.673	36.836	26	163	57.456	2825	735	21	11	21.480	9.958	8.733	0.640	2.157	0.464	0.840
207	2326	33.460	19.061	1	107	310.250	1	751	97	48	94.262	31.418	12.260	0.304	3.000	0.333	0.717
208	931	29.962	14.294	1	78	159.095	2050	762	59	25	56.385	21.023	10.825	0.462	2.682	0.373	0.849
209	23	31.391	16.884	2	69	28.728	1988	763	13	4	12.088	2.423	8.988	0.350	4.990	0.200	0.657
210	55	10.945	4.934	3	22	55.941	112	766	14	11	10.823	6.470	15.162	0.221	1.673	0.598	0.487
211	516	18.913	9.183	2	50	123.539	1187	769	41	20	39.132	16.789	12.597	0.425	2.331	0.429	0.815
212	23	8.348	4.063	4	18	21.314	769	777	7	6	5.864	4.994	145.156	0.636	1.174	0.852	0.719
213	89	107.944	44.823	18	183	46.385	936	791	19	7	18.403	6.158	6.873	0.520	2.989	0.335	0.817
214	53	36.208	18.239	5	84	32.971	2495	791	13	7	13.931	4.844	19.733	0.613	2.876	0.348	0.822
215	66	60.985	28.125	15	122	48.284	849	794	20	7	18.791	4.472	14.531	0.356	4.202	0.238	0.717
216	130	16.777	9.283	0	41	57.698	3025	794	20	10	19.198	8.622	3.273	0.491	2.227	0.449	0.758
217	29	29.931	15.673	4	60	26.728	3887	820	12	4	10.912	3.384	173.755	0.510	3.225	0.310	0.773
218	179	27.816	14.381	2	61	55.355	866	829	19	15	18.774	12.139	20.014	0.734	1.547	0.647	0.840
219	19	30.947	13.579	12	58	15.899	3602	829	5	5	6.238	3.878	42.447	0.944	1.609	0.622	0.864
220	37	31.162	11.925	4	57	24.971	3974	833	9	7	9.627	4.894	24.399	0.746	1.967	0.508	0.804
221	58	44.586	19.704	13	87	50.627	1118	838	21	6	18.368	4.020	3.901	0.284	4.569	0.219	0.630
222	2009	35.390	14.822	1	88	198.752	1135	838	66	41	63.554	40.248	9.043	0.639	1.579	0.633	0.920
223	796	66.577	30.983	3	183	145.196	255	841	58	26	53.543	18.929	13.717	0.474	2.829	0.354	0.818
224	27	45.222	19.817	14	80	23.556	3893	845	10	5	9.131	3.765	4.854	0.611	2.425	0.412	0.750
225	121	25.364	11.554	2	54	56.527	1033	846	24	9	21.427	7.190	10.509	0.476	2.980	0.336	0.799
226	283	75.230	40.160	1	155	64.627	3981	847	18	19	20.062	17.961	38.628	0.851	1.117	0.895	0.945
227	70	25.000	13.742	3	57	38.870	1927	862	15	8	12.641	7.051	8.347	0.582	1.793	0.558	0.761
228	25	32.720	12.012	15	60	25.314	1122	864	10	5	9.130	3.487	5.754	0.490	2.619	0.382	0.704
229	37	58.568	20.174	26	95	27.556	3568	867	11	5	11.085	4.250	13.167	0.612	2.608	0.383	0.787
230	29	21.897	11.343	2	45	25.556	3630	871	11	5	10.407	3.548	155.924	0.558	2.933	0.341	0.773
231	92	37.457	13.545	7	79	46.870	3308	882	19	10	18.350	6.383	26.661	0.526	2.875	0.348	0.760
232	293	68.782	28.611	9	139	87.497	3237	890	33	16	30.661	12.167	19.351	0.481	2.520	0.397	0.781
233	508	36.024	15.854	2	84	112.569	2713	891	44	19	42.119	15.357	11.146	0.504	2.743	0.365	0.831
234	20	17.300	6.860	5	29	19.314	289	898	7	5	7.043	3.616	24.272	0.674	1.948	0.513	0.755
235	174	25.960	12.657	1	60	79.598	3320	899	32	11	30.610	7.238	12.991	0.345	4.229	0.236	0.748
236	364	18.610	9.472	1	58	95.255	347	908	33	18	29.975	15.461	14.988	0.504	1.939	0.516	0.779
237	37	32.730	19.425	2	71	29.314	1907	914	12	5	11.448	4.115	9.265	0.541	2.782	0.359	0.779
238	90	25.011	16.305	2	70	66.870	2989	916	28	10	25.223	4.543	11.298	0.253	5.552	0.180	0.594
239	360	73.764	44.475	3	214	90.669	1523	919	34	17	31.214	14.685	12.301	0.550	2.126	0.470	0.843
240	1499	56.953	27.639	2	138	164.267	3155	919	49	45	46.717	40.854	146.178	0.698	1.144	0.874	0.903
241	25	17.560	9.794	3	35	27.556	1316	922	7	8	6.725	4.733	74.015	0.414	1.421	0.704	0.575
242	25	64.520	20.284	30	102	20.728	1341	930	8	5	7.929	4.014	15.745	0.731	1.975	0.506	0.806
243	43	20.884	9.512	3	40	34.728	3993	934	6	14	10.988	4.983	82.408	0.448	2.205	0.453	0.723
244	734	54.737	27.024	1	125	115.640	1177	942	40	27	39.309	23.775	167.493	0.690	1.653	0.605	0.885
