 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
45	32	27.750	13.908	4	57	22.385	810	393	7	8	7.248	5.622	51.336	0.803	1.289	0.776	0.744
46	76	38.592	17.993	2	75	34.627	969	445	10	12	12.433	7.783	68.088	0.796	1.598	0.626	0.835
47	3326	33.379	19.005	0	107	365.404	2073	460	69	110	108.113	39.170	58.926	0.313	2.760	0.362	0.815
48	26	17.308	6.541	4	27	19.899	3090	464	5	7	6.585	5.027	85.038	0.825	1.310	0.763	0.881
49	95	26.716	11.954	2	58	53.113	2643	473	12	17	13.634	8.872	63.125	0.423	1.537	0.651	0.655
50	311	37.074	16.782	2	87	93.983	754	474	22	35	37.431	10.579	62.358	0.442	3.538	0.283	0.798
51	337	28.745	12.653	1	69	91.983	632	482	26	30	35.835	11.974	52.488	0.501	2.993	0.334	0.804
52	819	48.674	23.400	1	115	126.368	2463	483	31	38	39.208	26.596	58.219	0.644	1.474	0.678	0.875
53	445	22.737	13.582	0	81	127.539	2649	490	20	39	34.730	16.314	103.088	0.344	2.129	0.470	0.741
54	528	40.426	18.562	2	95	108.711	77	499	34	32	35.440	18.969	43.444	0.561	1.868	0.535	0.824
55	176	37.301	12.420	7	68	56.284	1489	501	14	18	18.731	11.964	63.713	0.698	1.566	0.639	0.869
56	29	14.724	4.825	5	23	22.142	1372	502	7	7	7.152	5.163	45.745	0.743	1.385	0.722	0.773
57	604	12.262	6.351	0	31	244.936	1888	512	34	50	30.925	24.868	93.162	0.127	1.244	0.804	0.515
58	30	23.000	8.013	5	33	22.971	504	514	7	8	8.268	4.620	54.870	0.714	1.790	0.559	0.769
59	21	7.952	4.842	1	22	19.071	1893	514	8	3	8.636	3.096	174.608	0.726	2.789	0.359	0.933
60	81	23.938	10.000	7	45	42.870	1124	538	14	11	12.084	8.535	151.471	0.554	1.416	0.706	0.730
61	182	49.626	18.099	7	94	55.941	955	545	13	21	20.370	11.376	78.843	0.731	1.791	0.558	0.869
62	323	14.152	8.154	1	43	144.610	3473	567	28	29	28.003	14.686	54.514	0.194	1.907	0.524	0.579
63	472	15.930	8.084	0	44	138.610	2585	577	32	31	34.860	17.239	46.906	0.309	2.022	0.495	0.755
64	1451	17.331	8.695	0	58	226.451	1725	586	46	55	54.802	33.712	57.694	0.356	1.626	0.615	0.800
65	376	16.335	8.552	1	42	104.811	2431	591	29	26	29.381	16.294	48.385	0.430	1.803	0.555	0.742
66	20	18.800	8.532	4	31	16.728	3411	592	5	6	5.958	4.274	78.213	0.898	1.394	0.717	0.816
67	1678	22.108	10.821	1	59	207.865	1074	627	62	53	70.587	30.268	36.431	0.488	2.332	0.429	0.875
68	864	39.420	15.235	1	91	124.711	2944	635	36	35	36.571	30.081	142.749	0.698	1.216	0.823	0.885
69	84	29.024	13.846	2	72	47.213	3032	643	8	19	16.651	6.423	95.980	0.474	2.592	0.386	0.753
70	442	44.373	20.525	2	111	102.225	3281	657	24	30	28.967	19.428	67.753	0.532	1.491	0.671	0.765
71	38	8.605	5.149	0	21	35.799	593	665	9	9	7.486	6.463	171.580	0.373	1.158	0.863	0.598
72	90	11.578	6.399	0	25	74.184	579	678	20	14	14.602	7.848	10.649	0.206	1.861	0.537	0.477
73	138	14.775	7.076	0	35	68.426	2849	698	18	18	17.993	9.765	41.591	0.370	1.843	0.543	0.680
74	2208	45.243	23.368	1	131	289.120	1296	728	50	91	73.150	38.432	78.295	0.332	1.903	0.525	0.738
75	21	12.571	7.380	2	30	18.728	212	729	7	5	6.570	4.070	171.662	0.752	1.614	0.619	0.750
76	17	20.059	7.137	7	31	18.728	469	777	6	6	6.739	3.212	52.298	0.609	2.098	0.477	0.680
77	1737	48.169	25.489	2	136	207.480	1925	811	42	70	63.525	34.815	78.147	0.507	1.825	0.548	0.836
78	2255	21.855	11.159	0	68	255.563	3113	818	62	70	77.944	36.836	48.714	0.434	2.116	0.473	0.861
79	80	30.125	11.198	7	62	42.042	1697	833	10	15	13.130	7.758	62.060	0.569	1.693	0.591	0.727
80	261	29.280	12.204	4	69	73.841	2876	834	21	20	19.869	16.725	36.161	0.602	1.188	0.842	0.838
81	112	58.875	20.455	5	103	42.870	1358	843	11	16	15.998	8.914	63.644	0.766	1.795	0.557	0.865
82	1016	29.078	14.543	0	85	186.652	264	857	41	58	61.455	21.050	58.496	0.366	2.920	0.343	0.807
83	264	50.769	17.950	7	89	72.426	2511	883	17	27	24.289	13.839	70.128	0.632	1.755	0.570	0.837
84	139	38.532	16.471	7	79	57.113	2952	883	14	20	22.448	7.884	61.224	0.535	2.847	0.351	0.808
85	273	11.315	6.105	1	35	116.468	1656	900	27	28	26.141	13.297	48.575	0.253	1.966	0.509	0.588
86	3337	16.954	9.398	0	58	304.049	2049	901	62	87	86.826	48.934	63.644	0.454	1.774	0.564	0.884
87	77	33.468	10.883	13	59	38.042	340	905	12	12	14.386	6.815	50.423	0.669	2.111	0.474	0.811
88	406	23.064	10.307	1	53	101.397	2401	937	24	30	29.314	17.634	60.453	0.496	1.662	0.602	0.806
89	2395	47.703	23.175	0	120	284.978	695	943	51	84	78.821	38.688	99.603	0.371	2.037	0.491	0.786
90	151	42.411	11.427	8	65	47.456	3676	944	12	17	16.633	11.559	81.622	0.843	1.439	0.695	0.907
91	209	35.981	14.999	5	72	64.184	1306	954	17	20	18.622	14.290	122.498	0.638	1.303	0.767	0.816
92	223	40.901	15.709	7	89	63.698	2485	961	14	24	20.862	13.610	82.791	0.691	1.533	0.652	0.878
93	197	63.076	20.466	15	128	60.770	1247	967	17	19	18.791	13.348	68.470	0.670	1.408	0.710	0.824
94	305	54.911	19.841	3	106	78.669	2127	973	19	26	25.006	15.530	61.779	0.619	1.610	0.621	0.841
95	116	14.914	9.118	1	47	77.255	1608	977	12	26	22.479	6.570	76.304	0.244	3.421	0.292	0.566
96	79	19.278	8.116	2	38	33.556	3985	980	9	11	11.030	9.119	76.902	0.882	1.209	0.827	0.919
97	44	29.000	10.307	10	49	26.142	1277	990	7	9	9.788	5.724	67.014	0.809	1.710	0.585	0.846
98	69	16.377	6.562	3	29	36.042	3955	1001	11	12	12.266	7.162	45.816	0.667	1.713	0.584	0.780
99	646	40.485	19.200	1	90	113.882	419	1004	29	39	38.441	21.397	62.717	0.626	1.797	0.557	0.850
100	314	14.338	8.054	0	41	161.439	745	1005	23	33	25.667	15.576	83.006	0.151	1.648	0.607	0.521
101	55	28.036	13.586	3	55	32.042	2021	1019	9	10	11.338	6.176	47.905	0.673	1.836	0.545	0.791
102	1973	25.063	12.710	0	75	269.563	1548	1047	54	78	85.199	29.485	64.385	0.341	2.890	0.346	0.832
103	49	24.449	9.777	4	45	34.042	376	1049	9	11	10.745	5.806	57.465	0.531	1.851	0.540	0.671
104	12053	25.918	16.080	0	123	665.838	538	1067	140	123	146.314	104.886	18.836	0.342	1.395	0.717	0.822
105	185	32.573	12.123	2	66	59.698	1002	1089	12	22	21.106	11.160	84.859	0.652	1.891	0.529	0.849
106	112	45.277	17.465	12	82	47.698	2759	1094	13	17	18.410	7.746	54.726	0.619	2.377	0.421	0.794
107	358	32.162	15.899	1	74	99.154	1446	1096	27	33	33.195	13.732	52.203	0.458	2.417	0.414	0.752
108	57	16.544	8.233	2	34	34.042	1108	1105	10	12	11.325	6.408	55.814	0.618	1.767	0.566	0.731
109	282	31.965	14.393	2	67	76.184	1826	1109	17	26	25.902	13.862	83.307	0.611	1.869	0.535	0.826
110	10005	32.727	18.900	0	112	582.583	743	1134	101	174	164.963	77.222	71.543	0.370	2.136	0.468	0.861
111	56	35.732	12.646	11	67	33.213	250	1187	8	13	12.422	5.740	75.466	0.638	2.164	0.462	0.742
112	1086	33.866	16.153	2	85	154.995	2228	1194	40	48	47.266	29.255	56.472	0.568	1.616	0.619	0.848
113	794	21.120	10.605	0	58	153.681	1123	1211	36	37	39.067	25.877	54.260	0.422	1.510	0.662	0.804
114	740	37.777	15.277	5	75	133.296	2555	1217	35	35	35.817	26.306	144.646	0.523	1.362	0.734	0.825
115	1143	32.104	16.079	1	101	167.681	528	1222	42	49	48.706	29.879	61.011	0.511	1.630	0.613	0.800
116	71	25.338	10.588	3	45	33.799	2975	1225	7	14	12.569	7.193	88.675	0.781	1.747	0.572	0.861
117	42	22.881	8.546	6	41	26.971	1478	1231	7	10	9.932	5.384	63.629	0.726	1.845	0.542	0.824
118	239	58.406	22.349	5	111	66.184	1899	1236	18	21	23.975	12.692	61.181	0.686	1.889	0.529	0.875
119	858	17.669	8.723	0	45	177.338	3192	1236	34	50	50.374	21.687	64.267	0.343	2.323	0.431	0.799
120	262	30.698	13.539	3	71	77.255	2239	1261	16	29	25.975	12.843	75.121	0.552	2.023	0.494	0.824
121	28	20.571	10.101	2	46	21.314	1521	1276	6	7	6.692	5.327	46.099	0.775	1.256	0.796	0.812
122	36	16.306	9.492	4	42	30.971	39	1279	10	8	9.381	4.886	25.000	0.472	1.920	0.521	0.655
123	18	16.667	7.372	5	29	22.142	2298	1293	6	8	6.006	3.816	104.125	0.461	1.574	0.635	0.545
124	44	25.023	9.571	4	44	34.385	1309	1294	8	10	10.176	5.505	45.442	0.468	1.849	0.541	0.677
125	5384	22.645	10.931	0	73	399.404	1344	1297	74	111	105.772	64.810	74.255	0.424	1.632	0.613	0.899
126	188	16.133	8.357	0	37	77.841	2345	1300	13	29	24.672	9.702	74.913	0.390	2.543	0.393	0.704
127	70	16.743	8.409	2	43	48.627	2282	1332	11	18	18.164	4.907	59.516	0.372	3.702	0.270	0.654
128	157	34.242	15.290	3	64	57.941	939	1334	14	19	16.599	12.043	87.526	0.588	1.378	0.726	0.757
129	393	30.804	14.764	1	70	97.397	3619	1338	25	33	37.563	13.321	56.196	0.521	2.820	0.355	0.833
130	291	36.718	15.034	3	65	73.012	931	1349	18	26	24.000	15.438	115.762	0.686	1.555	0.643	0.822
131	292	47.658	18.542	2	95	78.326	2970	1357	21	29	31.625	11.756	59.586	0.598	2.690	0.372	0.853
132	1201	13.271	8.278	0	64	228.309	3036	1357	43	51	42.610	35.887	82.403	0.290	1.187	0.842	0.784
133	33	18.788	6.777	1	32	29.556	2892	1358	10	8	9.963	4.217	30.112	0.475	2.363	0.423	0.641
134	331	33.489	16.113	1	76	80.669	3854	1361	23	23	23.850	17.671	26.661	0.639	1.350	0.741	0.825
135	60	10.617	5.459	2	28	64.770	2608	1369	13	16	13.342	5.726	54.140	0.180	2.330	0.429	0.453
136	113	49.504	17.768	5	116	43.456	1802	1374	10	17	15.333	9.384	85.927	0.752	1.634	0.612	0.853
137	9831	37.850	25.258	0	138	564.985	557	1375	122	167	137.515	91.024	102.205	0.387	1.511	0.662	0.730
138	346	58.916	23.254	5	118	83.255	1876	1395	16	33	32.408	13.594	85.758	0.627	2.384	0.419	0.866
139	144	33.799	11.982	5	61	48.284	3376	1418	13	16	14.881	12.321	67.873	0.776	1.208	0.828	0.845
140	39	34.872	12.005	7	60	24.142	807	1420	6	9	8.551	5.807	82.637	0.841	1.472	0.679	0.886
141	25	12.520	6.259	1	24	18.728	3066	1441	6	6	6.208	5.127	128.061	0.896	1.211	0.826	0.820
142	2662	29.214	14.463	0	81	250.593	1152	1442	54	77	71.440	47.444	77.983	0.533	1.506	0.664	0.883
143	200	14.410	8.664	2	46	94.912	1032	1449	16	25	23.884	10.662	72.688	0.279	2.240	0.446	0.676
144	120	19.508	9.812	0	47	65.255	3844	1469	13	23	23.129	6.606	65.317	0.354	3.501	0.286	0.694
145	76	16.303	7.915	0	34	49.456	1300	1473	14	16	15.099	6.409	124.938	0.390	2.356	0.424	0.601
146	359	13.774	7.161	1	36	162.853	1457	1487	27	33	27.749	16.472	52.318	0.170	1.685	0.594	0.588
147	427	31.799	13.283	1	70	105.640	1307	1498	27	37	34.502	15.758	124.676	0.481	2.190	0.457	0.753
148	90	27.922	12.492	5	56	51.355	2206	1498	17	13	17.543	6.532	29.031	0.429	2.686	0.372	0.662
149	292	48.158	15.856	10	93	72.184	3561	1530	18	24	23.157	16.055	91.590	0.704	1.442	0.693	0.869
150	314	24.220	11.114	1	75	85.497	335	1539	21	25	25.537	15.655	53.252	0.540	1.631	0.613	0.798
151	227	69.656	24.557	7	136	65.841	290	1545	17	25	27.276	10.596	59.689	0.658	2.574	0.388	0.866
152	26	23.462	13.276	1	54	20.728	636	1545	5	8	7.970	4.154	61.801	0.760	1.919	0.521	0.825
153	1176	21.577	10.627	1	57	180.309	3060	1577	38	52	51.776	28.919	64.198	0.455	1.790	0.559	0.852
154	113	51.310	18.822	11	90	44.042	2299	1588	13	14	14.131	10.181	58.096	0.732	1.388	0.720	0.819
155	16	12.875	7.032	2	31	17.314	300	1609	5	6	6.764	3.012	56.960	0.671	2.246	0.445	0.800
156	41	25.195	10.181	3	47	26.385	991	1682	7	9	9.825	5.313	61.104	0.740	1.849	0.541	0.812
157	226	31.146	17.293	1	84	68.669	2300	1691	22	22	26.645	10.799	47.485	0.602	2.467	0.405	0.820
158	32	28.812	11.988	7	48	22.971	3567	1716	7	8	7.359	5.536	64.758	0.762	1.329	0.752	0.771
159	730	39.562	20.498	1	105	135.681	1322	1746	34	47	51.661	17.992	56.007	0.498	2.871	0.348	0.850
160	84	21.988	9.572	2	44	43.456	2966	1753	12	12	13.978	7.652	42.088	0.559	1.827	0.547	0.740
161	73	16.370	8.010	1	33	54.527	2444	1757	10	17	14.420	6.446	110.892	0.309	2.237	0.447	0.601
162	161	21.752	12.022	2	53	55.698	791	1766	14	19	18.325	11.186	106.411	0.652	1.638	0.610	0.809
163	35	22.771	10.852	2	49	23.213	2261	1771	8	8	7.961	5.598	45.529	0.816	1.422	0.703	0.769
164	397	32.287	12.289	3	65	88.569	3529	1773	33	22	29.772	16.978	170.324	0.636	1.754	0.570	0.837
165	52	22.038	11.121	2	48	32.385	2308	1776	10	10	12.646	5.236	37.027	0.623	2.415	0.414	0.770
166	21	13.619	7.606	0	29	20.142	3896	1778	6	7	6.029	4.435	126.223	0.650	1.359	0.736	0.689
167	190	31.253	13.397	2	60	65.012	89	1801	19	15	17.921	13.499	9.293	0.565	1.328	0.753	0.809
168	1367	45.546	23.098	1	122	187.924	1	1807	36	63	56.757	30.666	71.876	0.486	1.851	0.540	0.882
169	276	24.627	11.095	1	51	74.184	2368	1825	19	23	24.093	14.586	63.698	0.630	1.652	0.605	0.839
170	179	23.480	11.835	1	52	63.355	2178	1846	20	16	16.065	14.187	29.480	0.560	1.132	0.883	0.770
171	40	17.950	8.379	4	38	26.971	467	1848	6	11	10.129	5.028	85.533	0.691	2.014	0.496	0.800
172	196	32.980	12.929	2	58	57.355	3554	1889	18	17	17.120	14.577	152.713	0.749	1.174	0.851	0.845
173	1132	42.438	21.918	1	106	150.752	1255	1917	51	36	49.423	29.163	20.575	0.626	1.695	0.590	0.862
174	76	19.829	8.268	5	44	42.284	489	1942	14	11	13.972	6.926	26.165	0.534	2.017	0.496	0.749
175	56	16.286	7.251	0	31	37.213	3118	1953	9	11	10.090	7.066	105.383	0.508	1.428	0.700	0.691
176	28	21.929	10.216	4	38	22.971	1370	1976	9	6	8.024	4.443	9.279	0.667	1.806	0.554	0.737
177	21	10.286	4.485	4	18	28.385	606	1977	12	6	10.422	2.565	24.931	0.328	4.063	0.246	0.538
178	2348	18.687	9.653	0	55	275.220	1438	1977	52	74	73.832	40.491	68.919	0.390	1.823	0.548	0.856
179	76	18.224	10.569	1	43	37.799	982	2022	10	13	11.478	8.431	93.035	0.668	1.361	0.735	0.772
180	398	21.427	10.184	1	54	96.669	2959	2022	22	28	27.038	18.742	62.060	0.535	1.443	0.693	0.819
181	53	13.717	6.840	2	29	46.042	612	2027	10	13	9.141	7.383	51.197	0.314	1.238	0.808	0.541
182	24	24.417	8.958	7	38	20.728	2865	2028	6	7	5.861	5.214	115.195	0.702	1.124	0.890	0.750
183	55	24.564	14.781	1	54	33.556	2873	2028	8	10	10.248	6.833	68.337	0.614	1.500	0.667	0.769
184	34	15.471	8.575	3	40	39.213	589	2029	14	8	9.481	4.566	154.299	0.278	2.076	0.482	0.507
185	91	13.495	8.503	1	37	67.698	624	2030	15	18	11.629	9.964	142.507	0.250	1.167	0.857	0.517
186	26	9.846	5.112	2	20	23.899	564	2032	10	4	10.563	3.134	10.254	0.572	3.371	0.297	0.800
187	16	12.688	6.237	1	23	17.314	762	2032	5	6	4.881	4.173	42.188	0.671	1.170	0.855	0.727
188	21	9.190	6.547	3	28	18.485	801	2034	6	5	6.444	4.149	36.748	0.772	1.553	0.644	0.824
189	61	10.311	4.798	3	25	52.284	669	2036	13	13	11.651	6.666	65.677	0.280	1.748	0.572	0.521
190	17	14.176	8.509	0	29	23.899	685	2038	5	9	6.839	3.165	99.000	0.374	2.161	0.463	0.548
191	30	12.233	6.791	1	24	23.899	659	2039	5	9	8.491	4.499	98.436	0.660	1.887	0.530	0.800
192	22	13.227	6.117	2	23	32.485	697	2041	3	15	13.961	2.006	81.753	0.262	6.958	0.144	0.667
193	25	15.000	8.426	1	34	30.385	650	2046	10	9	10.916	2.916	138.246	0.340	3.744	0.267	0.505
194	182	42.115	12.202	11	72	56.527	3725	2046	17	18	16.001	14.482	91.719	0.716	1.105	0.905	0.833
195	1352	18.519	9.928	0	59	226.451	2987	2047	41	64	57.074	30.161	93.505	0.331	1.892	0.528	0.720
196	3070	23.843	17.438	0	108	359.990	1989	2056	65	98	91.512	42.714	68.220	0.298	2.142	0.467	0.766
197	19	12.579	5.947	4	22	22.142	641	2061	6	8	7.422	3.260	54.830	0.487	2.277	0.439	0.613
198	25	10.760	5.739	4	25	21.899	631	2063	6	7	7.203	4.419	38.971	0.655	1.630	0.614	0.758
199	16	14.250	9.970	1	35	20.728	610	2064	8	5	8.714	2.338	24.164	0.468	3.728	0.268	0.696
200	26	9.692	5.297	1	20	24.971	674	2064	10	5	8.865	3.734	7.274	0.524	2.374	0.421	0.658
201	53	10.358	5.495	1	25	41.213	724	2066	11	10	10.739	6.284	15.600	0.392	1.709	0.585	0.609
202	80	25.525	12.605	2	55	36.385	2591	2067	10	12	11.880	8.574	75.344	0.759	1.385	0.722	0.825
203	235	12.106	6.354	0	31	88.083	1975	2068	21	24	21.071	14.200	78.334	0.381	1.484	0.674	0.694
204	53	12.698	7.048	1	28	37.456	636	2070	10	11	11.116	6.071	53.194	0.475	1.831	0.546	0.671
205	53	15.358	8.873	0	39	46.284	620	2071	14	11	10.706	6.303	164.536	0.311	1.698	0.589	0.522
206	21	13.762	7.765	3	35	27.556	652	2074	7	7	6.667	4.011	61.156	0.348	1.662	0.602	0.545
207	102	10.000	6.528	0	42	82.669	662	2075	16	19	15.538	8.358	63.580	0.188	1.859	0.538	0.493
208	16	14.812	7.574	2	27	15.314	1993	2079	6	4	6.177	3.298	33.354	0.857	1.873	0.534	0.821
209	28	11.643	4.121	4	20	29.799	710	2081	8	8	6.277	5.680	9.131	0.396	1.105	0.905	0.583
210	29	16.793	8.654	2	32	20.728	1970	2081	7	6	7.362	5.015	146.100	0.848	1.468	0.681	0.817
211	17	9.529	5.210	3	20	29.556	689	2084	13	3	11.426	1.894	0.090	0.245	6.032	0.166	0.493
212	32	14.000	7.968	1	30	30.385	604	2085	8	11	10.326	3.946	123.519	0.436	2.617	0.382	0.577
213	125	36.944	15.290	7	70	47.213	1916	2086	13	14	15.388	10.343	61.720	0.705	1.488	0.672	0.850
214	215	30.000	11.206	3	56	70.184	835	2087	22	17	19.364	14.137	34.134	0.548	1.370	0.730	0.769
215	2520	29.638	13.728	1	82	222.794	91	2091	56	63	62.543	51.302	62.261	0.638	1.219	0.820	0.900
216	565	13.458	8.086	0	43	274.250	603	2091	39	50	32.418	22.191	99.344	0.094	1.461	0.685	0.425
217	30	22.767	11.371	4	53	22.142	3136	2094	7	7	7.895	4.838	57.964	0.769	1.632	0.613	0.811
218	46	15.348	7.611	0	33	33.213	693	2095	10	9	10.253	5.713	135.869	0.524	1.795	0.557	0.681
219	32	8.594	5.242	1	21	34.627	651	2097	12	6	9.936	4.101	0.600	0.335	2.423	0.413	0.542
220	34	10.265	6.806	0	27	45.456	664	2097	7	16	10.723	4.037	92.466	0.207	2.656	0.376	0.417
221	171	11.135	5.820	0	26	118.225	673	2104	24	19	16.611	13.107	174.602	0.154	1.267	0.789	0.510
222	63	11.635	5.425	3	31	83.598	642	2105	20	12	13.286	6.037	16.463	0.113	2.201	0.454	0.361
223	35	11.371	5.902	2	21	39.213	768	2105	8	13	10.044	4.437	82.873	0.286	2.264	0.442	0.470
224	87	17.931	8.405	2	41	63.941	824	2108	18	13	13.946	7.943	163.261	0.267	1.756	0.570	0.537
225	74	14.365	6.886	2	31	55.941	585	2109	15	16	14.761	6.383	41.286	0.297	2.313	0.432	0.487
226	32	9.594	5.198	2	22	27.556	569	2111	8	9	8.461	4.816	112.424	0.530	1.757	0.569	0.688
227	232	11.453	5.902	0	25	152.610	657	2111	18	34	24.129	12.242	108.550	0.125	1.971	0.507	0.529
228	31	12.000	6.894	5	33	31.799	811	2113	12	6	11.461	3.444	22.262	0.385	3.328	0.301	0.633
229	90	11.733	10.192	0	51	84.083	644	2116	11	22	16.347	7.010	109.389	0.160	2.332	0.429	0.504
230	317	30.319	17.075	3	80	109.397	3965	2116	34	23	31.480	12.822	23.979	0.333	2.455	0.407	0.622
231	169	10.621	5.542	0	31	136.125	706	2118	25	25	17.272	12.458	82.532	0.115	1.386	0.721	0.405
232	21	7.524	5.492	0	18	22.142	838	2121	9	5	7.152	3.739	163.096	0.538	1.913	0.523	0.677
233	213	13.845	7.888	1	40	124.468	675	2122	22	23	19.146	14.165	118.584	0.173	1.352	0.740	0.580
234	29	15.655	9.193	3	35	25.799	740	2122	9	8	8.422	4.384	30.499	0.548	1.921	0.521	0.644
235	50	9.180	4.968	0	20	35.213	695	2124	10	11	11.804	5.393	56.220	0.507	2.189	0.457	0.658
236	22	11.636	6.418	1	24	18.485	586	2129	5	6	5.879	4.765	89.151	0.809	1.234	0.811	0.846
237	20	13.150	5.499	5	27	16.728	705	2130	5	6	5.965	4.269	133.598	0.898	1.397	0.716	0.816
238	38	16.974	8.294	1	34	30.627	1838	2137	8	9	8.022	6.031	86.271	0.509	1.330	0.752	0.655
239	71	14.789	7.298	3	33	77.255	671	2143	16	13	12.710	7.112	10.374	0.149	1.787	0.560	0.430
240	1287	14.035	7.830	0	44	314.191	1801	2143	46	56	47.684	34.365	87.015	0.164	1.388	0.721	0.640
241	18	16.222	7.084	0	31	24.385	747	2144	6	8	6.211	3.690	106.938	0.380	1.683	0.594	0.514
242	547	21.543	12.119	1	60	131.539	1866	2144	35	29	29.994	23.220	170.625	0.397	1.292	0.774	0.746
